# Wavelength, Reflectance
1.377612881824774149e+03 5.067956984576831303e-01
1.377413475205242321e+03 5.150456395035861723e-01
1.377214068585710720e+03 5.090392520967059742e-01
1.377014784151607500e+03 5.110821507547365083e-01
1.376815499717504508e+03 5.128643536692695237e-01
1.376616215283401289e+03 5.130737191872822844e-01
1.376417053034726905e+03 5.121209236323651659e-01
1.376217890786052294e+03 5.124602304039324041e-01
1.376018972908235128e+03 5.173166041519751124e-01
1.375819932844989353e+03 5.069039286666185973e-01
1.375621014967172187e+03 5.094663522247780962e-01
1.375422097089354793e+03 5.054653529192546513e-01
1.375223301396966235e+03 5.050939391682348623e-01
1.375024750075434895e+03 5.144501296000086876e-01
1.374826076568474946e+03 5.155885174957102191e-01
1.374627403061514997e+03 5.146162507845912781e-01
1.374428851739983884e+03 5.077784191601638630e-01
1.374230300418452543e+03 5.094808302283926338e-01
1.374031993467778420e+03 5.145818052224994110e-01
1.373833564331675689e+03 5.048196449164364941e-01
1.373635257381001793e+03 5.079964915505958967e-01
1.373436950430327670e+03 5.049848663396881987e-01
1.373238765665082383e+03 5.040557046810967279e-01
1.373040703085265477e+03 5.061510607814503349e-01
1.372842518320020190e+03 5.050558309539961988e-01
1.372644577925631893e+03 5.047076910363186286e-01
1.372446637531243823e+03 5.047357975648295580e-01
1.372248697136855753e+03 5.094394389777109344e-01
1.372051001113324901e+03 5.076387450028259085e-01
1.371853182904365440e+03 5.038550252000012497e-01
1.371655486880834587e+03 5.046584018474209454e-01
1.371457668671874899e+03 5.066242143612257331e-01
1.371260217019201491e+03 5.118215304694480050e-01
1.371062765366527856e+03 5.108315175469734237e-01
1.370865313713854221e+03 5.073676433610493364e-01
1.370667862061180585e+03 5.099462855211482903e-01
1.370470410408506950e+03 5.057894406909261287e-01
1.370273080941262151e+03 5.062514497482121234e-01
1.370075995844874342e+03 5.043207142911992902e-01
1.369878788563058151e+03 5.004274485422610663e-01
1.369681703466670342e+03 4.984232072293627303e-01
1.369484618370282760e+03 4.972364013779083103e-01
1.369287655459323560e+03 5.037425165671295391e-01
1.369090814733793195e+03 5.099180068277227029e-01
1.368893729637405386e+03 5.055668693702420891e-01
1.368697011097303630e+03 5.044317433716287713e-01
1.368500292557201874e+03 5.043484107556960305e-01
1.368303574017100118e+03 5.052388332581516650e-01
1.368106977662426971e+03 5.071059095680982010e-01
1.367910381307753823e+03 5.054760267540319152e-01
1.367713784953080676e+03 5.103823224911994139e-01
1.367517432969264746e+03 5.045038378373246646e-01
1.367320958800020207e+03 5.043849994337119558e-01
1.367124606816204277e+03 5.017419604881337980e-01
1.366928499203245792e+03 5.061138123933227595e-01
1.366732147219429862e+03 5.081401864517537392e-01
1.366536039606471377e+03 5.115402973895799565e-01
1.366339809808084055e+03 5.091731204361160668e-01
1.366143824380553951e+03 5.031917182749013895e-01
1.365947961138452683e+03 5.060498858349652407e-01
1.365751975710922807e+03 5.100931488032166561e-01
1.365556112468821311e+03 5.063150799969508009e-01
1.365360249226720043e+03 5.030259391649422041e-01
1.365164508170047384e+03 5.100337924512284848e-01
1.364969011484231942e+03 5.082774264930850494e-01
1.364773270427559055e+03 5.103078046220913544e-01
1.364577773741743613e+03 5.029289631983150377e-01
1.364382154870499562e+03 5.114051046388444766e-01
1.364186780370112956e+03 5.022044057301610076e-01
1.363991405869726123e+03 5.045292730513172286e-01
1.363796031369339289e+03 4.994831316148826139e-01
1.363600779054381064e+03 4.931245816365750212e-01
1.363405526739422839e+03 4.985880507240601500e-01
1.363210396609893451e+03 5.027173046891616481e-01
1.363015266480363834e+03 5.017094430138606675e-01
1.362820258536262827e+03 5.024493938008450789e-01
1.362625372777590655e+03 5.075612068765449347e-01
1.362430242648061039e+03 5.046848080431263206e-01
1.362235479074817476e+03 5.056189904238260757e-01
1.362040715501573914e+03 5.044203959876614185e-01
1.361846074113758732e+03 5.078211647627496328e-01
1.361651310540515169e+03 5.024100557338410100e-01
1.361456669152700215e+03 5.051904339386331655e-01
1.361262027764885261e+03 5.036059857752284152e-01
1.361067508562498915e+03 5.005565947920838088e-01
1.360873111545541178e+03 5.031658537185174085e-01
1.360678836714012050e+03 5.050080849146993955e-01
1.360484439697054313e+03 5.022059468075561472e-01
1.360290164865525185e+03 5.042416069137917178e-01
1.360095890033996056e+03 5.037629370468960088e-01
1.359901615202466928e+03 5.125097420800875936e-01
1.359707706927223853e+03 5.084721814765736925e-01
1.359513676466551942e+03 5.058244966138033538e-01
1.359319646005880259e+03 5.046830551864561754e-01
1.359125737730636956e+03 4.983338859054018410e-01
1.358931829455393881e+03 5.032621078666931203e-01
1.358738043365579188e+03 4.974063742504865604e-01
1.358544379461193330e+03 5.005118190021050628e-01
1.358350593371378864e+03 5.036345631485794616e-01
1.358156929466992779e+03 4.985787347282842341e-01
1.357963387748035530e+03 5.000230846932832707e-01
1.357769846029078280e+03 5.041848913793807174e-01
1.357576426495549640e+03 5.014996466682514198e-01
1.357383006962021000e+03 5.003045255467819530e-01
1.357189709613920968e+03 5.006907458143147194e-01
1.356996412265820936e+03 5.039975307226226553e-01
1.356803114917720904e+03 5.005655303008145207e-01
1.356609939755049481e+03 4.991588211642926098e-01
1.356416886777806667e+03 4.979210702424121671e-01
1.356223833800564080e+03 5.024188958229149904e-01
1.356030903008749874e+03 5.041052738920324128e-01
1.355837850031507060e+03 5.020329734832593704e-01
1.355645041425121690e+03 5.015644290506822145e-01
1.355452110633307484e+03 4.986345057005223680e-01
1.355259546397779332e+03 5.016009222190375150e-01
1.355066737791393962e+03 4.995985679465239637e-01
1.354874051370436973e+03 5.029996816475330590e-01
1.354681487134908821e+03 5.005462035744383531e-01
1.354488922899380668e+03 5.022740160444985058e-01
1.354296603034709733e+03 5.076865583322681674e-01
1.354104160984610189e+03 4.990074839783641969e-01
1.353911718934510645e+03 4.988922978022810595e-01
1.353719399069839483e+03 5.076498219928164968e-01
1.353527079205168548e+03 5.012060168732159759e-01
1.353334881525926448e+03 4.973591334449187773e-01
1.353142928217541339e+03 4.949824107262884576e-01
1.352950852723727621e+03 4.939768738981757945e-01
1.352758777229913903e+03 4.885365459986001913e-01
1.352566823921529021e+03 4.942046064355435919e-01
1.352374870613143912e+03 4.956560508087105021e-01
1.352183039490187412e+03 4.922778331959647424e-01
1.351991330552659747e+03 4.942681321345370193e-01
1.351799621615131855e+03 4.936474182427893487e-01
1.351607912677604190e+03 4.980985757817207316e-01
1.351416203740076526e+03 4.948966066975178379e-01
1.351224616987977242e+03 5.009689438469684397e-01
1.351033030235878186e+03 4.949608185315890752e-01
1.350841810040064956e+03 4.943755489376540080e-01
1.350650345473394509e+03 4.942306772342193733e-01
1.350459003092152670e+03 4.913163294538772097e-01
1.350267782896339440e+03 4.935284329390976499e-01
1.350076562700526210e+03 4.988826218775440635e-01
1.349885342504712980e+03 5.007432395314063145e-01
1.349694366679756968e+03 4.940588128220084196e-01
1.349503268669372346e+03 4.931230353138733036e-01
1.349312292844416334e+03 4.927256440164744511e-01
1.349121317019460321e+03 4.918391487595574763e-01
1.348930463379933144e+03 4.916463790935940437e-01
1.348739609740405740e+03 4.925051118487365209e-01
1.348548878286307172e+03 4.936883223114488795e-01
1.348358269017636985e+03 4.995441141899263915e-01
1.348167537563538417e+03 4.934218842419346163e-01
1.347976928294868230e+03 4.923931499121172450e-01
1.347786441211626880e+03 4.951023029811564280e-01
1.347595954128385529e+03 4.895402278190085776e-01
1.347405589230572559e+03 4.934381361575553293e-01
1.347215102147331208e+03 4.867796413397565414e-01
1.347024859434947075e+03 4.947726826936467703e-01
1.346834616722562942e+03 4.869253412732116870e-01
1.346644374010178808e+03 4.928399282746067089e-01
1.346454253483223283e+03 4.914795298990280448e-01
1.346264255141696367e+03 4.861719642521928897e-01
1.346074256800169451e+03 4.884197281002700120e-01
1.345884258458642535e+03 4.897566301227693764e-01
1.345694382302544454e+03 4.862755086256849713e-01
1.345504506146446147e+03 4.865475820698205722e-01
1.345314629990347839e+03 4.812798539587523905e-01
1.345124998205106976e+03 4.690015573118975212e-01
1.344935244234437278e+03 4.685601659623776505e-01
1.344745612449196415e+03 4.621697708723890297e-01
1.344556102849383933e+03 4.584729523501338555e-01
1.344366471064143070e+03 4.723248345639474710e-01
1.344177083649759197e+03 4.735447317661238831e-01
1.343987574049946943e+03 4.774097783692451413e-01
1.343798431006420515e+03 4.794241014111270127e-01
1.343609043592036869e+03 4.737970862150011619e-01
1.343419778363081605e+03 4.773345288604534664e-01
1.343230635319555176e+03 4.837098916205798127e-01
1.343041492276028748e+03 4.813574298522027006e-01
1.342852471417930929e+03 4.871027975361047480e-01
1.342663450559833336e+03 4.823010094660729052e-01
1.342474551887164125e+03 4.861276170417743181e-01
1.342285531029066306e+03 4.851912361561993015e-01
1.342096754541825703e+03 4.818153912772898395e-01
1.341907978054585101e+03 4.853606113064466432e-01
1.341719201567344726e+03 4.867085826177073304e-01
1.341530547265532732e+03 4.847806003357140736e-01
1.341342015149149574e+03 4.857387635398567882e-01
1.341153483032766189e+03 4.873924170493350028e-01
1.340964950916383032e+03 4.866518814311242558e-01
1.340776418799999647e+03 4.883893627857689435e-01
1.340588008869045098e+03 4.855416878982591333e-01
1.340399721123519157e+03 4.847989753386909850e-01
1.340211433377992989e+03 4.864690873323922471e-01
1.340023267817895658e+03 4.842607708757696305e-01
1.339835102257798326e+03 4.853400264311220069e-01
1.339646936697700994e+03 4.823972277980710932e-01
1.339458893323032271e+03 4.853347616326922354e-01
1.339270849948363548e+03 4.924350502865167956e-01
1.339082806573694825e+03 4.847704228208327137e-01
1.338895007569883319e+03 4.832857427722372923e-01
1.338707208566071813e+03 4.846356608278558076e-01
1.338519287376831699e+03 4.813278930553600010e-01
1.338331610558449029e+03 4.843435228856858288e-01
1.338143933740066132e+03 4.854493881631596341e-01
1.322209243250106738e+03 4.650834783170076925e-01
1.322026331663440715e+03 4.661365806461982286e-01
1.321843420076774692e+03 4.611878934408100705e-01
1.321660508490108668e+03 4.637898582074813092e-01
1.321477841274299863e+03 4.649404068716160299e-01
1.304709601790194938e+03 4.797113689899700772e-01
1.304531699806102779e+03 4.701264585677762953e-01
1.304353920007439456e+03 4.760090649943595209e-01
1.304176140208775905e+03 4.723973988436889759e-01
1.303998360410112582e+03 4.780246207124533853e-01
1.286826909011513408e+03 4.915124380106390412e-01
1.286654261000852557e+03 4.901724010816493893e-01
1.286481490804763098e+03 4.924883740306134072e-01
1.286308842794102475e+03 4.986592223344963326e-01
1.286136194783441624e+03 4.869825518103539919e-01
1.285963668958209610e+03 4.935561825833518212e-01
1.285791143132977368e+03 4.945888017218607047e-01
1.285618617307745353e+03 4.968582781535859638e-01
1.285446213667941720e+03 4.977052855103288875e-01
1.285273810028138314e+03 4.969250099341311899e-01
1.285101650759192125e+03 4.988757029617591487e-01
1.284929369304817101e+03 5.028538034787555233e-01
1.284757087850442304e+03 4.968779034665911087e-01
1.284584928581496115e+03 5.018870613171410033e-01
1.284412769312549926e+03 5.025761038211876697e-01
1.284240732229032346e+03 4.999752333715996588e-01
1.284068695145514766e+03 5.001805944995092457e-01
1.283896658061997186e+03 4.991462456256267610e-01
1.283724743163908215e+03 5.021808310576777457e-01
1.283552828265819244e+03 5.002772328446127847e-01
1.283381035553158881e+03 5.005126666951930092e-01
1.283209242840498518e+03 5.086259963921051508e-01
1.283037450127838156e+03 5.042249331857741046e-01
1.282865779600606629e+03 5.041775675409634339e-01
1.282694109073374875e+03 5.092126735558979433e-01
1.282522682917000566e+03 5.145046065420426640e-01
1.282351134575197420e+03 5.164690142378153270e-01
1.282179586233394275e+03 5.079857456744595323e-01
1.282008160077019966e+03 5.068341189480203290e-01
1.281836856106074265e+03 5.050435142357697638e-01
1.281665429949699728e+03 5.020915968089855186e-01
1.281494125978754028e+03 5.032929550468743241e-01
1.281322822007808099e+03 5.036888550325887559e-01
1.281151640222291007e+03 4.985997687312830884e-01
1.280980458436773915e+03 4.980504576848877596e-01
1.280809276651256823e+03 4.932458243596775094e-01
1.280638339236596948e+03 4.949775774791841387e-01
1.280467279636508465e+03 4.916934683559004982e-01
1.280296220036419754e+03 4.920648379920327109e-01
1.280125404807188715e+03 4.937566205461406676e-01
1.279954467392528841e+03 4.951731426635006539e-01
1.279783774348726183e+03 4.925481771270687759e-01
1.279612959119494917e+03 4.876345747972766209e-01
1.279442266075692260e+03 4.966173753233127930e-01
1.279271573031889602e+03 4.945888818720411417e-01
1.279101002173515781e+03 4.962408956588256204e-01
1.278930309129713123e+03 4.925534657932822413e-01
1.278759860456767683e+03 4.955056639593387602e-01
1.278589289598393862e+03 4.963772293063922758e-01
1.278418963110877030e+03 4.933366919740646561e-01
1.278248514437931817e+03 4.920027249497587740e-01
1.278078187950414986e+03 4.939855890002094463e-01
1.277907861462898381e+03 4.945532608059745594e-01
1.277737657160810386e+03 4.892645142849894602e-01
1.277567452858722163e+03 4.974018185599727859e-01
1.277397248556634167e+03 4.932543676328090543e-01
1.277227166439974781e+03 4.932634671374706015e-01
1.277057084323315166e+03 4.873676995915451338e-01
1.276887246577512997e+03 4.907398823332125293e-01
1.276717286646282218e+03 4.907067630209442921e-01
1.276547326715051440e+03 4.857658267735107671e-01
1.276377488969249271e+03 4.951508193852429685e-01
1.276207773408875710e+03 4.905095879528378888e-01
1.276037935663073540e+03 4.907602773043492350e-01
1.275868220102700207e+03 4.906287338011628973e-01
1.275698504542326646e+03 4.864369636998159274e-01
1.275528911167381693e+03 4.920597148175834823e-01
1.275359317792436741e+03 4.915385152596915552e-01
1.275189724417492016e+03 4.895844620985765894e-01
1.275020375413404281e+03 4.941309075720993760e-01
1.274850782038459329e+03 4.890733616734174727e-01
1.274681433034371821e+03 4.864934733044601334e-01
1.274512084030284086e+03 4.889557140401932234e-01
1.274342857211625187e+03 4.890797462126229567e-01
1.274173508207537452e+03 4.926814174481118913e-01
1.274004403574307162e+03 4.869745044949487789e-01
1.273835298941076871e+03 4.913810115646929377e-01
1.273666194307846354e+03 4.853228032342852827e-01
1.273497211860044672e+03 4.874634152526751696e-01
1.273328229412242990e+03 4.859183348768743582e-01
1.273159369149869917e+03 4.770071297000418320e-01
1.273159246964441309e+03 4.927591966236063992e-01
1.272990386702068236e+03 4.750513987907620805e-01
1.272990264516639627e+03 4.908008164487154823e-01
1.272821648625123771e+03 4.742314729260215245e-01
1.272821526439695162e+03 4.858543954775739193e-01
1.272652788362750698e+03 4.781879178040871481e-01
1.272652666177322089e+03 4.916808550037889414e-01
1.272483928100377625e+03 4.792064860272184923e-01
1.272483805914949016e+03 4.893240090188362146e-01
1.272315067838004552e+03 4.911519215902302449e-01
1.272146451946488696e+03 4.841587266890284291e-01
1.271977836054972840e+03 4.850065363921524653e-01
1.271809220163456985e+03 4.916997484010105501e-01
1.271640726457369738e+03 4.879937682165710333e-01
1.271472232751282718e+03 4.862373568238544386e-01
1.271303739045195471e+03 4.909627963983089205e-01
1.271135367524536832e+03 4.873195913210125463e-01
1.270966996003878421e+03 4.894551132123683423e-01
1.270798746668648391e+03 4.926305899400370003e-01
1.270630497333418589e+03 4.956900801600037099e-01
1.270462247998188559e+03 4.920902437768979731e-01
1.270294243033815974e+03 4.839254179372435849e-01
1.270126115884014780e+03 4.888024199581668117e-01
1.269957988734213359e+03 4.877266927342756020e-01
1.269789983769840774e+03 4.877359533647678824e-01
1.269622100990896797e+03 4.939435336579204860e-01
1.269454096026524212e+03 4.881417995265709409e-01
1.269286213247580235e+03 4.938132363529847413e-01
1.269118452654064640e+03 4.904663467613246119e-01
1.268950692060549272e+03 4.914301669965729924e-01
1.268782931467033904e+03 4.964637852220583070e-01
1.268615170873518537e+03 4.983383827147890854e-01
1.268447654650860613e+03 4.913086020172479085e-01
1.268280016242773854e+03 4.894649622789117860e-01
1.268112377834687095e+03 4.870990036440415172e-01
1.267944983797457553e+03 4.879930540459630484e-01
1.267777467574799402e+03 4.893538013442882972e-01
1.267610073537570088e+03 4.882887484798702493e-01
1.267442679500340546e+03 4.863250497265733663e-01
1.267275529833968221e+03 4.851293718373312913e-01
1.267108135796738907e+03 4.891195909320916746e-01
1.266940863944937973e+03 4.785950915511879011e-01
1.266773714278565876e+03 4.858512980477773247e-01
1.266606564612193552e+03 4.811500496711009767e-01
1.266439537131250063e+03 4.844784311488501971e-01
1.266272631835735183e+03 4.867230368713734157e-01
1.266105604354791467e+03 4.899978424684082179e-01
1.265938699059276587e+03 4.876031338281581751e-01
1.265771793763761707e+03 4.853601426951744680e-01
1.265604888468246827e+03 4.876655519823965279e-01
1.265438105358160328e+03 4.861561238077017344e-01
1.265271322248074057e+03 4.896716703524187642e-01
1.265104783508845003e+03 4.821779476937213538e-01
1.264938000398758732e+03 4.830005853736444865e-01
1.264771339474101069e+03 4.866726449787155961e-01
1.264604800734872015e+03 4.846464086620022593e-01
1.264438261995643188e+03 4.915180205988031181e-01
1.264271845441842743e+03 4.850296033805922558e-01
1.264105428888042297e+03 4.850617395293489453e-01
1.263939012334241852e+03 4.873517443454190579e-01
1.263772717965870243e+03 4.824075045742222678e-01
1.263606423597498406e+03 4.840610140700573605e-01
1.263440129229126569e+03 4.854957929686533613e-01
1.263273957046183568e+03 4.843368131413923749e-01
1.263107784863240340e+03 4.800096429506536255e-01
1.262941734865725948e+03 4.910778766757327718e-01
1.262775562682782720e+03 4.896643059542388210e-01
1.262609634870696937e+03 4.856597473847701352e-01
1.262443584873182317e+03 4.837906624419602286e-01
1.262277657061096534e+03 4.832824582807569436e-01
1.262111851434439359e+03 4.853837974330326155e-01
1.261946045807782184e+03 4.854794987545587581e-01
1.261780240181125009e+03 4.878201122966279724e-01
1.261614434554467607e+03 4.866546573648113938e-01
1.261448873298667650e+03 4.796733217649314929e-01
1.261283312042867692e+03 4.835244510836170795e-01
1.261117628601639126e+03 4.863123366135496672e-01
1.260952067345839168e+03 4.845329680739777767e-01
1.260786628275467820e+03 4.865735724794093553e-01
1.260621189205096698e+03 4.847136480847620832e-01
1.260455750134725349e+03 4.827462974419611252e-01
1.260290311064354000e+03 4.805333039955842489e-01
1.260124994179411260e+03 4.829541630558183973e-01
1.259959799479897129e+03 4.800726263226510193e-01
1.259794482594954616e+03 4.847521068592306470e-01
1.259629410080869093e+03 4.820902177485811846e-01
1.259464215381355189e+03 4.821964281637515781e-01
1.259299142867269666e+03 4.845666304567622928e-01
