# Wavelength, Reflectance
1.377873457796841194e+03 4.806398457025489179e-01
1.377673990532349535e+03 4.836017040530493638e-01
1.377474523267858103e+03 4.787381906339923665e-01
1.377275178225954960e+03 4.838462990623002558e-01
1.377075833184052044e+03 4.783255535369301259e-01
1.376876488142148901e+03 4.736199132040557203e-01
1.376677265322834501e+03 4.784549751621109959e-01
1.376478042503520101e+03 4.867251643068705169e-01
1.376279064129382732e+03 4.857197847172406435e-01
1.376079963532656620e+03 4.767719255194478034e-01
1.375880985158519252e+03 4.724618951980195103e-01
1.375682006784381883e+03 4.757163128113824913e-01
1.375483150632833031e+03 4.825428371288317253e-01
1.375284538926461209e+03 4.827760712078345007e-01
1.375085804997500873e+03 4.799141411014162251e-01
1.374887071068540536e+03 4.746910177092675265e-01
1.374688459362168715e+03 4.754624042500975034e-01
1.374489847655796893e+03 4.758341178675447036e-01
1.374291480394602331e+03 4.773209405582555243e-01
1.374092990910819026e+03 4.789665568195599632e-01
1.373894623649624236e+03 4.786493030733005583e-01
1.373696256388429447e+03 4.796431256738580284e-01
1.373498011349823400e+03 4.783555450156719013e-01
1.373299888533805643e+03 4.691306550921627294e-01
1.373101643495199596e+03 4.756785208024454370e-01
1.372903642901770354e+03 4.685045742249106526e-01
1.372705642308341339e+03 4.735474768153146718e-01
1.372507641714912097e+03 4.784174106652475666e-01
1.372309885566660114e+03 4.776393353699781574e-01
1.372112007195819615e+03 4.712324986418648387e-01
1.371914251047567404e+03 4.770100608582674151e-01
1.371716372676726905e+03 4.727252286364039269e-01
1.371518860973651954e+03 4.755917492095121935e-01
1.371321349270577002e+03 4.740079187265885396e-01
1.371123837567502051e+03 4.726521209250617583e-01
1.370926325864427099e+03 4.721372361542382490e-01
1.370728814161352147e+03 4.749487613938851993e-01
1.370531424680865712e+03 4.791885215255684560e-01
1.370334279645556308e+03 4.806712579429672783e-01
1.370137012387658388e+03 4.759901018460724886e-01
1.369939867352348983e+03 4.703550410314620844e-01
1.369742722317039579e+03 4.655274545530252994e-01
1.369545699504318918e+03 4.775498358677722210e-01
1.369348798914186546e+03 4.823122275043735807e-01
1.369151653878877141e+03 4.816581078026106466e-01
1.368954875511333512e+03 4.818790465248645738e-01
1.368758097143789655e+03 4.729106324124596750e-01
1.368561318776246026e+03 4.701840130086229474e-01
1.368364662631290685e+03 4.787219671185398151e-01
1.368168006486335571e+03 4.770819104703272751e-01
1.367971350341380230e+03 4.778316651385067781e-01
1.367774938641602148e+03 4.763684327569104870e-01
1.367578404719235550e+03 4.777712997112328330e-01
1.367381993019457468e+03 4.805673161724789977e-01
1.367185825764856190e+03 4.742466314531865179e-01
1.366989414065078108e+03 4.735535715737720364e-01
1.366793246810477058e+03 4.752776869254992653e-01
1.366596957333287492e+03 4.756299409776072462e-01
1.366400912301274957e+03 4.802652084922242604e-01
1.366204989491850938e+03 4.831389483432264043e-01
1.366008944459838403e+03 4.794124523960838213e-01
1.365813021650414385e+03 4.784704523573867774e-01
1.365617098840990366e+03 4.787503909533236679e-01
1.365421298254155090e+03 4.792827021322367265e-01
1.365225742112496619e+03 4.802620794402776006e-01
1.365029941525661116e+03 4.845992051561818781e-01
1.364834385384002871e+03 4.772487539491997999e-01
1.364638707019755884e+03 4.740998050721265122e-01
1.364443273100685929e+03 4.731626887876883569e-01
1.364247839181616200e+03 4.769683581847249942e-01
1.364052405262546245e+03 4.796871495011118536e-01
1.363857093566065032e+03 4.748964295238852773e-01
1.363661781869583592e+03 4.730649191321068536e-01
1.363466592395690896e+03 4.758377702402699638e-01
1.363271402921798199e+03 4.790144503216253735e-01
1.363076335670493791e+03 4.789530050675299688e-01
1.362881390641778125e+03 4.772459585788772496e-01
1.362686201167885429e+03 4.783229066011135400e-01
1.362491378361758279e+03 4.760471795529614414e-01
1.362296555555631130e+03 4.798517346570312925e-01
1.362101854972092497e+03 4.713159406676827867e-01
1.361907032165965347e+03 4.764250939592306611e-01
1.361712331582426714e+03 4.753456012093692507e-01
1.361517630998888080e+03 4.815787075732944067e-01
1.361323052637937963e+03 4.797789067909223326e-01
1.361128596499576361e+03 4.797972641672376137e-01
1.360934262583803275e+03 4.781522568877783486e-01
1.360739806445441900e+03 4.819721088041526436e-01
1.360545472529668814e+03 4.786844074930643456e-01
1.360351138613895728e+03 4.793765410092503121e-01
1.360156804698122642e+03 4.823656565967271437e-01
1.359962837450115330e+03 4.858858967710014687e-01
1.359768747979519503e+03 4.824026273726548242e-01
1.359574658508923449e+03 4.824910515131503597e-01
1.359380691260916137e+03 4.758912846497692639e-01
1.359186724012908599e+03 4.801453748825099677e-01
1.358992878987489803e+03 4.794174156447408297e-01
1.358799156184659523e+03 4.781383066948790006e-01
1.358605311159240500e+03 4.777922617944347361e-01
1.358411588356410221e+03 4.815336113025909803e-01
1.358217987776168457e+03 4.816590935773208404e-01
1.358024387195926693e+03 4.818920624470817704e-01
1.357830908838273444e+03 4.791159115695512449e-01
1.357637430480619969e+03 4.857717651726577990e-01
1.357444074345555237e+03 4.839687122780692574e-01
1.357250718210490732e+03 4.842423076056214248e-01
1.357057362075425999e+03 4.787186131543429979e-01
1.356864128162949783e+03 4.763554524924734079e-01
1.356671016473062082e+03 4.724947815275299945e-01
1.356477904783174381e+03 4.828284874670326632e-01
1.356284915315875196e+03 4.862684252506789817e-01
1.356091803625987723e+03 4.824360447389020035e-01
1.355898936381277053e+03 4.781004122974691350e-01
1.355705946913977868e+03 4.803882910953956031e-01
1.355513324114444458e+03 4.826070964056979329e-01
1.355320456869733789e+03 4.829068740769492663e-01
1.355127711847611863e+03 4.796706534355644203e-01
1.354935089048078225e+03 4.727299177899828009e-01
1.354742466248544815e+03 4.712338581796476911e-01
1.354550087894188437e+03 4.777758164504772309e-01
1.354357587317243315e+03 4.769254160832137601e-01
1.354165086740298420e+03 4.818445924451665863e-01
1.353972708385942042e+03 4.826861446473171280e-01
1.353780330031585436e+03 4.858489101029156432e-01
1.353588073899817573e+03 4.801740769644158302e-01
1.353396062213226742e+03 4.812917352840293539e-01
1.353203928304047395e+03 4.806541863332056130e-01
1.353011794394868048e+03 4.810214716537263291e-01
1.352819782708277216e+03 4.764619609274104994e-01
1.352627771021686385e+03 4.751235462419152733e-01
1.352435881557684070e+03 4.753390627366270715e-01
1.352244114316270270e+03 4.783242208995255318e-01
1.352052347074856698e+03 4.794985123811299488e-01
1.351860579833442898e+03 4.825449261880708218e-01
1.351668812592029099e+03 4.808346285386882468e-01
1.351477167573203815e+03 4.862336673079111216e-01
1.351285522554378758e+03 4.833787295768446901e-01
1.351094244203319022e+03 4.813280234964172344e-01
1.350902721407082481e+03 4.828844195806739625e-01
1.350711320833434229e+03 4.789302843639383078e-01
1.350520042482374720e+03 4.746218297628619909e-01
1.350328764131314983e+03 4.766479228011957781e-01
1.350137485780255474e+03 4.761389052315461723e-01
1.349946451874372997e+03 4.741722082894597179e-01
1.349755295745901776e+03 4.776886812111594827e-01
1.349564261840019299e+03 4.781038025369747091e-01
1.349373227934136821e+03 4.765467744700028763e-01
1.349182316250842860e+03 4.795554255332157845e-01
1.348991404567548670e+03 4.766223887061014075e-01
1.348800615106843225e+03 4.788661362927467136e-01
1.348609947868726294e+03 4.778609014951495926e-01
1.348419158408020849e+03 4.779291262527248785e-01
1.348228491169903918e+03 4.765431234757476764e-01
1.348037946154375504e+03 4.839038574229914680e-01
1.347847401138847317e+03 4.766294988014648237e-01
1.347656978345907419e+03 4.762674590064114866e-01
1.347466433330379004e+03 4.720409177671878731e-01
1.347276132760027622e+03 4.769956042637762406e-01
1.347085832189676239e+03 4.791876420000930059e-01
1.346895531619325084e+03 4.815123177521003495e-01
1.346705353271562217e+03 4.776137349745787630e-01
1.346515297146388093e+03 4.799752995836231717e-01
1.346325241021213742e+03 4.785666065131190527e-01
1.346135184896039618e+03 4.793339699795740594e-01
1.345945250993453783e+03 4.777595023560796683e-01
1.345755317090868175e+03 4.768237377903676300e-01
1.345565383188282340e+03 4.813267092884441212e-01
1.345375693730873763e+03 4.744884829585834241e-01
1.345185882050876671e+03 4.760897185521524300e-01
1.344996192593467867e+03 4.786481903708684205e-01
1.344806625358647807e+03 4.802624558405977906e-01
1.344616935901239231e+03 4.809089172360551112e-01
1.344427490889007686e+03 4.778395884987894360e-01
1.344237923654187625e+03 4.793061430132173895e-01
1.344048723087133112e+03 4.760156054074430321e-01
1.343859278074901567e+03 4.754718348531716265e-01
1.343669955285258538e+03 4.711827477634892292e-01
1.343480754718204025e+03 4.727376645161934232e-01
1.343291554151149512e+03 4.764969874377842363e-01
1.343102475806683515e+03 4.793984809224586252e-01
1.342913397462217745e+03 4.752301420184693037e-01
1.342724441340340263e+03 4.770001156007679932e-01
1.342535362995874266e+03 4.802630703705246251e-01
1.342346529096585300e+03 4.769324348917443057e-01
1.342157695197296562e+03 4.810444147448008079e-01
1.341968861298007596e+03 4.756179615640803715e-01
1.341780149621307373e+03 4.821093303961681009e-01
1.341591560167195439e+03 4.775946352693489216e-01
1.341402970713083732e+03 4.781039148867049504e-01
1.341214381258971798e+03 4.768947849994625843e-01
1.341025791804860091e+03 4.809682597051054831e-01
1.340837324573336900e+03 4.793467811200607387e-01
1.340648979564401998e+03 4.818324284817445680e-01
1.340460634555467323e+03 4.771470912888365334e-01
1.340272411769121163e+03 4.780493326505207419e-01
1.340084188982775004e+03 4.824487236630881637e-01
1.339895966196428844e+03 4.820897517433614388e-01
1.339707865632671201e+03 4.761799318553725513e-01
1.339519765068913557e+03 4.749640997141952869e-01
1.339331664505155686e+03 4.738911269975157881e-01
1.339143808386575301e+03 4.677388350323022914e-01
1.338955952267994689e+03 4.761014147038586941e-01
1.338767973926825562e+03 4.776375750583620183e-01
1.338580240030833465e+03 4.778362841921726112e-01
1.338392506134841369e+03 4.755296304918832928e-01
1.322452969473443545e+03 4.800702182212266411e-01
1.322270002258404475e+03 4.844503819158835767e-01
1.322087035043365404e+03 4.838068781456823508e-01
1.321904067828326106e+03 4.839432461630619464e-01
1.321721345058464067e+03 4.835235729370902513e-01
1.304948005898070278e+03 4.856334766661570268e-01
1.304770049809161264e+03 4.833096352137638552e-01
1.304592215942840539e+03 4.855731819644110159e-01
1.304414382076520042e+03 4.824280668424078544e-01
1.304236548210199544e+03 4.831915162639547900e-01
1.287059874507635186e+03 4.884945184296520804e-01
1.286887173990033261e+03 4.877908919450151259e-01
1.286714351249842593e+03 4.923287463685506737e-01
1.286541650732240441e+03 4.879643355173037822e-01
1.286368950214638517e+03 4.896393704575955907e-01
1.286196371919624880e+03 4.886534249850071898e-01
1.286023793624611471e+03 4.910342575931103681e-01
1.285851215329597835e+03 4.896144882081877592e-01
1.285678759257172942e+03 4.871603538728807581e-01
1.285506303184747821e+03 4.921933430044284630e-01
1.285334091557499960e+03 4.920975089199060015e-01
1.285161757707663583e+03 4.902907383739150693e-01
1.284989423857827205e+03 4.961335058800915299e-01
1.284817212230579116e+03 4.958034882649959285e-01
1.284645000603331255e+03 4.995749136269753143e-01
1.284472911198671909e+03 4.958480315332775556e-01
1.284300821794012563e+03 4.937349527323218745e-01
1.284128732389353218e+03 4.941454205229105501e-01
1.283956765207282388e+03 4.996488593444302628e-01
1.283784798025211558e+03 4.992355732839393601e-01
1.283612953065729243e+03 5.001861464369994348e-01
1.283441108106246929e+03 5.032648009460940486e-01
1.283269263146764615e+03 5.104584960381489678e-01
1.283097540409870817e+03 5.104658417682730320e-01
1.282925817672977018e+03 5.151528679734408422e-01
1.282754339381260252e+03 5.209432380031068233e-01
1.282582738866954969e+03 5.253253402244100201e-01
1.282411138352649914e+03 5.163243745624144232e-01
1.282239660060933147e+03 5.019678733661172565e-01
1.282068303991804896e+03 4.860234395636757743e-01
1.281896825700088357e+03 4.801027286141619776e-01
1.281725469630960106e+03 4.830822552568725947e-01
1.281554113561832082e+03 4.921340768958083478e-01
1.281382879715292347e+03 4.919878656983445175e-01
1.281211645868752839e+03 4.876959911645579182e-01
1.281040412022213104e+03 4.882652539968901917e-01
1.280869422620850628e+03 4.892720626577122811e-01
1.280698310996899409e+03 4.890228203279869956e-01
1.280527199372948417e+03 4.873937055350147651e-01
1.280356332194174456e+03 4.877644300418051415e-01
1.280185342792811753e+03 4.918868519889962321e-01
1.280014597836626308e+03 4.908109242029460861e-01
1.279843730657852348e+03 4.895179048716267745e-01
1.279672985701666903e+03 4.910480057588001435e-01
1.279502240745481458e+03 4.886777253175154101e-01
1.279331618011884530e+03 4.906832210018090001e-01
1.279160873055698858e+03 4.878792409783563877e-01
1.278990372544690445e+03 4.919130174610359396e-01
1.278819749811093516e+03 4.943472591362427226e-01
1.278649371522673846e+03 4.930727457219599152e-01
1.278478871011665433e+03 4.907093059388371592e-01
1.278308492723245536e+03 4.930301789444865856e-01
1.278138114434825638e+03 4.912760952524357072e-01
1.277967858368994257e+03 4.885258426956756161e-01
1.277797602303162876e+03 4.865679215914367473e-01
1.277627346237331722e+03 4.886647912342801936e-01
1.277457212394088856e+03 4.895708423252811969e-01
1.277287078550845990e+03 4.899421546457092824e-01
1.277117189152780384e+03 4.913257700447684617e-01
1.276947177532126034e+03 4.897307500568791050e-01
1.276777165911471684e+03 4.899935156793570612e-01
1.276607276513406077e+03 4.866857164908874878e-01
1.276437509337928986e+03 4.916211706682965255e-01
1.276267619939863152e+03 4.884497396018325777e-01
1.276097852764386062e+03 4.891318402238999941e-01
1.275928085588908743e+03 4.889988423507712900e-01
1.275758440636020168e+03 4.892813093533585067e-01
1.275588795683131593e+03 4.924756615705317975e-01
1.275419150730242791e+03 4.898178382214015136e-01
1.275249750222531247e+03 4.904433341169845417e-01
1.275080105269642672e+03 4.914655450379001866e-01
1.274910704761931129e+03 4.909291858102886041e-01
1.274741304254219585e+03 4.900316042911682657e-01
1.274572025969096330e+03 4.921029633259510483e-01
1.274402625461384787e+03 4.902273802034825545e-01
1.274233469398850275e+03 4.898053792967758113e-01
1.274064313336315763e+03 4.894510671679065950e-01
1.273895157273781251e+03 4.927142158052204568e-01
1.273726123433835483e+03 4.889743813712350562e-01
1.273557089593889486e+03 4.889305263251430556e-01
1.273388177976532006e+03 4.878407887116505415e-01
1.273388055753943490e+03 4.881361689133408288e-01
1.273219144136586010e+03 4.859871608958506450e-01
1.273219021913997494e+03 4.889409054336331661e-01
1.273050354741817046e+03 4.865076252794718337e-01
1.273050232519228530e+03 4.859167628700949981e-01
1.272881443124459793e+03 4.872239773645717920e-01
1.272881320901871277e+03 4.881094977317827488e-01
1.272712531507102312e+03 4.871177378125597923e-01
1.272712409284513797e+03 4.942019504502608296e-01
1.272543619889744832e+03 4.894344091721858359e-01
1.272374952717564383e+03 4.907435226895154878e-01
1.272206285545384162e+03 4.864140679897116515e-01
1.272037618373203713e+03 4.896091843806805732e-01
1.271869073423612008e+03 4.851459356677110812e-01
1.271700528474020075e+03 4.931470496588415964e-01
1.271531983524428369e+03 4.885833078753009096e-01
1.271363560797424952e+03 4.931069936023751987e-01
1.271195138070421763e+03 4.880627347628325174e-01
1.271026837566007089e+03 4.888308416853749949e-01
1.270858537061592187e+03 4.900735816164982217e-01
1.270690236557177514e+03 4.890407909941674180e-01
1.270522180497939871e+03 4.897338220922057839e-01
1.270354002216113713e+03 4.883959067603010906e-01
1.270185823934287328e+03 4.915733130659156735e-01
1.270017767875049685e+03 4.946326170121631560e-01
1.269849834038400559e+03 4.925182455526912473e-01
1.269681777979162916e+03 4.923254228979515590e-01
1.269513844142513790e+03 4.946552296135090510e-01
1.269346032528453179e+03 4.974894303316277355e-01
1.269178220914392568e+03 4.953078143131637856e-01
1.269010409300331958e+03 4.944521434934120441e-01
1.268842597686271347e+03 4.989680821407651012e-01
1.268675030517387768e+03 5.013400463716283229e-01
1.268507341125915900e+03 5.002075017856205674e-01
1.268339651734443805e+03 4.939523010229362465e-01
1.268172206788148742e+03 4.894117023209630379e-01
1.268004639619265163e+03 4.884682461041248147e-01
1.267837194672970099e+03 4.907587791613182704e-01
1.267669749726675263e+03 4.905972907570568808e-01
1.267502549225557232e+03 4.916365360983445676e-01
1.267335104279262396e+03 4.928720535371401423e-01
1.267167781555555848e+03 4.905248134443543351e-01
1.267000581054438044e+03 4.905991749377039413e-01
1.266833380553320012e+03 4.896041252277109068e-01
1.266666302274790723e+03 4.913922415571480018e-01
1.266499346218849723e+03 4.921106508038322058e-01
1.266332267940320435e+03 4.885197822244218835e-01
1.266165311884379662e+03 4.910241612878090134e-01
1.265998355828438662e+03 4.927315266641068003e-01
1.265831399772497889e+03 4.932545025593946808e-01
1.265664565939145632e+03 4.940415739989408861e-01
1.265497732105793148e+03 4.920300866369524129e-01
1.265331142717617922e+03 4.905910157623165069e-01
1.265164308884265665e+03 4.911092574630384067e-01
1.264997597273501924e+03 4.876593664154396657e-01
1.264831007885326699e+03 4.868758764672941886e-01
1.264664418497151473e+03 4.920444154059378516e-01
1.264497951331564764e+03 4.958817293942998639e-01
1.264331484165978054e+03 4.914656536027077194e-01
1.264165017000391344e+03 4.898245768761793628e-01
1.263998672057393151e+03 4.903188071942763959e-01
1.263832327114394957e+03 4.889559051988429106e-01
1.263665982171396763e+03 4.931208343931389182e-01
1.263499759450987312e+03 4.914890906176587193e-01
1.263333536730577634e+03 4.924976407442098192e-01
1.263167436232756472e+03 4.965412384397541179e-01
1.263001213512346794e+03 4.916180164710914902e-01
1.262835235237114375e+03 4.906669383785726701e-01
1.262669134739293213e+03 4.905361520844297440e-01
1.262503156464060794e+03 4.902805613568717025e-01
1.262337300411416663e+03 4.973976525017881900e-01
1.262171444358772760e+03 4.998274550496988877e-01
1.262005588306128629e+03 4.971752743714507594e-01
1.261839732253484726e+03 4.899105583557547550e-01
1.261674120646017627e+03 4.905592896100785527e-01
1.261508509038550756e+03 4.868117364253569668e-01
1.261342775208495368e+03 4.887007909671235439e-01
1.261177163601028269e+03 4.900078957560215498e-01
1.261011674216149913e+03 4.930117986221735360e-01
1.260846184831271557e+03 4.937377432403443067e-01
1.260680695446393202e+03 4.951677135744786962e-01
1.260515206061514618e+03 4.908748387936901492e-01
1.260349838899224778e+03 4.915744389486546573e-01
1.260184593959523454e+03 4.887858787810953065e-01
1.260019226797233614e+03 4.895398721132745989e-01
1.259854104080120806e+03 4.876166199840891169e-01
1.259688859140419481e+03 4.931835269228536656e-01
1.259523736423306673e+03 4.926966776238443924e-01
