# Wavelength, Reflectance
1.377833796494539911e+03 4.270681176172989035e-01
1.377634332538678564e+03 4.256199259849378636e-01
1.377434868582816989e+03 4.316261610755346423e-01
1.377235526847516894e+03 4.265626606926560260e-01
1.377036185112216572e+03 4.242540871766113386e-01
1.376836843376916249e+03 4.289539811577016692e-01
1.376637623862177406e+03 4.283080480351586505e-01
1.376438404347438336e+03 4.322799095364082689e-01
1.376239429273821543e+03 4.313108059478105716e-01
1.376040331979643724e+03 4.263983809484730436e-01
1.375841356906027158e+03 4.228659057407397337e-01
1.375642381832410365e+03 4.234694195902379277e-01
1.375443528979354824e+03 4.289747676713748237e-01
1.375244920567421786e+03 4.319329042381740980e-01
1.375046189934927497e+03 4.284646326439058295e-01
1.374847459302433208e+03 4.296017392013702918e-01
1.374648850890500171e+03 4.283614203515530572e-01
1.374450242478567134e+03 4.271033274165138005e-01
1.374251878507756373e+03 4.246300962127738665e-01
1.374053392316384361e+03 4.269971835423236328e-01
1.373855028345573601e+03 4.273538390870810222e-01
1.373656664374763068e+03 4.269022129094612317e-01
1.373458422624513560e+03 4.270990404037492971e-01
1.373260303094825076e+03 4.250105252333178374e-01
1.373062061344575568e+03 4.223526928078436549e-01
1.372864064035448337e+03 4.238587542864354907e-01
1.372666066726321333e+03 4.262462880092287576e-01
1.372468069417194101e+03 4.240802670297734722e-01
1.372270316549189374e+03 4.250434310541505445e-01
1.372072441460623395e+03 4.258790803200564468e-01
1.371874688592618668e+03 4.231546916146768922e-01
1.371676813504052689e+03 4.242358202371305231e-01
1.371479305077170238e+03 4.253178867326052326e-01
1.371281796650288015e+03 4.244796694754847111e-01
1.371084288223405565e+03 4.258153758073712214e-01
1.370886779796523115e+03 4.255914478650633659e-01
1.370689271369640664e+03 4.243386740585002315e-01
1.370491885163319466e+03 4.283914694413994417e-01
1.370294743398120772e+03 4.289144319206247835e-01
1.370097479412360599e+03 4.235920857060546107e-01
1.369900337647161905e+03 4.196522936947106319e-01
1.369703195881962984e+03 4.210441931128992010e-01
1.369506176337325314e+03 4.276129946140214133e-01
1.369309279013248897e+03 4.296167983645849398e-01
1.369112137248050203e+03 4.315915076676818951e-01
1.368915362144534811e+03 4.282983601061278178e-01
1.368718587041019646e+03 4.248720464883701808e-01
1.368521811937504481e+03 4.292538212104207718e-01
1.368325159054550340e+03 4.267251863493254915e-01
1.368128506171596200e+03 4.297803381448874749e-01
1.367931853288642287e+03 4.304000253770270956e-01
1.367735444846810424e+03 4.298730052769809684e-01
1.367538914184417536e+03 4.251999522985738800e-01
1.367342505742585899e+03 4.230812519650998804e-01
1.367146341741876540e+03 4.197913047816601573e-01
1.366949933300044904e+03 4.198397067796635351e-01
1.366753769299335772e+03 4.236085575530527669e-01
1.366557483078065161e+03 4.255604874616761846e-01
1.366361441297917054e+03 4.279757247812212562e-01
1.366165521738330199e+03 4.300636401347716076e-01
1.365969479958182092e+03 4.328023005390539413e-01
1.365773560398595009e+03 4.300374316334814040e-01
1.365577640839008154e+03 4.246050147792782004e-01
1.365381843499982324e+03 4.245309731068579451e-01
1.365186290602078998e+03 4.292845336375171739e-01
1.364990493263053395e+03 4.289530952882498194e-01
1.364794940365150069e+03 4.250006264930990540e-01
1.364599265246685491e+03 4.249852365937888399e-01
1.364403834569343189e+03 4.224812878895511381e-01
1.364208403892001115e+03 4.253927868545224200e-01
1.364012973214658814e+03 4.262188616768391447e-01
1.363817664757877992e+03 4.214179291204476208e-01
1.363622356301096943e+03 4.244072676799761634e-01
1.363427170064877146e+03 4.245330077980546957e-01
1.363231983828657349e+03 4.288205879541283072e-01
1.363036919812998804e+03 4.317895900982326451e-01
1.362841978017901283e+03 4.270065177066315609e-01
1.362646791781681486e+03 4.282490036268918332e-01
1.362451972207145445e+03 4.268134665892160950e-01
1.362257152632609177e+03 4.273598566749474692e-01
1.362062455278634161e+03 4.242988318143184889e-01
1.361867635704097893e+03 4.269684380418923841e-01
1.361672938350122877e+03 4.322149310504040387e-01
1.361478240996147861e+03 4.297655457619931063e-01
1.361283665862734097e+03 4.291661961563723038e-01
1.361089212949881357e+03 4.290468948089621870e-01
1.360894882257589870e+03 4.268217191962437318e-01
1.360700429344737131e+03 4.287892554039973714e-01
1.360506098652445871e+03 4.266263433552360262e-01
1.360311767960154384e+03 4.287575429725155596e-01
1.360117437267862897e+03 4.347454728280075176e-01
1.359923473237254939e+03 4.346631626036140950e-01
1.359729386986085956e+03 4.339454427462797748e-01
1.359535300734916746e+03 4.311540888515715264e-01
1.359341336704308787e+03 4.235149095351679605e-01
1.359147372673701057e+03 4.249646956317116864e-01
1.358953530863654350e+03 4.284613703915549077e-01
1.358759811274168896e+03 4.264846328973271872e-01
1.358565969464122190e+03 4.275081461371126323e-01
1.358372249874636509e+03 4.287071899580766621e-01
1.358178652505712307e+03 4.297981293377982071e-01
1.357985055136787878e+03 4.271891055400655057e-01
1.357791579988424701e+03 4.324224761350748958e-01
1.357598104840061751e+03 4.299943608630233949e-01
1.357404751912259599e+03 4.299205541656079821e-01
1.357211398984457674e+03 4.342333071146197154e-01
1.357018046056655749e+03 4.300215202915327328e-01
1.356824815349415076e+03 4.252848951907367558e-01
1.356631706862735427e+03 4.239509602602204441e-01
1.356438598376056007e+03 4.283467106398632374e-01
1.356245612109937611e+03 4.296714027074483577e-01
1.356052503623257962e+03 4.347126828789490416e-01
1.355859639577700818e+03 4.291760954667005468e-01
1.355666653311582422e+03 4.283929640374017356e-01
1.355474033707147555e+03 4.334594323070767308e-01
1.355281169661590411e+03 4.330949289982181649e-01
1.355088427836594519e+03 4.322027344637182078e-01
1.354895808232159652e+03 4.269119864554216104e-01
1.354703188627724785e+03 4.249960492794487843e-01
1.354510813464412422e+03 4.237996927978232020e-01
1.354318316080538807e+03 4.309863591739866440e-01
1.354125818696665192e+03 4.283330138977741730e-01
1.353933443533352829e+03 4.254393728668451335e-01
1.353741068370040239e+03 4.256678462159973475e-01
1.353548815427289128e+03 4.277201406149205298e-01
1.353356806925660294e+03 4.298478990909577746e-01
1.353164676203470208e+03 4.252514990218289603e-01
1.352972545481280122e+03 4.284447242756027618e-01
1.352780536979651288e+03 4.287920538963862493e-01
1.352588528478022454e+03 4.269532848408755799e-01
1.352396642196954645e+03 4.288553730148876308e-01
1.352204878136448315e+03 4.262145210470221213e-01
1.352013114075941758e+03 4.281645377838657063e-01
1.351821350015435200e+03 4.271336997951965531e-01
1.351629585954928871e+03 4.253193557254554280e-01
1.351437944114983566e+03 4.289084174704066443e-01
1.351246302275038261e+03 4.269601641723602681e-01
1.351055027096776485e+03 4.291385971343529282e-01
1.350863507477392432e+03 4.296387582625046386e-01
1.350672110078569403e+03 4.217220788016256550e-01
1.350480834900307855e+03 4.226534511813748729e-01
1.350289559722046079e+03 4.288354945154540521e-01
1.350098284543784303e+03 4.251075405546156372e-01
1.349907253806645031e+03 4.312506357972569204e-01
1.349716100848944507e+03 4.256623275590582511e-01
1.349525070111805007e+03 4.286752858568491087e-01
1.349334039374665736e+03 4.266536120983184244e-01
1.349143130858087716e+03 4.255013692490733912e-01
1.348952222341509469e+03 4.265772383595355377e-01
1.348761436045492474e+03 4.235364626243324215e-01
1.348570771970036731e+03 4.292009602330643658e-01
1.348379985674019736e+03 4.270095623306930932e-01
1.348189321598563993e+03 4.249279866608001166e-01
1.347998779743669502e+03 4.267756804377373370e-01
1.347808237888774784e+03 4.260238303862152742e-01
1.347617818254441318e+03 4.237597126780163204e-01
1.347427276399546827e+03 4.258622965798400384e-01
1.347236978985774613e+03 4.263043452415704038e-01
1.347046681572002399e+03 4.300803249658402549e-01
1.346856384158230185e+03 4.275495249379670515e-01
1.346666208965019223e+03 4.270379124222032918e-01
1.346476155992369286e+03 4.251858138683455302e-01
1.346286103019719576e+03 4.270422879846730302e-01
1.346096050047069639e+03 4.268486563226527308e-01
1.345906119294981181e+03 4.253320385860796526e-01
1.345716188542892496e+03 4.280954244226902738e-01
1.345526257790803811e+03 4.284003962566731438e-01
1.345336571479837630e+03 4.281533712091999400e-01
1.345146762948310197e+03 4.231480052670456571e-01
1.344957076637343789e+03 4.261757232250659722e-01
1.344767512546938860e+03 4.292285362661644732e-01
1.344577826235972452e+03 4.277681393010903110e-01
1.344388384366128776e+03 4.281118048889638872e-01
1.344198820275723619e+03 4.258530631875597772e-01
1.344009622847001992e+03 4.243367810691749398e-01
1.343820180977158316e+03 4.249693525732134991e-01
1.343630861327875436e+03 4.235997104458579243e-01
1.343441663899154037e+03 4.220833015075645678e-01
1.343252466470432637e+03 4.240574565194216161e-01
1.343063391262272262e+03 4.255871921766465893e-01
1.342874316054111887e+03 4.249824873938549685e-01
1.342685363066512764e+03 4.259035132625355602e-01
1.342496287858352389e+03 4.266171591663989182e-01
1.342307457091314518e+03 4.268867268157139905e-01
1.342118626324276647e+03 4.262182577689350715e-01
1.341929795557238776e+03 4.272291015269596981e-01
1.341741087010761930e+03 4.278090011072963050e-01
1.341552500684846336e+03 4.258872339782986405e-01
1.341363914358930970e+03 4.251659005382708578e-01
1.341175328033015376e+03 4.255649386345973229e-01
1.340986741707099782e+03 4.224899560457155978e-01
1.340798277601745440e+03 4.242020901039997294e-01
1.340609935716952123e+03 4.234657220360648622e-01
1.340421593832159033e+03 4.245442490150422854e-01
1.340233374167926968e+03 4.274672961416416395e-01
1.340045154503695130e+03 4.288201825035756753e-01
1.339856934839463065e+03 4.291156700120788980e-01
1.339668837395792252e+03 4.245560992136848122e-01
1.339480739952121439e+03 4.237000506884823769e-01
1.339292642508450626e+03 4.203101807934807588e-01
1.339104789505902318e+03 4.266424401378541287e-01
1.338916936503354009e+03 4.256643879121711493e-01
1.338728961280244221e+03 4.261319758670796265e-01
1.338541230498257164e+03 4.264672870270866945e-01
1.338353499716269880e+03 4.247830190792686866e-01
1.322414227449289683e+03 4.273787994520211742e-01
1.322231263269188730e+03 4.313981343573018989e-01
1.322048299089088005e+03 4.282122179761402858e-01
1.321865334908987052e+03 4.313147143854785814e-01
1.321682615170008603e+03 4.319589302443266887e-01
1.304909554234592861e+03 4.308902896854264197e-01
1.304731601097500743e+03 4.324423817084265820e-01
1.304553770180969877e+03 4.321064573821307153e-01
1.304375939264439012e+03 4.307866066566927721e-01
1.304198108347908146e+03 4.317131166883980686e-01
1.287021719560566908e+03 4.338855304232996923e-01
1.286849021907605902e+03 4.316870551711710635e-01
1.286676202034083872e+03 4.341205314718032393e-01
1.286503504381122866e+03 4.330409747301148249e-01
1.286330806728162088e+03 4.332335075528588320e-01
1.286158231295762334e+03 4.351203017911584592e-01
1.285985655863362581e+03 4.365692726073149288e-01
1.285813080430962827e+03 4.357186778156360019e-01
1.285640627219124326e+03 4.360013222135342148e-01
1.285468174007285825e+03 4.374857620025100480e-01
1.285295965236569600e+03 4.377283568153252924e-01
1.285123634245292351e+03 4.380617677702465240e-01
1.284951303254015102e+03 4.375387268125753293e-01
1.284779094483298877e+03 4.362052532126319271e-01
1.284606885712582653e+03 4.366355127186198892e-01
1.284434799162427908e+03 4.385947926909697370e-01
1.284262712612272935e+03 4.379755017977047249e-01
1.284090626062117963e+03 4.406520073517366520e-01
1.283918661732524015e+03 4.439857754522621436e-01
1.283746697402930295e+03 4.416692133792742836e-01
1.283574855293897826e+03 4.462331860689487950e-01
1.283403013184865131e+03 4.481958609388964621e-01
1.283231171075832663e+03 4.501531341728315372e-01
1.283059451187361219e+03 4.519725027753540569e-01
1.282887731298889776e+03 4.565389655891615162e-01
1.282716255851540836e+03 4.654486269200484583e-01
1.282544658183630645e+03 4.646800505060427744e-01
1.282373060515720454e+03 4.586879103388689649e-01
1.282201585068371514e+03 4.456339762747199562e-01
1.282030231841583600e+03 4.323799385996969225e-01
1.281858756394234661e+03 4.307479215759965618e-01
1.281687403167446746e+03 4.340389862971680834e-01
1.281516049940659059e+03 4.397485370203075838e-01
1.281344818934432396e+03 4.351636594803471869e-01
1.281173587928205734e+03 4.340209949849812565e-01
1.281002356921979072e+03 4.362494440006903229e-01
1.280831370356874913e+03 4.308566199338412783e-01
1.280660261571209503e+03 4.358417851872393722e-01
1.280489152785544093e+03 4.380015019295269152e-01
1.280318288441000959e+03 4.376327198190966827e-01
1.280147301875896801e+03 4.352044865513196581e-01
1.279976559751914920e+03 4.335315288058266270e-01
1.279805695407371786e+03 4.355648076970953797e-01
1.279634953283389905e+03 4.350490281050271579e-01
1.279464211159408023e+03 4.357193218615035279e-01
1.279293591255987394e+03 4.357859960003085398e-01
1.279122849132005513e+03 4.332239461172862072e-01
1.278952351449145908e+03 4.387744161992063741e-01
1.278781731545725279e+03 4.361620756518278519e-01
1.278611356083426926e+03 4.398748433624714571e-01
1.278440858400567549e+03 4.341363793575823138e-01
1.278270482938269197e+03 4.349748439537811096e-01
1.278100107475970844e+03 4.368502832440243067e-01
1.277929854234233744e+03 4.332061561363771962e-01
1.277759600992496644e+03 4.363699441290227465e-01
1.277589347750759543e+03 4.354345650420790026e-01
1.277419216729583695e+03 4.347357434515398134e-01
1.277249085708407847e+03 4.357211355737528047e-01
1.277079199128354276e+03 4.341825314598696806e-01
1.276909190327739452e+03 4.347688495335177983e-01
1.276739181527124629e+03 4.356842213890162463e-01
1.276569294947071285e+03 4.361211534030851600e-01
1.276399530587578738e+03 4.367288816118276573e-01
1.276229644007525394e+03 4.353393538659764972e-01
1.276059879648032847e+03 4.348909612574954342e-01
1.275890115288540528e+03 4.361589231298318992e-01
1.275720473149609461e+03 4.366181502218355881e-01
1.275550831010678166e+03 4.354108636582190162e-01
1.275381188871747099e+03 4.349744674925940524e-01
1.275211791173938309e+03 4.345317517272584973e-01
1.275042149035007242e+03 4.360379958270476086e-01
1.274872751337198451e+03 4.316072456901191012e-01
1.274703353639389661e+03 4.387341023546670327e-01
1.274534078162141896e+03 4.345565306841983610e-01
1.274364680464333105e+03 4.349753423825259979e-01
1.274195527207646819e+03 4.343644829316579692e-01
1.274026373950960306e+03 4.323183658852498557e-01
1.273857220694274019e+03 4.334004592807288447e-01
1.273688189658148758e+03 4.336742209646718971e-01
1.273519158622023497e+03 4.341053200615492824e-01
1.273350249806459487e+03 4.306608525135255383e-01
1.273350127585898463e+03 4.334816742008642532e-01
1.273181218770334226e+03 4.352897356922914573e-01
1.273181096549773201e+03 4.322341700294529132e-01
1.273012432175331469e+03 4.295866707389606187e-01
1.273012309954770217e+03 4.356965706409050010e-01
1.272843523359767460e+03 4.329608373601411819e-01
1.272843401139206208e+03 4.369543426232320726e-01
1.272674614544203450e+03 4.305175536531095637e-01
1.272674492323642198e+03 4.370938386097170114e-01
1.272505705728639441e+03 4.342353671137162974e-01
1.272337041354197709e+03 4.352882137099812754e-01
1.272168376979756204e+03 4.349060505328502524e-01
1.271999712605314471e+03 4.313346337036293998e-01
1.271831170451433991e+03 4.366760029711988511e-01
1.271662628297553510e+03 4.373835398194515500e-01
1.271494086143673030e+03 4.318619811171234835e-01
1.271325666210353802e+03 4.345310953456261172e-01
1.271157246277034574e+03 4.349997765516464554e-01
1.270988948564276598e+03 4.344527967608821650e-01
1.270820650851518394e+03 4.354469258007702126e-01
1.270652353138760418e+03 4.376928925206462484e-01
1.270484299867124719e+03 4.342849784325236162e-01
1.270316124374927767e+03 4.351785975385260574e-01
1.270147948882730816e+03 4.361303320263171801e-01
1.269979895611095117e+03 4.369460182846116592e-01
1.269811964560020670e+03 4.367297301009850918e-01
1.269643911288384970e+03 4.383240019482561034e-01
1.269475980237310523e+03 4.407596931176311350e-01
1.269308171406797101e+03 4.413933289728045328e-01
1.269140362576283906e+03 4.399125685647568562e-01
1.268972553745770483e+03 4.386295011049787806e-01
1.268804744915257288e+03 4.415367676789002105e-01
1.268637180525866142e+03 4.444100765543093079e-01
1.268469493915914200e+03 4.386883406974383948e-01
1.268301807305962029e+03 4.364246223830378080e-01
1.268134365137132136e+03 4.353782623857347933e-01
1.267966800747741217e+03 4.336836555378563163e-01
1.267799358578911551e+03 4.354373422415754313e-01
1.267631916410081885e+03 4.362076701311959903e-01
1.267464718682374496e+03 4.346212301842312109e-01
1.267297276513544602e+03 4.362587723450728205e-01
1.267129956565276188e+03 4.353285543647761879e-01
1.266962758837568799e+03 4.363252580921261337e-01
1.266795561109861410e+03 4.386119470681938970e-01
1.266628485602715273e+03 4.367397411479606584e-01
1.266461532316130160e+03 4.380667845198024102e-01
1.266294456808984023e+03 4.371256853671569020e-01
1.266127503522399138e+03 4.366875236515126990e-01
1.265960550235814026e+03 4.342049725481536004e-01
1.265793596949229141e+03 4.344722594219045386e-01
1.265626765883205280e+03 4.398320757142722415e-01
1.265459934817181420e+03 4.374319803485463565e-01
1.265293348192280064e+03 4.367506952359737071e-01
1.265126517126256203e+03 4.379317916046879255e-01
1.264959808280793595e+03 4.347848165750528016e-01
1.264793221655892239e+03 4.359190424297350597e-01
1.264626635030990883e+03 4.408106697330318458e-01
1.264460170626650552e+03 4.392863868827947549e-01
1.264293706222310220e+03 4.362861257546868932e-01
1.264127241817970116e+03 4.338409000569565244e-01
1.263960899634191037e+03 4.354926224918072575e-01
1.263794557450411958e+03 4.375233444200607447e-01
1.263628215266632878e+03 4.395486626590446866e-01
1.263461995303415051e+03 4.364142070856112943e-01
1.263295775340197224e+03 4.378972870368834647e-01
1.263129677597540649e+03 4.365110180647694960e-01
1.262963457634322822e+03 4.384846190873438188e-01
1.262797482112227272e+03 4.352657906793120368e-01
1.262631384369570469e+03 4.372410047546260725e-01
1.262465408847475146e+03 4.406718740160884829e-01
1.262299555545940848e+03 4.399264296136971009e-01
1.262133702244406550e+03 4.414562166699337875e-01
1.261967848942872251e+03 4.435962791357110357e-01
1.261801995641337953e+03 4.386612196330785807e-01
1.261636386780926159e+03 4.359390347585447301e-01
1.261470777920514138e+03 4.362005357501357317e-01
1.261305046839541092e+03 4.385074364284802795e-01
1.261139437979129070e+03 4.333839105397896407e-01
1.260973951339278528e+03 4.363265348095123342e-01
1.260808464699427759e+03 4.397949594118807926e-01
1.260642978059576990e+03 4.337869370926599744e-01
1.260477491419726221e+03 4.381552361534635787e-01
1.260312127000436703e+03 4.359718486231556889e-01
1.260146884801708438e+03 4.376826655414633449e-01
1.259981520382418921e+03 4.368825059990734117e-01
1.259816400404251681e+03 4.356655806769281214e-01
1.259651158205523416e+03 4.356429094029326543e-01
1.259486038227356175e+03 4.369297362536325169e-01
