# Wavelength, Reflectance
1.377722739704408923e+03 2.190603370978779219e-01
1.377523307808592790e+03 2.037248937882959188e-01
1.377323875912776430e+03 2.158515073186447752e-01
1.377124566217876918e+03 2.103856596474143192e-01
1.376925256522977179e+03 1.994063713428035345e-01
1.376725946828077667e+03 2.095629001476606579e-01
1.376526759334094550e+03 2.217779203114877973e-01
1.376327571840111432e+03 2.158738904614973808e-01
1.376128628747961329e+03 2.178155489096595121e-01
1.375929563454894833e+03 2.180860368969132213e-01
1.375730620362744958e+03 1.922042332515462026e-01
1.375531677270594855e+03 2.102540182278473113e-01
1.375332856379361601e+03 2.109548686014028340e-01
1.375134279889961135e+03 2.210238928189139085e-01
1.374935581199644275e+03 2.219416563347437754e-01
1.374736882509327415e+03 2.008836131369034494e-01
1.374538306019927177e+03 2.252149374224066691e-01
1.374339729530526938e+03 2.055181819130911802e-01
1.374141397442959715e+03 2.152095927138429343e-01
1.373942943154475870e+03 2.099104209504290552e-01
1.373744611066908647e+03 2.093930378802337511e-01
1.373546278979341423e+03 2.119148827824660075e-01
1.373348069092690821e+03 2.140731708633365482e-01
1.373149981406956840e+03 2.114242272975440373e-01
1.372951771520306011e+03 2.154136640499323130e-01
1.372753806035488651e+03 2.062587188988153908e-01
1.372555840550671064e+03 2.061644650784639488e-01
1.372357875065853477e+03 2.187940203027882169e-01
1.372160153982868906e+03 2.256252920625525515e-01
1.371962310698967940e+03 2.124872823565966407e-01
1.371764589615983596e+03 2.062730249413907146e-01
1.371566746332082630e+03 2.149078790472759293e-01
1.371369269650931301e+03 2.011768360327871041e-01
1.371171792969779972e+03 2.143791404214667184e-01
1.370974316288628643e+03 2.142554226947879226e-01
1.370776839607477314e+03 1.990072115904909511e-01
1.370579362926325985e+03 1.975359066129332430e-01
1.370382008446091277e+03 2.157292607725081746e-01
1.370184898367689584e+03 2.208719235231061395e-01
1.369987666088371270e+03 2.272711747724291964e-01
1.369790556009969578e+03 2.074267546772598503e-01
1.369593445931567885e+03 2.116708484273539526e-01
1.369396458054082814e+03 2.107817752735154093e-01
1.369199592377514364e+03 2.112771259986440386e-01
1.369002482299112671e+03 2.019149830847215832e-01
1.368805738823460615e+03 2.061131303731743025e-01
1.368608995347808559e+03 2.303497658931615844e-01
1.368412251872156730e+03 2.178414648910864115e-01
1.368215630597421068e+03 2.110461439240429449e-01
1.368019009322685633e+03 2.175437035355150539e-01
1.367822388047950199e+03 2.034991517584704979e-01
1.367626011175048006e+03 2.188020700085300529e-01
1.367429512101228966e+03 2.061871180705595885e-01
1.367233135228326773e+03 2.290103108689797162e-01
1.367037002757257369e+03 2.124945801732197881e-01
1.366840625884355177e+03 2.074843201430471296e-01
1.366644493413286000e+03 2.150578054855707688e-01
1.366448238741300202e+03 2.108329555901119201e-01
1.366252228471147419e+03 2.138792101842304227e-01
1.366056340401911257e+03 2.219929180076243291e-01
1.365860330131758701e+03 2.134210615060433136e-01
1.365664442062522539e+03 2.225312681641313517e-01
1.365468553993286378e+03 2.130483691903184706e-01
1.365272788124966837e+03 2.144997355042055354e-01
1.365077266658480312e+03 2.080546693943614023e-01
1.364881500790160771e+03 2.079435413014429357e-01
1.364685979323674246e+03 2.158309064297808111e-01
1.364490335656271327e+03 2.061436421031481447e-01
1.364294936390701423e+03 2.182013438582438292e-01
1.364099537125131519e+03 2.044618213877583968e-01
1.363904137859561615e+03 2.275386605336861823e-01
1.363708860794908105e+03 2.113339314775279365e-01
1.363513583730254823e+03 2.029817676134870186e-01
1.363318428866518161e+03 1.953420321909136170e-01
1.363123274002781272e+03 2.204085973972834955e-01
1.362928241339961005e+03 2.305605090374754362e-01
1.362733330878057359e+03 2.090707200935814913e-01
1.362538176014320470e+03 2.008118693747776573e-01
1.362343387753333445e+03 2.239882714498696026e-01
1.362148599492346193e+03 2.133847650706496013e-01
1.361953933432275562e+03 1.996623466552830684e-01
1.361759145171288537e+03 2.000324018794406578e-01
1.361564479111217906e+03 2.074059204679347956e-01
1.361369813051147275e+03 2.146036128244126207e-01
1.361175269191993266e+03 2.168264794441723264e-01
1.360980847533755878e+03 2.193661981105534953e-01
1.360786548076434883e+03 2.101589266638330955e-01
1.360592126418197495e+03 2.141866002606335195e-01
1.360397826960876500e+03 2.266875914476210452e-01
1.360203527503555506e+03 2.057151637781356179e-01
1.360009228046234739e+03 2.061310401613692389e-01
1.359815295191663381e+03 2.280326538225718180e-01
1.359621240136175629e+03 2.226540737102527256e-01
1.359427185080687877e+03 2.082963613498887423e-01
1.359233252226116520e+03 2.193710281699839670e-01
1.359039319371545162e+03 2.196507022757470118e-01
1.358845508717890652e+03 2.145738766642109885e-01
1.358651820265152310e+03 2.181111454162171504e-01
1.358458009611497801e+03 2.128642678072285022e-01
1.358264321158759458e+03 2.046726413544158185e-01
1.358070754906937964e+03 2.006685512221752787e-01
1.357877188655116242e+03 2.138742923215641578e-01
1.357683744604211370e+03 2.141366132374503961e-01
1.357490300553306270e+03 2.116344910965123893e-01
1.357296978703317791e+03 2.323748713447673087e-01
1.357103656853329312e+03 2.183952840582655819e-01
1.356910335003340833e+03 2.256386002338895136e-01
1.356717135354268748e+03 2.091313631705088993e-01
1.356524057906113512e+03 2.057596551933857654e-01
1.356330980457958049e+03 2.128225281353014198e-01
1.356138025210719206e+03 2.143434638122258817e-01
1.355944947762563970e+03 2.074527325075833650e-01
1.355752114716241522e+03 2.245086538162517353e-01
1.355559159469002680e+03 2.100946681748417644e-01
1.355366570824513701e+03 2.072677651526007581e-01
1.355173737778191253e+03 2.175117948446755323e-01
1.354981026932785653e+03 2.111586573468737793e-01
1.354788438288296447e+03 2.077925255429481921e-01
1.354595849643807242e+03 2.085355958430199497e-01
1.354403505401151278e+03 2.107651174308132758e-01
1.354211038957578694e+03 2.159572205238970977e-01
1.354018572514006109e+03 2.085357518524159903e-01
1.353826228271349919e+03 2.147838639051949661e-01
1.353633884028693956e+03 2.085404251551034316e-01
1.353441661986954387e+03 2.181129168543301522e-01
1.353249684347048060e+03 2.201590463157380440e-01
1.353057584506225112e+03 2.095972726527104146e-01
1.352865484665402164e+03 2.190777761247041655e-01
1.352673507025495610e+03 2.148351916461985200e-01
1.352481529385589283e+03 2.074406201486750367e-01
1.352289673946599351e+03 2.303512960689546307e-01
1.352097940708526266e+03 2.144937209677707513e-01
1.351906207470452955e+03 2.075014926096215573e-01
1.351714474232379644e+03 2.059958102121917656e-01
1.351522740994306332e+03 2.262256892340842318e-01
1.351331129957149642e+03 2.219784627872731508e-01
1.351139518919992724e+03 2.232797507480320243e-01
1.350948274485585671e+03 2.208348042320292803e-01
1.350756785649345602e+03 2.238608973190557017e-01
1.350565419014021927e+03 2.106618371238711540e-01
1.350374174579614873e+03 2.087027288339605158e-01
1.350182930145207820e+03 2.073773604923651037e-01
1.349991685710800766e+03 2.120840714895101953e-01
1.349800685678226728e+03 2.254067632368582930e-01
1.349609563444736295e+03 2.207688501100764922e-01
1.349418563412162257e+03 2.300358477091799525e-01
1.349227563379588446e+03 2.164782809998400392e-01
1.349036685547931029e+03 2.071817390288931970e-01
1.348845807716273612e+03 2.061871812654987590e-01
1.348655052085532589e+03 2.154771799597444970e-01
1.348464418655708414e+03 2.271780883121830574e-01
1.348273663024967618e+03 2.160084412228425454e-01
1.348083029595143216e+03 2.196061952328845768e-01
1.347892518366235436e+03 2.198437674316805202e-01
1.347702007137327655e+03 2.156627642685840229e-01
1.347511618109336496e+03 2.227898749157243563e-01
1.347321106880428715e+03 2.141898299457475341e-01
1.347130840053354177e+03 2.132533396633810863e-01
1.346940573226279412e+03 2.168999512541225638e-01
1.346750306399204874e+03 2.187317242026120545e-01
1.346560161773046730e+03 2.098716735361322028e-01
1.346370139347805207e+03 1.964984007058250270e-01
1.346180116922563684e+03 2.092596342505700646e-01
1.345990094497322161e+03 2.209104796212152944e-01
1.345800194272997260e+03 2.210725689562186846e-01
1.345610294048672131e+03 2.107767078593790755e-01
1.345420393824347229e+03 2.234475297422860440e-01
1.345230738001855343e+03 2.098022555443308235e-01
1.345040959978447063e+03 2.098864800689829169e-01
1.344851304155955177e+03 2.102310688463593646e-01
1.344661770534379684e+03 2.096930379392197841e-01
1.344472114711887798e+03 2.154580595724526759e-01
1.344282703291229154e+03 2.158935273862684912e-01
1.344093169669653889e+03 2.174382734051214794e-01
1.343904002650828261e+03 2.053234454313036250e-01
1.343714591230169390e+03 2.204308543114404384e-01
1.343525302010427140e+03 2.123230354613367121e-01
1.343336134991601512e+03 2.073062729637098756e-01
1.343146967972775883e+03 2.160690267890862382e-01
1.342957923154866876e+03 2.131549251117133004e-01
1.342768878336957641e+03 1.975280894480650473e-01
1.342579955719965255e+03 2.084429854930845427e-01
1.342390910902056021e+03 2.146174840874575385e-01
1.342202110485980029e+03 2.189202308975453926e-01
1.342013310069904037e+03 1.996735103883618134e-01
1.341824509653828045e+03 2.162209194470744444e-01
1.341635831438668674e+03 2.058826376236667643e-01
1.341447275424425698e+03 2.143040218136267605e-01
1.341258719410182948e+03 2.034896536852079940e-01
1.341070163395939971e+03 2.158185765715659177e-01
1.340881607381697222e+03 2.074616850859855866e-01
1.340693173568370867e+03 2.226646525819657441e-01
1.340504861955960905e+03 2.022974971941914057e-01
1.340316550343551171e+03 2.040760636673857320e-01
1.340128360932058058e+03 2.011562259835520949e-01
1.339940171520564718e+03 2.129039643125463510e-01
1.339751982109071605e+03 2.139930188635210673e-01
1.339563914898494886e+03 2.174989623367749592e-01
1.339375847687918167e+03 1.991856966866722423e-01
1.339187780477341676e+03 2.114841919251964908e-01
1.338999957668597972e+03 2.132565917245033416e-01
1.338812134859854496e+03 2.188553368969908541e-01
1.338624189850194398e+03 2.205682908951785703e-01
1.338436489242367315e+03 2.145109617559332049e-01
1.338248788634540233e+03 2.072457942610238246e-01
1.322312078303061753e+03 2.224828451975529864e-01
1.322129143530980400e+03 2.212092807814797502e-01
1.321946208758899047e+03 2.148496874694014180e-01
1.321763273986817694e+03 2.364889377731348441e-01
1.321580583616569356e+03 2.371174360106073908e-01
1.304810218632359238e+03 2.223866086993485647e-01
1.304632294097856629e+03 2.165255216174103992e-01
1.304454491764270415e+03 2.154548833991545842e-01
1.304276689430684200e+03 2.122408748959365155e-01
1.304098887097098213e+03 2.305641456044330295e-01
1.286925259088259736e+03 2.230665607373491233e-01
1.286752589193168888e+03 2.101421109317839486e-01
1.286579797097161418e+03 2.221502619757693697e-01
1.286407127202070569e+03 2.191950687937297970e-01
1.286234457306979721e+03 2.254111856921541535e-01
1.286061909612805493e+03 2.136028815785591117e-01
1.285889361918631039e+03 2.137140192187532706e-01
1.285716814224456812e+03 2.138718301101640573e-01
1.285544388731198978e+03 2.232898293767829334e-01
1.285371963237941372e+03 2.237852233131368551e-01
1.285199782146516782e+03 2.150561314896040632e-01
1.285027478854175570e+03 2.265701119269754871e-01
1.284855175561834358e+03 2.210842801651690115e-01
1.284682994470409540e+03 2.258737576179416506e-01
1.284510813378984949e+03 2.314901602828120519e-01
1.284338754488476980e+03 2.237752449235038132e-01
1.284166695597968783e+03 2.212034932325674663e-01
1.283994636707460813e+03 2.281674700106693654e-01
1.283822700017869238e+03 2.208280491150058367e-01
1.283650763328277662e+03 2.302369540742734977e-01
1.283478948839602708e+03 2.435396718605704891e-01
1.283307134350927754e+03 2.240689272409952526e-01
1.283135319862252800e+03 2.266219076856273440e-01
1.282963627574494240e+03 2.359154006391617209e-01
1.282791935286735907e+03 2.338004557047448084e-01
1.282620487400810589e+03 2.293213928021035353e-01
1.282448917313968650e+03 2.337915638541791796e-01
1.282277347227126711e+03 2.187971308875644727e-01
1.282105899341201393e+03 2.288522725529091861e-01
1.281934573656192697e+03 2.173318135859832467e-01
1.281763125770267379e+03 2.164206904076013405e-01
1.281591800085258683e+03 2.137062954320224362e-01
1.281420474400249987e+03 2.372442747537402696e-01
1.281249270916157684e+03 2.243915451109736725e-01
1.281078067432065382e+03 2.135881858676061951e-01
1.280906863947973306e+03 2.094342407651738625e-01
1.280735904865714247e+03 2.183015159828864682e-01
1.280564823582538565e+03 2.224722910114054764e-01
1.280393742299362884e+03 2.185006556410222234e-01
1.280222905418020218e+03 2.197153652752334430e-01
1.280051946335761158e+03 2.179435559800265432e-01
1.279881231655335114e+03 2.103681186985691398e-01
1.279710394773992675e+03 2.171172662906131756e-01
1.279539680093566631e+03 2.309482440144401960e-01
1.279368965413140586e+03 2.214353535182877197e-01
1.279198372933631163e+03 2.279829990597409262e-01
1.279027658253205345e+03 2.204693447114269567e-01
1.278857187974612316e+03 2.222508975172422518e-01
1.278686595495102893e+03 2.200920981757573947e-01
1.278516247417426712e+03 2.108917945510238035e-01
1.278345777138833682e+03 2.276156715617544679e-01
1.278175429061157274e+03 2.242947360764464271e-01
1.278005080983481093e+03 2.240213513862391037e-01
1.277834855106721307e+03 2.148700263703060276e-01
1.277664629229961520e+03 2.137809293075459971e-01
1.277494403353201733e+03 2.247325155951323539e-01
1.277324299677358567e+03 2.157412572120436522e-01
1.277154196001515174e+03 2.106359131452362754e-01
1.276984336727505251e+03 2.134222817095673130e-01
1.276814355252578480e+03 2.261617961142546318e-01
1.276644373777651936e+03 2.191706601258607279e-01
1.276474514503641785e+03 2.141661932509647259e-01
1.276304777430548256e+03 2.210522000426892175e-01
1.276134918156538106e+03 2.208040876640682826e-01
1.275965181083444577e+03 2.235432587290366591e-01
1.275795444010350820e+03 2.282950708734306222e-01
1.275625829138173913e+03 2.302731597727208923e-01
1.275456214265997005e+03 2.055816996521000750e-01
1.275286599393819870e+03 2.215718782919869900e-01
1.275117228923475977e+03 2.136202013675121136e-01
1.274947614051299070e+03 2.194910091084318338e-01
1.274778243580955177e+03 2.185251622972388674e-01
1.274608873110611285e+03 2.217735108045523762e-01
1.274439624841183786e+03 2.131953235670973890e-01
1.274270254370839893e+03 2.162365981069587773e-01
1.274101128302329244e+03 2.160154082174297330e-01
1.273932002233818366e+03 2.213893809895944587e-01
1.273762876165307489e+03 2.109787236304798419e-01
1.273593872297713233e+03 2.117670362753996671e-01
1.273424868430119204e+03 2.117519934826544714e-01
1.273255986763441342e+03 2.147441407099704713e-01
1.273255864562524948e+03 2.147440956148607694e-01
1.273086982895847086e+03 2.087657982196488293e-01
1.273086860694930692e+03 2.117318971341249079e-01
1.272918223430086073e+03 2.097131961983495496e-01
1.272918101229169451e+03 2.126788240622887738e-01
1.272749341763408438e+03 2.165483681362266877e-01
1.272749219562491817e+03 2.185247321836178980e-01
1.272580460096730803e+03 2.243987855240497931e-01
1.272580337895814182e+03 2.204466209535325683e-01
1.272411578430052941e+03 2.135100420421562895e-01
1.272242941165208549e+03 2.194942939549960892e-01
1.272074303900363930e+03 2.234831905419245590e-01
1.271905666635519310e+03 2.273965549937691788e-01
1.271737151571591312e+03 2.153778682749530049e-01
1.271568636507663314e+03 2.202028754274033551e-01
1.271400121443735316e+03 2.250727518049379094e-01
1.271231728580723711e+03 2.211793836835196925e-01
1.271063335717712334e+03 2.104270548414061692e-01
1.270895065055617351e+03 2.134593010567198412e-01
1.270726794393522368e+03 2.164401170507147532e-01
1.270558523731427613e+03 2.263949625503236529e-01
1.270390497471165872e+03 2.236202933310748320e-01
1.270222349009987511e+03 2.150575533161676045e-01
1.270054200548809149e+03 2.193647342672414013e-01
1.269886174288547181e+03 2.324390935123963331e-01
1.269718270229202062e+03 2.148191804692355933e-01
1.269550243968940094e+03 2.332078121840042706e-01
1.269382339909594975e+03 2.147528266105658001e-01
1.269214558051166250e+03 2.309034657960592762e-01
1.269046776192737525e+03 2.270213695210486493e-01
1.268878994334308800e+03 2.226446174287110835e-01
1.268711212475880075e+03 2.402081992136780031e-01
1.268543675019284592e+03 2.222582201461381912e-01
1.268376015361772488e+03 2.272493374594236060e-01
1.268208355704260384e+03 2.171624844160409684e-01
1.268040940448581296e+03 2.136644418263374257e-01
1.267873402991985586e+03 2.256735136534097352e-01
1.267705987736306724e+03 2.194087078661702828e-01
1.267538572480627636e+03 2.052600940567716470e-01
1.267371401626781562e+03 2.249724871112961100e-01
1.267203986371102701e+03 2.247406809950004691e-01
1.267036693316340234e+03 2.247745402430632866e-01
1.266869522462494160e+03 2.098938670177819266e-01
1.266702351608648314e+03 2.179522289175339633e-01
1.266535302955718862e+03 2.131202357525350255e-01
1.266368376503706031e+03 2.244344215795989472e-01
1.266201327850776806e+03 2.147107775614596759e-01
1.266034401398763976e+03 2.176377059751533061e-01
1.265867474946751145e+03 2.215038656964243569e-01
1.265700548494738314e+03 2.269504088549071652e-01
1.265533744243642104e+03 2.107827057783581981e-01
1.265366939992545667e+03 2.213143833279191397e-01
1.265200380143282700e+03 2.150872201396163974e-01
1.265033575892186263e+03 2.202329073109667579e-01
1.264866893842006675e+03 2.145958055038844070e-01
1.264700333992743481e+03 2.111892699511334626e-01
1.264533774143480287e+03 2.216048562612678852e-01
1.264367336495133713e+03 2.306753859451005639e-01
1.264200898846787140e+03 2.155767480546012804e-01
1.264034461198440567e+03 2.307747862179354292e-01
1.263868145751010388e+03 2.199309819264093080e-01
1.263701830303580437e+03 2.140606698755820603e-01
1.263535514856150257e+03 2.328500959028272921e-01
1.263369321609636927e+03 2.230408612483322783e-01
1.263203128363123369e+03 2.237866535253531519e-01
1.263037057317526433e+03 2.224136661759913702e-01
1.262870864071012875e+03 2.119062524036287865e-01
1.262704915226332560e+03 2.185093413428880194e-01
1.262538844180735623e+03 2.202232023123911475e-01
1.262372895336055308e+03 2.266446321252581497e-01
1.262207068692291386e+03 2.331458638581344334e-01
1.262041242048527465e+03 2.144913863761075956e-01
1.261875415404763771e+03 2.252397832450211135e-01
1.261709588760999850e+03 2.255760857782245776e-01
1.261544006519069171e+03 2.168126922920445843e-01
1.261378424277138492e+03 2.193981787150720841e-01
1.261212719834291192e+03 2.248650057123709745e-01
1.261047137592360514e+03 2.209952835914368863e-01
1.260881677551346229e+03 2.093968851361021899e-01
1.260716217510332172e+03 2.135529541361870787e-01
1.260550757469317887e+03 2.305259073370237444e-01
1.260385297428303829e+03 2.161506466549333871e-01
1.260219959588206166e+03 2.135371568192661051e-01
1.260054743949025124e+03 2.111640401168159431e-01
1.259889406108927460e+03 2.222389339800009689e-01
1.259724312670663039e+03 2.176003615333531593e-01
1.259559097031481997e+03 2.217869847189828936e-01
1.259394003593217349e+03 2.238379992300842947e-01
