# Wavelength, Reflectance
1.377763797721894662e+03 2.379895555917669603e-01
1.377564376133113910e+03 2.420301943504581665e-01
1.377364954544333159e+03 2.424763223557414027e-01
1.377165655150153270e+03 2.413936684833225543e-01
1.376966355755973382e+03 2.411882346968712010e-01
1.376767056361793720e+03 2.382540771009558633e-01
1.376567879162214695e+03 2.442994597002662860e-01
1.376368701962635896e+03 2.420182067168333562e-01
1.376169769152259050e+03 2.428940017120783113e-01
1.375970714147281114e+03 2.367808512953245015e-01
1.375771781336904041e+03 2.386911602157463508e-01
1.375572848526527196e+03 2.385792925444373547e-01
1.375374037910751213e+03 2.401865906101041392e-01
1.375175471684177182e+03 2.433674237471839252e-01
1.374976783263002289e+03 2.401762924487442219e-01
1.374778094841827169e+03 2.378668831855904608e-01
1.374579528615253139e+03 2.390201313133398509e-01
1.374380962388679109e+03 2.367257266113457770e-01
1.374182640551307031e+03 2.394436975748506780e-01
1.373984196519334091e+03 2.398783951693250760e-01
1.373785874681962014e+03 2.422339603510179074e-01
1.373587552844589936e+03 2.409866341698177761e-01
1.373389353201818722e+03 2.397382882892535871e-01
1.373191275753648597e+03 2.371596495894368606e-01
1.372993076110877382e+03 2.361983582184389030e-01
1.372795120857308348e+03 2.352640845744720655e-01
1.372597165603739086e+03 2.353087913472255988e-01
1.372399210350169824e+03 2.375765932034855088e-01
1.372201499485802742e+03 2.400637026902378568e-01
1.372003666426834343e+03 2.378144283369454381e-01
1.371805955562467261e+03 2.378035865553938810e-01
1.371608122503498862e+03 2.356451141544535777e-01
1.371410656028333733e+03 2.386334369562423396e-01
1.371213189553168377e+03 2.367880461787197910e-01
1.371015723078003020e+03 2.381116420852741888e-01
1.370818256602837664e+03 2.393102669100312940e-01
1.370620790127672535e+03 2.399155636512486367e-01
1.370423445847108042e+03 2.400452216954216400e-01
1.370226345955745728e+03 2.405142087001451989e-01
1.370029123869782325e+03 2.366182006532963344e-01
1.369832023978420011e+03 2.347384678474897513e-01
1.369634924087057470e+03 2.338163262761257521e-01
1.369437946390296020e+03 2.400704824194004605e-01
1.369241090888135659e+03 2.435823556466494844e-01
1.369043990996773118e+03 2.429917100317094958e-01
1.368847257689213620e+03 2.390787639884484062e-01
1.368650524381654122e+03 2.385763964612102328e-01
1.368453791074094624e+03 2.385211054608793457e-01
1.368257179961136217e+03 2.395100586681255250e-01
1.368060568848177581e+03 2.407390262896091648e-01
1.367863957735219174e+03 2.431356926423250686e-01
1.367667591011462491e+03 2.391633337351915800e-01
1.367471102093104946e+03 2.405704549177309082e-01
1.367274735369348491e+03 2.364343189907469334e-01
1.367078613034793761e+03 2.387830822767720573e-01
1.366882246311037079e+03 2.379448735264351744e-01
1.366686123976482577e+03 2.387377612034045637e-01
1.366489879447326757e+03 2.396524459536498730e-01
1.366293879307373118e+03 2.388394696140976881e-01
1.366098001362020568e+03 2.366155825186871120e-01
1.365902001222066701e+03 2.421916213093685821e-01
1.365706123276714152e+03 2.419176583344472553e-01
1.365510245331361375e+03 2.364663177827542873e-01
1.365314489580609688e+03 2.387690431251452139e-01
1.365118978219059727e+03 2.409216904194576014e-01
1.364923222468308040e+03 2.411607045860299503e-01
1.364727711106758306e+03 2.392454010734805514e-01
1.364532077550607482e+03 2.395114832794853488e-01
1.364336688383658611e+03 2.378482830505826151e-01
1.364141299216709740e+03 2.397754962680077595e-01
1.363945910049760869e+03 2.383849019124562596e-01
1.363750643077413088e+03 2.370014410401118932e-01
1.363555376105065079e+03 2.339130144020533375e-01
1.363360231327318388e+03 2.362588833983745307e-01
1.363165086549571470e+03 2.407065255478837706e-01
1.362970063966425414e+03 2.387075819838068436e-01
1.362775163577880448e+03 2.415638763851054860e-01
1.362580018800133530e+03 2.372610891188641213e-01
1.362385240606189654e+03 2.399674542120850407e-01
1.362190462412245552e+03 2.388618258924271043e-01
1.361995806412902539e+03 2.399921513544289453e-01
1.361801028218958436e+03 2.370970873488268127e-01
1.361606372219615423e+03 2.361587775696130653e-01
1.361411716220272410e+03 2.414955156448529983e-01
1.361217182415530488e+03 2.405928146215185748e-01
1.361022770805389428e+03 2.392051769134209693e-01
1.360828481389849230e+03 2.392759191958622189e-01
1.360634069779708170e+03 2.358256991190974816e-01
1.360439780364167973e+03 2.372153205146638466e-01
1.360245490948627776e+03 2.395892315828710706e-01
1.360051201533087806e+03 2.423756379288402318e-01
1.359857278701350424e+03 2.403716434738041585e-01
1.359663233675012407e+03 2.436341142819769268e-01
1.359469188648674162e+03 2.392735429338077313e-01
1.359275265816937008e+03 2.367973303170959332e-01
1.359081342985199626e+03 2.380284953187593033e-01
1.358887542348063562e+03 2.355736007663758180e-01
1.358693863905528133e+03 2.367203878868141265e-01
1.358500063268391841e+03 2.367198165340643756e-01
1.358306384825856640e+03 2.371349230138303232e-01
1.358112828577922301e+03 2.412100548742976414e-01
1.357919272329987962e+03 2.423758393715554904e-01
1.357725838276654713e+03 2.403661320883019592e-01
1.357532404223321237e+03 2.386507684614927460e-01
1.357339092364588851e+03 2.407734195142291200e-01
1.357145780505856692e+03 2.399738296120359216e-01
1.356952468647124306e+03 2.381883586219821214e-01
1.356759278982992782e+03 2.388734553651489234e-01
1.356566211513462349e+03 2.370711080283813554e-01
1.356373144043931916e+03 2.391512552468335884e-01
1.356180198769002345e+03 2.380512409940160057e-01
1.355987131299471912e+03 2.388165826385299229e-01
1.355794308219143431e+03 2.408063318876303427e-01
1.355601362944214088e+03 2.431082150581659607e-01
1.355408784253087561e+03 2.411983402276085264e-01
1.355215961172759080e+03 2.409241897482561068e-01
1.355023260287031462e+03 2.423990851644601818e-01
1.354830681595904935e+03 2.374751756498895972e-01
1.354638102904778407e+03 2.378883958844274782e-01
1.354445768602853605e+03 2.353768577411335661e-01
1.354253312106328167e+03 2.412828960689208102e-01
1.354060855609802502e+03 2.398323306421746848e-01
1.353868521307877927e+03 2.396231198413791563e-01
1.353676187005953352e+03 2.364310607502227712e-01
1.353483974898629640e+03 2.375274487846690263e-01
1.353292007180507881e+03 2.392686955792483194e-01
1.353099917267785258e+03 2.390167607886785617e-01
1.352907827355062409e+03 2.378031307988131560e-01
1.352715859636940877e+03 2.365166451652358504e-01
1.352523891918819118e+03 2.395085366217790945e-01
1.352332046395298221e+03 2.375503278376262795e-01
1.352140323066378414e+03 2.402513653135027460e-01
1.351948599737458835e+03 2.392112965790797185e-01
1.351756876408539028e+03 2.385582973475554591e-01
1.351565153079619222e+03 2.387597881511677456e-01
1.351373551945300278e+03 2.399617652535246393e-01
1.351181950810981562e+03 2.391595200602260329e-01
1.350990716260465661e+03 2.380504517159608424e-01
1.350799237320747807e+03 2.371350144078322175e-01
1.350607880575630816e+03 2.369537107433302703e-01
1.350416646025114915e+03 2.373899062881346944e-01
1.350225411474599014e+03 2.349820748322076214e-01
1.350034176924083113e+03 2.347378693965728458e-01
1.349843186762769164e+03 2.392312591737394689e-01
1.349652074406854354e+03 2.401031557372370062e-01
1.349461084245540405e+03 2.383970934496674743e-01
1.349270094084226230e+03 2.391449609786389652e-01
1.349079226117513372e+03 2.394764568680493866e-01
1.348888358150800286e+03 2.391734469508136340e-01
1.348697612378688291e+03 2.359768234824721478e-01
1.348506988801177158e+03 2.356185456523377242e-01
1.348316243029065163e+03 2.349921896743336069e-01
1.348125619451554030e+03 2.395337838544644160e-01
1.347935118068643987e+03 2.376544257293563278e-01
1.347744616685733945e+03 2.388255797116141665e-01
1.347554237497424765e+03 2.394417726236389710e-01
1.347363736114514722e+03 2.399025736228582451e-01
1.347173479120806633e+03 2.372383371185429468e-01
1.346983222127098315e+03 2.362650082610002200e-01
1.346792965133390226e+03 2.357509740337334070e-01
1.346602830334282999e+03 2.395834193366867537e-01
1.346412817729776862e+03 2.396820802758857505e-01
1.346222805125270497e+03 2.408354599455908573e-01
1.346032792520764360e+03 2.346777972756058372e-01
1.345842902110859086e+03 2.388247642077823141e-01
1.345653011700953812e+03 2.352058084770998203e-01
1.345463121291048537e+03 2.364422896134299179e-01
1.345273475270345216e+03 2.374125136943804615e-01
1.345083707055041032e+03 2.375433769724833444e-01
1.344894061034337710e+03 2.401674879038308008e-01
1.344704537208235251e+03 2.388192834102348117e-01
1.344514891187531930e+03 2.376940148902191019e-01
1.344325489556030561e+03 2.354820008003682130e-01
1.344135965729928330e+03 2.379678670199159296e-01
1.343946808487628914e+03 2.358261034541439538e-01
1.343757406856127545e+03 2.361628027917717088e-01
1.343568127419227039e+03 2.360183454381650503e-01
1.343378970176927623e+03 2.367708605506000097e-01
1.343189812934628208e+03 2.363090378601900299e-01
1.343000777886929654e+03 2.376839821830837585e-01
1.342811742839231329e+03 2.367949450938222622e-01
1.342622829986133638e+03 2.354703192502413389e-01
1.342433794938435312e+03 2.393516130374683804e-01
1.342245004279938712e+03 2.375638711763210231e-01
1.342056213621442112e+03 2.382200385635174777e-01
1.341867422962945739e+03 2.383032217311930601e-01
1.341678754499050001e+03 2.382481963093288357e-01
1.341490208229755581e+03 2.385088246528403455e-01
1.341301661960460933e+03 2.388337000957176937e-01
1.341113115691166286e+03 2.347134478359849119e-01
1.340924569421871638e+03 2.380913956175454149e-01
1.340736145347178081e+03 2.385135947457985017e-01
1.340547843467085386e+03 2.366707670113565309e-01
1.340359541586992691e+03 2.394709581752138550e-01
1.340171361901501086e+03 2.393735323421314898e-01
1.339983182216009254e+03 2.384989692989158694e-01
1.339795002530517650e+03 2.379392524569334810e-01
1.339606945039626908e+03 2.368841228480953187e-01
1.339418887548736166e+03 2.355746425265528854e-01
1.339230830057845424e+03 2.342033838023858394e-01
1.339043016956156634e+03 2.336594825235518147e-01
1.338855203854467845e+03 2.367870319269563262e-01
1.338667268558178193e+03 2.354955188127587917e-01
1.338479577651090267e+03 2.355741101539908233e-01
1.338291886744002568e+03 2.357570815601012226e-01
1.322356000053279331e+03 2.352380466830671368e-01
1.322173074735629370e+03 2.370431512007037944e-01
1.321990149417979410e+03 2.382574126339649656e-01
1.321807224100329222e+03 2.387633026388287505e-01
1.321624543171881214e+03 2.372143194072597050e-01
1.304855044913349957e+03 2.393867423712774667e-01
1.304677129574339688e+03 2.376122470558309496e-01
1.304499336429930281e+03 2.406932791852609832e-01
1.304321543285521102e+03 2.387477016754273040e-01
1.304143750141111695e+03 2.367831590435970912e-01
1.286971009699384012e+03 2.427943082618773951e-01
1.286798348728215387e+03 2.417325684661140728e-01
1.286625565562445672e+03 2.440685086085153388e-01
1.286452904591277047e+03 2.425061389049758542e-01
1.286280243620108422e+03 2.448226307853167694e-01
1.286107704843540660e+03 2.443806034194293542e-01
1.285935166066972897e+03 2.431288388945488099e-01
1.285762627290405135e+03 2.426175018653892734e-01
1.285590210708438462e+03 2.423379852864498973e-01
1.285417794126471790e+03 2.412609542722687905e-01
1.285245621933707071e+03 2.453842090902628725e-01
1.285073327546341261e+03 2.432645557874284215e-01
1.284901033158975451e+03 2.434362532072437135e-01
1.284728860966210505e+03 2.448941167297075949e-01
1.284556688773445785e+03 2.444780364408854767e-01
1.284384638775281928e+03 2.463232273573331688e-01
1.284212588777118071e+03 2.463342459249361904e-01
1.284040538778954215e+03 2.424253449436593044e-01
1.283868610975391448e+03 2.459467674743382182e-01
1.283696683171828681e+03 2.480843281351698126e-01
1.283524877562866777e+03 2.480384298395085507e-01
1.283353071953904873e+03 2.484829449053804484e-01
1.283181266344942969e+03 2.490509220145931124e-01
1.283009582930581928e+03 2.518062297291362439e-01
1.282837899516221114e+03 2.538630670503634335e-01
1.282666460491062026e+03 2.525890917290813387e-01
1.282494899271302074e+03 2.573112677526510073e-01
1.282323338051542123e+03 2.552096417788036198e-01
1.282151899026383035e+03 2.494472814653896364e-01
1.281980582195825036e+03 2.425439440010744296e-01
1.281809143170666175e+03 2.424298533885976548e-01
1.281637826340108177e+03 2.418109532259241079e-01
1.281466509509550178e+03 2.444052716186903840e-01
1.281295314873593043e+03 2.438405950029318425e-01
1.281124120237635907e+03 2.436605167693788043e-01
1.280952925601678999e+03 2.425068533967422169e-01
1.280781975354923816e+03 2.408627972535304085e-01
1.280610902913567770e+03 2.419633930903283547e-01
1.280439830472211725e+03 2.417103536784080409e-01
1.280269002420057404e+03 2.429510118762790716e-01
1.280098052173302449e+03 2.414312287597896456e-01
1.279927346315749219e+03 2.420681876294133728e-01
1.279756518263595126e+03 2.447592596563601119e-01
1.279585812406041896e+03 2.425999530291442774e-01
1.279415106548488666e+03 2.435651267831909772e-01
1.279244522885536526e+03 2.435286344150205950e-01
1.279073817027983296e+03 2.402437775966256295e-01
1.278903355559632018e+03 2.425622230238425880e-01
1.278732771896679878e+03 2.435880341149969097e-01
1.278562432622929691e+03 2.450190493734487052e-01
1.278391971154578414e+03 2.424223489890495742e-01
1.278221631880827999e+03 2.402467243387998164e-01
1.278051292607077812e+03 2.431973529610600981e-01
1.277881075527928488e+03 2.455463610012725839e-01
1.277710858448779163e+03 2.438459729336387438e-01
1.277540641369629839e+03 2.387846701761537627e-01
1.277370546485081604e+03 2.394794387451046891e-01
1.277200451600533142e+03 2.455819334515881025e-01
1.277030601105186861e+03 2.416993959332798814e-01
1.276860628415239489e+03 2.414969769406791200e-01
1.276690655725292117e+03 2.433159680256282431e-01
1.276520805229945609e+03 2.439837539474029315e-01
1.276351076929200190e+03 2.404801757721796440e-01
1.276181226433853908e+03 2.409218407223116809e-01
1.276011498133108489e+03 2.404429749985881326e-01
1.275841769832363070e+03 2.443533453558790480e-01
1.275672163726218514e+03 2.422838316089370170e-01
1.275502557620074185e+03 2.396475479955572363e-01
1.275332951513929629e+03 2.432346206637728825e-01
1.275163589796987026e+03 2.418735262654558016e-01
1.274993983690842697e+03 2.443132206410997265e-01
1.274824621973900094e+03 2.406717604135097666e-01
1.274655260256957490e+03 2.434825544545436704e-01
1.274486020734615977e+03 2.411605819376616000e-01
1.274316659017673601e+03 2.440211709719868893e-01
1.274147541689932950e+03 2.424310714180660242e-01
1.273978424362192300e+03 2.408975302039972621e-01
1.273809307034451649e+03 2.410057837629982491e-01
1.273640311901312089e+03 2.432782608514854339e-01
1.273471316768172528e+03 2.402853152313057239e-01
1.273302443829633830e+03 2.387299300735300500e-01
1.273302321635032968e+03 2.423861360716133562e-01
1.273133448696494270e+03 2.407454224112258456e-01
1.273133326501893180e+03 2.432586137565209972e-01
1.272964697952556662e+03 2.407095873041942835e-01
1.272964575757955572e+03 2.441361918912418050e-01
1.272795825014017964e+03 2.406247768493448846e-01
1.272795702819416874e+03 2.438218406002424787e-01
1.272626952075479267e+03 2.401145962217290930e-01
1.272626829880878404e+03 2.421693744423543126e-01
1.272458079136940569e+03 2.403199916870044361e-01
1.272289450587603824e+03 2.431221082599219208e-01
1.272120822038267306e+03 2.413431492385159360e-01
1.271952193488930561e+03 2.424580173148735696e-01
1.271783687134194679e+03 2.390972963313082456e-01
1.271615180779459024e+03 2.414791841958704721e-01
1.271446674424723369e+03 2.402686078155940319e-01
1.271278290264588577e+03 2.414573831149129934e-01
1.271109906104453785e+03 2.429558725963314181e-01
1.270941644138919855e+03 2.414450815427287567e-01
1.270773382173386153e+03 2.369082737893696278e-01
1.270605120207852224e+03 2.429172181418570442e-01
1.270437102631520474e+03 2.415234553012464702e-01
1.270268962860587635e+03 2.428087224747639272e-01
1.270100823089654796e+03 2.438957622767033429e-01
1.269932805513322819e+03 2.408744747313335266e-01
1.269764910131591932e+03 2.436727474783513814e-01
1.269596892555260183e+03 2.418629718633879544e-01
1.269428997173529297e+03 2.447279131370878325e-01
1.269261223986399273e+03 2.454091981160229086e-01
1.269093450799269249e+03 2.450482104174064590e-01
1.268925677612139452e+03 2.440388201226891540e-01
1.268757904425009428e+03 2.441242218813384213e-01
1.268590375627081585e+03 2.469856251577378370e-01
1.268422724634552651e+03 2.423330267676759853e-01
1.268255073642023490e+03 2.439161844002055435e-01
1.268087667038696509e+03 2.418006295228922464e-01
1.267920138240768665e+03 2.385186922631455375e-01
1.267752731637441457e+03 2.425577287930832937e-01
1.267585325034114476e+03 2.418664317281219445e-01
1.267418162819989448e+03 2.423326222260694385e-01
1.267250756216662467e+03 2.411406193757846816e-01
1.267083471807936348e+03 2.436761142679803316e-01
1.266916309593811320e+03 2.434743929519097572e-01
1.266749147379686065e+03 2.405739435741296450e-01
1.266582107360162126e+03 2.425546687346127883e-01
1.266415189535238824e+03 2.422053097852638059e-01
1.266248149515714658e+03 2.424698812222608746e-01
1.266081231690791583e+03 2.437381209250608916e-01
1.265914313865868507e+03 2.410069543545242388e-01
1.265747396040945205e+03 2.421102775472021573e-01
1.265580600410623219e+03 2.417165783897398668e-01
1.265413804780301007e+03 2.423683221570006874e-01
1.265247253539180747e+03 2.457376974850621343e-01
1.265080457908858534e+03 2.401702861979763681e-01
1.264913784473137412e+03 2.418888479083372012e-01
1.264747233232017152e+03 2.419252973896163228e-01
1.264580681990896892e+03 2.427483338413093383e-01
1.264414252944377495e+03 2.457603980776650321e-01
1.264247823897858325e+03 2.438612310032692854e-01
1.264081394851338928e+03 2.403356839975557546e-01
1.263915087999420621e+03 2.426471416541602644e-01
1.263748781147502314e+03 2.424837884239220143e-01
1.263582474295584007e+03 2.455351231263377121e-01
1.263416289638266790e+03 2.405685047510619234e-01
1.263250104980949345e+03 2.477791395197045110e-01
1.263084042518232991e+03 2.415918221656491172e-01
1.262917857860915774e+03 2.436518352606802384e-01
1.262751917592800282e+03 2.438814555666678485e-01
1.262585855130083928e+03 2.458344160534253475e-01
1.262419914861968437e+03 2.443055799342257195e-01
1.262254096788454035e+03 2.466816130525366080e-01
1.262088278714939634e+03 2.475473747098052291e-01
1.261922460641425232e+03 2.445754079651748514e-01
1.261756642567910831e+03 2.409325386602227947e-01
1.261591068883598382e+03 2.415035234230252792e-01
1.261425495199285706e+03 2.414220828536962626e-01
1.261259799320372395e+03 2.400372772313884850e-01
1.261094225636059718e+03 2.421675520716257413e-01
1.260928774146348360e+03 2.440035299974676331e-01
1.260763322656636774e+03 2.425946685149086568e-01
1.260597871166925188e+03 2.430253100593275928e-01
1.260432419677213829e+03 2.438335174689789664e-01
1.260267090382103106e+03 2.390014031633239389e-01
1.260101883281593473e+03 2.438014774815198404e-01
1.259936553986482977e+03 2.448037952890983748e-01
1.259771469080574434e+03 2.428822156661062937e-01
1.259606261980064801e+03 2.419825892913856080e-01
1.259441177074156258e+03 2.397341001734779042e-01
