# Wavelength, Reflectance
1.377697481738963006e+03 3.341760188207704707e-01
1.377497937416027980e+03 3.384641180087401557e-01
1.377298393093092727e+03 3.317125634977164395e-01
1.377098971039963317e+03 3.383169346332909333e-01
1.376899548986833906e+03 3.282202100314889903e-01
1.376700126933704496e+03 3.322696243276341832e-01
1.376500827150380928e+03 3.287193292666339972e-01
1.376301527367057133e+03 3.405842007441063912e-01
1.376102472123345024e+03 3.372649919509424499e-01
1.375903294609827071e+03 3.315799909677886181e-01
1.375704239366114734e+03 3.264083326661964546e-01
1.375505184122402397e+03 3.363930015909461502e-01
1.375306251148495903e+03 3.337890609758054627e-01
1.375107562714200867e+03 3.357319865925357805e-01
1.374908752010099988e+03 3.401124313106674846e-01
1.374709941305999109e+03 3.303668557383855342e-01
1.374511252871704073e+03 3.344990229104664037e-01
1.374312564437409037e+03 3.306929767265093245e-01
1.374114120542725459e+03 3.323210692272796085e-01
1.373915554378236038e+03 3.282386103728094917e-01
1.373717110483552460e+03 3.332003823372652329e-01
1.373518666588868655e+03 3.346474505557407442e-01
1.373320344963990692e+03 3.395819195644494415e-01
1.373122145608918572e+03 3.373142529128658196e-01
1.372923823984040610e+03 3.287157510037688191e-01
1.372725746898774105e+03 3.266790302113008471e-01
1.372527669813507600e+03 3.257155285534891753e-01
1.372329592728241096e+03 3.374392129496054382e-01
1.372131760182586049e+03 3.346578154290100748e-01
1.371933805367125387e+03 3.340276703692772742e-01
1.371735972821470341e+03 3.342743281306749803e-01
1.371538018006009452e+03 3.288237377656045846e-01
1.371340429999965863e+03 3.318266705225569879e-01
1.371142841993922275e+03 3.343507707914757932e-01
1.370945253987878687e+03 3.279980823547948288e-01
1.370747665981835098e+03 3.309698633741576801e-01
1.370550077975791510e+03 3.359540322825009251e-01
1.370352612239553537e+03 3.396632519265261885e-01
1.370155391042927022e+03 3.273290955181925588e-01
1.369958047576494891e+03 3.333449392213808093e-01
1.369760826379868604e+03 3.329037981651031819e-01
1.369563605183242089e+03 3.254294982850878815e-01
1.369366506256421417e+03 3.277936252467099076e-01
1.369169529599406360e+03 3.333330967938751832e-01
1.368972308402779845e+03 3.326842027832953019e-01
1.368775454015570631e+03 3.353278074119058760e-01
1.368578599628361189e+03 3.287711466531442750e-01
1.368381745241151975e+03 3.347443019365711203e-01
1.368185013123748377e+03 3.349220586227124041e-01
1.367988281006344778e+03 3.329180884782957928e-01
1.367791548888941179e+03 3.279878346244663456e-01
1.367595061311149038e+03 3.321874318913154434e-01
1.367398451463551282e+03 3.284464750448816694e-01
1.367201963885759142e+03 3.285267572344924836e-01
1.367005720847578459e+03 3.362460115020666218e-01
1.366809233269786318e+03 3.317516844931854836e-01
1.366612990231605636e+03 3.285959018879054394e-01
1.366416624923619338e+03 3.300441784766435793e-01
1.366220504155244271e+03 3.391271245478467145e-01
1.366024505656675046e+03 3.322326744206839377e-01
1.365828384888299979e+03 3.342744784026345228e-01
1.365632386389730755e+03 3.373146491926704016e-01
1.365436387891161530e+03 3.268773163155187511e-01
1.365240511662397921e+03 3.372164871294728306e-01
1.365044879973245997e+03 3.414857416485712061e-01
1.364849003744482388e+03 3.350516757699919523e-01
1.364653372055330237e+03 3.353547394452978669e-01
1.364457618096372471e+03 3.311697157148206228e-01
1.364262108677026163e+03 3.348401245059925979e-01
1.364066599257679854e+03 3.345556305025474964e-01
1.363871089838333319e+03 3.305209946942261889e-01
1.363675702688792626e+03 3.248167464015406236e-01
1.363480315539252160e+03 3.385852156930959644e-01
1.363285050659517083e+03 3.260998632497323357e-01
1.363089785779782233e+03 3.306809707259699138e-01
1.362894643169852998e+03 3.395960107713798526e-01
1.362699622829729606e+03 3.307948275743443078e-01
1.362504357949994528e+03 3.346721589915737649e-01
1.362309459879676751e+03 3.376897992263906967e-01
1.362114561809358975e+03 3.350251910772452102e-01
1.361919786008847041e+03 3.330583797681740399e-01
1.361724887938529264e+03 3.366157865657150583e-01
1.361530112138017103e+03 3.362002109868090782e-01
1.361335336337505169e+03 3.231464273591999614e-01
1.361140682806798850e+03 3.372424445340951316e-01
1.360946151545898147e+03 3.253936308501089725e-01
1.360751742554803286e+03 3.360430494499660470e-01
1.360557211293902810e+03 3.353580141408132875e-01
1.360362802302807722e+03 3.292341740320814392e-01
1.360168393311712862e+03 3.320364092897483688e-01
1.359973984320618001e+03 3.339311556991294561e-01
1.359779942138940214e+03 3.326098739327648657e-01
1.359585777687456812e+03 3.318037890273646262e-01
1.359391613235973409e+03 3.204292936508751355e-01
1.359197571054295622e+03 3.269418426360565788e-01
1.359003528872617835e+03 3.304014221549109731e-01
1.358809608960745891e+03 3.260450305884987077e-01
1.358615811318679562e+03 3.331802959359796423e-01
1.358421891406807617e+03 3.324040430793643863e-01
1.358228093764741288e+03 3.356822140003204447e-01
1.358034418392480802e+03 3.348791758106682837e-01
1.357840743020220316e+03 3.376143294442941478e-01
1.357647189917765445e+03 3.345456345532321074e-01
1.357453636815310574e+03 3.320326488405358489e-01
1.357260205982661319e+03 3.330804622971650919e-01
1.357066775150012290e+03 3.345971624116325649e-01
1.356873344317363035e+03 3.296497247269885578e-01
1.356680035754519622e+03 3.271591593887108740e-01
1.356486849461482052e+03 3.278594998475369282e-01
1.356293663168444255e+03 3.326662255373128430e-01
1.356100599145212300e+03 3.252396477814769038e-01
1.355907412852174730e+03 3.289059419223880898e-01
1.355714471098748390e+03 3.316560439815242067e-01
1.355521407075516436e+03 3.347731679062712074e-01
1.355328709861701554e+03 3.438042518501164269e-01
1.355135768108275443e+03 3.328684691011919439e-01
1.354942948624654946e+03 3.292268697528565879e-01
1.354750251410840065e+03 3.257079417044522196e-01
1.354557554197025183e+03 3.317140488018407440e-01
1.354365101522821988e+03 3.281282525885692580e-01
1.354172526578812722e+03 3.255254733870225348e-01
1.353979951634803683e+03 3.359594436745398927e-01
1.353787498960600260e+03 3.255916442720240278e-01
1.353595046286397064e+03 3.323625379308010608e-01
1.353402715881999256e+03 3.355674001818862995e-01
1.353210630017213134e+03 3.318964045757821779e-01
1.353018421882621169e+03 3.278645821044301467e-01
1.352826213748029204e+03 3.293227461228124264e-01
1.352634127883243082e+03 3.292556525029984305e-01
1.352442042018456732e+03 3.330551356807327501e-01
1.352250078423476452e+03 3.236885365987609564e-01
1.352058237098301561e+03 3.305928174605335945e-01
1.351866395773126897e+03 3.358168412850779938e-01
1.351674554447952005e+03 3.354549011895087696e-01
1.351482713122777341e+03 3.414877580072977481e-01
1.351290994067408292e+03 3.337042967737235410e-01
1.351099275012039243e+03 3.304622679992390011e-01
1.350907922766087268e+03 3.383425611424180079e-01
1.350716325980524061e+03 3.280015950210064535e-01
1.350524851464766471e+03 3.229390596485983700e-01
1.350333499218814495e+03 3.188966808468378100e-01
1.350142146972862520e+03 3.280220222353174009e-01
1.349950794726910772e+03 3.318508690918682280e-01
1.349759687020570254e+03 3.262478477938361987e-01
1.349568457044424122e+03 3.208102912481659574e-01
1.349377349338083604e+03 3.316897297319490456e-01
1.349186241631743087e+03 3.331026837687968145e-01
1.348995256195208412e+03 3.287059278926646178e-01
1.348804270758673738e+03 3.295263835284170106e-01
1.348613407591944679e+03 3.345225486763369616e-01
1.348422666695021462e+03 3.307743266947351102e-01
1.348231803528292403e+03 3.333283909382270815e-01
1.348041062631369186e+03 3.333541642055590226e-01
1.347850444004251585e+03 3.296223953957682085e-01
1.347659825377133984e+03 3.306298211470986015e-01
1.347469329019822226e+03 3.264711791447940104e-01
1.347278710392704625e+03 3.303292216557933703e-01
1.347088336305198482e+03 3.303322001607627567e-01
1.346897962217692339e+03 3.304195038613163549e-01
1.346707588130186195e+03 3.288702543468516315e-01
1.346517336312485895e+03 3.229572533354412300e-01
1.346327206764591210e+03 3.358479201899282063e-01
1.346137077216696525e+03 3.279207014963201328e-01
1.345946947668801840e+03 3.319482140708308604e-01
1.345756940390712771e+03 3.360540040593864020e-01
1.345566933112623701e+03 3.342055176867866351e-01
1.345376925834534859e+03 3.233728009682501070e-01
1.345187163096057247e+03 3.270877706429961562e-01
1.344997278087774021e+03 3.309850802427133920e-01
1.344807515349296636e+03 3.346844854813368908e-01
1.344617874880624640e+03 3.340293946831953686e-01
1.344428112142147256e+03 3.347027126040501011e-01
1.344238593943281103e+03 3.251950210330494806e-01
1.344048953474609334e+03 3.329568761542673339e-01
1.343859679815354639e+03 3.354087591918879507e-01
1.343670161616488485e+03 3.222507943752482840e-01
1.343480765687428175e+03 3.264463908695549588e-01
1.343291492028173479e+03 3.292540305948533086e-01
1.343102218368919011e+03 3.261154280385357707e-01
1.342913066979469932e+03 3.328067806547291840e-01
1.342723915590021079e+03 3.287353101381738085e-01
1.342534886470377842e+03 3.336441925823396826e-01
1.342345735080928989e+03 3.287482096700139467e-01
1.342156828231091367e+03 3.281552090310009828e-01
1.341967921381253973e+03 3.312850805442974500e-01
1.341779014531416351e+03 3.312954714876226170e-01
1.341590229951384799e+03 3.347978270502273701e-01
1.341401567641158636e+03 3.309715563522424020e-01
1.341212905330932699e+03 3.355459800454656527e-01
1.341024243020706535e+03 3.333026110799873210e-01
1.340835580710480599e+03 3.389495243324197049e-01
1.340647040670060278e+03 3.287135554200044107e-01
1.340458622899445572e+03 3.247037805541674871e-01
1.340270205128830867e+03 3.287013572844281195e-01
1.340081909628022004e+03 3.302950590259255415e-01
1.339893614127213141e+03 3.346576922876270399e-01
1.339705318626404278e+03 3.356115521729851059e-01
1.339517145395401030e+03 3.278168368782931053e-01
1.339328972164398010e+03 3.267398838101274738e-01
1.339140798933394763e+03 3.240342165280444275e-01
1.338952870242002973e+03 3.324545342891131461e-01
1.338764941550611411e+03 3.364668140629559212e-01
1.338576890589414006e+03 3.255295381191678494e-01
1.338389084167827832e+03 3.269194676498838326e-01
1.338201277746241885e+03 3.327480804378343815e-01
1.322255583303066487e+03 3.406744216349705812e-01
1.322072545403903632e+03 3.255961492222794740e-01
1.321889507504740550e+03 3.324560738630537027e-01
1.321706469605577695e+03 3.330772475455146542e-01
1.321523676246026298e+03 3.295892882510512711e-01
1.304743857188228503e+03 3.321894309921348820e-01
1.304565832351100198e+03 3.294180929741256092e-01
1.304387929783777508e+03 3.408285463603407672e-01
1.304210027216454819e+03 3.267431574527138172e-01
1.304032124649132129e+03 3.372975974489159090e-01
1.286848815232458264e+03 3.409646974101041561e-01
1.286676047996975740e+03 3.341320363899182855e-01
1.286503158491687600e+03 3.309859480808186594e-01
1.286330391256205303e+03 3.392135783802532889e-01
1.286157624020722778e+03 3.338524012611134850e-01
1.285984979055046097e+03 3.347844898286160831e-01
1.285812334089369415e+03 3.355742366190558879e-01
1.285639689123692733e+03 3.402250733360373536e-01
1.285467166427821667e+03 3.382706688750935498e-01
1.285294643731950600e+03 3.428098041412189767e-01
1.285122365575690992e+03 3.408008915067282096e-01
1.284949965149625768e+03 3.395024435169974875e-01
1.284777564723560545e+03 3.448520309068711653e-01
1.284605286567300936e+03 3.376237508201069271e-01
1.284433008411041328e+03 3.383629271471592093e-01
1.284260852524587563e+03 3.421929911784711287e-01
1.284088696638133797e+03 3.480552540022734953e-01
1.283916540751679804e+03 3.499277371406186998e-01
1.283744507135031881e+03 3.389636128461495090e-01
1.283572473518383731e+03 3.432624140277810154e-01
1.283400562171541196e+03 3.407129370995279349e-01
1.283228650824698889e+03 3.417518143396048869e-01
1.283056739477856354e+03 3.482865642302373499e-01
1.282884950400819889e+03 3.417347914668652509e-01
1.282713161323783197e+03 3.495669630728726052e-01
1.282541616786357963e+03 3.534265685243390687e-01
1.282369949979126886e+03 3.478449542284652307e-01
1.282198283171896037e+03 3.504051571365081608e-01
1.282026738634470803e+03 3.460581387282569144e-01
1.281855316366851184e+03 3.433216117246412069e-01
1.281683771829425950e+03 3.374130361225461394e-01
1.281512349561806332e+03 3.417104066820242925e-01
1.281340927294186940e+03 3.418115577882047118e-01
1.281169627296373164e+03 3.398926289685021973e-01
1.280998327298559389e+03 3.388761964758373879e-01
1.280827027300745613e+03 3.382275041372311275e-01
1.280655971842543067e+03 3.411573569366480596e-01
1.280484794114535134e+03 3.345461921011650963e-01
1.280313616386526974e+03 3.312831343506290049e-01
1.280142683198130271e+03 3.377445815804393514e-01
1.279971627739927953e+03 3.417090957992089395e-01
1.279800816821337094e+03 3.352412884095843926e-01
1.279629883632940391e+03 3.366662839823502673e-01
1.279459072714349531e+03 3.381436796900810782e-01
1.279288261795758672e+03 3.375157264297667936e-01
1.279117573146973427e+03 3.349056252869909711e-01
1.278946762228382568e+03 3.316886068812897048e-01
1.278776195849402939e+03 3.351639048558243128e-01
1.278605507200617922e+03 3.330698748355017669e-01
1.278435063091444135e+03 3.327998278186899972e-01
1.278264496712464506e+03 3.361616857638628497e-01
1.278094052603290720e+03 3.400942832000795057e-01
1.277923608494117161e+03 3.321736980920141358e-01
1.277753286654748990e+03 3.363103907740797038e-01
1.277582964815381047e+03 3.330534628390487417e-01
1.277412642976012876e+03 3.349390508439669123e-01
1.277242443406450548e+03 3.324169894530397684e-01
1.277072243836888219e+03 3.341222915238059588e-01
1.276902288806937349e+03 3.375818111881722650e-01
1.276732211507180864e+03 3.473100634190166569e-01
1.276562134207424151e+03 3.404053606083909389e-01
1.276392179177473281e+03 3.328650915777039976e-01
1.276222346417328254e+03 3.377662153126002043e-01
1.276052391387377384e+03 3.373997067608857092e-01
1.275882558627232129e+03 3.358032625455882880e-01
1.275712725867087102e+03 3.330166918387278963e-01
1.275543015376747462e+03 3.454861797577976068e-01
1.275373304886408050e+03 3.313073070401330589e-01
1.275203594396068638e+03 3.364958057727320817e-01
1.275034128445340684e+03 3.321205387526823261e-01
1.274864417955001272e+03 3.282652942826549403e-01
1.274694952004273318e+03 3.364266782240009079e-01
1.274525486053545364e+03 3.393506771689074886e-01
1.274356142372623026e+03 3.305518840020306715e-01
1.274186676421895072e+03 3.306452683475301080e-01
1.274017455010778349e+03 3.428214773565583795e-01
1.273848233599661853e+03 3.363007466559853609e-01
1.273679012188545357e+03 3.380166962392367469e-01
1.273509913047234477e+03 3.383262087513207450e-01
1.273340813905923596e+03 3.432844684870292595e-01
1.273171837034418559e+03 3.433348409543198754e-01
1.273171714764612716e+03 3.321427743612159200e-01
1.273002737893107678e+03 3.295934501336619249e-01
1.273002615623302063e+03 3.320800541654493898e-01
1.272833883291408256e+03 3.388611244635327813e-01
1.272833761021602641e+03 3.382394106699816994e-01
1.272664906419903218e+03 3.362516932684270765e-01
1.272664784150097375e+03 3.381156824638297809e-01
1.272495929548397953e+03 3.374195698078998329e-01
1.272495807278592338e+03 3.423893868218498837e-01
1.272326952676892915e+03 3.454681076607803991e-01
1.272158220344999336e+03 3.312712060947847204e-01
1.271989488013105529e+03 3.375455446686121408e-01
1.271820755681211949e+03 3.430825027132511917e-01
1.271652145619123985e+03 3.316570311213666855e-01
1.271483535557036021e+03 3.327333700914481551e-01
1.271314925494948056e+03 3.320214688982471296e-01
1.271146437702665708e+03 3.407977471817794091e-01
1.270977949910383586e+03 3.285557859254668589e-01
1.270809584387907080e+03 3.398509972977134530e-01
1.270641218865430574e+03 3.342913372753626433e-01
1.270472853342954068e+03 3.319194937499344022e-01
1.270304732360089019e+03 3.390719193757328331e-01
1.270136489107418129e+03 3.389926339591756710e-01
1.269968245854747238e+03 3.438985284014322019e-01
1.269800124871882190e+03 3.372879529817571220e-01
1.269632126158822985e+03 3.364440581198339109e-01
1.269464005175957709e+03 3.377802964873717340e-01
1.269296006462898504e+03 3.404193489897634484e-01
1.269128130019644914e+03 3.394169831669707760e-01
1.268960253576391096e+03 3.439966698434328007e-01
1.268792377133137506e+03 3.430760887768524725e-01
1.268624500689883916e+03 3.408214301653051947e-01
1.268456868786241785e+03 3.439950729220749848e-01
1.268289114612793810e+03 3.400484582047015869e-01
1.268121360439345835e+03 3.334814998541007491e-01
1.267953850805509319e+03 3.362407338453980432e-01
1.267786218901867187e+03 3.372289886332930919e-01
1.267618709268030671e+03 3.324275842212353616e-01
1.267451199634194154e+03 3.358972752558216368e-01
1.267283934539969096e+03 3.437276648899663667e-01
1.267116424906132806e+03 3.333780163215858683e-01
1.266949037542101905e+03 3.415863933617655501e-01
1.266781772447876847e+03 3.416808074371638915e-01
1.266614507353651788e+03 3.412441051452241303e-01
1.266447364529232573e+03 3.314765778793123951e-01
1.266280343974618972e+03 3.345729468172544685e-01
1.266113201150199757e+03 3.331676855775742574e-01
1.265946180595586156e+03 3.318976757340640349e-01
1.265779160040972556e+03 3.285865375203283478e-01
1.265612139486358956e+03 3.348587309302869519e-01
1.265445241201550971e+03 3.316496443649792902e-01
1.265278342916743213e+03 3.310454214180990617e-01
1.265111689171546686e+03 3.427431545563000559e-01
1.264944790886738701e+03 3.344511310211166211e-01
1.264778014871736559e+03 3.384974542524603613e-01
1.264611361126540260e+03 3.438438182458011250e-01
1.264444707381343733e+03 3.435144884277966382e-01
1.264278175905953049e+03 3.405840849052814701e-01
1.264111644430562365e+03 3.368839642557430181e-01
1.263945112955171680e+03 3.392478995687150944e-01
1.263778703749586612e+03 3.374248461155798240e-01
1.263612294544001543e+03 3.389193646500441304e-01
1.263445885338416701e+03 3.405694385204831032e-01
1.263279598402637475e+03 3.384129213786862267e-01
1.263113311466858022e+03 3.386195977279027880e-01
1.262947146800884639e+03 3.335967106776114854e-01
1.262780859865105185e+03 3.442232733071637352e-01
1.262614817468937417e+03 3.315457747460092142e-01
1.262448652802963807e+03 3.310870426861605709e-01
1.262282610406796039e+03 3.405154899639531441e-01
1.262116690280433886e+03 3.388930444038941725e-01
1.261950770154071733e+03 3.368326562626179355e-01
1.261784850027709581e+03 3.370770663697818526e-01
1.261618929901347656e+03 3.347853387126575875e-01
1.261453254314596961e+03 3.322513355892279252e-01
1.261287578727846267e+03 3.376379285842830980e-01
1.261121780871289729e+03 3.406023911480155486e-01
1.260956105284539035e+03 3.433093352556257916e-01
1.260790551967594183e+03 3.420593420975802657e-01
1.260624998650649331e+03 3.309523250164443375e-01
1.260459445333704252e+03 3.333880169887543654e-01
1.260293892016759401e+03 3.441539857343475783e-01
1.260128460969620164e+03 3.312355672611467239e-01
1.259963152192286543e+03 3.268693219120040738e-01
1.259797721145147307e+03 3.301768322169627012e-01
1.259632534637619528e+03 3.294193459758036902e-01
1.259467225860285907e+03 3.347162889604761160e-01
1.259302039352758129e+03 3.360346345881150554e-01
