# Wavelength, Reflectance
1.377872809433304155e+03 2.716897686575763249e-01
1.377673295121302317e+03 2.702270709459620446e-01
1.377473780809300706e+03 2.728322212558971227e-01
1.377274388748715637e+03 2.709592293574720201e-01
1.377074996688130568e+03 2.651901975470658535e-01
1.376875604627545499e+03 2.761769754869033977e-01
1.376676334818377200e+03 2.703468482371196857e-01
1.376477065009208900e+03 2.764207147185428481e-01
1.376278039702873912e+03 2.783071925387184398e-01
1.376078892145122154e+03 2.740607663937849048e-01
1.375879866838787166e+03 2.744099074865504195e-01
1.375680841532451950e+03 2.828441754783810880e-01
1.375481938477533731e+03 2.743819775787364468e-01
1.375283279925448596e+03 2.746688980417431591e-01
1.375084499121946919e+03 2.789963549498872819e-01
1.374885718318445242e+03 2.760116206548817730e-01
1.374687059766360335e+03 2.748043607719706238e-01
1.374488401214275200e+03 2.736977434769217177e-01
1.374289987165023604e+03 2.716745983578268131e-01
1.374091450864355238e+03 2.817766368394267751e-01
1.373893036815103414e+03 2.778388660704063651e-01
1.373694622765851818e+03 2.760313912883375354e-01
1.373496330968016764e+03 2.690742754982192730e-01
1.373298161421598479e+03 2.777721843089598353e-01
1.373099869623763425e+03 2.641987607454304721e-01
1.372901822328761682e+03 2.685940748216824603e-01
1.372703775033759939e+03 2.752999019312517004e-01
1.372505727738758196e+03 2.771296544941365125e-01
1.372307924946589992e+03 2.760109688778473180e-01
1.372109999903005018e+03 2.733728824524052636e-01
1.371912197110836587e+03 2.697737218472812670e-01
1.371714272067251613e+03 2.719488825424936640e-01
1.371516713777916493e+03 2.714498626204522869e-01
1.371319155488581600e+03 2.723658430484048876e-01
1.371121597199246480e+03 2.700268728116520522e-01
1.370924038909911360e+03 2.740059987910261063e-01
1.370726480620576467e+03 2.750545216221669809e-01
1.370529044582658116e+03 2.755056343485801640e-01
1.370331853047573077e+03 2.757146922724017513e-01
1.370134539261071268e+03 2.795315496129354704e-01
1.369937347725986456e+03 2.642840609688655307e-01
1.369740156190901416e+03 2.699488542001577396e-01
1.369543086907232919e+03 2.694270529837931583e-01
1.369346139874981418e+03 2.667139569656508113e-01
1.369148948339896378e+03 2.789574228359496533e-01
1.368952123559061192e+03 2.739812550605971175e-01
1.368755298778226233e+03 2.722850081388553112e-01
1.368558473997391275e+03 2.731449094954069845e-01
1.368361771467972858e+03 2.798458209559696597e-01
1.368165068938554668e+03 2.806499664858121412e-01
1.367968366409136252e+03 2.711352787917208351e-01
1.367771908382551146e+03 2.729504199329760850e-01
1.367575328104549499e+03 2.789366877262010602e-01
1.367378870077964621e+03 2.696006754340155021e-01
1.367182656554212826e+03 2.660774081387963230e-01
1.366986198527627721e+03 2.730707988068606928e-01
1.366789985003876154e+03 2.717640809030975602e-01
1.366593649228707818e+03 2.704588748687273281e-01
1.366397557956372793e+03 2.772486656555020468e-01
1.366201588935454538e+03 2.842806259293920723e-01
1.366005497663119513e+03 2.817274862430766413e-01
1.365809528642201030e+03 2.697999952780185673e-01
1.365613559621282775e+03 2.661199743094690984e-01
1.365417712851781062e+03 2.721145158051903601e-01
1.365222110585112659e+03 2.751581298851694113e-01
1.365026263815611173e+03 2.756550984104255697e-01
1.364830661548942771e+03 2.727860730251188692e-01
1.364634937030857827e+03 2.810037076731882744e-01
1.364439457015606195e+03 2.744379544653137160e-01
1.364243977000354334e+03 2.733008593277065912e-01
1.364048496985102702e+03 2.688762160088867814e-01
1.363853139221267838e+03 2.733518706885955107e-01
1.363657781457432748e+03 2.681660925941075635e-01
1.363462545945014426e+03 2.639889041956860471e-01
1.363267310432596105e+03 2.784303710691212186e-01
1.363072197171594325e+03 2.723288500578894822e-01
1.362877206162009315e+03 2.647671161029586107e-01
1.362681970649590994e+03 2.751158238781439280e-01
1.362487101891422753e+03 2.781774789240568091e-01
1.362292233133254513e+03 2.684315560315969629e-01
1.362097486626502814e+03 2.690409866732749733e-01
1.361902617868334346e+03 2.791402211479767081e-01
1.361707871361582647e+03 2.757770747987307591e-01
1.361513124854831176e+03 2.808269072861881432e-01
1.361318500599496019e+03 2.738358337422260869e-01
1.361123998595577859e+03 2.750485959316786300e-01
1.360929618843076014e+03 2.857635815516706979e-01
1.360735116839157854e+03 2.696628847062845225e-01
1.360540737086656236e+03 2.715318805413199921e-01
1.360346357334154391e+03 2.665601510747957481e-01
1.360151977581652773e+03 2.866032448678731415e-01
1.359957964583401235e+03 2.835706981215033173e-01
1.359763829333732929e+03 2.716828598710275822e-01
1.359569694084064395e+03 2.667399693687201312e-01
1.359375681085812857e+03 2.730474933036492469e-01
1.359181668087561093e+03 2.805835202820871066e-01
1.358987777340726097e+03 2.761625048156438056e-01
1.358794008845307872e+03 2.811968068722966452e-01
1.358600118098472876e+03 2.757662712127574856e-01
1.358406349603054650e+03 2.746260046292963719e-01
1.358212703359052966e+03 2.718483131739022896e-01
1.358019057115051282e+03 2.777992310474270421e-01
1.357825533122466368e+03 2.827843702237956558e-01
1.357632009129881226e+03 2.805189086228967454e-01
1.357438607388713081e+03 2.758506633959371124e-01
1.357245205647544708e+03 2.795958348407444616e-01
1.357051803906376335e+03 2.703534215527232942e-01
1.356858524416624732e+03 2.692854095390091462e-01
1.356665367178289671e+03 2.676251581838031690e-01
1.356472209939954610e+03 2.723622503389926397e-01
1.356279174953036318e+03 2.758888832081518028e-01
1.356086017714701484e+03 2.774901336781157024e-01
1.355893104979199734e+03 2.802793870490936645e-01
1.355700069992281442e+03 2.812548354127365480e-01
1.355507401759613231e+03 2.699392336730427333e-01
1.355314489024111481e+03 2.722130996501317957e-01
1.355121698540026500e+03 2.723561755510885973e-01
1.354929030307358289e+03 2.887799679821805854e-01
1.354736362074689850e+03 2.726666805734426768e-01
1.354543938344854951e+03 2.681704800474695727e-01
1.354351392363603281e+03 2.803246848252776147e-01
1.354158846382351612e+03 2.709179801901048235e-01
1.353966422652516712e+03 2.737977240027364978e-01
1.353773998922681585e+03 2.723048420774050737e-01
1.353581697444263455e+03 2.622317977596761995e-01
1.353389640468678408e+03 2.659375957139643032e-01
1.353197461241676820e+03 2.790258711538982639e-01
1.353005282014675231e+03 2.674205276280362531e-01
1.352813225039090185e+03 2.781505035139259507e-01
1.352621168063505138e+03 2.795862534303294455e-01
1.352429233339336861e+03 2.776156422047937888e-01
1.352237420866585126e+03 2.689464772252038727e-01
1.352045608393833618e+03 2.732027072826447300e-01
1.351853795921081883e+03 2.723863690190209685e-01
1.351661983448330375e+03 2.617263363277273491e-01
1.351470293226995409e+03 2.754456655212293437e-01
1.351278603005660443e+03 2.802816030145633408e-01
1.351087279538575331e+03 2.765292068007544346e-01
1.350895711568657134e+03 2.644835173921424865e-01
1.350704265850155480e+03 2.690791979369478448e-01
1.350512942383070595e+03 2.668577519773717155e-01
1.350321618915985482e+03 2.718024470107032187e-01
1.350130295448900597e+03 2.731878639337797510e-01
1.349939216484649023e+03 2.725617443834721376e-01
1.349748015268980680e+03 2.758053021896485490e-01
1.349556936304729106e+03 2.747367220108777319e-01
1.349365857340477305e+03 2.709550489405250784e-01
1.349174900627642501e+03 2.733838509652831705e-01
1.348983943914807469e+03 2.741493133947810468e-01
1.348793109453389206e+03 2.700371131305772110e-01
1.348602397243387486e+03 2.709504163454255488e-01
1.348411562781969224e+03 2.652180419864246241e-01
1.348220850571967503e+03 2.780155938942873162e-01
1.348030260613382552e+03 2.713159881112243155e-01
1.347839670654797601e+03 2.727402429100181935e-01
1.347649202947629419e+03 2.684770193490697565e-01
1.347458612989044468e+03 2.772341193521486447e-01
1.347268267533292828e+03 2.795581482218121305e-01
1.347077922077541189e+03 2.763043329402027348e-01
1.346887576621789549e+03 2.587884206666316578e-01
1.346697353417454678e+03 2.740248809825179821e-01
1.346507252464536350e+03 2.727677847344879836e-01
1.346317151511618022e+03 2.689758217835366283e-01
1.346127050558699693e+03 2.735897395838499668e-01
1.345937071857198134e+03 2.675445590198338164e-01
1.345747093155696575e+03 2.707847673805028887e-01
1.345557114454194789e+03 2.722491225792229019e-01
1.345367380255526541e+03 2.682806043113877825e-01
1.345177523805441524e+03 2.743825529683036057e-01
1.344987789606773276e+03 2.739227573771598201e-01
1.344798177659521798e+03 2.683018100466624256e-01
1.344608443460853323e+03 2.626619286891960225e-01
1.344418953765018387e+03 2.761247949530473700e-01
1.344229341817766908e+03 2.604482087839401494e-01
1.344040096624765283e+03 2.648130885564496939e-01
1.343850606928930347e+03 2.604784259314686379e-01
1.343661239484511952e+03 2.730760091230525211e-01
1.343471994291510327e+03 2.678634664287425915e-01
1.343282749098508702e+03 2.696181933177423939e-01
1.343093626156923847e+03 2.651138908695731544e-01
1.342904503215338991e+03 2.743549940203143245e-01
1.342715502525170677e+03 2.854102094334842188e-01
1.342526379583585594e+03 2.686654789319868897e-01
1.342337501144834050e+03 2.714287097608950594e-01
1.342148622706082506e+03 2.731684214174492920e-01
1.341959744267330734e+03 2.675471346492733216e-01
1.341770988079995959e+03 2.622825067277775313e-01
1.341582354144077499e+03 2.743895337137819412e-01
1.341393720208159266e+03 2.784990350981101370e-01
1.341205086272241033e+03 2.685992515440506767e-01
1.341016452336322800e+03 2.715049873456045759e-01
1.340827940651821109e+03 2.649612892370977746e-01
1.340639551218736187e+03 2.640140653242685764e-01
1.340451161785651266e+03 2.731386674655307822e-01
1.340262894603982886e+03 2.629913829162132122e-01
1.340074627422314734e+03 2.717403903507454310e-01
1.339886360240646354e+03 2.734442633015330415e-01
1.339698215310394744e+03 2.717456078001249664e-01
1.339510070380143134e+03 2.604641715192463902e-01
1.339321925449891523e+03 2.711918568458130396e-01
1.339134025022473452e+03 2.657864348982473812e-01
1.338946124595055153e+03 2.658757779832500168e-01
1.338758101916220085e+03 2.710526323938581839e-01
1.338570323740218555e+03 2.696166256249026283e-01
1.338382545564217025e+03 2.664279205453446986e-01
1.322439249310914192e+03 2.722114319406762073e-01
1.322256238940162575e+03 2.637566564753718312e-01
1.322073228569410958e+03 2.707125054068886261e-01
1.321890218198659568e+03 2.728421600563802341e-01
1.321707452330741262e+03 2.664320487440445806e-01
1.304930156912931352e+03 2.700241101293508472e-01
1.304752158850263186e+03 2.680952732698539398e-01
1.304574283039011561e+03 2.651483283217085929e-01
1.304396407227760164e+03 2.664429154319565840e-01
1.304218531416508540e+03 2.579397121891580102e-01
1.287037806323695122e+03 2.783151124869815418e-01
1.286865065071943718e+03 2.835186777957688364e-01
1.286692201568775545e+03 2.674647268409747758e-01
1.286519460317024141e+03 2.748279812048914916e-01
1.286346719065272737e+03 2.794827873343439517e-01
1.286174100064937875e+03 2.775560534105966370e-01
1.286001481064603013e+03 2.696425298460664033e-01
1.285828862064268151e+03 2.815772629965637708e-01
1.285656365315350058e+03 2.798639027030043747e-01
1.285483868566431966e+03 2.768044977683455921e-01
1.285311616320347184e+03 2.809314893948687830e-01
1.285139241822845634e+03 2.821842508327619403e-01
1.284966867325344310e+03 2.710745844779440805e-01
1.284794615079259302e+03 2.845740463767155171e-01
1.284622362833174520e+03 2.732933676502751208e-01
1.284450232838506508e+03 2.767906166299621273e-01
1.284278102843838269e+03 2.743932768602538874e-01
1.284105972849170257e+03 2.836216528288180161e-01
1.283933965105918787e+03 2.832116139638606311e-01
1.283761957362667317e+03 2.770749838196120418e-01
1.283590071870832389e+03 2.769751445825847647e-01
1.283418186378997689e+03 2.753632781053143574e-01
1.283246300887162761e+03 2.847084863040927338e-01
1.283074537646744602e+03 2.803496415065177549e-01
1.282902774406326671e+03 2.952842848224871419e-01
1.282731255668741824e+03 3.039429262802976761e-01
1.282559614679740207e+03 2.951149577776114863e-01
1.282387973690738818e+03 2.925062668942575717e-01
1.282216454953153971e+03 2.837630616877044321e-01
1.282045058466985893e+03 2.792313373492915640e-01
1.281873539729401045e+03 2.694506711638502416e-01
1.281702143243232968e+03 2.828621383951190338e-01
1.281530746757064890e+03 2.762609442741972843e-01
1.281359472522313354e+03 2.782590853804484121e-01
1.281188198287562045e+03 2.829054100338904143e-01
1.281016924052810509e+03 2.756378346614471453e-01
1.280845894320892285e+03 2.692849295567177892e-01
1.280674742337557518e+03 2.756161240029544324e-01
1.280503590354222752e+03 2.745072042117540079e-01
1.280332682873721296e+03 2.876182288925396291e-01
1.280161653141803072e+03 2.784972351503872123e-01
1.279990867912718386e+03 2.764060113112739026e-01
1.279819960432216931e+03 2.789562665728466118e-01
1.279649175203132017e+03 2.712227990015540491e-01
1.279478389974047332e+03 2.714479733782482751e-01
1.279307726996379188e+03 2.767430095306277482e-01
1.279136941767294502e+03 2.746967062555524253e-01
1.278966401041042900e+03 2.802966159420205994e-01
1.278795738063374756e+03 2.735303138380533738e-01
1.278625319588540151e+03 2.747671698745572932e-01
1.278454778862288549e+03 2.810003867251756882e-01
1.278284360387453717e+03 2.755018690627256128e-01
1.278113941912619111e+03 2.773638371961253957e-01
1.277943645689200821e+03 2.669533025865525322e-01
1.277773349465782758e+03 2.886942591602831287e-01
1.277603053242364695e+03 2.777727263151119064e-01
1.277432879270363173e+03 2.806679598743076487e-01
1.277262705298361652e+03 2.776060069604232572e-01
1.277092775829193670e+03 2.831749137199944255e-01
1.276922724108608918e+03 2.742193209012313004e-01
1.276752672388024166e+03 2.676525896948614425e-01
1.276582742918855956e+03 2.647126017652305929e-01
1.276412935701104516e+03 2.733479534010413436e-01
1.276243006231936306e+03 2.781279468991760262e-01
1.276073199014184866e+03 2.850866643440158610e-01
1.275903391796433425e+03 2.775913652010733035e-01
1.275733706830098754e+03 2.732469645023639093e-01
1.275564021863763855e+03 2.755460215155923209e-01
1.275394336897429184e+03 2.822337637794818943e-01
1.275224896433927597e+03 2.778733659160925185e-01
1.275055211467592926e+03 2.748762579530141803e-01
1.274885771004091566e+03 2.749166333121093597e-01
1.274716330540589979e+03 2.701791491015215207e-01
1.274547012328505161e+03 2.691900889317826451e-01
1.274377571865003802e+03 2.743567323442757111e-01
1.274208375904335753e+03 2.697201602561150047e-01
1.274039179943667477e+03 2.762528085542053646e-01
1.273869983982999429e+03 2.756157798090294042e-01
1.273700910273747922e+03 2.768044055616286636e-01
1.273531836564496643e+03 2.782351418571851198e-01
1.273362885106661679e+03 2.674334836666985571e-01
1.273362762855245137e+03 2.652653549527519972e-01
1.273193811397410400e+03 2.753290597599820089e-01
1.273193689145993631e+03 2.623227462945589838e-01
1.273024982190992205e+03 2.622758261310159100e-01
1.273024859939575663e+03 2.673329593194868070e-01
1.272856030733157468e+03 2.600107319212097701e-01
1.272855908481740698e+03 2.758992927318145161e-01
1.272687079275322731e+03 2.671709880216756594e-01
1.272686957023905961e+03 2.816122100937082373e-01
1.272518127817487994e+03 2.779781141237561704e-01
1.272349420862486568e+03 2.744410614055030062e-01
1.272180713907484915e+03 2.773767159418529804e-01
1.272012006952483489e+03 2.715519972701974649e-01
1.271843422248898833e+03 2.800145181569425046e-01
1.271674837545313949e+03 2.661674519376874826e-01
1.271506252841729292e+03 2.660918662056184214e-01
1.271337790389561178e+03 2.805865589847683639e-01
1.271169327937393064e+03 2.670170245264324449e-01
1.271000987736641719e+03 2.772144431420737742e-01
1.270832647535890146e+03 2.794051359863753414e-01
1.270664307335138801e+03 2.802214160219826389e-01
1.270496211637220540e+03 2.768531812657353264e-01
1.270327993687885964e+03 2.751205595112651281e-01
1.270159775738551161e+03 2.791792610715744805e-01
1.269991680040632900e+03 2.772094431942352388e-01
1.269823706594131636e+03 2.782688691590914365e-01
1.269655610896213375e+03 2.817670964160394198e-01
1.269487637449712111e+03 2.780170317778286049e-01
1.269319786254627161e+03 2.753014102744655300e-01
1.269151935059542438e+03 2.805576390198604164e-01
1.268984083864457716e+03 2.798793394944959489e-01
1.268816232669372994e+03 2.809221866719784910e-01
1.268648625977121583e+03 2.832203255153056265e-01
1.268480897033453402e+03 2.853383629452606596e-01
1.268313168089785449e+03 2.744884908025088666e-01
1.268145683648950580e+03 2.777321632243418548e-01
1.267978076956699169e+03 2.757383122178256873e-01
1.267810592515864300e+03 2.761204159238466183e-01
1.267643108075029659e+03 2.816899319101745514e-01
1.267475868137028101e+03 2.748729382071689042e-01
1.267308383696193459e+03 2.665938840435029822e-01
1.267141021506775360e+03 2.768035949970895637e-01
1.266973781568773802e+03 2.790249260137351861e-01
1.266806541630772472e+03 2.711485312319604768e-01
1.266639423944187683e+03 2.735087223311482574e-01
1.266472428509019664e+03 2.877830435751992377e-01
1.266305310822434876e+03 2.749617910281081934e-01
1.266138315387266857e+03 2.814115422806941491e-01
1.265971319952098611e+03 2.695763522031520698e-01
1.265804324516930592e+03 2.781600960552961244e-01
1.265637451333179115e+03 2.778034709640327393e-01
1.265470578149427638e+03 2.725627050970889642e-01
1.265303949468509700e+03 2.737874506874327651e-01
1.265137076284758223e+03 2.704932176240600894e-01
1.264970325352423515e+03 2.682330448730585459e-01
1.264803696671505350e+03 2.733603235299655321e-01
1.264637067990587184e+03 2.765770328104005249e-01
1.264470561561085788e+03 2.748352549416958612e-01
1.264304055131584391e+03 2.800958118742381542e-01
1.264137548702082995e+03 2.693262513439752537e-01
1.263971164523998368e+03 2.735183793467606539e-01
1.263804780345913514e+03 2.685738957645080194e-01
1.263638396167828660e+03 2.767543776910162956e-01
1.263472134241160575e+03 2.726644896414094910e-01
1.263305872314492490e+03 2.789732661388772961e-01
1.263139732639241174e+03 2.748442712165785062e-01
1.262973470712573089e+03 2.735337874882078357e-01
1.262807453288738316e+03 2.715431113875557134e-01
1.262641313613487000e+03 2.711852429187086577e-01
1.262475296189652227e+03 2.848653499117841381e-01
1.262309401017233995e+03 2.822668254252184150e-01
1.262143505844815991e+03 2.738779356660621667e-01
1.261977610672397986e+03 2.686343946174439834e-01
1.261811715499979755e+03 2.655901408663556285e-01
1.261646064830395062e+03 2.672507177262045119e-01
1.261480414160810369e+03 2.706152557007293069e-01
1.261314641239808907e+03 2.743400664173205605e-01
1.261148990570224214e+03 2.708393171826368739e-01
1.260983462152056063e+03 2.823119299622071643e-01
1.260817933733887912e+03 2.700672498322126414e-01
1.260652405315719989e+03 2.721959607818559834e-01
1.260486876897551838e+03 2.746675992439110980e-01
1.260321470730800456e+03 2.738777681757429416e-01
1.260156186815465617e+03 2.784735984314091750e-01
1.259990780648714235e+03 2.582675263542767996e-01
1.259825618984796165e+03 2.681407410222553245e-01
1.259660335069461553e+03 2.698387187628150663e-01
1.259495173405543483e+03 2.750099121552594394e-01
