# Wavelength, Reflectance
1.377715552739517989e+03 2.474027781403758952e-01
1.377516068775819576e+03 2.460405064222863092e-01
1.377316584812121391e+03 2.517212042891037171e-01
1.377117223081243992e+03 2.485469218016549409e-01
1.376917861350366366e+03 2.451601925749451460e-01
1.376718499619488966e+03 2.469307927649911083e-01
1.376519260121432353e+03 2.501896066162442867e-01
1.376320020623375967e+03 2.518272595038593686e-01
1.376121025590961153e+03 2.490553863502193432e-01
1.375921908325725553e+03 2.500858692480323331e-01
1.375722913293310739e+03 2.454270681586988856e-01
1.375523918260895925e+03 2.473759499858702859e-01
1.375325045461302125e+03 2.507192309865706736e-01
1.375126417127349896e+03 2.506207332214361316e-01
1.374927666560576881e+03 2.499955293019863189e-01
1.374728915993804094e+03 2.455721835721452750e-01
1.374530287659851865e+03 2.485643531785348415e-01
1.374331659325899864e+03 2.482620883742232276e-01
1.374133275457589434e+03 2.425243732871054381e-01
1.373934769356458219e+03 2.471973184159663994e-01
1.373736385488148017e+03 2.470566688075893635e-01
1.373538001619837814e+03 2.446448356924549317e-01
1.373339739984348398e+03 2.456482132777379479e-01
1.373141600581679768e+03 2.466150441149678740e-01
1.372943338946190352e+03 2.496557107787773788e-01
1.372745321776342735e+03 2.448360778657725501e-01
1.372547304606495118e+03 2.415189057285136720e-01
1.372349287436647501e+03 2.487026798050712140e-01
1.372151514732441683e+03 2.482941206778665477e-01
1.371953619795415079e+03 2.468198147774617601e-01
1.371755847091209262e+03 2.410399408475708827e-01
1.371557952154182431e+03 2.420539593735884232e-01
1.371360423915618412e+03 2.465818155012160506e-01
1.371162895677054394e+03 2.483644526218445614e-01
1.370965367438490375e+03 2.467369631957642140e-01
1.370767839199926129e+03 2.470266012353312945e-01
1.370570310961362111e+03 2.470346479807729589e-01
1.370372904955619106e+03 2.480535878589031629e-01
1.370175743415517672e+03 2.473998890011368801e-01
1.369978459642595453e+03 2.440560575579855951e-01
1.369781298102494020e+03 2.426607737458911507e-01
1.369584136562392587e+03 2.480183370405561194e-01
1.369387097255112167e+03 2.459563560129654214e-01
1.369190180180652760e+03 2.479309284604601094e-01
1.368993018640551327e+03 2.509529740157660505e-01
1.368796223798912706e+03 2.460890263997541350e-01
1.368599428957273858e+03 2.477263176879632711e-01
1.368402634115635237e+03 2.449154159409145104e-01
1.368205961506817403e+03 2.452184066753524683e-01
1.368009288897999568e+03 2.460395848894763593e-01
1.367812616289181960e+03 2.497890752424304917e-01
1.367616188146005925e+03 2.470021076408913940e-01
1.367419637770008876e+03 2.455647414091948200e-01
1.367223209626833068e+03 2.450411180683059464e-01
1.367027025949298832e+03 2.451625423401809223e-01
1.366830597806122796e+03 2.449242393850675215e-01
1.366634414128588560e+03 2.474828088533752579e-01
1.366438108218233310e+03 2.477731509376829844e-01
1.366242046773520087e+03 2.482004126965736135e-01
1.366046107561627650e+03 2.483633253560468546e-01
1.365850046116914427e+03 2.467983999967618414e-01
1.365654106905021990e+03 2.500721261785011085e-01
1.365458167693129553e+03 2.469294020284949764e-01
1.365262350714057902e+03 2.509922051815360877e-01
1.365066778200628278e+03 2.504400498554815724e-01
1.364870961221556627e+03 2.491461684609269089e-01
1.364675388708127002e+03 2.517349464621770339e-01
1.364479693961876364e+03 2.486585044676354328e-01
1.364284243681267526e+03 2.457239299638131480e-01
1.364088793400658460e+03 2.490124416173114530e-01
1.363893343120049622e+03 2.457332571186576775e-01
1.363698015072261796e+03 2.440153443960297874e-01
1.363502687024473744e+03 2.431380799512605495e-01
1.363307481209506705e+03 2.432744274918208771e-01
1.363112275394539665e+03 2.487749849345048114e-01
1.362917191812393412e+03 2.490600625042689031e-01
1.362722230463068172e+03 2.481836242000023951e-01
1.362527024648101133e+03 2.490843415614167888e-01
1.362332185531596679e+03 2.482591041262712239e-01
1.362137346415092452e+03 2.508781193043698177e-01
1.361942629531408784e+03 2.504729720287683370e-01
1.361747790414904557e+03 2.488747249339585410e-01
1.361553073531220889e+03 2.485479562925327901e-01
1.361358356647537448e+03 2.480965466076437420e-01
1.361163761996675021e+03 2.496501135068198429e-01
1.360969289578633152e+03 2.497802361903702084e-01
1.360774939393412296e+03 2.493710944949236730e-01
1.360580466975370655e+03 2.498372047768073201e-01
1.360386116790149799e+03 2.452078092566956080e-01
1.360191766604929171e+03 2.492271698696357785e-01
1.359997416419708316e+03 2.508077516805163887e-01
1.359803432932950045e+03 2.511299913690526187e-01
1.359609327213370989e+03 2.478619601646922521e-01
1.359415221493792160e+03 2.504755122897891484e-01
1.359221238007033890e+03 2.462565062718454767e-01
1.359027254520275847e+03 2.485683712164423742e-01
1.358833393266338589e+03 2.494317876813032520e-01
1.358639654245222118e+03 2.478242830315269540e-01
1.358445792991285089e+03 2.471903309136375959e-01
1.358252053970168618e+03 2.456725338437127926e-01
1.358058437181873160e+03 2.498046409524259381e-01
1.357864820393577702e+03 2.507338217777715372e-01
1.357671325838103257e+03 2.503167728178614104e-01
1.357477831282628586e+03 2.477055293782552681e-01
1.357284458959974927e+03 2.485177684551564126e-01
1.357091086637321268e+03 2.479143879176970711e-01
1.356897714314667610e+03 2.448572545069650497e-01
1.356704464224834965e+03 2.461752564846959035e-01
1.356511336367823105e+03 2.477480643120422710e-01
1.356318208510811019e+03 2.494546439520044789e-01
1.356125202886620173e+03 2.502164671312411826e-01
1.355932075029608313e+03 2.478033001706356764e-01
1.355739191638238253e+03 2.493326833712018464e-01
1.355546186014047180e+03 2.476151906565564886e-01
1.355353547088318919e+03 2.502047413685866695e-01
1.355160663696948859e+03 2.506064454438926559e-01
1.354967902538399585e+03 2.486428925334412399e-01
1.354775263612671324e+03 2.486803456874879803e-01
1.354582624686943063e+03 2.513100102894131327e-01
1.354390230226856602e+03 2.467468760316119669e-01
1.354197713533949127e+03 2.447815884796284980e-01
1.354005196841041652e+03 2.468899976110101313e-01
1.353812802380955191e+03 2.491111324838668206e-01
1.353620407920868729e+03 2.457472235812681594e-01
1.353428135693603053e+03 2.471340239312408982e-01
1.353236107931979177e+03 2.448481730811226942e-01
1.353043957937534515e+03 2.469639639454395963e-01
1.352851807943089852e+03 2.464821935943551645e-01
1.352659780181465976e+03 2.459472388765320539e-01
1.352467752419842100e+03 2.473563209678721619e-01
1.352275846891039237e+03 2.465213421955494422e-01
1.352084063595057160e+03 2.461300131826180959e-01
1.351892280299075082e+03 2.507045140114412263e-01
1.351700497003093005e+03 2.537201254590519817e-01
1.351508713707110928e+03 2.479384646452878760e-01
1.351317052643949864e+03 2.473539072310540210e-01
1.351125391580788573e+03 2.474177234258195801e-01
1.350934097216090095e+03 2.487424904755723698e-01
1.350742558385749817e+03 2.442999622628391210e-01
1.350551141788230552e+03 2.476384290238658747e-01
1.350359847423532074e+03 2.464833866021650943e-01
1.350168553058833595e+03 2.457020449997962819e-01
1.349977258694135116e+03 2.451908565650738059e-01
1.349786208795078437e+03 2.506944885930484368e-01
1.349595036663200972e+03 2.433901412051554247e-01
1.349403986764144292e+03 2.507034662313654128e-01
1.349212936865087613e+03 2.472853128044328608e-01
1.349022009198851720e+03 2.484136748514955417e-01
1.348831081532615826e+03 2.502766229427162981e-01
1.348640276099200946e+03 2.475538380876996514e-01
1.348449592898607079e+03 2.495061023344662954e-01
1.348258787465192199e+03 2.447925090844630391e-01
1.348068104264598105e+03 2.461359904684064792e-01
1.347877543296825024e+03 2.438716462522620976e-01
1.347686982329051943e+03 2.467758272718717505e-01
1.347496543594099649e+03 2.442061745225178049e-01
1.347305982626326568e+03 2.433333214031966896e-01
1.347115666124195286e+03 2.444648178770783553e-01
1.346925349622064005e+03 2.476380103972262159e-01
1.346735033119932496e+03 2.465055820467557668e-01
1.346544838850622227e+03 2.463100329751217454e-01
1.346354766814132745e+03 2.437903520762383092e-01
1.346164694777643035e+03 2.467276135008824312e-01
1.345974622741153553e+03 2.489613553700723292e-01
1.345784672937484856e+03 2.473526282907619334e-01
1.345594723133816387e+03 2.486851712458062746e-01
1.345404773330147691e+03 2.483110026631259182e-01
1.345215067992120794e+03 2.447163607139135055e-01
1.345025240421273111e+03 2.458184876107792904e-01
1.344835535083246214e+03 2.456488779416390600e-01
1.344645951978040102e+03 2.445048543685344744e-01
1.344456246640013433e+03 2.485554921101014725e-01
1.344266785767628335e+03 2.465493859303712065e-01
1.344077202662422224e+03 2.464639450330503023e-01
1.343887986255679152e+03 2.435200111593651962e-01
1.343698525383294054e+03 2.406389375550198884e-01
1.343509186743729742e+03 2.395352848510640398e-01
1.343319970336986444e+03 2.450652153180959414e-01
1.343130753930243145e+03 2.431807239336213622e-01
1.342941659756320860e+03 2.477737655899888425e-01
1.342752565582398574e+03 2.473131730316638910e-01
1.342563593641297075e+03 2.435796313033463667e-01
1.342374499467374562e+03 2.451553544521676564e-01
1.342185649759094076e+03 2.441711167152415818e-01
1.341996800050813363e+03 2.449477181667030212e-01
1.341807950342532877e+03 2.473514324506592976e-01
1.341619222867073177e+03 2.468198314057891141e-01
1.341430617624434262e+03 2.432422498377432851e-01
1.341242012381795348e+03 2.472095494010162486e-01
1.341053407139156661e+03 2.425967642672305913e-01
1.340864801896517747e+03 2.435555829827013019e-01
1.340676318886699846e+03 2.444488277164456325e-01
1.340487958109702959e+03 2.457142361463811042e-01
1.340299597332705844e+03 2.429812006636082877e-01
1.340111358788529742e+03 2.448195093668209810e-01
1.339923120244353640e+03 2.443514744632950264e-01
1.339734881700177539e+03 2.449581493675817567e-01
1.339546765388822223e+03 2.446023663522346459e-01
1.339358649077466907e+03 2.429421909368937593e-01
1.339170532766111819e+03 2.446124355054520305e-01
1.338982660920398303e+03 2.442918821493650638e-01
1.338794789074684786e+03 2.489505218099263006e-01
1.338606794996150484e+03 2.444178556374606015e-01
1.338419045383257981e+03 2.445985693482946588e-01
1.338231295770365477e+03 2.443570636166531584e-01
1.322290424666348372e+03 2.447007083784178694e-01
1.322107442133470840e+03 2.472652650695073007e-01
1.321924459600593082e+03 2.426143063717571824e-01
1.321741477067715323e+03 2.429429555845973865e-01
1.321558739000479363e+03 2.431420241954298511e-01
1.304783995592326391e+03 2.506620496144464361e-01
1.304606024605105404e+03 2.481234538140388024e-01
1.304428175850705202e+03 2.516180528227776603e-01
1.304250327096305000e+03 2.488862147697866178e-01
1.304072478341904798e+03 2.471276979110993977e-01
1.286894366624802842e+03 2.491043269043973496e-01
1.286721651648880197e+03 2.499755002001896043e-01
1.286548814440136766e+03 2.473762983220609279e-01
1.286376099464214121e+03 2.516111628614561280e-01
1.286203384488291476e+03 2.549900539678989220e-01
1.286030791745189617e+03 2.526218891005532763e-01
1.285858199002087986e+03 2.493456604835435908e-01
1.285685606258986127e+03 2.495264724146365187e-01
1.285513135748705281e+03 2.523151673580675269e-01
1.285340665238424435e+03 2.528835730964115180e-01
1.285168439193785389e+03 2.506465342414017083e-01
1.284996090916325329e+03 2.508348635335204135e-01
1.284823742638865497e+03 2.530816684985797149e-01
1.284651516594226450e+03 2.554664322776521446e-01
1.284479290549587404e+03 2.520195592682248353e-01
1.284307186737769143e+03 2.492630565389435393e-01
1.284135082925950883e+03 2.529688190587702223e-01
1.283962979114132850e+03 2.538287521250657819e-01
1.283790997535135375e+03 2.539732682955053722e-01
1.283619015956138128e+03 2.573645914434948834e-01
1.283447156609961894e+03 2.555033373949318065e-01
1.283275297263785433e+03 2.576724910963936188e-01
1.283103437917608971e+03 2.580563621137331731e-01
1.282931700804253524e+03 2.549720818518142473e-01
1.282759963690898076e+03 2.593422980483223728e-01
1.282588471043184427e+03 2.635820975684555756e-01
1.282416856162649765e+03 2.661126235112551974e-01
1.282245241282115103e+03 2.600085622870021429e-01
1.282073748634401454e+03 2.580679859585597868e-01
1.281902378219508591e+03 2.518619916978010465e-01
1.281730885571794943e+03 2.526950701238865893e-01
1.281559515156902080e+03 2.571781681292952815e-01
1.281388144742009217e+03 2.544088640270675272e-01
1.281216896559937368e+03 2.528679085267239723e-01
1.281045648377865291e+03 2.490759140506709213e-01
1.280874400195793442e+03 2.496526602123136929e-01
1.280703396479363391e+03 2.514588981570177184e-01
1.280532270530112328e+03 2.482352711869678930e-01
1.280361144580861264e+03 2.523235842511710181e-01
1.280190263097252000e+03 2.522071513708778467e-01
1.280019259380821950e+03 2.508267613352119785e-01
1.279848500130033472e+03 2.508018863780115404e-01
1.279677618646424207e+03 2.517657962055339649e-01
1.279506859395635956e+03 2.496134632596617997e-01
1.279336100144847705e+03 2.531217318522617221e-01
1.279165463126880240e+03 2.536516063391076048e-01
1.278994703876091762e+03 2.515510845743674784e-01
1.278824189090945310e+03 2.507848763738550479e-01
1.278653552072977845e+03 2.509092474043752574e-01
1.278483159520652180e+03 2.528099660643803315e-01
1.278312644735505501e+03 2.532987755232582461e-01
1.278142252183179835e+03 2.500791512847752029e-01
1.277971859630854169e+03 2.521397335901736647e-01
1.277801589311349517e+03 2.498609521875682637e-01
1.277631318991844637e+03 2.521162481091427932e-01
1.277461048672339984e+03 2.495123468163045199e-01
1.277290900585656118e+03 2.510801040760570757e-01
1.277120752498972251e+03 2.509619862196696971e-01
1.276950848877929957e+03 2.515348525858970286e-01
1.276780823024067104e+03 2.495018658528109501e-01
1.276610797170204023e+03 2.523431745374898894e-01
1.276440893549161956e+03 2.507593554213000675e-01
1.276271112160940675e+03 2.530401752688380412e-01
1.276101208539898607e+03 2.507013389584032970e-01
1.275931427151677553e+03 2.501814478929044183e-01
1.275761645763456272e+03 2.502193771943255762e-01
1.275591986608056004e+03 2.502104626276402954e-01
1.275422327452655736e+03 2.508460029297194804e-01
1.275252668297255468e+03 2.502212532776184051e-01
1.275083253607496772e+03 2.538711979716966050e-01
1.274913594452096504e+03 2.496315027540836062e-01
1.274744179762338035e+03 2.522543174345567296e-01
1.274574765072579567e+03 2.494344744333744923e-01
1.274405472615641884e+03 2.509237570016886187e-01
1.274236057925883415e+03 2.505065743997044181e-01
1.274066887701766746e+03 2.497690458704403815e-01
1.273897717477649849e+03 2.467970298361193970e-01
1.273728547253533179e+03 2.493125902436802988e-01
1.273559499262237296e+03 2.480281520487589708e-01
1.273390451270941412e+03 2.505917415037705598e-01
1.273221525512466542e+03 2.485674197246973416e-01
1.273221403279645756e+03 2.496024468608765146e-01
1.273052477521170658e+03 2.472310416976841729e-01
1.273052355288349872e+03 2.495595296017448783e-01
1.272883673995516574e+03 2.500396073381733753e-01
1.272883551762695788e+03 2.497808217073399228e-01
1.272714748237041704e+03 2.491754255829564391e-01
1.272714626004220918e+03 2.491753320726508569e-01
1.272545822478566834e+03 2.506710929607872118e-01
1.272545700245745820e+03 2.496368151528678969e-01
1.272376896720091736e+03 2.511641105245900341e-01
1.272208215427258665e+03 2.491601412325357701e-01
1.272039534134425594e+03 2.489511565811116656e-01
1.271870852841592296e+03 2.512505770793227455e-01
1.271702293781580011e+03 2.515958077717620478e-01
1.271533734721567726e+03 2.499119620263608454e-01
1.271365175661555668e+03 2.529380946404395369e-01
1.271196738834364169e+03 2.485981673148610627e-01
1.271028302007172897e+03 2.492483746425372404e-01
1.270859987412802411e+03 2.483040660504465258e-01
1.270691672818431925e+03 2.504029716499872604e-01
1.270523358224061440e+03 2.528054177214196230e-01
1.270355288095332753e+03 2.519943000502530839e-01
1.270187095733783053e+03 2.495289017049087121e-01
1.270018903372233581e+03 2.525370434107161999e-01
1.269850833243504894e+03 2.506570858067329599e-01
1.269682885347596994e+03 2.548420854925856904e-01
1.269514815218868307e+03 2.530106452259632266e-01
1.269346867322960634e+03 2.543774587814287558e-01
1.269179041659873747e+03 2.527746732874419089e-01
1.269011215996786859e+03 2.552346270611332568e-01
1.268843390333699972e+03 2.542992299275002588e-01
1.268675564670612857e+03 2.547907223355619921e-01
1.268507983473167769e+03 2.552489481199360366e-01
1.268340280042901895e+03 2.534305720027050790e-01
1.268172576612635794e+03 2.513446069261853766e-01
1.268005117648011719e+03 2.480680681853583147e-01
1.267837536450566404e+03 2.489243368101398124e-01
1.267670077485942329e+03 2.511832155483564866e-01
1.267502618521318027e+03 2.519913710781838678e-01
1.267335404022335524e+03 2.509799402369419230e-01
1.267167945057711449e+03 2.512214311275073886e-01
1.267000608325908161e+03 2.514973083129920517e-01
1.266833393826925658e+03 2.523173935711001126e-01
1.266666179327943155e+03 2.537199694878047307e-01
1.266499087061781665e+03 2.484052278608238074e-01
1.266332117028440962e+03 2.545109050214158786e-01
1.266165024762279472e+03 2.537714087161789256e-01
1.265998054728938769e+03 2.497647531276179500e-01
1.265831084695598065e+03 2.529648605005616058e-01
1.265664114662257589e+03 2.520755758668918878e-01
1.265497266861737671e+03 2.538713962292823978e-01
1.265330419061217981e+03 2.545303267238801515e-01
1.265163815726340090e+03 2.530900037508027056e-01
1.264996967925820400e+03 2.505507751138476014e-01
1.264830242358121495e+03 2.528355759325708885e-01
1.264663639023243377e+03 2.515261581848270422e-01
1.264497035688365486e+03 2.538987987137545366e-01
1.264330554586308381e+03 2.524546843184304890e-01
1.264164073484251276e+03 2.524032824300443401e-01
1.263997592382194398e+03 2.524603333145728490e-01
1.263831233512958079e+03 2.527916578213137977e-01
1.263664874643721987e+03 2.525988196528562990e-01
1.263498515774485668e+03 2.533510522249298735e-01
1.263332279138070362e+03 2.526941860943524576e-01
1.263166042501655284e+03 2.492737148179813289e-01
1.262999928098060764e+03 2.496750163404675149e-01
1.262833691461645458e+03 2.533614183960157251e-01
1.262667699290871951e+03 2.523451093529569533e-01
1.262501584887277659e+03 2.545871101338286202e-01
1.262335592716504152e+03 2.517736891476892724e-01
1.262169722778551431e+03 2.535274256984053620e-01
1.262003852840598938e+03 2.521957605806019465e-01
1.261837982902646218e+03 2.506072299509078394e-01
1.261672112964693724e+03 2.497382362946311551e-01
1.261506487492382803e+03 2.484467798354072499e-01
1.261340862020072109e+03 2.493207886128050443e-01
1.261175114314940402e+03 2.493920627323009676e-01
1.261009488842629480e+03 2.541548551256885835e-01
1.260843985603139572e+03 2.507004221903904040e-01
1.260678482363649664e+03 2.472489676497602595e-01
1.260512979124159756e+03 2.519330477411130809e-01
1.260347475884669848e+03 2.507879861572400726e-01
1.260182094878000726e+03 2.526900669210286332e-01
1.260016836104152617e+03 2.513925716688178436e-01
1.259851455097483722e+03 2.522561014027165927e-01
1.259686318556456399e+03 2.534288823720608486e-01
1.259521059782608290e+03 2.539495088106766829e-01
1.259355923241580967e+03 2.493044394655083151e-01
