# Wavelength, Reflectance
1.377702603597714642e+03 3.729933551329331354e-01
1.377503200901140190e+03 3.812779018372376427e-01
1.377303798204565510e+03 3.708495765104234398e-01
1.377104517691015872e+03 3.722082649608735583e-01
1.376905237177466233e+03 3.687151042503988285e-01
1.376705956663916368e+03 3.735099670539661632e-01
1.376506798333391544e+03 3.725857967780540347e-01
1.376307640002866719e+03 3.737129615085020840e-01
1.376108726038391751e+03 3.754258454581873017e-01
1.375909689890891741e+03 3.678790896026976620e-01
1.375710775926416545e+03 3.758569181244940660e-01
1.375511861961941577e+03 3.754891561458922333e-01
1.375313070180491195e+03 3.728806803687533256e-01
1.375114522765090669e+03 3.635585599298440940e-01
1.374915853166665329e+03 3.711487723849641873e-01
1.374717183568239989e+03 3.767423650676855473e-01
1.374518636152839463e+03 3.693030738712655969e-01
1.374320088737438937e+03 3.772574258443908701e-01
1.374121785688088266e+03 3.653089167606980991e-01
1.373923360455712555e+03 3.723680137249822941e-01
1.373725057406361657e+03 3.741437291649641894e-01
1.373526754357010986e+03 3.714384835161725351e-01
1.373328573490684903e+03 3.730588374715973488e-01
1.373130514807383861e+03 3.698712154141491903e-01
1.372932333941058005e+03 3.735705186057678984e-01
1.372734397440781777e+03 3.672837095942746433e-01
1.372536460940505549e+03 3.665635338438446578e-01
1.372338524440229321e+03 3.727578417204854833e-01
1.372140832306002721e+03 3.720753256416149957e-01
1.371943017988751535e+03 3.662205568813342027e-01
1.371745325854524935e+03 3.706973087908084774e-01
1.371547511537273749e+03 3.709485528871642734e-01
1.371350063769096778e+03 3.739385391237060041e-01
1.371152616000920034e+03 3.724444517335753213e-01
1.370955168232743290e+03 3.706312804781584647e-01
1.370757720464566546e+03 3.813124669570152614e-01
1.370560272696389802e+03 3.697081344481551457e-01
1.370362947111237872e+03 3.824870812854538338e-01
1.370165865892135798e+03 3.667485832623431641e-01
1.369968662490008683e+03 3.600585458673513095e-01
1.369771581270906609e+03 3.572328819403128297e-01
1.369574500051804307e+03 3.648232445124460765e-01
1.369377541015727047e+03 3.822991149282265466e-01
1.369180704162674601e+03 3.704658096275921242e-01
1.368983622943572300e+03 3.686583530514688789e-01
1.368786908273544896e+03 3.656877066446041491e-01
1.368590193603517264e+03 3.739593194831619116e-01
1.368393478933489632e+03 3.801312006790122933e-01
1.368196886446486815e+03 3.701067799239572409e-01
1.368000293959484225e+03 3.695076116885024353e-01
1.367803701472481407e+03 3.809897011879337936e-01
1.367607353351528445e+03 3.716377905730773867e-01
1.367410883047550442e+03 3.741045333528475458e-01
1.367214534926597480e+03 3.661238205665314216e-01
1.367018431171694147e+03 3.763983213420562524e-01
1.366822083050741185e+03 3.629168267703656858e-01
1.366625979295837851e+03 3.687275305330544595e-01
1.366429753357909703e+03 3.721499704456211477e-01
1.366233771786031411e+03 3.703409088962788531e-01
1.366037912397177706e+03 3.718267434458056853e-01
1.365841930825299414e+03 3.721329096459604635e-01
1.365646071436445936e+03 3.747304937769423971e-01
1.365450212047592231e+03 3.672971620567255235e-01
1.365254474841763567e+03 3.702954715556077692e-01
1.365058982001984532e+03 3.669554838952783227e-01
1.364863244796155868e+03 3.683014686454355036e-01
1.364667751956376833e+03 3.708374249355753105e-01
1.364472136933572983e+03 3.778314598723259143e-01
1.364276766276818989e+03 3.718002866340852086e-01
1.364081395620064768e+03 3.605468696671857431e-01
1.363886024963310774e+03 3.712536530806064827e-01
1.363690776489581594e+03 3.702435452340280264e-01
1.363495528015852187e+03 3.590763105382963061e-01
1.363300401725147822e+03 3.616696346987021138e-01
1.363105275434443456e+03 3.717557748811085583e-01
1.362910271326763905e+03 3.764390007484817446e-01
1.362715389402109167e+03 3.761957230763914861e-01
1.362520263111404802e+03 3.708295967842346608e-01
1.362325503369775106e+03 3.616157364571232491e-01
1.362130743628145183e+03 3.682035594998067096e-01
1.361936106069540301e+03 3.826660017570447381e-01
1.361741346327910605e+03 3.783202449256540256e-01
1.361546708769305496e+03 3.691086206094992828e-01
1.361352071210700615e+03 3.622943601805728719e-01
1.361157555835120547e+03 3.713713058586831095e-01
1.360963162642565294e+03 3.753517255835343569e-01
1.360768891633035082e+03 3.751371185697571775e-01
1.360574498440479829e+03 3.628250360754977089e-01
1.360380227430949390e+03 3.712723348386633981e-01
1.360185956421418950e+03 3.800130275130991220e-01
1.359991685411888739e+03 3.728879511066825470e-01
1.359797780951432969e+03 3.716304494375846090e-01
1.359603754307952386e+03 3.714509867601912263e-01
1.359409727664471575e+03 3.779366659793608196e-01
1.359215823204015805e+03 3.701066352776724577e-01
1.359021918743560036e+03 3.764931135737579759e-01
1.358828136466129308e+03 3.726811013546300067e-01
1.358634476371723167e+03 3.703266314606194487e-01
1.358440694094292212e+03 3.673602433971247527e-01
1.358247033999886298e+03 3.714866998400829790e-01
1.358053496088504971e+03 3.755565823864845387e-01
1.357859958177123872e+03 3.777254707845268400e-01
1.357666542448767586e+03 3.744966142568496026e-01
1.357473126720411301e+03 3.733402515541915934e-01
1.357279833175079830e+03 3.659076117218064139e-01
1.357086539629748358e+03 3.712041358422129567e-01
1.356893246084416887e+03 3.688201180626733966e-01
1.356700074722110230e+03 3.724812513248172974e-01
1.356507025542828387e+03 3.694918454332320468e-01
1.356313976363546772e+03 3.682585229514902525e-01
1.356121049367289970e+03 3.678108851275828650e-01
1.355928000188008127e+03 3.782692387516730093e-01
1.355735195374776140e+03 3.810655135815587680e-01
1.355542268378519339e+03 3.877741945438156757e-01
1.355349707931336980e+03 3.713487209661617827e-01
1.355156903118104992e+03 3.749878074076939960e-01
1.354964220487897819e+03 3.740567410883050004e-01
1.354771660040715460e+03 3.759090266150382775e-01
1.354579099593533101e+03 3.655464427465884847e-01
1.354386783512400598e+03 3.673316820162966234e-01
1.354194345248243280e+03 3.666708109330817922e-01
1.354001906984085736e+03 3.720160178565362075e-01
1.353809590902953232e+03 3.758804035071330873e-01
1.353617274821820729e+03 3.668157086133979061e-01
1.353425080923713040e+03 3.695182946790880330e-01
1.353233131391654979e+03 3.691514706617104458e-01
1.353041059676572104e+03 3.613145549877145868e-01
1.352848987961489229e+03 3.670000216256040781e-01
1.352657038429431395e+03 3.781436535350107264e-01
1.352465088897373334e+03 3.722718941524621461e-01
1.352273261548340088e+03 3.707859227801753588e-01
1.352081556382331883e+03 3.696425716179127519e-01
1.351889851216323677e+03 3.688499146342439916e-01
1.351698146050315472e+03 3.677851844400101822e-01
1.351506440884307267e+03 3.713537958985320131e-01
1.351314857901323876e+03 3.758043219519223710e-01
1.351123274918340257e+03 3.744982220426110175e-01
1.350932058484431536e+03 3.715792280205112430e-01
1.350740597684472959e+03 3.663257224186675098e-01
1.350549259067539424e+03 3.709520285874610135e-01
1.350358042633630475e+03 3.631419154006509942e-01
1.350166826199721754e+03 3.706276040579652431e-01
1.349975609765813033e+03 3.703952825223825740e-01
1.349784637697953940e+03 3.714794795384421255e-01
1.349593543447069806e+03 3.656716471825485204e-01
1.349402571379210713e+03 3.701129925579751401e-01
1.349211599311351620e+03 3.715885803538757637e-01
1.349020749426517568e+03 3.732527697167543068e-01
1.348829899541683289e+03 3.713294946615151582e-01
1.348639171839873825e+03 3.716931434216992902e-01
1.348448566321089402e+03 3.663380806354322727e-01
1.348257838619279937e+03 3.732272324261821095e-01
1.348067233100495514e+03 3.641504156479041798e-01
1.347876749764735905e+03 3.665439004284523627e-01
1.347686266428976296e+03 3.781509754396560896e-01
1.347495905276241501e+03 3.667532310377507598e-01
1.347305421940481892e+03 3.666380945279085202e-01
1.347115182970771912e+03 3.555022791868177046e-01
1.346924944001061931e+03 3.639832833713013693e-01
1.346734705031352178e+03 3.672975563587008163e-01
1.346544588244667011e+03 3.625120172294090115e-01
1.346354593641006886e+03 3.754683519954110649e-01
1.346164599037346761e+03 3.671207469036222304e-01
1.345974604433686409e+03 3.713948121051273699e-01
1.345784732013051098e+03 3.659369534273833602e-01
1.345594859592415787e+03 3.738310568196947514e-01
1.345404987171780476e+03 3.735928367540243822e-01
1.345215359117194794e+03 3.725958394359453196e-01
1.345025608879584524e+03 3.753048786503023759e-01
1.344835980824998842e+03 3.701549510408714272e-01
1.344646474953437973e+03 3.702163767511801318e-01
1.344456846898852518e+03 3.730962601364071207e-01
1.344267463210316464e+03 3.659075561886411254e-01
1.344077957338755823e+03 3.629141400682651675e-01
1.343888818016269624e+03 3.627256070298699453e-01
1.343699434327733798e+03 3.643097594086504576e-01
1.343510172822222785e+03 3.673692721160324304e-01
1.343321033499736586e+03 3.640341201850926800e-01
1.343131894177250388e+03 3.607352210312360641e-01
1.342942877037789231e+03 3.720389386368401219e-01
1.342753859898327846e+03 3.698437812028995686e-01
1.342564964941891503e+03 3.638273374307559593e-01
1.342375947802430119e+03 3.685564887126939748e-01
1.342187175029018590e+03 3.708462841133068344e-01
1.341998402255607061e+03 3.713975605838976124e-01
1.341809629482195305e+03 3.742813296803159662e-01
1.341620978891808591e+03 3.716060933213468087e-01
1.341432450484446917e+03 3.682433017767378081e-01
1.341243922077085017e+03 3.709261283628206840e-01
1.341055393669723117e+03 3.663954165173380351e-01
1.340866865262361216e+03 3.702230321589870532e-01
1.340678459038024357e+03 3.628991692038531225e-01
1.340490174996712085e+03 3.790384495013396360e-01
1.340301890955400040e+03 3.692755839272696683e-01
1.340113729097112810e+03 3.668520408820730161e-01
1.339925567238825579e+03 3.723526031599524444e-01
1.339737405380538348e+03 3.706680492156520512e-01
1.339549365705275932e+03 3.704341670742573589e-01
1.339361326030013515e+03 3.735801857959281103e-01
1.339173286354751099e+03 3.720269885845852720e-01
1.338985491045538311e+03 3.730017268760291715e-01
1.338797695736325750e+03 3.751034313770442163e-01
1.338609778244088147e+03 3.763545027812594257e-01
1.338422105117900401e+03 3.699808493620502792e-01
1.338234431991712654e+03 3.640460679010812939e-01
1.322300054987377962e+03 3.669444010926615762e-01
1.322117146999159786e+03 3.677116970899977355e-01
1.321934239010941610e+03 3.694514141851301114e-01
1.321751331022723434e+03 3.750172608586893608e-01
1.321568667400554887e+03 3.678751327146039252e-01
1.304800757800612701e+03 3.771244130632394609e-01
1.304622859316413951e+03 3.815688789771127798e-01
1.304445083015240016e+03 3.796050771983569549e-01
1.304267306714065853e+03 3.727259894846478017e-01
1.304089530412891918e+03 3.785640986941156139e-01
1.286918416830905699e+03 3.770707434690260818e-01
1.286745772216775777e+03 3.824760604959230870e-01
1.286573005419621268e+03 3.751594068982068153e-01
1.286400360805491346e+03 3.765391687116342867e-01
1.286227716191361651e+03 3.728824526750134649e-01
1.286055193760256543e+03 3.805400623714948471e-01
1.285882671329151663e+03 3.780519946942876852e-01
1.285710148898046782e+03 3.743085055007323025e-01
1.285537748649966716e+03 3.769406416003416305e-01
1.285365348401886649e+03 3.811057826125647252e-01
1.285193192519856211e+03 3.783389227695551638e-01
1.285020914454800959e+03 3.790116844050724354e-01
1.284848636389745707e+03 3.860631973684896523e-01
1.284676480507715496e+03 3.825559349675169418e-01
1.284504324625685058e+03 3.867838008898956126e-01
1.284332290926679434e+03 3.773267237132954532e-01
1.284160257227674037e+03 3.794839111190676517e-01
1.283988223528668641e+03 3.869648526434454894e-01
1.283816312012687831e+03 3.829811002613207616e-01
1.283644400496707249e+03 3.862775563550799873e-01
1.283472611163751480e+03 3.893169952461337235e-01
1.283300821830795712e+03 3.865366797574478208e-01
1.283129032497839944e+03 3.845315896287439528e-01
1.282957365347908990e+03 3.828367707833909006e-01
1.282785698197978036e+03 3.900694336938451690e-01
1.282614275414096937e+03 4.037715496676674287e-01
1.282442730447190797e+03 3.980079751510278707e-01
1.282271185480284885e+03 3.932398632511910908e-01
1.282099762696403559e+03 3.798557096796987276e-01
1.281928462095547275e+03 3.742796142341484056e-01
1.281757039311666176e+03 3.815288819423083844e-01
1.281585738710809892e+03 3.827722312517375935e-01
1.281414438109953380e+03 3.840893136917568618e-01
1.281243259692121910e+03 3.769297733759571778e-01
1.281072081274290440e+03 3.721910997224671669e-01
1.280900902856458970e+03 3.810009427136623605e-01
1.280729968804677355e+03 3.764205789956934778e-01
1.280558912569870699e+03 3.761742422164592314e-01
1.280387856335064043e+03 3.800941746876636551e-01
1.280217044466307243e+03 3.827576787354127208e-01
1.280046110414525401e+03 3.794524236919396554e-01
1.279875420728793415e+03 3.745953193049398333e-01
1.279704608860036615e+03 3.747295014755719911e-01
1.279533919174304629e+03 3.769363168458915725e-01
1.279363229488572642e+03 3.728912387309654686e-01
1.279192661985865470e+03 3.787787926649062165e-01
1.279021972300133484e+03 3.746626979195691876e-01
1.278851526980451126e+03 3.803094850707285368e-01
1.278680959477743954e+03 3.747547567830400439e-01
1.278510636341086638e+03 3.837600298045619751e-01
1.278340191021404280e+03 3.613715856204636201e-01
1.278169867884746736e+03 3.781187727632626672e-01
1.277999544748089420e+03 3.737044534257241146e-01
1.277829343794456690e+03 3.793818836797104854e-01
1.277659142840824188e+03 3.785798740519887851e-01
1.277488941887191686e+03 3.732921957358863452e-01
1.277318863116583998e+03 3.759220499735160259e-01
1.277148784345976310e+03 3.757263007127638610e-01
1.276978949941418250e+03 3.787002588601681707e-01
1.276808993353835376e+03 3.737680562804231443e-01
1.276639036766252502e+03 3.823243838290402152e-01
1.276469202361694670e+03 3.796397028770499005e-01
1.276299490140161424e+03 3.742453518631576048e-01
1.276129655735603365e+03 3.758181372976309165e-01
1.275959943514070346e+03 3.813595502742824217e-01
1.275790231292537328e+03 3.830012993649171138e-01
1.275620641254028897e+03 3.830079713965599542e-01
1.275451051215520692e+03 3.772593538424039439e-01
1.275281461177012488e+03 3.807800175596564030e-01
1.275112115504553913e+03 3.748392736487120014e-01
1.274942525466045709e+03 3.707586310577913880e-01
1.274773179793587133e+03 3.747713470004082614e-01
1.274603834121128557e+03 3.805246515872994229e-01
1.274434610631694795e+03 3.778780671208610276e-01
1.274265264959236447e+03 3.832752586016793250e-01
1.274096163652827499e+03 3.762869058116564691e-01
1.273927062346418779e+03 3.779261308914133033e-01
1.273757961040009832e+03 3.823164986408433830e-01
1.273588981916625926e+03 3.747392046344757421e-01
1.273420002793242020e+03 3.766927334740448607e-01
1.273251145852882928e+03 3.780618553566589823e-01
1.273251023669858114e+03 3.800324095547211734e-01
1.273082166729499022e+03 3.773341508741343553e-01
1.273082044546474208e+03 3.773340590024019670e-01
1.272913431972164744e+03 3.772703329442488873e-01
1.272913309789139930e+03 3.700469410037255935e-01
1.272744575031805653e+03 3.712245631927805767e-01
1.272744452848780838e+03 3.817274492496930405e-01
1.272575718091446561e+03 3.862375363815968021e-01
1.272575595908421747e+03 3.691735172722608871e-01
1.272406861151087469e+03 3.763629220107145290e-01
1.272238248576778005e+03 3.744972926217908782e-01
1.272069636002468769e+03 3.837577803120094111e-01
1.271901023428159306e+03 3.784424864569937430e-01
1.271732533036874884e+03 3.847292355171065270e-01
1.271564042645590462e+03 3.727356030194685643e-01
1.271395552254305812e+03 3.831222918062405225e-01
1.271227184046046204e+03 3.779776230362251188e-01
1.271058815837786597e+03 3.748956010266542571e-01
1.270890569812551803e+03 3.789633239445493462e-01
1.270722323787317009e+03 3.711226971977416578e-01
1.270554077762082215e+03 3.810985916505727489e-01
1.270386076102897277e+03 3.702926313468472563e-01
1.270217952260687298e+03 3.820786528232090196e-01
1.270049828418477318e+03 3.787282374748391356e-01
1.269881826759292380e+03 3.730762266941712313e-01
1.269713947283132029e+03 3.768303740061278440e-01
1.269545945623947091e+03 3.842474514883473247e-01
1.269378066147786740e+03 3.870975748821234852e-01
1.269210308854651430e+03 3.814113758707299295e-01
1.269042551561516120e+03 3.855986880993951260e-01
1.268874794268380811e+03 3.866893499735773454e-01
1.268707036975245501e+03 3.884866729933502683e-01
1.268539524048159819e+03 3.839088893379412060e-01
1.268371888938049324e+03 3.756913471565034857e-01
1.268204253827939056e+03 3.727117565574531999e-01
1.268036863083878188e+03 3.828207301908739812e-01
1.267869350156792507e+03 3.724608310280421719e-01
1.267701959412731867e+03 3.733373254067860469e-01
1.267534568668671227e+03 3.730172281861536265e-01
1.267367422290659988e+03 3.779700302305046833e-01
1.267200031546599348e+03 3.762769637694116653e-01
1.267032762985563522e+03 3.803394005241174658e-01
1.266865616607552511e+03 3.817856402156594720e-01
1.266698470229541499e+03 3.734111252124713842e-01
1.266531446034555302e+03 3.803301984460585872e-01
1.266364544022593918e+03 3.797043953211308165e-01
1.266197519827607721e+03 3.836316755611986484e-01
1.266030617815646565e+03 3.770406366338337478e-01
1.265863715803685182e+03 3.815260591269712398e-01
1.265696813791723798e+03 3.695607227723805011e-01
1.265530033962787456e+03 3.781903451623621071e-01
1.265363254133851115e+03 3.849163998490265359e-01
1.265196718670964401e+03 3.818616236023337773e-01
1.265029938842027832e+03 3.770232214914071012e-01
1.264863281196116304e+03 3.812400026336794645e-01
1.264696745733229591e+03 3.942817713341802421e-01
1.264530210270342877e+03 3.834180354919525247e-01
1.264363796990480978e+03 3.777287696904110259e-01
1.264197383710619079e+03 3.771979518234963580e-01
1.264030970430757407e+03 3.802781399877047663e-01
1.263864679333920321e+03 3.702556122640460190e-01
1.263698388237083236e+03 3.798599933213435698e-01
1.263532097140246378e+03 3.836699922159240717e-01
1.263365928226434107e+03 3.787173195116194102e-01
1.263199759312622064e+03 3.822410889862150052e-01
1.263033712581834834e+03 3.842270374932062471e-01
1.262867543668022563e+03 3.793424489302099079e-01
1.262701619120260375e+03 3.718902036099184238e-01
1.262535572389472918e+03 3.813444892358023863e-01
1.262369647841710503e+03 3.793703285051248653e-01
1.262203845476973129e+03 3.791303065768131808e-01
1.262038043112235528e+03 3.798142995509374287e-01
1.261872240747497926e+03 3.848866183715812239e-01
1.261706438382760325e+03 3.783365241120533184e-01
1.261540880384072580e+03 3.841925250334692343e-01
1.261375322385384834e+03 3.850140928058154444e-01
1.261209642203672047e+03 3.761274253573371751e-01
1.261044084204984301e+03 3.829855214466451052e-01
1.260878648389321370e+03 3.817007612755470292e-01
1.260713212573658438e+03 3.786333075655649028e-01
1.260547776757995507e+03 3.805281253207731251e-01
1.260382340942332348e+03 3.845372165532068287e-01
1.260217027309694458e+03 3.728042671230231142e-01
1.260051835860081155e+03 3.674770053562874117e-01
1.259886522227443038e+03 3.775942014942761382e-01
1.259721452960854549e+03 3.801413239745563555e-01
1.259556261511241473e+03 3.777906381793730284e-01
1.259391192244652984e+03 3.765225842069672701e-01
