# Wavelength, Reflectance
1.377853420298480842e+03 4.769238573072858145e-01
1.377654020325840520e+03 4.826815094641887516e-01
1.377454620353200198e+03 4.817512006458156137e-01
1.377255342561915768e+03 4.813968808169094005e-01
1.377056064770631338e+03 4.816855231406334537e-01
1.376856786979346680e+03 4.767140462074112017e-01
1.376657631369418141e+03 4.780056697837834490e-01
1.376458475759489374e+03 4.906823891879318333e-01
1.376259564512272163e+03 4.829718955979417916e-01
1.376060531083699289e+03 4.757486010974867896e-01
1.375861619836482078e+03 4.736550504469924094e-01
1.375662708589264867e+03 4.733510598211526088e-01
1.375463919523403547e+03 4.772362413831236494e-01
1.375265374820253783e+03 4.822567736807178984e-01
1.375066707935748127e+03 4.810645372052075319e-01
1.374868041051242471e+03 4.797232255673044565e-01
1.374669496348092707e+03 4.772254868657695992e-01
1.374470951644942943e+03 4.750186790919212476e-01
1.374272651304504734e+03 4.783303604024066180e-01
1.374074228782710634e+03 4.790169246695445415e-01
1.373875928442272425e+03 4.787251629924972329e-01
1.373677628101834216e+03 4.822311298741408514e-01
1.373479449942751899e+03 4.765635354573415916e-01
1.373281393965025245e+03 4.740644255011199903e-01
1.373083215805942700e+03 4.736001422449780396e-01
1.372885282009571711e+03 4.737797720854216021e-01
1.372687348213200949e+03 4.750069180192288409e-01
1.372489414416829959e+03 4.782392174891265113e-01
1.372291724983170752e+03 4.793828402887953533e-01
1.372093913368155654e+03 4.749764382599225843e-01
1.371896223934496447e+03 4.746577650272835736e-01
1.371698412319481349e+03 4.762107116935951900e-01
1.371500967248533470e+03 4.752379701723855598e-01
1.371303522177585819e+03 4.739876506049301996e-01
1.371106077106637940e+03 4.716562103384830951e-01
1.370908632035690289e+03 4.727071070747725368e-01
1.370711186964742637e+03 4.808537766163804017e-01
1.370513864075150650e+03 4.780877904766872577e-01
1.370316785548270218e+03 4.789258765415043695e-01
1.370119584840034122e+03 4.746321407660797354e-01
1.369922506313153690e+03 4.687347451314932134e-01
1.369725427786273258e+03 4.712123060199132629e-01
1.369528471440748717e+03 4.729603381075826452e-01
1.369331637276579841e+03 4.821225306224692919e-01
1.369134558749699409e+03 4.847241260509601024e-01
1.368937846766886423e+03 4.766059817345045801e-01
1.368741134784073438e+03 4.741562467126050895e-01
1.368544422801260453e+03 4.762259461457531984e-01
1.368347832999803131e+03 4.750724280255089194e-01
1.368151243198345810e+03 4.760012037652436856e-01
1.367954653396888489e+03 4.764195118163400688e-01
1.367758307958142950e+03 4.816671157146258375e-01
1.367561840338041520e+03 4.808419057997473933e-01
1.367365494899295754e+03 4.775452606199624417e-01
1.367169393823261544e+03 4.764111243164815268e-01
1.366973048384516005e+03 4.741098097265042943e-01
1.366776947308481795e+03 4.748202719036563324e-01
1.366580724051091920e+03 4.729411481782953564e-01
1.366384745156413601e+03 4.740463002658202862e-01
1.366188888443091173e+03 4.778156027167795306e-01
1.365992909548412854e+03 4.858584237993004984e-01
1.365797052835090199e+03 4.805216685778538332e-01
1.365601196121767771e+03 4.782676826717956464e-01
1.365405461589801007e+03 4.800780310174695975e-01
1.365209971420545799e+03 4.775676590217101114e-01
1.365014236888579035e+03 4.818507713422365835e-01
1.364818746719323826e+03 4.772008015204274312e-01
1.364623134368712726e+03 4.756601588209743436e-01
1.364427766380813409e+03 4.705488373670159707e-01
1.364232398392914092e+03 4.793186423026289944e-01
1.364037030405014548e+03 4.725341958883734761e-01
1.363841784598470895e+03 4.747443406462911186e-01
1.363646538791927469e+03 4.742178969997725146e-01
1.363451415166739480e+03 4.757277874571477216e-01
1.363256291541551718e+03 4.785843295382311569e-01
1.363061290097719620e+03 4.821019234232062356e-01
1.362866410835243414e+03 4.788176686755711287e-01
1.362671287210055425e+03 4.753592556957472737e-01
1.362476530128935110e+03 4.775783638914199436e-01
1.362281773047814568e+03 4.774653536727877512e-01
1.362087138148049917e+03 4.744473377431612793e-01
1.361892381066929374e+03 4.772281402605056955e-01
1.361697746167164723e+03 4.777415117055912042e-01
1.361503111267400072e+03 4.772325500674167165e-01
1.361308598548991085e+03 4.767289706355196666e-01
1.361114208011937990e+03 4.811785435515736342e-01
1.360919939656240558e+03 4.792583045104433226e-01
1.360725549119187463e+03 4.814187868981083529e-01
1.360531280763490031e+03 4.772297493457929862e-01
1.360337012407792827e+03 4.820321408806316765e-01
1.360142744052095395e+03 4.856840315289505106e-01
1.359948842240465410e+03 4.895232601406704909e-01
1.359754818247479761e+03 4.880057337882418023e-01
1.359560794254493885e+03 4.784760255875932788e-01
1.359366892442863900e+03 4.751001070812274629e-01
1.359172990631233915e+03 4.723629848698290834e-01
1.358979211000959822e+03 4.804320993947761576e-01
1.358785553552041392e+03 4.823198369581461198e-01
1.358591773921767071e+03 4.829212089544213105e-01
1.358398116472848642e+03 4.841047796720709395e-01
1.358204581205286104e+03 4.855024197562765043e-01
1.358011045937723338e+03 4.772308694026674014e-01
1.357817632851516464e+03 4.823998641150326616e-01
1.357624219765309590e+03 4.823289999328143063e-01
1.357430928860458607e+03 4.840899949796637070e-01
1.357237637955607624e+03 4.856714710471996543e-01
1.357044347050756414e+03 4.811660559528805892e-01
1.356851178327261096e+03 4.790795222811377041e-01
1.356658131785121668e+03 4.796253043873699440e-01
1.356465085242982241e+03 4.828973577251842730e-01
1.356272160882198477e+03 4.850580765144990036e-01
1.356079114340059050e+03 4.806680890029201292e-01
1.355886312160630951e+03 4.802118129570441263e-01
1.355693387799847414e+03 4.779991555534969239e-01
1.355500829983130870e+03 4.865544713119844267e-01
1.355308027803702998e+03 4.884753805043540731e-01
1.355115347805630790e+03 4.840108564029824145e-01
1.354922789988914474e+03 4.780526563344762447e-01
1.354730232172198157e+03 4.749112634740594863e-01
1.354537918718193396e+03 4.790960553189104743e-01
1.354345483082832743e+03 4.819995676010135899e-01
1.354153047447472318e+03 4.793363438008687027e-01
1.353960733993467329e+03 4.851440862700821532e-01
1.353768420539462568e+03 4.832655103863479629e-01
1.353576229266813698e+03 4.835999621957433603e-01
1.353384282356876156e+03 4.818885159946872943e-01
1.353192213265582950e+03 4.753505169512847184e-01
1.353000144174289744e+03 4.794425171916256723e-01
1.352808197264352202e+03 4.802432575850711372e-01
1.352616250354414888e+03 4.795387762570303414e-01
1.352424425625833237e+03 4.831340832074533242e-01
1.352232723078607250e+03 4.780028975602709784e-01
1.352041020531381491e+03 4.838206681814814503e-01
1.351849317984155505e+03 4.812472531576638124e-01
1.351657615436929746e+03 4.798750078637863958e-01
1.351466035071059650e+03 4.792802544577541846e-01
1.351274454705189555e+03 4.789598783249017222e-01
1.351083240883386907e+03 4.825630650561548163e-01
1.350891782698872476e+03 4.788103526312198488e-01
1.350700446695713936e+03 4.780673799711057659e-01
1.350509232873911287e+03 4.801009957816381180e-01
1.350318019052108639e+03 4.745525233617037264e-01
1.350126805230305763e+03 4.796299989854471146e-01
1.349935835771214670e+03 4.773537229615731903e-01
1.349744744130767685e+03 4.770689495890377829e-01
1.349553774671676592e+03 4.777779983149883503e-01
1.349362805212585499e+03 4.799549010131603510e-01
1.349171957934850070e+03 4.785862400836879416e-01
1.348981110657114641e+03 4.781691999287571715e-01
1.348790385560735103e+03 4.757320412728758274e-01
1.348599782645711230e+03 4.809191533625903348e-01
1.348409057549331692e+03 4.785269230713201094e-01
1.348218454634307818e+03 4.784153283670621870e-01
1.348027973900639836e+03 4.776005149148739859e-01
1.347837493166971853e+03 4.763224965181305226e-01
1.347647134614659535e+03 4.784146273272230077e-01
1.347456653880991553e+03 4.776202682782250686e-01
1.347266417510035126e+03 4.738774106445743928e-01
1.347076181139078699e+03 4.815864438485135124e-01
1.346885944768122044e+03 4.774124780800246270e-01
1.346695830578521509e+03 4.797745189344789218e-01
1.346505838570276637e+03 4.774550727753835155e-01
1.346315846562031766e+03 4.794688364894220123e-01
1.346125854553786894e+03 4.774335585045064168e-01
1.345935984726897686e+03 4.795939223188764311e-01
1.345746114900008706e+03 4.789817114470444892e-01
1.345556245073119499e+03 4.790744998567247337e-01
1.345366619608942074e+03 4.791282349313870093e-01
1.345176871963408757e+03 4.769958341675201718e-01
1.344987246499231105e+03 4.751991104903331431e-01
1.344797743216409344e+03 4.783325846172301055e-01
1.344608117752231919e+03 4.783541260957662189e-01
1.344418736650765823e+03 4.799775821935514664e-01
1.344229233367944062e+03 4.774063859877962779e-01
1.344040096629189748e+03 4.775871443610902878e-01
1.343850715527723651e+03 4.773653719027398101e-01
1.343661456607613673e+03 4.703619916082711350e-01
1.343472319868859131e+03 4.768456098729823012e-01
1.343283183130104817e+03 4.774413815422922092e-01
1.343094168572706167e+03 4.781213322765056062e-01
1.342905154015307517e+03 4.789616142013891631e-01
1.342716261639264758e+03 4.788485370521777251e-01
1.342527247081866108e+03 4.805322887137618570e-01
1.342338476887179013e+03 4.853725383694649786e-01
1.342149706692492146e+03 4.822829413506919960e-01
1.341960936497805051e+03 4.794530517477836318e-01
1.341772288484473847e+03 4.795886311934921542e-01
1.341583762652498308e+03 4.782482860059812935e-01
1.341395236820522769e+03 4.762406577223802784e-01
1.341206710988547229e+03 4.762680113128161530e-01
1.341018185156571917e+03 4.793355411180998948e-01
1.340829781505952269e+03 4.799042943278193918e-01
1.340641500036688285e+03 4.758668715461406018e-01
1.340453218567424301e+03 4.771403837560603267e-01
1.340265059279516208e+03 4.805459648457972577e-01
1.340076899991608116e+03 4.824515410280422190e-01
1.339888740703700023e+03 4.862617419766714355e-01
1.339700703597147594e+03 4.808095672287730493e-01
1.339512666490595393e+03 4.786298977068995097e-01
1.339324629384042964e+03 4.731153090924309357e-01
1.339136836640202318e+03 4.761138938052452141e-01
1.338949043896361445e+03 4.761933824820229200e-01
1.338761128971164908e+03 4.805197052655376111e-01
1.338573458408679926e+03 4.794510952200539688e-01
1.338385787846194944e+03 4.809058134752716707e-01
1.322451628512915931e+03 4.836268154860959290e-01
1.322268723023306620e+03 4.867180023625364838e-01
1.322085817533697309e+03 4.897836897232393794e-01
1.321902912044087770e+03 4.865461626510848014e-01
1.321720250917190015e+03 4.858255613743538426e-01
1.304952570374749257e+03 4.848496717981068960e-01
1.304774674320727172e+03 4.852323839214750523e-01
1.304596900448060751e+03 4.862804493001534056e-01
1.304419126575394330e+03 4.867295633119302356e-01
1.304241352702727681e+03 4.839514621878273637e-01
1.287070473686198284e+03 4.917253349347925906e-01
1.286897831430474753e+03 4.925068375806696541e-01
1.286725066993395558e+03 4.928588074345410797e-01
1.286552424737672027e+03 4.929766138147196330e-01
1.286379782481948496e+03 4.887558139127873846e-01
1.286207262407580856e+03 4.927986670795169166e-01
1.286034742333212989e+03 4.913180159578071082e-01
1.285862222258845350e+03 4.925818648049201109e-01
1.285689824365833374e+03 4.966848073663830965e-01
1.285517426472821626e+03 4.936833313798447698e-01
1.285345272942521206e+03 4.947912156695917774e-01
1.285172997230865121e+03 4.930352442007785441e-01
1.285000721519209037e+03 4.955335565533960929e-01
1.284828567988908617e+03 4.940377392008225566e-01
1.284656414458608197e+03 4.986576333731987387e-01
1.284484383109663668e+03 4.944065278956694676e-01
1.284312351760719139e+03 4.989498985542266118e-01
1.284140320411774610e+03 4.936727439156708419e-01
1.283968411244185745e+03 4.994150224200877286e-01
1.283796502076596880e+03 5.026936612385075609e-01
1.283624715090363907e+03 5.055541137420930253e-01
1.283452928104130933e+03 5.096544437248848869e-01
1.283281141117897960e+03 5.068831387966529212e-01
1.283109476313020650e+03 5.132811728412578489e-01
1.282937811508143568e+03 5.110061391267080033e-01
1.282766391065977814e+03 5.231301587000091180e-01
1.282594848442456396e+03 5.328973658927820267e-01
1.282423305818934978e+03 5.218380787850211977e-01
1.282251885376769451e+03 4.983231592705948398e-01
1.282080587115959588e+03 4.914741903692120828e-01
1.281909166673793834e+03 4.775122902978298223e-01
1.281737868412983971e+03 4.850927944981053841e-01
1.281566570152174108e+03 4.932683509940256616e-01
1.281395394072720137e+03 4.958333669263605969e-01
1.281224217993265938e+03 4.865676972693008806e-01
1.281053041913811967e+03 4.858419936486468860e-01
1.280882110197069551e+03 4.831649075169431873e-01
1.280711056298971243e+03 4.934483062346755600e-01
1.280540002400872936e+03 4.914968825527235019e-01
1.280369192865486184e+03 4.918174105138450880e-01
1.280198261148743541e+03 4.904692901715075326e-01
1.280027573794712680e+03 4.890993733603045679e-01
1.279856764259325928e+03 4.922702901657875496e-01
1.279686076905295067e+03 4.916870814681209567e-01
1.279515389551264207e+03 4.896369094767979435e-01
1.279344824378589010e+03 4.939525943519166851e-01
1.279174137024557922e+03 4.879305962439275945e-01
1.279003694033238617e+03 4.895337152429536931e-01
1.278833128860563420e+03 4.925127036434406858e-01
1.278662808050600006e+03 4.906666051578268961e-01
1.278492365059280473e+03 4.924480856115476257e-01
1.278322044249317059e+03 4.938366978592017564e-01
1.278151723439353418e+03 4.935667402079022548e-01
1.277981524810745668e+03 4.911476006806311800e-01
1.277811326182137691e+03 4.900968745593595188e-01
1.277641127553529941e+03 4.945005053731255651e-01
1.277471051106277855e+03 4.930502976778510238e-01
1.277300974659025997e+03 4.934101842510618119e-01
1.277131142574485466e+03 4.900837890765553095e-01
1.276961188308589271e+03 4.870493756414575048e-01
1.276791234042693077e+03 4.911044111398280565e-01
1.276621401958152546e+03 4.939844488850699822e-01
1.276451692054967907e+03 4.889060182546509647e-01
1.276281859970427377e+03 4.904492894467984976e-01
1.276112150067242737e+03 4.937321024701621375e-01
1.275942440164058098e+03 4.889318546599780158e-01
1.275772852442229350e+03 4.938676597871056173e-01
1.275603264720400375e+03 4.920628359227146031e-01
1.275433676998571627e+03 4.932435510808819146e-01
1.275264333639454208e+03 4.912360432746404326e-01
1.275094745917625460e+03 4.896156865330897889e-01
1.274925402558508040e+03 4.887976564584793349e-01
1.274756059199390620e+03 4.890895606303949927e-01
1.274586838021629319e+03 4.905546731534797811e-01
1.274417494662511899e+03 4.925148896536075127e-01
1.274248395666106262e+03 4.906301009912234501e-01
1.274079296669700398e+03 4.890930564352619636e-01
1.273910197673294761e+03 4.847236448412828302e-01
1.273741220858244787e+03 4.885978819263198103e-01
1.273572244043194814e+03 4.902965434773393638e-01
1.273403389409500505e+03 4.924221927747917671e-01
1.273403267228144841e+03 4.921316385069413046e-01
1.273234412594450760e+03 4.868219953243648201e-01
1.273234290413094868e+03 4.891453004663343651e-01
1.273065680142112342e+03 4.948825203453521282e-01
1.273065557960756450e+03 4.925592701717698696e-01
1.272896825508418033e+03 4.909365161445175540e-01
1.272896703327062369e+03 4.883237233305675051e-01
1.272727970874723951e+03 4.879272625926462381e-01
1.272727848693368060e+03 4.896684653141194499e-01
1.272559116241029869e+03 4.878826197981240842e-01
1.272390505970047116e+03 4.891715044652757416e-01
1.272221895699064589e+03 4.918840510609205352e-01
1.272053285428082063e+03 4.909598440705544298e-01
1.271884797338455201e+03 4.888858082589021548e-01
1.271716309248828338e+03 4.950066075259124676e-01
1.271547821159201476e+03 4.890671010866360913e-01
1.271379455250930505e+03 4.897475773616866701e-01
1.271211089342659534e+03 4.920428042971693450e-01
1.271042845615744227e+03 4.884494346148621768e-01
1.270874601888828920e+03 4.917039498070216452e-01
1.270706358161913613e+03 4.953366568796395142e-01
1.270538358797710089e+03 4.948674871309672318e-01
1.270370237252150673e+03 4.909529713085974412e-01
1.270202115706591030e+03 4.920543728277380624e-01
1.270034116342387506e+03 4.953608905690019548e-01
1.269866239159539418e+03 4.909557781887991523e-01
1.269698239795335894e+03 4.989732615371719193e-01
1.269530362612488034e+03 4.974853920849331979e-01
1.269362607610995838e+03 4.973462857095848344e-01
1.269194852609503641e+03 4.946172431733993347e-01
1.269027097608011672e+03 5.008610692101017614e-01
1.268859342606519476e+03 5.015397925067626161e-01
1.268691831967739063e+03 5.009571331121732696e-01
1.268524199147602758e+03 4.956721192357882999e-01
1.268356566327466226e+03 4.930678232008447459e-01
1.268189177870041476e+03 4.891427701315691490e-01
1.268021667231261063e+03 4.893487841215650724e-01
1.267854278773836313e+03 4.898300579959970480e-01
1.267686890316411564e+03 4.946390879844843602e-01
1.267519746221698369e+03 4.900939078244480607e-01
1.267352357764273620e+03 4.918849374239395167e-01
1.267185091488204534e+03 4.927895297434828348e-01
1.267017947393491340e+03 4.928629831790412030e-01
1.266850803298778146e+03 4.971479858806224228e-01
1.266683781385420843e+03 4.956981577428815067e-01
1.266516881653419205e+03 4.917354681542325245e-01
1.266349859740061902e+03 4.914360936913668154e-01
1.266182960008060263e+03 4.903736962556379808e-01
1.266016060276058624e+03 4.970233950474873819e-01
1.265849160544056986e+03 4.925732464877792816e-01
1.265682382993411011e+03 4.975041490081258400e-01
1.265515605442765263e+03 4.976271216425349753e-01
1.265349072254831071e+03 4.970916210669141799e-01
1.265182294704185097e+03 4.913699813573644826e-01
1.265015639334895241e+03 4.926369925837562613e-01
1.264849106146960821e+03 4.927745441698515028e-01
1.264682572959026629e+03 4.982399647277286903e-01
1.264516161952448101e+03 4.976275676655739222e-01
1.264349750945869573e+03 4.968590732611232186e-01
1.264183339939291272e+03 4.913440852938952275e-01
1.264017051114068408e+03 4.912025065570665983e-01
1.263850762288845772e+03 4.916343680653602610e-01
1.263684473463623135e+03 4.951705771554383850e-01
1.263518306819756162e+03 4.953604968353759186e-01
1.263352140175889190e+03 4.933815507800871081e-01
1.263186095713378108e+03 4.958666861209912735e-01
1.263019929069511136e+03 4.880630853544394854e-01
1.262854006788355946e+03 4.953593480755709710e-01
1.262687962325844865e+03 4.931552380989954187e-01
1.262522040044689447e+03 4.952719136405717149e-01
1.262356239944889921e+03 4.979081422440834181e-01
1.262190439845090395e+03 4.988710349422222357e-01
1.262024639745290642e+03 4.995766237842153012e-01
1.261858839645491116e+03 4.909156332051309857e-01
1.261693283908403146e+03 4.920780190180059632e-01
1.261527728171315175e+03 4.900888426999999714e-01
1.261362050252871541e+03 4.854614040560143451e-01
1.261196494515783343e+03 4.920271639498522975e-01
1.261031060960051263e+03 4.911792105713960743e-01
1.260865627404318957e+03 4.945454846769077317e-01
1.260700193848586878e+03 4.918330786167959268e-01
1.260534760292854571e+03 4.931847384622121688e-01
1.260369448918478156e+03 4.912074959353930348e-01
1.260204259725457632e+03 4.896187805150924444e-01
1.260038948351081217e+03 4.918250168167613290e-01
1.259873881339416357e+03 4.937565599891841628e-01
1.259708692146395606e+03 4.927977234810438367e-01
1.259543625134730746e+03 4.899761480825572391e-01
