# Wavelength, Reflectance
1.377653244769462390e+03 4.114262315998913344e-01
1.377453790666681925e+03 4.078423579796271459e-01
1.377254336563901461e+03 4.088775626158803744e-01
1.377055004675644795e+03 4.112540641427284704e-01
1.376855672787388130e+03 4.143542096542250919e-01
1.376656340899131465e+03 4.106038991002488592e-01
1.376457131225398598e+03 4.145458671731011013e-01
1.376257921551665731e+03 4.141860504683330668e-01
1.376058956306980235e+03 4.102209414808483112e-01
1.375859868847771168e+03 4.092562208559903936e-01
1.375660903603085671e+03 4.075101417047212737e-01
1.375461938358400403e+03 4.090985129026777911e-01
1.375263095328238705e+03 4.059419985678628939e-01
1.375064496727124606e+03 4.141273924116687377e-01
1.374865775911486708e+03 4.105491448273892452e-01
1.374667055095848809e+03 4.119301332645373681e-01
1.374468456494734710e+03 4.139658266067148817e-01
1.374269857893620610e+03 4.121718067184050316e-01
1.374071503721554109e+03 4.096243155207064945e-01
1.373873027334963581e+03 4.161550085228267748e-01
1.373674673162897079e+03 4.131670140412114778e-01
1.373476318990830578e+03 4.082077413254909248e-01
1.373278087033287648e+03 4.104093340137436319e-01
1.373079977290268744e+03 4.067811692100018472e-01
1.372881745332725814e+03 4.058314328954297223e-01
1.372683757804230481e+03 4.080162110549821475e-01
1.372485770275735149e+03 4.095828338682283021e-01
1.372287782747240044e+03 4.121415189104150611e-01
1.372090039647792310e+03 4.076502290016253971e-01
1.371892174333820776e+03 4.066543267691022923e-01
1.371694431234372814e+03 4.088876888907989615e-01
1.371496565920401281e+03 4.015136037110106915e-01
1.371299067250001144e+03 4.071789823520035601e-01
1.371101568579600780e+03 4.102325504513424925e-01
1.370904069909200643e+03 4.122841124519381339e-01
1.370706571238800507e+03 4.082961654023811726e-01
1.370509072568400143e+03 4.081170580352315724e-01
1.370311696112523578e+03 4.081454933301628119e-01
1.370114564085694838e+03 4.060532638809916106e-01
1.369917309844342071e+03 4.072126674640347832e-01
1.369720177817513104e+03 4.055028744391833695e-01
1.369523045790684137e+03 4.039826072279213975e-01
1.369326035978378968e+03 4.087686527992591690e-01
1.369129148380597599e+03 4.126896608495593810e-01
1.368932016353768631e+03 4.119842850785195854e-01
1.368735250970510833e+03 4.050314876020170707e-01
1.368538485587253263e+03 4.158203153154692022e-01
1.368341720203995465e+03 4.132726446237330875e-01
1.368145077035261693e+03 4.099969800288005839e-01
1.367948433866527694e+03 4.088403961658418351e-01
1.367751790697793922e+03 4.123343684333475867e-01
1.367555391958107521e+03 4.099283711790245865e-01
1.367358871003897320e+03 4.074137102293654000e-01
1.367162472264210919e+03 4.061225550700691134e-01
1.366966317953572116e+03 4.048876841135528037e-01
1.366769919213885714e+03 4.121310637631929730e-01
1.366573764903246911e+03 4.087583449266887214e-01
1.366377488378084308e+03 4.108268447113370692e-01
1.366181456281969076e+03 4.090736797370488897e-01
1.365985546400377871e+03 4.114528036589051863e-01
1.365789514304262639e+03 4.163729819017513156e-01
1.365593604422671433e+03 4.102715578419407483e-01
1.365397694541080000e+03 4.125292547569432977e-01
1.365201906874012593e+03 4.082841558397624082e-01
1.365006363635992557e+03 4.100241097746039065e-01
1.364810575968924923e+03 4.119840692251351966e-01
1.364615032730904886e+03 4.118527428003784241e-01
1.364419367278361051e+03 4.180386649524839848e-01
1.364223946254864813e+03 4.125044633122817439e-01
1.364028525231368576e+03 4.141784987254888972e-01
1.363833104207872111e+03 4.071991648369486794e-01
1.363637805398899673e+03 4.063042207038906617e-01
1.363442506589927234e+03 4.028251124570551012e-01
1.363247329995478367e+03 4.074470185721694726e-01
1.363052153401029727e+03 4.094737989124559441e-01
1.362857099021104659e+03 4.183812986253206967e-01
1.362662166855703390e+03 4.111550534410907676e-01
1.362466990261254750e+03 4.098623642169580972e-01
1.362272180310377280e+03 4.133492806517072293e-01
1.362077370359499810e+03 4.100676021914731462e-01
1.361882682623146138e+03 4.099883042546106360e-01
1.361687872672268668e+03 4.117808306616644876e-01
1.361493184935914769e+03 4.086420835074856539e-01
1.361298497199561098e+03 4.147978032058114994e-01
1.361103931677731225e+03 4.115793009216117682e-01
1.360909488370425152e+03 4.120470429656371003e-01
1.360715167277642649e+03 4.117919438223185402e-01
1.360520723970336348e+03 4.120514424935727282e-01
1.360326402877554074e+03 4.136800969484961121e-01
1.360132081784771572e+03 4.176689264621816222e-01
1.359937760691989297e+03 4.191346107192993609e-01
1.359743806242778192e+03 4.161577185513951060e-01
1.359549729579043287e+03 4.165503700176374502e-01
1.359355652915308383e+03 4.129088211747941606e-01
1.359161698466097278e+03 4.136879209029892257e-01
1.358967744016885945e+03 4.127221855900599645e-01
1.358773911782198638e+03 4.059561806817006402e-01
1.358580201762035131e+03 4.127091629446429932e-01
1.358386369527347597e+03 4.098773271098190563e-01
1.358192659507184089e+03 4.150401407574439983e-01
1.357999071701544153e+03 4.182367630893932819e-01
1.357805483895904445e+03 4.111372838282774667e-01
1.357612018304788307e+03 4.112960364914894917e-01
1.357418552713672170e+03 4.131537647864111373e-01
1.357225209337080059e+03 4.105031190125501550e-01
1.357031865960487721e+03 4.086872852444180526e-01
1.356838522583895383e+03 4.053204763536156774e-01
1.356645301421826844e+03 4.126761523571539914e-01
1.356452202474281876e+03 4.067813221542052049e-01
1.356259103526737135e+03 4.106193899242909229e-01
1.356066126793716194e+03 4.128671663131860403e-01
1.355873027846171453e+03 4.108063015264379891e-01
1.355680173327674083e+03 4.140827598124552367e-01
1.355487196594653142e+03 4.102886390268568051e-01
1.355294586505203370e+03 4.128379946750008189e-01
1.355101731986706000e+03 4.118059122225437574e-01
1.354908999682732656e+03 4.113791393881157665e-01
1.354716389593282884e+03 4.075983588647856815e-01
1.354523779503833111e+03 4.067520049741405463e-01
1.354331413843430937e+03 4.096901914082046736e-01
1.354138925968504964e+03 4.097341209984579624e-01
1.353946438093578990e+03 4.100975934737414730e-01
1.353754072433176589e+03 4.126567771027240816e-01
1.353561706772774414e+03 4.100246363354173029e-01
1.353369463326896039e+03 4.091443580241794220e-01
1.353177464310065034e+03 4.104315964788599058e-01
1.352985343078710457e+03 4.094858863428232354e-01
1.352793221847355653e+03 4.138874212687576049e-01
1.352601222830524875e+03 4.085339658051301281e-01
1.352409223813693870e+03 4.126405831161987781e-01
1.352217347011386664e+03 4.058172553881424505e-01
1.352025592423603257e+03 4.092995558678645951e-01
1.351833837835819850e+03 4.108775998154136633e-01
1.351642083248036442e+03 4.076609547726471883e-01
1.351450328660253035e+03 4.142235636189643966e-01
1.351258696286993427e+03 4.105252233208676049e-01
1.351067063913733818e+03 4.075223634243455018e-01
1.350875798184045379e+03 4.074836372942061691e-01
1.350684288025309570e+03 4.008458083696900820e-01
1.350492900081097559e+03 4.029464785848378972e-01
1.350301634351409120e+03 4.104919457430366014e-01
1.350110368621720681e+03 4.096273018299674828e-01
1.349919102892032470e+03 4.033337022488320267e-01
1.349728081591391629e+03 4.067573687045303865e-01
1.349536938076226988e+03 4.083107341644541810e-01
1.349345916775586147e+03 4.053634971282576438e-01
1.349154895474945306e+03 4.105817924321812362e-01
1.348963996388828264e+03 4.084651631469667366e-01
1.348773097302711221e+03 4.103893096235970983e-01
1.348582320431117978e+03 4.096678666389506063e-01
1.348391665774048306e+03 4.083208529694308253e-01
1.348200888902455063e+03 4.054930890790267028e-01
1.348010234245385391e+03 4.116549663316853569e-01
1.347819701802839745e+03 4.111574550845583098e-01
1.347629169360293872e+03 4.045173575936477639e-01
1.347438759132272025e+03 4.035132243537402075e-01
1.347248226689726152e+03 4.068363738687276743e-01
1.347057938676227877e+03 4.087500477041051128e-01
1.346867650662729602e+03 4.099091869094045881e-01
1.346677362649231327e+03 4.093119130330093447e-01
1.346487196850256851e+03 4.022871202017003212e-01
1.346297153265806173e+03 4.048457695178068194e-01
1.346107109681355496e+03 4.009290113459902383e-01
1.345917066096904819e+03 4.048328076603088799e-01
1.345727144726977713e+03 4.057047441877771332e-01
1.345537223357050834e+03 3.991714813641077386e-01
1.345347301987123728e+03 4.044829278509110004e-01
1.345157625046244448e+03 3.945029184059052341e-01
1.344967825890841141e+03 3.971301632586325403e-01
1.344778148949961633e+03 3.970890978846318697e-01
1.344588594223606151e+03 3.950409390418583855e-01
1.344398917282726643e+03 3.989386703593110761e-01
1.344209484770894733e+03 3.977755623775597327e-01
1.344019930044539024e+03 3.987388151586050422e-01
1.343830741961754711e+03 3.964670267208303955e-01
1.343641309449922801e+03 4.002749553183807540e-01
1.343451999152614690e+03 3.979443795728557776e-01
1.343262811069830150e+03 4.013168919409327851e-01
1.343073622987045837e+03 4.070392728795606541e-01
1.342884557118785096e+03 4.072079208901261405e-01
1.342695491250524583e+03 4.008557115065317089e-01
1.342506547596787641e+03 4.006771634274088334e-01
1.342317481728527127e+03 4.053008278242959395e-01
1.342128660289313984e+03 4.045969126195641530e-01
1.341939838850100841e+03 4.066693061231221318e-01
1.341751017410887698e+03 4.112949890626435567e-01
1.341562318186198354e+03 4.102513410944287342e-01
1.341373741176032809e+03 4.040446093243438841e-01
1.341185164165867263e+03 4.099355531885751081e-01
1.340996587155701718e+03 4.078982760751493908e-01
1.340808010145536173e+03 4.031941070380702374e-01
1.340619555349894199e+03 4.019714974963877752e-01
1.340431222768776252e+03 4.049784921398968396e-01
1.340242890187658077e+03 4.034868636855251101e-01
1.340054679821063928e+03 4.042376644328201651e-01
1.339866469454469552e+03 4.075167000165240139e-01
1.339678259087875404e+03 4.085904974824086655e-01
1.339490170935804827e+03 4.131130939905090504e-01
1.339302082783734249e+03 4.072014863731638346e-01
1.339113994631663672e+03 4.044984361420090879e-01
1.338926150908640693e+03 4.052271744258451047e-01
1.338738307185617714e+03 4.061626582260994822e-01
1.338550341248070936e+03 4.087588965490266957e-01
1.338362619739571755e+03 4.047902430728695933e-01
1.338174898231072575e+03 4.082015590505602143e-01
1.322236413329106426e+03 3.966282957999275882e-01
1.322053458187034039e+03 3.990695622442615442e-01
1.321870503044961424e+03 3.980782514434677566e-01
1.321687547902889037e+03 3.978820481804039022e-01
1.321504837189864020e+03 3.982084911475699540e-01
1.304732604806790050e+03 4.063388376251966250e-01
1.304554660460191826e+03 4.051426710008083631e-01
1.304376838328117174e+03 4.113853500607023705e-01
1.304199016196042749e+03 4.058384179979026563e-01
1.304021194063968323e+03 4.089162459395347948e-01
1.286845653752478029e+03 4.098417316741870264e-01
1.286672964630401566e+03 4.117713927736219581e-01
1.286500153293801304e+03 4.121597809718520189e-01
1.286327464171724841e+03 4.108131632655963039e-01
1.286154775049648379e+03 4.147753583209698447e-01
1.285982208142095715e+03 4.119707191550373016e-01
1.285809641234543051e+03 4.129109187996208852e-01
1.285637074326990387e+03 4.121387703437860428e-01
1.285464629633961522e+03 4.153513771275562649e-01
1.285292184940932430e+03 4.112540092817996706e-01
1.285119984676951162e+03 4.151588740902997232e-01
1.284947662198445869e+03 4.177189947823517491e-01
1.284775339719940803e+03 4.155619657738770512e-01
1.284603139455959308e+03 4.175796328621650400e-01
1.284430939191978041e+03 4.192073234951640970e-01
1.284258861142520345e+03 4.184908368718902594e-01
1.284086783093062650e+03 4.178561970721084706e-01
1.283914705043605181e+03 4.185398139004530838e-01
1.283742749208671285e+03 4.156946150305015353e-01
1.283570793373737388e+03 4.210218406525615409e-01
1.283398959753327290e+03 4.227301215373308607e-01
1.283227126132917192e+03 4.245931246658015135e-01
1.283055292512507094e+03 4.255503768296123313e-01
1.282883581106620568e+03 4.279955569081395628e-01
1.282711869700734269e+03 4.275787990459776755e-01
1.282540402723895568e+03 4.302530847017313476e-01
1.282368813532532840e+03 4.300360020734597666e-01
1.282197224341170340e+03 4.267845339464778620e-01
1.282025757364331412e+03 4.279280359674781375e-01
1.281854412602016509e+03 4.220529267956968367e-01
1.281682945625177581e+03 4.212542998979713627e-01
1.281511600862862451e+03 4.233084741795892225e-01
1.281340256100547549e+03 4.176878040517261192e-01
1.281169033552756218e+03 4.149304449978325482e-01
1.280997811004964888e+03 4.134971369410596620e-01
1.280826588457173557e+03 4.198678608558270020e-01
1.280655610338429824e+03 4.181227084446085818e-01
1.280484510005162292e+03 4.170641885942842908e-01
1.280313409671894760e+03 4.168655551712828755e-01
1.280142553767674826e+03 4.164455532827541218e-01
1.279971575648930866e+03 4.172167049981011511e-01
1.279800841959234731e+03 4.166579102540711177e-01
1.279629986055014570e+03 4.099317998214735970e-01
1.279459252365318434e+03 4.162855603565743245e-01
1.279288518675622299e+03 4.162638234031743600e-01
1.279117907200449736e+03 4.139703332388932067e-01
1.278947173510753373e+03 4.138311070830543170e-01
1.278776684250104836e+03 4.162990819797024455e-01
1.278606072774932272e+03 4.160721902536336780e-01
1.278435705728807307e+03 4.146777062748606135e-01
1.278265216468158542e+03 4.159785842771116515e-01
1.278094849422033576e+03 4.111332522989997185e-01
1.277924482375908610e+03 4.120849867428580948e-01
1.277754237544307443e+03 4.139075793381507551e-01
1.277583992712706277e+03 4.183834675793014490e-01
1.277413747881105110e+03 4.109176946320464152e-01
1.277243625264027514e+03 4.137711477736310539e-01
1.277073502646950146e+03 4.160675781652677374e-01
1.276903624458920149e+03 4.135908266144666112e-01
1.276733624056366580e+03 4.093377144825699476e-01
1.276563623653813011e+03 4.185374707605526434e-01
1.276393745465783013e+03 4.135294511931977834e-01
1.276223989492276814e+03 4.123659833316763446e-01
1.276054111304247044e+03 4.133614894197966128e-01
1.275884355330740846e+03 4.196643947669473906e-01
1.275714599357234647e+03 4.118605454502210494e-01
1.275544965598252247e+03 4.125545988364989758e-01
1.275375331839269847e+03 4.138100996872982051e-01
1.275205698080287448e+03 4.094586376954125750e-01
1.275036308750352646e+03 4.155078399489540164e-01
1.274866674991370246e+03 4.135958583235628816e-01
1.274697285661435444e+03 4.136409363812812434e-01
1.274527896331500415e+03 4.120039586457491798e-01
1.274358629216089412e+03 4.088349975993125218e-01
1.274189239886154610e+03 4.161152845102927267e-01
1.274020094985267178e+03 4.129137475183197181e-01
1.273850950084379974e+03 4.136355639822397734e-01
1.273681805183492543e+03 4.091085331679690795e-01
1.273512782497128910e+03 4.125841955580175080e-01
1.273343759810765505e+03 4.121924530636707495e-01
1.273174859338925671e+03 4.105026498654608114e-01
1.273174737124401872e+03 4.126215630297385140e-01
1.273005836652562039e+03 4.125514289909913423e-01
1.273005714438038240e+03 4.139637410437904674e-01
1.272837058395246004e+03 4.089597827205503910e-01
1.272836936180722205e+03 4.163737921587257196e-01
1.272668157923406170e+03 4.088159682465665745e-01
1.272668035708882371e+03 4.151686089938596003e-01
1.272499257451566336e+03 4.059024790053012421e-01
1.272499135237042537e+03 4.126066457508982821e-01
1.272330356979726503e+03 4.143320563904913656e-01
1.272161700936934267e+03 4.102046285612249710e-01
1.271993044894142031e+03 4.148763159414560753e-01
1.271824388851349795e+03 4.137711934751320819e-01
1.271655855023081131e+03 4.149000488191957881e-01
1.271487321194812694e+03 4.139745590686025878e-01
1.271318787366544029e+03 4.152647084870879080e-01
1.271150375752799391e+03 4.132342594880094588e-01
1.270981964139054526e+03 4.123986543166557883e-01
1.270813674739833687e+03 4.104312797040280958e-01
1.270645385340612620e+03 4.200098118119160451e-01
1.270477095941391553e+03 4.127230205246552597e-01
1.270309050971218085e+03 4.124063592362602337e-01
1.270140883786520817e+03 4.126857955901453434e-01
1.269972716601823549e+03 4.130120767906347856e-01
1.269804671631650081e+03 4.175954426049051649e-01
1.269636748876000411e+03 4.198422133473560525e-01
1.269468703905826942e+03 4.167778891160200394e-01
1.269300781150177272e+03 4.184523271654393972e-01
1.269132980609051401e+03 4.177575712068359315e-01
1.268965180067925303e+03 4.165035437686420150e-01
1.268797379526799432e+03 4.175469333370592784e-01
1.268629578985673561e+03 4.197283717569884609e-01
1.268462022873595060e+03 4.164366013436406888e-01
1.268294344546992988e+03 4.168672981196769878e-01
1.268126666220390689e+03 4.133736543702482558e-01
1.267959232322835987e+03 4.145217510480281864e-01
1.267791676210757714e+03 4.146000107258097644e-01
1.267624242313203013e+03 4.133054680930037805e-01
1.267456808415648311e+03 4.150581739665327730e-01
1.267289618947141207e+03 4.107707014180856930e-01
1.267122185049586506e+03 4.106718138838151844e-01
1.266954873366555603e+03 4.142558380245969230e-01
1.266787683898048499e+03 4.111328859340022124e-01
1.266620494429541395e+03 4.130835096613097446e-01
1.266453427175557863e+03 4.105010811770150592e-01
1.266286482136098357e+03 4.129006671061564715e-01
1.266119414882115052e+03 4.137829314054355945e-01
1.265952469842655319e+03 4.136743343618685675e-01
1.265785524803195813e+03 4.151547878175058659e-01
1.265618579763736079e+03 4.086924896083141134e-01
1.265451756938800372e+03 4.128079381618565136e-01
1.265284934113864438e+03 4.113383476351486490e-01
1.265118355717976101e+03 4.147192422059059469e-01
1.264951532893040394e+03 4.142120651009910115e-01
1.264784832282628258e+03 4.156668796170768232e-01
1.264618253886739922e+03 4.140272635930593026e-01
1.264451675490851585e+03 4.130419592253127825e-01
1.264285219309487047e+03 4.146402286756116218e-01
1.264118763128122509e+03 4.110194871836665986e-01
1.263952306946757972e+03 4.129962680991509094e-01
1.263785972979917005e+03 4.092369218215317073e-01
1.263619639013076267e+03 4.158040963119618016e-01
1.263453305046235528e+03 4.105617281457775714e-01
1.263287093293918360e+03 4.173262680979367700e-01
1.263120881541601420e+03 4.107739578787341084e-01
1.262954792003808052e+03 4.126383224843009900e-01
1.262788580251491112e+03 4.142824825743765538e-01
1.262622612928221542e+03 4.163314729808200165e-01
1.262456523390428401e+03 4.149909262439169799e-01
1.262290556067158832e+03 4.155324427647328345e-01
1.262124710958413061e+03 4.107964861387346511e-01
1.261958865849667291e+03 4.159848638604728976e-01
1.261793020740921520e+03 4.125982341594816027e-01
1.261627175632175749e+03 4.090712128982825213e-01
1.261461574952477577e+03 4.151029079377380193e-01
1.261295974272779404e+03 4.121887596594575598e-01
1.261130251378557432e+03 4.127965626293750301e-01
1.260964650698859259e+03 4.143216329991657454e-01
1.260799172233684658e+03 4.154506633340901423e-01
1.260633693768510284e+03 4.118744338443512953e-01
1.260468215303335683e+03 4.118176953608452262e-01
1.260302736838161309e+03 4.140827793735986639e-01
1.260137380587510734e+03 4.136229785613234622e-01
1.259972146551383730e+03 4.156162044081072038e-01
1.259806790300732928e+03 4.082795234545114060e-01
1.259641678479129723e+03 4.106857465120239414e-01
1.259476444443002947e+03 4.135948454663306295e-01
1.259311332621399742e+03 4.111848078676039742e-01
