# Wavelength, Reflectance
1.377800209338979357e+03 3.154094628477871476e-01
1.377600954926557506e+03 2.970426518992022036e-01
1.377401700514135882e+03 2.877533974869607158e-01
1.377202568193878733e+03 2.862043887746223425e-01
1.377003435873621356e+03 2.889707546531911642e-01
1.376804303553364207e+03 3.020507811356652472e-01
1.376605293325271532e+03 3.296553952594690196e-01
1.376406283097178857e+03 2.906599955803416679e-01
1.376207517053414904e+03 3.189384189925462687e-01
1.376008628917486703e+03 2.989447465399993620e-01
1.375809862873722977e+03 3.181405847035667089e-01
1.375611096829959024e+03 3.110612789330573502e-01
1.375412452878359773e+03 3.225759394816111736e-01
1.375214053111089470e+03 3.134994617675329054e-01
1.375015531251654693e+03 3.090741998848893779e-01
1.374817009392219688e+03 3.030187814565502014e-01
1.374618609624949386e+03 3.335805394988592409e-01
1.374420209857679083e+03 2.858751335264954618e-01
1.374222054274737502e+03 3.062585988191167674e-01
1.374023776599631674e+03 2.875947035668066643e-01
1.373825621016690320e+03 2.988969548074770222e-01
1.373627465433748966e+03 2.831052839712999702e-01
1.373429431942971860e+03 2.963768759167674793e-01
1.373231520544359455e+03 3.145763264618638422e-01
1.373033487053582576e+03 3.063169994955772801e-01
1.372835697747134418e+03 2.881283664911282738e-01
1.372637908440686488e+03 2.973127597103344399e-01
1.372440119134238557e+03 2.955455607807119800e-01
1.372242574012119348e+03 3.040952156083904789e-01
1.372044906797835893e+03 3.283738384827140644e-01
1.371847361675716911e+03 2.909768757308990872e-01
1.371649694461433455e+03 2.922149951397529088e-01
1.371452393523643195e+03 3.486295820742693619e-01
1.371255092585853163e+03 3.050475236476954954e-01
1.371057791648063130e+03 3.146749015546389527e-01
1.370860490710272870e+03 3.052919673446217175e-01
1.370663189772482838e+03 3.131995338387866812e-01
1.370466010926857280e+03 3.227015509581254160e-01
1.370269076265560443e+03 3.128804437156903484e-01
1.370072019512099359e+03 2.854045465494609024e-01
1.369875084850802750e+03 2.808287564988238838e-01
1.369678150189506141e+03 3.117635127853964905e-01
1.369481337620373779e+03 3.091940394167763118e-01
1.369284647143406119e+03 3.003304712019672085e-01
1.369087712482109509e+03 3.159073236012553965e-01
1.368891144097306096e+03 3.101420170757575034e-01
1.368694575712502910e+03 3.063007607304800706e-01
1.368498007327699725e+03 2.917965409385786524e-01
1.368301561035060786e+03 2.696045965530179944e-01
1.368105114742422074e+03 3.211008566974713485e-01
1.367908668449783363e+03 2.941584796395364521e-01
1.367712466341473373e+03 3.027649019698382959e-01
1.367516142140999136e+03 2.679532047364573399e-01
1.367319940032689374e+03 2.924187446854370487e-01
1.367123982108708333e+03 3.136689052080746665e-01
1.366927780000398570e+03 3.315586395552683752e-01
1.366731822076417757e+03 2.953495360175786288e-01
1.366535742060272241e+03 2.917407209426385872e-01
1.366339906228455902e+03 2.702108746126290484e-01
1.366144192488804038e+03 2.815881785347044142e-01
1.365948356656987471e+03 2.933392244948991312e-01
1.365752642917335606e+03 2.722028550121217694e-01
1.365556929177683742e+03 3.127937681627578903e-01
1.365361337530196352e+03 3.428612706394449372e-01
1.365165990067037683e+03 3.062834542192922060e-01
1.364970398419550293e+03 3.237985321880254008e-01
1.364775050956391851e+03 3.188528757527561153e-01
1.364579581401068708e+03 3.016298399955402165e-01
1.364384356030074741e+03 3.050070167356949136e-01
1.364189130659080774e+03 3.094356325139822617e-01
1.363993905288086580e+03 3.410658632661212608e-01
1.363798802009257088e+03 3.166961450412966728e-01
1.363603698730427595e+03 3.089742261740258122e-01
1.363408717543762350e+03 3.209323304111397768e-01
1.363213736357097332e+03 2.925524067112293403e-01
1.363018877262596789e+03 3.048245316234287627e-01
1.362824140260260492e+03 3.076011994670744265e-01
1.362629159073595474e+03 2.902894746161833184e-01
1.362434544163423652e+03 3.083142388592451932e-01
1.362239929253252058e+03 2.881872019273917229e-01
1.362045436435244937e+03 2.926134500541211492e-01
1.361850821525073115e+03 2.782005777420776815e-01
1.361656328707065995e+03 2.969653232411549326e-01
1.361461835889058875e+03 3.181794238762774563e-01
1.361267465163216002e+03 3.157291603317193829e-01
1.361073216529537831e+03 3.030668260326164209e-01
1.360879089988024134e+03 2.878316215561358971e-01
1.360684841354345735e+03 2.797261972209102998e-01
1.360490714812832039e+03 2.902638488954107920e-01
1.360296588271318342e+03 3.149407889510766334e-01
1.360102461729804418e+03 3.223618975407103737e-01
1.359908701464784144e+03 3.406447160973571364e-01
1.359714819107599396e+03 2.865596205336091717e-01
1.359520936750414421e+03 3.069575849273069035e-01
1.359327176485394148e+03 2.994042355697032476e-01
1.359133416220373874e+03 3.412550847315810598e-01
1.358939778047517848e+03 2.933789415199177797e-01
1.358746261966826523e+03 3.154066072697900847e-01
1.358552623793970724e+03 3.184964590396811568e-01
1.358359107713279172e+03 3.350850379904604659e-01
1.358165713724752322e+03 3.300437944225530496e-01
1.357972319736225245e+03 3.573688707720637514e-01
1.357779047839862869e+03 3.148160482030087359e-01
1.357585775943500494e+03 3.078651644368352036e-01
1.357392626139302365e+03 2.991617627242380006e-01
1.357199476335104464e+03 3.172861000947380106e-01
1.357006326530906563e+03 3.445918708874604053e-01
1.356813298818872909e+03 3.349728165871892482e-01
1.356620393199003956e+03 3.062182513419900443e-01
1.356427487579135004e+03 3.145448558141704654e-01
1.356234704051430299e+03 3.213863717920909524e-01
1.356041798431561347e+03 3.332650761173857057e-01
1.355849136996021116e+03 2.820831138068782273e-01
1.355656353468316638e+03 2.984239787496010821e-01
1.355463936217105584e+03 3.205243715812299277e-01
1.355271274781565353e+03 2.881699642285806551e-01
1.355078735438189824e+03 2.906779670243229696e-01
1.354886318186978770e+03 2.893599319588080476e-01
1.354693900935767488e+03 2.882779482294162698e-01
1.354501727868885382e+03 2.905872329891809880e-01
1.354309432709838575e+03 3.309666964038596726e-01
1.354117137550791995e+03 3.020054878995702685e-01
1.353924964483909889e+03 3.047461520024546955e-01
1.353732791417027556e+03 3.288740875119945950e-01
1.353540740442309925e+03 3.371383401886317577e-01
1.353348933651921243e+03 2.974382359981387336e-01
1.353157004769367859e+03 3.347600891278547652e-01
1.352965075886814702e+03 3.134949533170298674e-01
1.352773269096425793e+03 3.215791451149779268e-01
1.352581462306037110e+03 2.952783454747348046e-01
1.352389777607812903e+03 3.006110639072926416e-01
1.352198215001752942e+03 3.008137446847832241e-01
1.352006652395693209e+03 3.146848587145583132e-01
1.351815089789633475e+03 2.811827431409232303e-01
1.351623527183573515e+03 3.163650578960613413e-01
1.351432086669678256e+03 3.168253275406649472e-01
1.351240646155782770e+03 3.148826449779489334e-01
1.351049571918380934e+03 2.945492030783679605e-01
1.350858253496650150e+03 3.142668837756506517e-01
1.350667057167083613e+03 2.830281628602122068e-01
1.350475982929681777e+03 3.290643248401683429e-01
1.350284908692279714e+03 3.050953968347165368e-01
1.350093834454877879e+03 3.207956743220620188e-01
1.349903004401804992e+03 3.205274497190400695e-01
1.349712052256567404e+03 3.121519960126410420e-01
1.349521222203494517e+03 2.855322223545643245e-01
1.349330392150421631e+03 3.043555204084049670e-01
1.349139684189512991e+03 2.966401658076918135e-01
1.348948976228604579e+03 3.231271068056649209e-01
1.348758390359860414e+03 3.441205300650916898e-01
1.348567926583280951e+03 3.074793763877392561e-01
1.348377340714537013e+03 3.451004104971711617e-01
1.348186876937957322e+03 3.273156865627745993e-01
1.347996535253542334e+03 2.986693810728924814e-01
1.347806193569127117e+03 3.016800962930968888e-01
1.347615973976876603e+03 2.992562862989686656e-01
1.347425632292461614e+03 3.152548256549831951e-01
1.347235534792375347e+03 3.314666143567275847e-01
1.347045437292289307e+03 3.190931769299223952e-01
1.346855339792203040e+03 3.018108156602751779e-01
1.346665364384281474e+03 3.214785762581701123e-01
1.346475511068524384e+03 3.274622855405194821e-01
1.346285657752767065e+03 3.171751573418482018e-01
1.346095804437009974e+03 3.386454003072115748e-01
1.345906073213417130e+03 2.859184144882014889e-01
1.345716341989824514e+03 3.475198241661775489e-01
1.345526610766231670e+03 3.213670933241535854e-01
1.345337123726968002e+03 3.084027102994664760e-01
1.345147514595539860e+03 3.220121558921105742e-01
1.344958027556275965e+03 3.147609560937668083e-01
1.344768662609176772e+03 3.236403054878455587e-01
1.344579175569912877e+03 3.033110798250717721e-01
1.344389932714978158e+03 3.015130033549464073e-01
1.344200567767878965e+03 3.131712481519949298e-01
1.344011569097272968e+03 2.903576923985566327e-01
1.343822326242338249e+03 3.019229922540356270e-01
1.343633205479567778e+03 2.627070919290590001e-01
1.343444206808962008e+03 3.113829480381640757e-01
1.343255208138356238e+03 2.802259946557335013e-01
1.343066331559914715e+03 3.503275763971893109e-01
1.342877454981473420e+03 3.083124707590203517e-01
1.342688700495196372e+03 3.119302492751717115e-01
1.342499823916755076e+03 2.949445053027713870e-01
1.342311191522642503e+03 3.263823278626017954e-01
1.342122559128530156e+03 2.985554616570494924e-01
1.341933926734417810e+03 3.212989394693697154e-01
1.341745416432469710e+03 3.059291313567975013e-01
1.341557028222686313e+03 3.035467534299498005e-01
1.341368640012902688e+03 3.009675463626940717e-01
1.341180251803119290e+03 2.795633749553885772e-01
1.340991863593335665e+03 2.801667717140613467e-01
1.340803597475716742e+03 3.025783972371871022e-01
1.340615453450262294e+03 2.960285877892055439e-01
1.340427309424807618e+03 3.029570493297139011e-01
1.340239287491517644e+03 2.920925965893335641e-01
1.340051265558227442e+03 2.822744805720968642e-01
1.339863243624937468e+03 3.264868335803806643e-01
1.339675343783811741e+03 3.098471532778063753e-01
1.339487443942686241e+03 2.994293210666450489e-01
1.339299544101560741e+03 3.071966551787774780e-01
1.339111888444763963e+03 3.098987856810310748e-01
1.338924232787967412e+03 3.161896926589785051e-01
1.338736455039006159e+03 3.365833997509076192e-01
1.338548921474374083e+03 2.891463412789871956e-01
1.338361387909741779e+03 2.980512816124246678e-01
1.322438860372020144e+03 3.543477030827402174e-01
1.322256088401802344e+03 3.061298691498124946e-01
1.322073316431584772e+03 3.345313848851717009e-01
1.321890544461366972e+03 3.388990379544112863e-01
1.321708016675478348e+03 3.351596524516478048e-01
1.304952576391714501e+03 3.306370975061521666e-01
1.304774810200240154e+03 3.231039688449841019e-01
1.304597166100930508e+03 3.432352455654694157e-01
1.304419522001620635e+03 3.326174802830751953e-01
1.304241877902310989e+03 3.022189606484393387e-01
1.287083533475782588e+03 3.405241714395824681e-01
1.286911017247380641e+03 3.102902007919527971e-01
1.286738378926814448e+03 3.179249657384343175e-01
1.286565862698412502e+03 3.028215394059156629e-01
1.286393346470010556e+03 3.031338066089551697e-01
1.286220952333773312e+03 3.034456825869252250e-01
1.286048558197535840e+03 2.909315910591398491e-01
1.285876164061298368e+03 3.267401128102710994e-01
1.285703892017225598e+03 2.942368645696175067e-01
1.285531619973152601e+03 3.153205415504700126e-01
1.285359592113408553e+03 3.209508803863208581e-01
1.285187442161500257e+03 2.908273946769924789e-01
1.285015292209591735e+03 3.070162066295972769e-01
1.284843264349847914e+03 2.925899867594096149e-01
1.284671236490103865e+03 3.165222812123384410e-01
1.284499330722524292e+03 3.145796361973389743e-01
1.284327424954944945e+03 3.360199018031883589e-01
1.284155519187365371e+03 3.268684665700379854e-01
1.283983735511950272e+03 3.020959282234279009e-01
1.283811951836535400e+03 3.324961006430635080e-01
1.283640290253284775e+03 3.378042889087401468e-01
1.283468628670034150e+03 3.201651480627671353e-01
1.283296967086783752e+03 3.130400518320472503e-01
1.283125427595697602e+03 3.552038437430635187e-01
1.282953888104611451e+03 3.452657404630212201e-01
1.282782592797854477e+03 3.180587843057218200e-01
1.282611175398932801e+03 3.451277136480505048e-01
1.282439758000011125e+03 3.132109844943939403e-01
1.282268462693254151e+03 3.475422465955532170e-01
1.282097289478661423e+03 3.339908776352580322e-01
1.281925994171904222e+03 3.241188034086859848e-01
1.281754820957311722e+03 2.829262752713420648e-01
1.281583647742718995e+03 3.287664658802663675e-01
1.281412596620290742e+03 3.308965431542685298e-01
1.281241545497862717e+03 2.848730150575343734e-01
1.281070494375434464e+03 3.292559184439781128e-01
1.280899687437335160e+03 3.243666491989168343e-01
1.280728758407071609e+03 2.969636965618187574e-01
1.280557829376807831e+03 3.034654993503513865e-01
1.280387144530873002e+03 3.332016092656472361e-01
1.280216337592773925e+03 3.140470680236473466e-01
1.280045774839003570e+03 3.056130135286206362e-01
1.279875089993068741e+03 3.051101990982700851e-01
1.279704527239298613e+03 3.276596929702013661e-01
1.279533964485528259e+03 3.142327549807586995e-01
1.279363523823922378e+03 3.287790453917324718e-01
1.279192961070152251e+03 3.229534840899941917e-01
1.279022642500710845e+03 2.946673435086594739e-01
1.278852201839104964e+03 3.121834532736029177e-01
1.278682005361828260e+03 3.169596067414739426e-01
1.278511686792386854e+03 3.063983614329310878e-01
1.278341490315109922e+03 3.109933332582439647e-01
1.278171293837833218e+03 3.459572767307234065e-01
1.278001219452720761e+03 3.153639353893412656e-01
1.277831145067608304e+03 3.555838434214961818e-01
1.277661070682496074e+03 2.924561522152717696e-01
1.277491118389548092e+03 3.176377909704820590e-01
1.277321166096600109e+03 3.073405446449928857e-01
1.277151457987981303e+03 3.045073688275089507e-01
1.276981627787197795e+03 3.218471456908504891e-01
1.276811797586414286e+03 3.066693252141266535e-01
1.276642089477795480e+03 3.015711335321793474e-01
1.276472503461340921e+03 2.863490062971959516e-01
1.276302795352721887e+03 3.086455082042687259e-01
1.276133209336267555e+03 3.208617637766384423e-01
1.275963623319812996e+03 3.105133865490459222e-01
1.275794159395522911e+03 3.029606025956523840e-01
1.275624695471232826e+03 3.332157790479118864e-01
1.275455231546942969e+03 3.384149468668951055e-01
1.275286011806981833e+03 3.233014276491747441e-01
1.275116547882691748e+03 3.332152954551743651e-01
1.274947328142730839e+03 3.533456827300771597e-01
1.274778108402769703e+03 3.135074758327859312e-01
1.274609010754973042e+03 3.291570741144435597e-01
1.274439791015012133e+03 3.418407909997283611e-01
1.274270815459379946e+03 3.339267522365000906e-01
1.274101839903747759e+03 3.305138056236859856e-01
1.273932864348115800e+03 3.247244745241266717e-01
1.273764010884648087e+03 2.968605030372375442e-01
1.273595157421180375e+03 3.118556370616677453e-01
1.273426426049877364e+03 3.269126563042457079e-01
1.273426303957712889e+03 3.444453450554958995e-01
1.273257572586409651e+03 3.368514075902967475e-01
1.273257450494245177e+03 3.218257960786318761e-01
1.273088963307270888e+03 3.067311127172491769e-01
1.273088841215106413e+03 3.217542719461357614e-01
1.272920231935967649e+03 3.091047693972798216e-01
1.272920109843803175e+03 3.141106796213567476e-01
1.272751500564664639e+03 3.190288080854536967e-01
1.272751378472500164e+03 3.190287182494362384e-01
1.272582769193361401e+03 3.064828706074217424e-01
1.272414282006387111e+03 3.115634219847246977e-01
1.272245794819413049e+03 3.116093153869498589e-01
1.272077307632438760e+03 3.315747610398697143e-01
1.271908942537628946e+03 3.463341940668568375e-01
1.271740577442819358e+03 3.386530483978175687e-01
1.271572212348009543e+03 3.460488960622319365e-01
1.271403969345364203e+03 3.136279012810161415e-01
1.271235726342718863e+03 3.412979042842264610e-01
1.271067605432238224e+03 2.913585451364724688e-01
1.270899484521757358e+03 3.414287300720204033e-01
1.270731363611276493e+03 3.139979186877674966e-01
1.270563486885124803e+03 3.167701246845855967e-01
1.270395488066808412e+03 3.298100838196733608e-01
1.270227489248492020e+03 3.202728853009670917e-01
1.270059612522340331e+03 3.154801769060344707e-01
1.269891857888352888e+03 3.561548943351498520e-01
1.269723981162200971e+03 3.518593202468350278e-01
1.269556226528213529e+03 3.096470536886327674e-01
1.269388593986390788e+03 3.554413832117227501e-01
1.269220961444567820e+03 3.784171499043358922e-01
1.269053328902744852e+03 3.617015611916938322e-01
1.268885696360922111e+03 4.074534310405902859e-01
1.268718308003428092e+03 3.942904914753976864e-01
1.268550797553769598e+03 3.556125325543196825e-01
1.268383287104111105e+03 3.796350953210972934e-01
1.268216020838781787e+03 3.490871161142714563e-01
1.268048632481287768e+03 3.550888879124833308e-01
1.267881366215958224e+03 3.344441856767802479e-01
1.267714099950628906e+03 3.290953008022177717e-01
1.267547077869628311e+03 3.237427004300366673e-01
1.267379811604298766e+03 3.385169592227058599e-01
1.267212667431133696e+03 3.159004270870985343e-01
1.267045645350133327e+03 3.562549303055961292e-01
1.266878623269132731e+03 3.312197417055717241e-01
1.266711723280296610e+03 3.440458523806540492e-01
1.266544945383625191e+03 3.370199388827500031e-01
1.266378045394789069e+03 3.450004049923585669e-01
1.266211267498117422e+03 3.297428774076244795e-01
1.266044489601445775e+03 3.295796780532991854e-01
1.265877711704774356e+03 3.252104564563481626e-01
1.265711055900267183e+03 3.341331776686312094e-01
1.265544400095760011e+03 3.476314605368752142e-01
1.265377988475581787e+03 3.473313895449506306e-01
1.265211332671074842e+03 3.586294870593918493e-01
1.265044798958732144e+03 3.449530969835330474e-01
1.264878387338553921e+03 3.509912518223322064e-01
1.264711975718375925e+03 3.251962094754427546e-01
1.264545686190362176e+03 3.420147095683788718e-01
1.264379396662348427e+03 3.318927831357792457e-01
1.264213107134334678e+03 3.304859475038732231e-01
1.264046939698485630e+03 3.191733330988273942e-01
1.263880772262636356e+03 3.117777691909262572e-01
1.263714604826787081e+03 3.254949640231447061e-01
1.263548559483102281e+03 3.284472354680856854e-01
1.263382514139417708e+03 3.408271745666208719e-01
1.263216590887897382e+03 3.020680432618048639e-01
1.263050545544212582e+03 3.217752412255844852e-01
1.262884744384856958e+03 3.237035065947310719e-01
1.262718821133336633e+03 3.080937643979835272e-01
1.262553019973980781e+03 2.985331426809565980e-01
1.262387340906789404e+03 3.643369931666809447e-01
1.262221661839598255e+03 3.515213207699247611e-01
1.262055982772406878e+03 3.215121165085917387e-01
1.261890303705215501e+03 3.282747846637746880e-01
1.261724868822353073e+03 3.232486031777535573e-01
1.261559433939490873e+03 3.110049208419492506e-01
1.261393876964463971e+03 3.178581475590136485e-01
1.261228442081601543e+03 3.357577960481383239e-01
1.261063129290903589e+03 3.363913649937159134e-01
1.260897816500205863e+03 3.467816985955031739e-01
1.260732503709507910e+03 3.061312259134907343e-01
1.260567190918809956e+03 3.233541663080354289e-01
1.260402000220276477e+03 3.173841066402264821e-01
1.260236931613907700e+03 2.991859700478659567e-01
1.260071740915374221e+03 3.270989124521163083e-01
1.259906794401169691e+03 3.099460521659987422e-01
1.259741725794800686e+03 2.874959740825283050e-01
1.259576779280596384e+03 3.204333788718434772e-01
