# Wavelength, Reflectance
1.377795593035741831e+03 2.478375916749525343e-01
1.377595928911398232e+03 2.348629225801912579e-01
1.377396264787054633e+03 2.521940660867841300e-01
1.377196723005924241e+03 2.464578378093237598e-01
1.376997181224794076e+03 2.514878019980236190e-01
1.376797639443663911e+03 2.497544762859652823e-01
1.376598220005747180e+03 2.587869085211850773e-01
1.376398800567830222e+03 2.554924753498739598e-01
1.376199625816340358e+03 2.547772308334185221e-01
1.376000328721637061e+03 2.450734544089289701e-01
1.375801153970147197e+03 2.478266420905072265e-01
1.375601979218657334e+03 2.316124504056700228e-01
1.375402926810380904e+03 2.385074602375686359e-01
1.375204119088531343e+03 2.532572913900730804e-01
1.375005189023468347e+03 2.525452745268060850e-01
1.374806258958405351e+03 2.536993773810836683e-01
1.374607451236555789e+03 2.387682098845783918e-01
1.374408643514706228e+03 2.491520046240753572e-01
1.374210080479283533e+03 2.488672974717589248e-01
1.374011395100647405e+03 2.463205247340763682e-01
1.373812832065224711e+03 2.555733836447870444e-01
1.373614269029802017e+03 2.482493024120993874e-01
1.373415828337592984e+03 2.550991928918888707e-01
1.373217509988597158e+03 2.518507413205621770e-01
1.373019069296387897e+03 2.464011379489043363e-01
1.372820873290605505e+03 2.392653816920957688e-01
1.372622677284823340e+03 2.371445639848432652e-01
1.372424481279040947e+03 2.400070308757619453e-01
1.372226529959685422e+03 2.465962512865061962e-01
1.372028456297116691e+03 2.505881662101137053e-01
1.371830504977761166e+03 2.455238170144395937e-01
1.371632431315192207e+03 2.416419618734985120e-01
1.371434724682263777e+03 2.446038568259499835e-01
1.371237018049335120e+03 2.494073396808542120e-01
1.371039311416406690e+03 2.461964121928950922e-01
1.370841604783478033e+03 2.454050398166012503e-01
1.370643898150549603e+03 2.551595214312952220e-01
1.370446313860834607e+03 2.432903288014836851e-01
1.370248974257546251e+03 2.504839227630922260e-01
1.370051512311044689e+03 2.512715826623776461e-01
1.369854172707756334e+03 2.502692520993916037e-01
1.369656833104468205e+03 2.477751090573899473e-01
1.369459615844393511e+03 2.461182109026248399e-01
1.369262520927532250e+03 2.515054660807963249e-01
1.369065181324243895e+03 2.473267987470304796e-01
1.368868208750596068e+03 2.480873785177831192e-01
1.368671236176948241e+03 2.480918231496337667e-01
1.368474263603300415e+03 2.464369427771715138e-01
1.368277413372866022e+03 2.503693297729462919e-01
1.368080563142431629e+03 2.513369097967176891e-01
1.367883712911997009e+03 2.452662206843276571e-01
1.367687107367989483e+03 2.323410570248466422e-01
1.367490379480768524e+03 2.509624402362631845e-01
1.367293773936760999e+03 2.483344992227139170e-01
1.367097413079180342e+03 2.427087110494417499e-01
1.366900807535172817e+03 2.436232575148301327e-01
1.366704446677592387e+03 2.458056130140655882e-01
1.366507963476798295e+03 2.479642869308926745e-01
1.366311724962431072e+03 2.460628664280088695e-01
1.366115608791277282e+03 2.417617863354383501e-01
1.365919370276910058e+03 2.396215027971557998e-01
1.365723254105756268e+03 2.471618523241707610e-01
1.365527137934602479e+03 2.386182095598413377e-01
1.365331144106662350e+03 2.415899530699419095e-01
1.365135394965148862e+03 2.446653115928191236e-01
1.364939401137208506e+03 2.432032393772237955e-01
1.364743651995695245e+03 2.426152627403707629e-01
1.364547780510968323e+03 2.536395590711785220e-01
1.364352153712668269e+03 2.415134279103863801e-01
1.364156526914368442e+03 2.438416995338620052e-01
1.363960900116068387e+03 2.433502820622483187e-01
1.363765395660981994e+03 2.406379338013060476e-01
1.363569891205895374e+03 2.383045772606348645e-01
1.363374509094022415e+03 2.524272482484866686e-01
1.363179126982149228e+03 2.497454936830123817e-01
1.362983867213489702e+03 2.550896736780870477e-01
1.362788729788043383e+03 2.548275156788637474e-01
1.362593347676170424e+03 2.471762448146645197e-01
1.362398332593937766e+03 2.525710359837631258e-01
1.362203317511704881e+03 2.420038860649270651e-01
1.362008424772685657e+03 2.472137884624155124e-01
1.361813409690453000e+03 2.541396598750095825e-01
1.361618516951433548e+03 2.529029919312090757e-01
1.361423624212414325e+03 2.531642443071190351e-01
1.361228853816608535e+03 2.539639884097050770e-01
1.361034205764016178e+03 2.465615414002885752e-01
1.360839680054637256e+03 2.435364630603275293e-01
1.360645032002044672e+03 2.448328031507756852e-01
1.360450506292665750e+03 2.391220236119344367e-01
1.360255980583286828e+03 2.499099645282636950e-01
1.360061454873907905e+03 2.481828483229347460e-01
1.359867296194169285e+03 2.470277895494938369e-01
1.359673015171217230e+03 2.592411972941351950e-01
1.359478734148265175e+03 2.505021182263078572e-01
1.359284575468526555e+03 2.543046850498805189e-01
1.359090416788787934e+03 2.515882821435441175e-01
1.358896380452262747e+03 2.466934321863189228e-01
1.358702466458951221e+03 2.548195137701274593e-01
1.358508430122426034e+03 2.471265720151562817e-01
1.358314516129114281e+03 2.447885009423492741e-01
1.358120724479015962e+03 2.526647761768164857e-01
1.357926932828917643e+03 2.469487476498799794e-01
1.357733263522032757e+03 2.549407369370021992e-01
1.357539594215148099e+03 2.540040414099429822e-01
1.357346047251476648e+03 2.590022803171108112e-01
1.357152500287805196e+03 2.603034185173388471e-01
1.356958953324133972e+03 2.397836185086626160e-01
1.356765528703675955e+03 2.442818223216824680e-01
1.356572226426431371e+03 2.393219456815702806e-01
1.356378924149187014e+03 2.382228939494211994e-01
1.356185744215155864e+03 2.502503201052973525e-01
1.355992441937911508e+03 2.378889871384391730e-01
1.355799384347093792e+03 2.419266532434390937e-01
1.355606204413062869e+03 2.483267398742144139e-01
1.355413391508672021e+03 2.460354706176647033e-01
1.355220333917854532e+03 2.508081636506903078e-01
1.355027398670250250e+03 2.551744276940773881e-01
1.354834585765859629e+03 2.441179310090164367e-01
1.354641772861469008e+03 2.476345069018179579e-01
1.354449204643505027e+03 2.490921116806543989e-01
1.354256514082327840e+03 2.506613373531932920e-01
1.354063823521150653e+03 2.548790996427487410e-01
1.353871255303186899e+03 2.521450549856671941e-01
1.353678687085222919e+03 2.496519157898708097e-01
1.353486241210472599e+03 2.514026673727985384e-01
1.353294040022149147e+03 2.444675111203773454e-01
1.353101716490612262e+03 2.528604555311820823e-01
1.352909392959075376e+03 2.484105070947353056e-01
1.352717191770751924e+03 2.389237186143007285e-01
1.352524990582428245e+03 2.473395386060670276e-01
1.352332911737318227e+03 2.436688205945758134e-01
1.352140955235421643e+03 2.350910211949283624e-01
1.351948998733525059e+03 2.439099052222910291e-01
1.351757042231628475e+03 2.513434698264840894e-01
1.351565085729731891e+03 2.507170385530503309e-01
1.351373251571048741e+03 2.532629505161584360e-01
1.351181417412365590e+03 2.518277143286659081e-01
1.350989950283322969e+03 2.533938055615775342e-01
1.350798238467853253e+03 2.320348940947983274e-01
1.350606648995596970e+03 2.488771641949546476e-01
1.350415181866554121e+03 2.464741828174781269e-01
1.350223714737511273e+03 2.367830986419204309e-01
1.350032247608468651e+03 2.549508839328090692e-01
1.349841025165852670e+03 2.400219886059332952e-01
1.349649680380023256e+03 2.488879418548449740e-01
1.349458457937407275e+03 2.427017006704795532e-01
1.349267235494791521e+03 2.419128903565394284e-01
1.349076135395388974e+03 2.547512355342519963e-01
1.348885035295986427e+03 2.454477312646153597e-01
1.348694057539797541e+03 2.460898254202023572e-01
1.348503202126821861e+03 2.487788884760089581e-01
1.348312224370632975e+03 2.397971850281009343e-01
1.348121368957657296e+03 2.469960658851098612e-01
1.347930635887895278e+03 2.463851235082956947e-01
1.347739902818133032e+03 2.413737206515461919e-01
1.347549292091584448e+03 2.319220137708040697e-01
1.347358559021822202e+03 2.494889152082409023e-01
1.347168070638487052e+03 2.496199753071400851e-01
1.346977582255151901e+03 2.425817199773706023e-01
1.346787093871816523e+03 2.451481401957903705e-01
1.346596727831694807e+03 2.458456898876328900e-01
1.346406484134786524e+03 2.504659510307463144e-01
1.346216240437878241e+03 2.472293480044654712e-01
1.346025996740969731e+03 2.396834636785815376e-01
1.345835875387274882e+03 2.509237099739884402e-01
1.345645754033580033e+03 2.537407356099871669e-01
1.345455632679885184e+03 2.461631062125004266e-01
1.345265756012617203e+03 2.487021823234951134e-01
1.345075757002135560e+03 2.470774215274115226e-01
1.344885880334867579e+03 2.432176679809970044e-01
1.344696126010813032e+03 2.522801947798392619e-01
1.344506249343545051e+03 2.418221455213428461e-01
1.344316617362703937e+03 2.423107213092960399e-01
1.344126863038649390e+03 2.334948412392111872e-01
1.343937475744235144e+03 2.409039121110674586e-01
1.343747843763394030e+03 2.378863757910904819e-01
1.343558334125766351e+03 2.502050261007836007e-01
1.343368946831352105e+03 2.462253491359207846e-01
1.343179559536937859e+03 2.525143465202221438e-01
1.342990294585737274e+03 2.416552350667004745e-01
1.342801029634536462e+03 2.520187597914306799e-01
1.342611887026549084e+03 2.430322658541113345e-01
1.342422622075348272e+03 2.423129257767779321e-01
1.342233601810574328e+03 2.503907208358182035e-01
1.342044581545800611e+03 2.479428474612288547e-01
1.341855561281026667e+03 2.442739299059360492e-01
1.341666663359466156e+03 2.488207170695311554e-01
1.341477887781119307e+03 2.349203207265282145e-01
1.341289112202772230e+03 2.440236580787733534e-01
1.341100336624425154e+03 2.435452091503096383e-01
1.340911561046078305e+03 2.434503666051970050e-01
1.340722907810944662e+03 2.515053767483662606e-01
1.340534376919024680e+03 2.453386405243939417e-01
1.340345846027104471e+03 2.350121361069108517e-01
1.340157437478397924e+03 2.416001655144270621e-01
1.339969028929691149e+03 2.432126679616222475e-01
1.339780620380984601e+03 2.499407847787424308e-01
1.339592334175491260e+03 2.426561877739971951e-01
1.339404047969998146e+03 2.477885664690746559e-01
1.339215761764505032e+03 2.478237080456853481e-01
1.339027720245438559e+03 2.420980194284056697e-01
1.338839678726372313e+03 2.431595777582669093e-01
1.338651514864092633e+03 2.394380220081617494e-01
1.338463595688239593e+03 2.483007028719113329e-01
1.338275676512386781e+03 2.491889570864770365e-01
1.322320408674055898e+03 2.479356910521299806e-01
1.322137260883527460e+03 2.419388766462362561e-01
1.321954113092999023e+03 2.403032901361601692e-01
1.321770965302470358e+03 2.409638668577094578e-01
1.321588062198368789e+03 2.389735649897706815e-01
1.304798168957910320e+03 2.539308623305878143e-01
1.304620037239132898e+03 2.516965543669129612e-01
1.304442027863569365e+03 2.508195183410058537e-01
1.304264018488005604e+03 2.627693948753904718e-01
1.304086009112441843e+03 2.524806478067099791e-01
1.286892383267611649e+03 2.548744178274850447e-01
1.286719512307012565e+03 2.460542659618847883e-01
1.286546519003200274e+03 2.573470932328256744e-01
1.286373648042601189e+03 2.484974868484858268e-01
1.286200777082002105e+03 2.511395337756607837e-01
1.286028028464616455e+03 2.456957226437828379e-01
1.285855279847231031e+03 2.668528387822164394e-01
1.285682531229845381e+03 2.564992797731517893e-01
1.285509904955673164e+03 2.479972656807679088e-01
1.285337278681501175e+03 2.566633879499700122e-01
1.285164897093755826e+03 2.513474594620728197e-01
1.284992393162797271e+03 2.591334597869934808e-01
1.284819889231838488e+03 2.540734669368819865e-01
1.284647507644093139e+03 2.615073324924198084e-01
1.284475126056348017e+03 2.604969958609913983e-01
1.284302866811816102e+03 2.610368741109638235e-01
1.284130607567284414e+03 2.542152726606042856e-01
1.283958348322752499e+03 2.510331708590297639e-01
1.283786211421434245e+03 2.495641117530545683e-01
1.283614074520115992e+03 2.567234139683713945e-01
1.283442059962010944e+03 2.663782094066776684e-01
1.283270045403906124e+03 2.625164512758693669e-01
1.283098030845801077e+03 2.560764153136312893e-01
1.282926138630909691e+03 2.619130200898536209e-01
1.282754246416018304e+03 2.660330407297127331e-01
1.282582598887553786e+03 2.637674232632342686e-01
1.282410829015875606e+03 2.725364220277019522e-01
1.282239059144197654e+03 2.575951625611990203e-01
1.282067411615733135e+03 2.609457634641918489e-01
1.281895886430482051e+03 2.502307092304070779e-01
1.281724238902017305e+03 2.570360137924067034e-01
1.281552713716766220e+03 2.742799613982329632e-01
1.281381188531515136e+03 2.725032945188327060e-01
1.281209785689477485e+03 2.596477796021283146e-01
1.281038382847439834e+03 2.492362361171245877e-01
1.280866980005402183e+03 2.509951613404952098e-01
1.280695821849791400e+03 2.542842070265444732e-01
1.280524541350967183e+03 2.515254051061205365e-01
1.280353260852142967e+03 2.570933825395992911e-01
1.280182225039745617e+03 2.618826871459706274e-01
1.280011066884134834e+03 2.691694208078865835e-01
1.279840153414950919e+03 2.514166398736477070e-01
1.279669117602553570e+03 2.608248461696207054e-01
1.279498204133369654e+03 2.555896469317655018e-01
1.279327290664185739e+03 2.664810648699779683e-01
1.279156499538215257e+03 2.512932545494909187e-01
1.278985586069031342e+03 2.499444593726683761e-01
1.278814917286274294e+03 2.610244962009303227e-01
1.278644126160304040e+03 2.608478573344515383e-01
1.278473579720760426e+03 2.557768075114982831e-01
1.278302910938003379e+03 2.651370620568302416e-01
1.278132364498459765e+03 2.599252241055328150e-01
1.277961818058916379e+03 2.604174664153728336e-01
1.277791393962586199e+03 2.545782056798734372e-01
1.277620969866256019e+03 2.504507926827020392e-01
1.277450545769926066e+03 2.576843055239987912e-01
1.277280244016809320e+03 2.657056660040157392e-01
1.277109942263692574e+03 2.655566391346048660e-01
1.276939885197002923e+03 2.500471888221449390e-01
1.276769705787099610e+03 2.474235259213852789e-01
1.276599526377196526e+03 2.562225917299685296e-01
1.276429469310506647e+03 2.634112449978931458e-01
1.276259534587030430e+03 2.641292891855008818e-01
1.276089477520340552e+03 2.654395842159532615e-01
1.275919542796864334e+03 2.555485742969892393e-01
1.275749608073387890e+03 2.545182314097189646e-01
1.275579795693125106e+03 2.633179695535363685e-01
1.275409983312862096e+03 2.554288770243137163e-01
1.275240170932599312e+03 2.611821808503869136e-01
1.275070603238763169e+03 2.635729429032766524e-01
1.274900790858500386e+03 2.602735947686460882e-01
1.274731223164664470e+03 2.611091933190518577e-01
1.274561655470828327e+03 2.558186721561886978e-01
1.274392210120205846e+03 2.562570126653880287e-01
1.274222642426369930e+03 2.619510284450023985e-01
1.274053319418960882e+03 2.705173602764457397e-01
1.273883996411551607e+03 2.545818600840240031e-01
1.273714673404142559e+03 2.643788736106995607e-01
1.273545472739946945e+03 2.649288107693208993e-01
1.273376272075751331e+03 2.593251036236166041e-01
1.273207193754769150e+03 2.601572539597943323e-01
1.273207071411555717e+03 2.553670095206100887e-01
1.273037993090573536e+03 2.609022523233441304e-01
1.273037870747359875e+03 2.680862560496810598e-01
1.272869037112804563e+03 2.648442033488043190e-01
1.272868914769591129e+03 2.592573039280210989e-01
1.272699958791822382e+03 2.695301335322066172e-01
1.272699836448608949e+03 2.607538340697771462e-01
1.272530880470840202e+03 2.622871289162326813e-01
1.272530758127626768e+03 2.598940300009904836e-01
1.272361802149858022e+03 2.590724122709824329e-01
1.272192968515302709e+03 2.655231885898903799e-01
1.272024134880747397e+03 2.575884133088746086e-01
1.271855301246192084e+03 2.607341239594716531e-01
1.271686589954850206e+03 2.732995518201432050e-01
1.271517878663508327e+03 2.731606390736732171e-01
1.271349167372166448e+03 2.555545560646891867e-01
1.271180578424038004e+03 2.603999573933610256e-01
1.271011989475909559e+03 2.613303246280369030e-01
1.270843522870994775e+03 2.614173685002553205e-01
1.270675056266079764e+03 2.702138351208882017e-01
1.270506589661164753e+03 2.615266201520268785e-01
1.270338367742676610e+03 2.649786352856320359e-01
1.270170023480975033e+03 2.661998892885473755e-01
1.270001679219273683e+03 2.594045556698735822e-01
1.269833457300785540e+03 2.644093411682725270e-01
1.269665357725510830e+03 2.623178983773283290e-01
1.269497135807022687e+03 2.725275334783321401e-01
1.269329036231748205e+03 2.787815268729618712e-01
1.269161058999686929e+03 2.894807554222165735e-01
1.268993081767625881e+03 2.968978669821804584e-01
1.268825104535564606e+03 3.131208558843858181e-01
1.268657127303503330e+03 3.110401730640667273e-01
1.268489394757869150e+03 3.037541772812609175e-01
1.268321539869021308e+03 2.864439956743228821e-01
1.268153684980173693e+03 2.827450965799891414e-01
1.267986074777752719e+03 2.686507752972536744e-01
1.267818342232118539e+03 2.714609435312841379e-01
1.267650732029697565e+03 2.743499580112709335e-01
1.267483121827276818e+03 2.580146052236623744e-01
1.267315756311282712e+03 2.642050888478648107e-01
1.267148146108861965e+03 2.783939957298995904e-01
1.266980658249654425e+03 2.744373719402500300e-01
1.266813292733660546e+03 2.704988359719290858e-01
1.266645927217666667e+03 2.722589812267282583e-01
1.266478684044885995e+03 2.724617080529391222e-01
1.266311563215318984e+03 2.737560111348681380e-01
1.266144320042538538e+03 2.733773467963703241e-01
1.265977199212971300e+03 2.750402032911407613e-01
1.265810078383404289e+03 2.652517285769117050e-01
1.265642957553837277e+03 2.657431177908081699e-01
1.265475959067483700e+03 2.626196234198980850e-01
1.265308960581130123e+03 2.728682156689185567e-01
1.265142206781203186e+03 2.596027855408538643e-01
1.264975208294849608e+03 2.715261005506438008e-01
1.264808332151709465e+03 2.634816563196144545e-01
1.264641578351782755e+03 2.553167781378251067e-01
1.264474824551856045e+03 2.651017822448488714e-01
1.264308193095142769e+03 2.687409341709647848e-01
1.264141561638429494e+03 2.704784131297485184e-01
1.263974930181716218e+03 2.660616431724983633e-01
1.263808421068216376e+03 2.618745312864467212e-01
1.263641911954716534e+03 2.628564778163504645e-01
1.263475402841216692e+03 2.668912618552518046e-01
1.263309016070930284e+03 2.582043178000428818e-01
1.263142629300643875e+03 2.660048218103789330e-01
1.262976364873570901e+03 2.638944853496586473e-01
1.262809978103284493e+03 2.673441548933484513e-01
1.262643836019424953e+03 2.635501129987897762e-01
1.262477571592351978e+03 2.615671213835726316e-01
1.262311429508492438e+03 2.628607264380533604e-01
1.262145409767846559e+03 2.719001349793174205e-01
1.261979390027200452e+03 2.607206513947933901e-01
1.261813370286554346e+03 2.597750814263966035e-01
1.261647350545908239e+03 2.590052736720495630e-01
1.261481575491689227e+03 2.676400269057043202e-01
1.261315800437469989e+03 2.561829381431700026e-01
1.261149903040037316e+03 2.604130695961436315e-01
1.260984127985818077e+03 2.621703486804041749e-01
1.260818475274812499e+03 2.545602898785336854e-01
1.260652822563806694e+03 2.660630491426016486e-01
1.260487169852801117e+03 2.546504232328680173e-01
1.260321517141795312e+03 2.550191209098791045e-01
1.260155986774002940e+03 2.502375700148259940e-01
1.259990578749424230e+03 2.529815685213439580e-01
1.259825048381631859e+03 2.555181237255243487e-01
1.259659762700266583e+03 2.542803784235641018e-01
1.259494354675687646e+03 2.560946817590962210e-01
1.259329068994322370e+03 2.593588095842199737e-01
