# Wavelength, Reflectance
1.377719967571245888e+03 3.776903567675983231e-01
1.377520524952056121e+03 3.611450063689298218e-01
1.377321082332866354e+03 3.763494937031391374e-01
1.377121761921163852e+03 3.691226713429254236e-01
1.376922441509461351e+03 3.642410931539263874e-01
1.376723121097758849e+03 3.725777891443722845e-01
1.376523922893543613e+03 3.759633314526302228e-01
1.376324724689328377e+03 3.620016904819690073e-01
1.376125770900087673e+03 3.745095745650550145e-01
1.375926694903359703e+03 3.670349469917025820e-01
1.375727741114118999e+03 3.713500849209917520e-01
1.375528787324878294e+03 3.745303445929756836e-01
1.375329955743124628e+03 3.691032330232278946e-01
1.375131368576345722e+03 3.827840200897030809e-01
1.374932659202079549e+03 3.810434585930952411e-01
1.374733949827813149e+03 3.686023446638619361e-01
1.374535362661034242e+03 3.748207045770797219e-01
1.374336775494255335e+03 3.706183993290956269e-01
1.374138432742450732e+03 3.665494985997387323e-01
1.373939967783159091e+03 3.756428842383019440e-01
1.373741625031354488e+03 3.689566794183115617e-01
1.373543282279550112e+03 3.740443645394402328e-01
1.373345061735232775e+03 3.664617887789889950e-01
1.373146963398402704e+03 3.597970051796257063e-01
1.372948742854085594e+03 3.641725036489713019e-01
1.372750766724742789e+03 3.663925365519849486e-01
1.372552790595399983e+03 3.578667762413418330e-01
1.372354814466057178e+03 3.717904590783164820e-01
1.372157082751689131e+03 3.711138908010324644e-01
1.371959228829833592e+03 3.696130213398244324e-01
1.371761497115465318e+03 3.612251435230445229e-01
1.371563643193609778e+03 3.628532004447488912e-01
1.371366155894216035e+03 3.628163747683325613e-01
1.371168668594822293e+03 3.678330589571440212e-01
1.370971181295428551e+03 3.566802642638412513e-01
1.370773693996034808e+03 3.623639682216774349e-01
1.370576206696641066e+03 3.623790509843544116e-01
1.370378841604734589e+03 3.735596836414053490e-01
1.370181720927802417e+03 3.723388401150904969e-01
1.369984478043383206e+03 3.628335652603563166e-01
1.369787357366451261e+03 3.628620003566426222e-01
1.369590236689519088e+03 3.753041547821493462e-01
1.369393238220074409e+03 3.720440826370308152e-01
1.369196361958116995e+03 3.731417039924533330e-01
1.368999241281184823e+03 3.706577427677119063e-01
1.368802487226714675e+03 3.669838298814789845e-01
1.368605733172244300e+03 3.737129778967189786e-01
1.368408979117774152e+03 3.654690030306602111e-01
1.368212347270791042e+03 3.684646768826621566e-01
1.368015715423808160e+03 3.664314691395580970e-01
1.367819083576825051e+03 3.706252948212133691e-01
1.367622696144816473e+03 3.628130213836613938e-01
1.367426186505320857e+03 3.681340576156500455e-01
1.367229799073312279e+03 3.616839196220446029e-01
1.367033656056278232e+03 3.654147194186158631e-01
1.366837268624269655e+03 3.720759261806885765e-01
1.366641125607235608e+03 3.742216044616461512e-01
1.366444860382714523e+03 3.698160352649580984e-01
1.366248839573167743e+03 3.750683916378611538e-01
1.366052940971108228e+03 3.758420446594781250e-01
1.365856920161561447e+03 3.797248831914033507e-01
1.365661021559501933e+03 3.680418541143137823e-01
1.365465122957442418e+03 3.778357328123504999e-01
1.365269346562869941e+03 3.629231084705003552e-01
1.365073814583272224e+03 3.703965134082631283e-01
1.364878038188699975e+03 3.710322449081376872e-01
1.364682506209102257e+03 3.691947954153007028e-01
1.364486852022017274e+03 3.746846302159119180e-01
1.364291442249906595e+03 3.730215360869632013e-01
1.364096032477796143e+03 3.696707663271799893e-01
1.363900622705685691e+03 3.738803908056517189e-01
1.363705335141062278e+03 3.672198102990034685e-01
1.363510047576439092e+03 3.696104292388931456e-01
1.363314882219302945e+03 3.615859424241623654e-01
1.363119716862167024e+03 3.651349752196054177e-01
1.362924673712518143e+03 3.697161107424396520e-01
1.362729752770356754e+03 3.737889987293876448e-01
1.362534587413220606e+03 3.713600504453591356e-01
1.362339788678546256e+03 3.622276439010434501e-01
1.362144989943872133e+03 3.665759845742830869e-01
1.361950313416685049e+03 3.737261128347562633e-01
1.361755514682010698e+03 3.651768449341590839e-01
1.361560838154823614e+03 3.717549685531499892e-01
1.361366161627636757e+03 3.742447631943612296e-01
1.361171607307936938e+03 3.732980447386949896e-01
1.360977175195724385e+03 3.765366753399149169e-01
1.360782865290999098e+03 3.656707232701494337e-01
1.360588433178786545e+03 3.676964396052347372e-01
1.360394123274061258e+03 3.767521116836364814e-01
1.360199813369335970e+03 3.627240319283505654e-01
1.360005503464610683e+03 3.805714886407624564e-01
1.359811560182346966e+03 3.750804112798972745e-01
1.359617494692596210e+03 3.785011959778012414e-01
1.359423429202845455e+03 3.727278950994583062e-01
1.359229485920581965e+03 3.586454543158605346e-01
1.359035542638318475e+03 3.635912284724544530e-01
1.358841721563542023e+03 3.724790226959666106e-01
1.358648022696253065e+03 3.666218564523609502e-01
1.358454201621476841e+03 3.714414157502101133e-01
1.358260502754187655e+03 3.684831437547104738e-01
1.358066926094385963e+03 3.718129142530578468e-01
1.357873349434584043e+03 3.661726167531112464e-01
1.357679894982269616e+03 3.693499065280729798e-01
1.357486440529954962e+03 3.788623931156735458e-01
1.357293108285127801e+03 3.715587763153641587e-01
1.357099776040300412e+03 3.746924911591886231e-01
1.356906443795473024e+03 3.766083662628539330e-01
1.356713233758133129e+03 3.709161616055904886e-01
1.356520145928280272e+03 3.700573743449614428e-01
1.356327058098427415e+03 3.766362626842469363e-01
1.356134092476061824e+03 3.755690311346625010e-01
1.355941004646208967e+03 3.694752814412649577e-01
1.355748161231330641e+03 3.751218404754425584e-01
1.355555195608965278e+03 3.753694918924639912e-01
1.355362596609061484e+03 3.633779225563230075e-01
1.355169753194183158e+03 3.741222063262656383e-01
1.354977031986792099e+03 3.717621641905053953e-01
1.354784432986888305e+03 3.671750255641882954e-01
1.354591833986984284e+03 3.647442749616040536e-01
1.354399479402055022e+03 3.693096593328930033e-01
1.354207002609638494e+03 3.714514977576957033e-01
1.354014525817221966e+03 3.676405688061019639e-01
1.353822171232292703e+03 3.742607762809824767e-01
1.353629816647363214e+03 3.729735598614735137e-01
1.353437584269921217e+03 3.728480165790803436e-01
1.353245596307453752e+03 3.794568608448809499e-01
1.353053486137498794e+03 3.647255597010803929e-01
1.352861375967544063e+03 3.752416995469889938e-01
1.352669388005076371e+03 3.702359731691078348e-01
1.352477400042608906e+03 3.700019422270006131e-01
1.352285534287628479e+03 3.643585466163261621e-01
1.352093790740135546e+03 3.708649957992120050e-01
1.351902047192642385e+03 3.680025912983575509e-01
1.351710303645149452e+03 3.739236449068544799e-01
1.351518560097656291e+03 3.711834685658837452e-01
1.351326938757650396e+03 3.734957819681987146e-01
1.351135317417644728e+03 3.742924400451549949e-01
1.350944062700100631e+03 3.679260306833335714e-01
1.350752563567582001e+03 3.641309168005329999e-01
1.350561186642550638e+03 3.651987291837291982e-01
1.350369931925006540e+03 3.757499220849184751e-01
1.350178677207462442e+03 3.739967476604162955e-01
1.349987422489918345e+03 3.730335734187713026e-01
1.349796412187348778e+03 3.796492612571276681e-01
1.349605279677291946e+03 3.676246631362212747e-01
1.349414269374722380e+03 3.713210795327855362e-01
1.349223259072152814e+03 3.700121571588701475e-01
1.349032370977070514e+03 3.633439391964252696e-01
1.348841482881988213e+03 3.732124579870089165e-01
1.348650716994393179e+03 3.707947147970344637e-01
1.348460073314285410e+03 3.710327990406582233e-01
1.348269307426690148e+03 3.681620390651887953e-01
1.348078663746582379e+03 3.779260610783231611e-01
1.347888142273961876e+03 3.726619626942311303e-01
1.347697620801341145e+03 3.688730600601309306e-01
1.347507221536207908e+03 3.631409122614563945e-01
1.347316700063587405e+03 3.623367125740386552e-01
1.347126423005941206e+03 3.664876564123075720e-01
1.346936145948295234e+03 3.749082380456345565e-01
1.346745868890649035e+03 3.671436143089249482e-01
1.346555714040490102e+03 3.707435272688727745e-01
1.346365681397818662e+03 3.675974872411482686e-01
1.346175648755146995e+03 3.697474760341034616e-01
1.345985616112475327e+03 3.705003411160679994e-01
1.345795705677291153e+03 3.692595155996628020e-01
1.345605795242106751e+03 3.652694032656414458e-01
1.345415884806922350e+03 3.636520533936144495e-01
1.345226218786712479e+03 3.668278972310451413e-01
1.345036430559015571e+03 3.646663906285959045e-01
1.344846764538805701e+03 3.588678968653735146e-01
1.344657220726083096e+03 3.706961070917736412e-01
1.344467554705873226e+03 3.700723005499189644e-01
1.344278133100637888e+03 3.699015167829616813e-01
1.344088589287915283e+03 3.683352615724244661e-01
1.343899412097654476e+03 3.653735906880399842e-01
1.343709990492419138e+03 3.662469259056525539e-01
1.343520691094670838e+03 3.650978726301334909e-01
1.343331513904410031e+03 3.729298425400563999e-01
1.343142336714149224e+03 3.654846928675462570e-01
1.342953281731375682e+03 3.662337798547891654e-01
1.342764226748602141e+03 3.640607990281459760e-01
1.342575293973315638e+03 3.581032278876863928e-01
1.342386238990542097e+03 3.655622945319542683e-01
1.342197428422743087e+03 3.601400930448153126e-01
1.342008617854943850e+03 3.760844538277926530e-01
1.341819807287144840e+03 3.775430147367340727e-01
1.341631118926832869e+03 3.734870937981293881e-01
1.341442552774008391e+03 3.694448851416711754e-01
1.341253986621183685e+03 3.706886090195178340e-01
1.341065420468358980e+03 3.675826823085922013e-01
1.340876854315534501e+03 3.637257126717806099e-01
1.340688410370197062e+03 3.648029537435521497e-01
1.340500088632347115e+03 3.634099247888052386e-01
1.340311766894496941e+03 3.648618411969759001e-01
1.340123567364134033e+03 3.694432256315245411e-01
1.339935367833771124e+03 3.693066305002116745e-01
1.339747168303408216e+03 3.619650865309413934e-01
1.339559090980532801e+03 3.702595089496560909e-01
1.339371013657657159e+03 3.634065185246338481e-01
1.339182936334781516e+03 3.718030199892193854e-01
1.338995103426880405e+03 3.678211351288306341e-01
1.338807270518979294e+03 3.677906887913205414e-01
1.338619315403590917e+03 3.704348553000399447e-01
1.338431604703177072e+03 3.704571849606407286e-01
1.338243894002763227e+03 3.624690371855338045e-01
1.322306326760722868e+03 3.687021576277919044e-01
1.322123382152311706e+03 3.612107634492877084e-01
1.321940437543900316e+03 3.746394869115593496e-01
1.321757492935489154e+03 3.670496851034504848e-01
1.321574792742052523e+03 3.730822677140543941e-01
1.304803526022002188e+03 3.687219056739335921e-01
1.304625591920568240e+03 3.790612171584529233e-01
1.304447780026621558e+03 3.698479913093273841e-01
1.304269968132674649e+03 3.782399652899396392e-01
1.304092156238727966e+03 3.754301122226476606e-01
1.286917604810757211e+03 3.779584571057681974e-01
1.286744925631274782e+03 3.826529814404068808e-01
1.286572124244305314e+03 3.760692063992012169e-01
1.286399445064823112e+03 3.767782573250814115e-01
1.286226765885340683e+03 3.698701364701424410e-01
1.286054208913345747e+03 3.767918041656483363e-01
1.285881651941350583e+03 3.743293603242678902e-01
1.285709094969355647e+03 3.739245653527771274e-01
1.285536660204847749e+03 3.745525829740860568e-01
1.285364225440340078e+03 3.800041867752365077e-01
1.285192035090806712e+03 3.746150426061249372e-01
1.285019722533786307e+03 3.799365413406647907e-01
1.284847409976765675e+03 3.742603942202128442e-01
1.284675219627232309e+03 3.807957861504006614e-01
1.284503029277699170e+03 3.809632749040945399e-01
1.284330961135653070e+03 3.836797312118846448e-01
1.284158892993606969e+03 3.844884688931339833e-01
1.283986824851560868e+03 3.784274902724907297e-01
1.283814878917002261e+03 3.866556052332869031e-01
1.283642932982443426e+03 3.811083357252567638e-01
1.283471109255371857e+03 3.841063400822120055e-01
1.283299285528300288e+03 3.875763900568172660e-01
1.283127461801228719e+03 3.891488685233847611e-01
1.282955760281644416e+03 3.861555538271259636e-01
1.282784058762060113e+03 3.891141348781683162e-01
1.282612601657450341e+03 3.923549464839334311e-01
1.282441022345353304e+03 4.048131898939179019e-01
1.282269443033256266e+03 3.947970467994069699e-01
1.282097985928646494e+03 3.883696766444506565e-01
1.281926651031523761e+03 3.787642023540344627e-01
1.281755193926913989e+03 3.799340443287527735e-01
1.281583859029791483e+03 3.825418681163990087e-01
1.281412524132668977e+03 3.817069883883558168e-01
1.281241311443033737e+03 3.780806458284516336e-01
1.281070098753398270e+03 3.795253855226183304e-01
1.280898886063763030e+03 3.792872943129569352e-01
1.280727917789102321e+03 3.815053716214845680e-01
1.280556827306954119e+03 3.832455169872180378e-01
1.280385736824806145e+03 3.817143089139933831e-01
1.280214890757632475e+03 3.816564702161199252e-01
1.280043922482971766e+03 3.863737842751202023e-01
1.279873198623285361e+03 3.782181029079847434e-01
1.279702352556111919e+03 3.723632152249791161e-01
1.279531628696425514e+03 3.725558336388267167e-01
1.279360904836739337e+03 3.745131268809750447e-01
1.279190303184540198e+03 3.730601886132199341e-01
1.279019579324854021e+03 3.729471615396047768e-01
1.278849099880142148e+03 3.719448461859983235e-01
1.278678498227943010e+03 3.809396174334289120e-01
1.278508140990718402e+03 3.826060406636337952e-01
1.278337661546006757e+03 3.788487166389680749e-01
1.278167304308782150e+03 3.743894931791707514e-01
1.277996947071557543e+03 3.732988870378858293e-01
1.277826712041820201e+03 3.854693895304890372e-01
1.277656477012082860e+03 3.794316004199866366e-01
1.277486241982345518e+03 3.728878061581918368e-01
1.277316129160095443e+03 3.761461691447703926e-01
1.277146016337845367e+03 3.779151328430860879e-01
1.276976147930569823e+03 3.775824421123799568e-01
1.276806157315807013e+03 3.792363897887245372e-01
1.276636166701044203e+03 3.785526336899777133e-01
1.276466298293768659e+03 3.791638701526256483e-01
1.276296552093980381e+03 3.777447635468286213e-01
1.276126683686704837e+03 3.805996277874484357e-01
1.275956937486916559e+03 3.749887033967140848e-01
1.275787191287128053e+03 3.844356705402834917e-01
1.275617567294827040e+03 3.798808242096616272e-01
1.275447943302526028e+03 3.800591550302632737e-01
1.275278319310225015e+03 3.776764454326838050e-01
1.275108939732898307e+03 3.802776422153510416e-01
1.274939315740597294e+03 3.742790371973605534e-01
1.274769936163270813e+03 3.665102364806319124e-01
1.274600556585944105e+03 3.748120364778753655e-01
1.274431299216104890e+03 3.761151539715195113e-01
1.274261919638778181e+03 3.768763758551361698e-01
1.274092784476426232e+03 3.778082759640315480e-01
1.273923649314074055e+03 3.787646253551137376e-01
1.273754514151721878e+03 3.752914685098651115e-01
1.273585501196857194e+03 3.775455831255058459e-01
1.273416488241992283e+03 3.775288445953792205e-01
1.273247597494614638e+03 3.723829527792462679e-01
1.273247475287127600e+03 3.762840164542852750e-01
1.273078584539749954e+03 3.723130025499582496e-01
1.273078462332262689e+03 3.710127508404904018e-01
1.272909815999859575e+03 3.722500530587689038e-01
1.272909693792372309e+03 3.800497642510020091e-01
1.272740925252481929e+03 3.799111875921430403e-01
1.272740803044994664e+03 3.805608375178191061e-01
1.272572034505104511e+03 3.733311927579521794e-01
1.272571912297617246e+03 3.791777721991855254e-01
1.272403143757726866e+03 3.720022280273000415e-01
1.272234497425323752e+03 3.714549537691216874e-01
1.272065851092920639e+03 3.747721570297084526e-01
1.271897204760517525e+03 3.818580348240587230e-01
1.271728680635601677e+03 3.835302905993139833e-01
1.271560156510685829e+03 3.762005867253137015e-01
1.271391632385769981e+03 3.806399364082578285e-01
1.271223230468341399e+03 3.839855446630220381e-01
1.271054828550912816e+03 3.796413542491160475e-01
1.270886548840971500e+03 3.830210869500358384e-01
1.270718269131030183e+03 3.759107987028825759e-01
1.270549989421088867e+03 3.773391838836062662e-01
1.270381954126122082e+03 3.757511378892599563e-01
1.270213796623668031e+03 3.809159432841436321e-01
1.270045639121213981e+03 3.756460271402141116e-01
1.269877603826246968e+03 3.752773022023299654e-01
1.269709690738767449e+03 3.816162708338601273e-01
1.269541655443800664e+03 3.811119439984508861e-01
1.269373742356320918e+03 3.852483022192160211e-01
1.269205951476328664e+03 3.842226615342553830e-01
1.269038160596336411e+03 3.903438165777999291e-01
1.268870369716343930e+03 3.855120991045776213e-01
1.268702578836351677e+03 3.813348375196964346e-01
1.268535032371333727e+03 3.787879004508841740e-01
1.268367363698828740e+03 3.779935733305585521e-01
1.268199695026323525e+03 3.816605287763845666e-01
1.268032270768793069e+03 3.810228082345018530e-01
1.267864724303775120e+03 3.865217649687545109e-01
1.267697300046244663e+03 3.794954531510223994e-01
1.267529875788713980e+03 3.739259212481808592e-01
1.267362695946157828e+03 3.748945608970014609e-01
1.267195271688627372e+03 3.791055079852401200e-01
1.267027969638583954e+03 3.818184297853777776e-01
1.266860789796027802e+03 3.773584487573268254e-01
1.266693609953471650e+03 3.808569797127091539e-01
1.266526552318402764e+03 3.765695709911742739e-01
1.266359616890821371e+03 3.720070558925587800e-01
1.266192559255752485e+03 3.778548726315680839e-01
1.266025623828170865e+03 3.719809607714376631e-01
1.265858688400589244e+03 3.783900763802447997e-01
1.265691752973007624e+03 3.797254314727173674e-01
1.265524939752913269e+03 3.704741300224090317e-01
1.265358126532818915e+03 3.764675292668275275e-01
1.265191557727699092e+03 3.774192166951638172e-01
1.265024744507604737e+03 3.686774211713897964e-01
1.264858053494997648e+03 3.814049892306597966e-01
1.264691484689877825e+03 3.758751045433919580e-01
1.264524915884757775e+03 3.743131687387912798e-01
1.264358469287125217e+03 3.699899459594129802e-01
1.264192022689492660e+03 3.787911571619604900e-01
1.264025576091860103e+03 3.725273874034973898e-01
1.263859251701714584e+03 3.791504869765631724e-01
1.263692927311569292e+03 3.754336907801169021e-01
1.263526602921424001e+03 3.831857367719898599e-01
1.263360400738765748e+03 3.836035192289851681e-01
1.263194198556107722e+03 3.764672717824109616e-01
1.263028118580936962e+03 3.764521878433449431e-01
1.262861916398278709e+03 3.835217512313532917e-01
1.262695958630595214e+03 3.853616735896548406e-01
1.262529878655424227e+03 3.848199701829101427e-01
1.262363920887740733e+03 3.855173350451562286e-01
1.262198085327544277e+03 3.793685338736822454e-01
1.262032249767348048e+03 3.800735628543267519e-01
1.261866414207151593e+03 3.810815552694862274e-01
1.261700578646955137e+03 3.846220614797069004e-01
1.261534987501733440e+03 3.737580934150390721e-01
1.261369396356511515e+03 3.798850159136489824e-01
1.261203683003802325e+03 3.750361043379332737e-01
1.261038091858580401e+03 3.791946292309982813e-01
1.260872622920845970e+03 3.799004144363947733e-01
1.260707153983111311e+03 3.808228764773526343e-01
1.260541685045376653e+03 3.800604838367596661e-01
1.260376216107641994e+03 3.813912419607272675e-01
1.260210869377394602e+03 3.671519181693562173e-01
1.260045644854634475e+03 3.776032940582698672e-01
1.259880298124387082e+03 3.764851735719842996e-01
1.259715195809114221e+03 3.717924682892508881e-01
1.259549971286354094e+03 3.780019584256597565e-01
1.259384868971081232e+03 3.760918014273098020e-01
