# Wavelength, Reflectance
1.377856636440656530e+03 3.369859921743560416e-01
1.377657060030155890e+03 3.362514618937641475e-01
1.377457483619655250e+03 3.387894297313619463e-01
1.377258029498621909e+03 3.405190139214386291e-01
1.377058575377588340e+03 3.450690041678833864e-01
1.376859121256554999e+03 3.366996059022943633e-01
1.376659789424988730e+03 3.436757747361657289e-01
1.376460457593422689e+03 3.458608427742423386e-01
1.376261370340790791e+03 3.394246944151724787e-01
1.376062160798691821e+03 3.329574135264433132e-01
1.375863073546060150e+03 3.285973343957023785e-01
1.375663986293428252e+03 3.334718239496790027e-01
1.375465021330263653e+03 3.418363302343512822e-01
1.375266300946033653e+03 3.457916400896512976e-01
1.375067458272336353e+03 3.323789054242479724e-01
1.374868615598639053e+03 3.373125187733813646e-01
1.374669895214408825e+03 3.382470483876451328e-01
1.374471174830178825e+03 3.302145975433544156e-01
1.374272699024883195e+03 3.348647451333248148e-01
1.374074100930120267e+03 3.327384105735969877e-01
1.373875625124824637e+03 3.420517032715807426e-01
1.373677149319528780e+03 3.329656035956627957e-01
1.373478795803700450e+03 3.380427299020665188e-01
1.373280564577339192e+03 3.294687843171840713e-01
1.373082211061510861e+03 3.240922587813817035e-01
1.372884102124616675e+03 3.429360768486488520e-01
1.372685993187722715e+03 3.333566711074082423e-01
1.372487884250828756e+03 3.340450650082273931e-01
1.372290019892869168e+03 3.339190479694938984e-01
1.372092033245442281e+03 3.334337764553282901e-01
1.371894168887482692e+03 3.288145496324130779e-01
1.371696182240056032e+03 3.335413803609053041e-01
1.371498562461030815e+03 3.448185273205628398e-01
1.371300942682005598e+03 3.379115304382463991e-01
1.371103322902980608e+03 3.350926783623223715e-01
1.370905703123955391e+03 3.356966111709048239e-01
1.370708083344930174e+03 3.404533808613445789e-01
1.370510585855372256e+03 3.441834377150813085e-01
1.370313332944748936e+03 3.397989675997800108e-01
1.370115957744658090e+03 3.332025235626343562e-01
1.369918704834034543e+03 3.315715652215959763e-01
1.369721451923411223e+03 3.325344480091516064e-01
1.369524321302254975e+03 3.335975784668543942e-01
1.369327312970565799e+03 3.405498257767690662e-01
1.369130060059942252e+03 3.396000746818593763e-01
1.368933174017720603e+03 3.358260381352906609e-01
1.368736287975498726e+03 3.318994367594121364e-01
1.368539401933276849e+03 3.395750302964689049e-01
1.368342638180522272e+03 3.412130680634878344e-01
1.368145874427767694e+03 3.348361756344536699e-01
1.367949110675013117e+03 3.531699314183752714e-01
1.367752591501192910e+03 3.441311043530741465e-01
1.367555950037905404e+03 3.439143846525209436e-01
1.367359430864085198e+03 3.348217141659616813e-01
1.367163156269199590e+03 3.336417838299913230e-01
1.366966637095379383e+03 3.290114961824147088e-01
1.366770362500493547e+03 3.371960652960958593e-01
1.366573965616140640e+03 3.374912932102470675e-01
1.366377813310722104e+03 3.441717217303741916e-01
1.366181783294770867e+03 3.389371546326606088e-01
1.365985630989352330e+03 3.407961788104174050e-01
1.365789600973401093e+03 3.410005564030065273e-01
1.365593570957449856e+03 3.357573391877450297e-01
1.365397663230965691e+03 3.506754562712343093e-01
1.365202000083416124e+03 3.427623190342448112e-01
1.365006092356931958e+03 3.387636588353322709e-01
1.364810429209382391e+03 3.405359166785462688e-01
1.364614643772365525e+03 3.400569579706628209e-01
1.364419102914283030e+03 3.364883797499764739e-01
1.364223562056200535e+03 3.377895621153770844e-01
1.364028021198118267e+03 3.343353416298942560e-01
1.363832602629503072e+03 3.291290535493849867e-01
1.363637184060887648e+03 3.371623877547573755e-01
1.363441887781739752e+03 3.367973459851955620e-01
1.363246591502591855e+03 3.392782307431331246e-01
1.363051417512911030e+03 3.410859929712179439e-01
1.362856365812697504e+03 3.432170558147975004e-01
1.362661069533549380e+03 3.486340765128267405e-01
1.362466140122803154e+03 3.360309962556787822e-01
1.362271210712056700e+03 3.340410291537377341e-01
1.362076403590777772e+03 3.406117308526612208e-01
1.361881474180031319e+03 3.429742212759035458e-01
1.361686667058752164e+03 3.390967723530566302e-01
1.361491859937473009e+03 3.327758976169458704e-01
1.361297175105661154e+03 3.440114129182444969e-01
1.361102612563316598e+03 3.430434968840491705e-01
1.360908172310439113e+03 3.386386702285467676e-01
1.360713609768094329e+03 3.422733783860373857e-01
1.360519169515216845e+03 3.380917936793454426e-01
1.360324729262339588e+03 3.352946534662571976e-01
1.360130289009462103e+03 3.392125640536300946e-01
1.359936215624986289e+03 3.484501774127938822e-01
1.359742019951043176e+03 3.412347967044264130e-01
1.359547824277100290e+03 3.416265125231965905e-01
1.359353750892624475e+03 3.399831958061597659e-01
1.359159677508148661e+03 3.393909595843305760e-01
1.358965726413139919e+03 3.383149304834778826e-01
1.358771897607598703e+03 3.408172853807550085e-01
1.358577946512589961e+03 3.414588688805109129e-01
1.358384117707048745e+03 3.455409312193320481e-01
1.358190411190974601e+03 3.467715505987825075e-01
1.357996704674900457e+03 3.446341942442829320e-01
1.357803120448293384e+03 3.393296338926792277e-01
1.357609536221686540e+03 3.360464852553948223e-01
1.357416074284546767e+03 3.385979228078885295e-01
1.357222612347406994e+03 3.480369478189123678e-01
1.357029150410267448e+03 3.429633288218582599e-01
1.356835810762594974e+03 3.432825315912000352e-01
1.356642593404389572e+03 3.453783782603352948e-01
1.356449376046184398e+03 3.424529679006935168e-01
1.356256280977446295e+03 3.281136249129517068e-01
1.356063063619241120e+03 3.375952935813715805e-01
1.355870090839970089e+03 3.469510262094542830e-01
1.355676995771232214e+03 3.481754121066556462e-01
1.355484267570895781e+03 3.411445155048158373e-01
1.355291294791624978e+03 3.466088430295488632e-01
1.355098444301821246e+03 3.398448798512617164e-01
1.354905716101484813e+03 3.461818203540634742e-01
1.354712987901148381e+03 3.426999685179212829e-01
1.354520504279746547e+03 3.517634942804979681e-01
1.354327898368877413e+03 3.324191241953969311e-01
1.354135292458008053e+03 3.405446978590195295e-01
1.353942808836606218e+03 3.492623160611669220e-01
1.353750325215204157e+03 3.451536528877156562e-01
1.353557963883269395e+03 3.373908606035753155e-01
1.353365847130269231e+03 3.433450020849770357e-01
1.353173608087801540e+03 3.537150623297500296e-01
1.352981369045334077e+03 3.440598407577147300e-01
1.352789252292333913e+03 3.370363287909396433e-01
1.352597135539333522e+03 3.410136573196261844e-01
1.352405141075800429e+03 3.410384509969949796e-01
1.352213268901734637e+03 3.441205611948391918e-01
1.352021396727668616e+03 3.460524061247886585e-01
1.351829524553602823e+03 3.456166143993388840e-01
1.351637652379537030e+03 3.422196138358594153e-01
1.351445902494938309e+03 3.501549634606941908e-01
1.351254152610339588e+03 3.523785907481866153e-01
1.351062769594142537e+03 3.327282875539234741e-01
1.350871141999011115e+03 3.301105979266256707e-01
1.350679636693346993e+03 3.450511856271705202e-01
1.350488253677149942e+03 3.338927587854715329e-01
1.350296870660952891e+03 3.407244278780764968e-01
1.350105487644756067e+03 3.434663138564835738e-01
1.349914349207493387e+03 3.432402796001185474e-01
1.349723088480763636e+03 3.500177259395414464e-01
1.349531950043501183e+03 3.337299050989901983e-01
1.349340811606238503e+03 3.351767700513594850e-01
1.349149795458443123e+03 3.450294065001294763e-01
1.348958779310647742e+03 3.389013148524984698e-01
1.348767885452319661e+03 3.392489180138879568e-01
1.348577113883458878e+03 3.408173045619342090e-01
1.348386220025130797e+03 3.447975694160342330e-01
1.348195448456269787e+03 3.406273972947281292e-01
1.348004799176876077e+03 3.436386201787033357e-01
1.347814149897482366e+03 3.468070634145983266e-01
1.347623622907555955e+03 3.418917043814068690e-01
1.347432973628162244e+03 3.432311550772528252e-01
1.347242568927703132e+03 3.329224495195216571e-01
1.347052164227243793e+03 3.425671918329654675e-01
1.346861759526784454e+03 3.422958625666139842e-01
1.346671477115792413e+03 3.444310879033201656e-01
1.346481316994267672e+03 3.461004238082180384e-01
1.346291156872742931e+03 3.357622116969593562e-01
1.346100996751218190e+03 3.371477708772483428e-01
1.345910958919160521e+03 3.462296613353582631e-01
1.345720921087102852e+03 3.360194591576680101e-01
1.345530883255045410e+03 3.454801949911521231e-01
1.345341090001922112e+03 3.410793331521849714e-01
1.345151174459331742e+03 3.444290040065711156e-01
1.344961381206208671e+03 3.434150962059937529e-01
1.344771710242552672e+03 3.399162265501841640e-01
1.344581916989429601e+03 3.412399032065425719e-01
1.344392368315240901e+03 3.382343658567046329e-01
1.344202697351584902e+03 3.304210040731410114e-01
1.344013393256330573e+03 3.440769064997395987e-01
1.343823844582141874e+03 3.435891300643086343e-01
1.343634418197420473e+03 3.424332224581436712e-01
1.343445114102166144e+03 3.384276805821123668e-01
1.343255810006911815e+03 3.358371681566306166e-01
1.343066628201124786e+03 3.372628525166682656e-01
1.342877446395337756e+03 3.516797460163652578e-01
1.342688386879017798e+03 3.422704882859464171e-01
1.342499205073230769e+03 3.378409089156649836e-01
1.342310267846378110e+03 3.427537495455648120e-01
1.342121330619525452e+03 3.390189915115065511e-01
1.341932393392672793e+03 3.403879032659131165e-01
1.341743578455287434e+03 3.440113242416423800e-01
1.341554885807369374e+03 3.386477732365850701e-01
1.341366193159451086e+03 3.358059472392397882e-01
1.341177500511533026e+03 3.418209345216927653e-01
1.340988807863614738e+03 3.311401113158374820e-01
1.340800237505163750e+03 3.439278745702181173e-01
1.340611789436180061e+03 3.376656676329887197e-01
1.340423341367196372e+03 3.355980490564495211e-01
1.340235015587679754e+03 3.386179805014640221e-01
1.340046689808163137e+03 3.417092897313107058e-01
1.339858364028646747e+03 3.412077463028540536e-01
1.339670160538597429e+03 3.372712665416100486e-01
1.339481957048548111e+03 3.389514262128634492e-01
1.339293753558498793e+03 3.389257423169679817e-01
1.339105794647383846e+03 3.462729713810339116e-01
1.338917835736268898e+03 3.511372544228099080e-01
1.338729754535686880e+03 3.397469787657441675e-01
1.338541917914039232e+03 3.488512623868536000e-01
1.338354081292391584e+03 3.395333970668080181e-01
1.322405822714554461e+03 3.416148509123165811e-01
1.322222755382128298e+03 3.423264003626690366e-01
1.322039688049702136e+03 3.501317989802972264e-01
1.321856620717275973e+03 3.404656962551332322e-01
1.321673797963784409e+03 3.388596518836345939e-01
1.304891280640582409e+03 3.452181555320079642e-01
1.304713227176312330e+03 3.449602507413742081e-01
1.304535296001509323e+03 3.542208677364520608e-01
1.304357364826706316e+03 3.428372776859076043e-01
1.304179433651903537e+03 3.472525390861630479e-01
1.286993361086880441e+03 3.454748399032259165e-01
1.286820566069700590e+03 3.449219737634319216e-01
1.286647648763053667e+03 3.449364252704494316e-01
1.286474853745873816e+03 3.417226876594672835e-01
1.286302058728693964e+03 3.532019387631121776e-01
1.286129386000981413e+03 3.390832174209161831e-01
1.285956713273268861e+03 3.451718507288322191e-01
1.285784040545556309e+03 3.520017397368064294e-01
1.285611490107311056e+03 3.565628800594275449e-01
1.285438939669065803e+03 3.547092605614396987e-01
1.285266633809754694e+03 3.486524833609087604e-01
1.285094205660976741e+03 3.506115415800689639e-01
1.284921777512198560e+03 3.462178591899790492e-01
1.284749471652887678e+03 3.519716845714749853e-01
1.284577165793576796e+03 3.534063124747481854e-01
1.284404982223732986e+03 3.580642970626283228e-01
1.284232798653889404e+03 3.514369613133515036e-01
1.284060615084045594e+03 3.593984788203761771e-01
1.283888553803669083e+03 3.519945652428086436e-01
1.283716492523292800e+03 3.476460810650130462e-01
1.283544553532383588e+03 3.551564695823346551e-01
1.283372614541474150e+03 3.555427209184068293e-01
1.283200675550564938e+03 3.602450718353075176e-01
1.283028858849123026e+03 3.731669931358745917e-01
1.282857042147680886e+03 3.650793964485610221e-01
1.282685470025173345e+03 3.735742480459062209e-01
1.282513775613198504e+03 3.747852384385265689e-01
1.282342081201223664e+03 3.729656007120624173e-01
1.282170509078716123e+03 3.553720534322306057e-01
1.281999059245675653e+03 3.556435488498059239e-01
1.281827487123168112e+03 3.517066130595989937e-01
1.281656037290127642e+03 3.533646522567943093e-01
1.281484587457087400e+03 3.521002665684615507e-01
1.281313259913514230e+03 3.536047971293873604e-01
1.281141932369941060e+03 3.600933881907243950e-01
1.280970604826367889e+03 3.518868264512737820e-01
1.280799521861729090e+03 3.535983289189678636e-01
1.280628316607623219e+03 3.500747102487635209e-01
1.280457111353517348e+03 3.486760912516716493e-01
1.280286150678345848e+03 3.540674790933154847e-01
1.280115067713707049e+03 3.535439160753012788e-01
1.279944229328002848e+03 3.468088726929936527e-01
1.279773268652831348e+03 3.456505635544161459e-01
1.279602430267126920e+03 3.438913554449058441e-01
1.279431591881422719e+03 3.505146847586891878e-01
1.279260875785185590e+03 3.451625807240051858e-01
1.279090037399481389e+03 3.562826236529779145e-01
1.278919443592711559e+03 3.507004900214902854e-01
1.278748727496474430e+03 3.458917604691986170e-01
1.278578255979171900e+03 3.547968165035846888e-01
1.278407662172402070e+03 3.471524218895444269e-01
1.278237190655099312e+03 3.519110321023335985e-01
1.278066719137796781e+03 3.462730383092990083e-01
1.277896369909961322e+03 3.499323654960296293e-01
1.277726020682125863e+03 3.484972980282610155e-01
1.277555671454290405e+03 3.556880934247849124e-01
1.277385444515922245e+03 3.517536373721124598e-01
1.277215217577554085e+03 3.535292407591675290e-01
1.277045235218120297e+03 3.512615956044135013e-01
1.276875130569219436e+03 3.503239315076848714e-01
1.276705025920318349e+03 3.522513720538721360e-01
1.276535043560884787e+03 3.483018997860630739e-01
1.276365183490918071e+03 3.449415016691216862e-01
1.276195201131484282e+03 3.497736724438113565e-01
1.276025341061517793e+03 3.494120146128524840e-01
1.275855480991551303e+03 3.445594456715846410e-01
1.275685743211052113e+03 3.523605932301124288e-01
1.275516005430552696e+03 3.486262341220542349e-01
1.275346267650053278e+03 3.527363407416765906e-01
1.275176774448488459e+03 3.488262062973687128e-01
1.275007036667989269e+03 3.461073882212183928e-01
1.274837543466424222e+03 3.487631515531761650e-01
1.274668050264859403e+03 3.420421690228403477e-01
1.274498679352761656e+03 3.432863016256867961e-01
1.274329186151196836e+03 3.466457666805269899e-01
1.274159937528566388e+03 3.495590107752903353e-01
1.273990688905935940e+03 3.479834036779340112e-01
1.273821440283305492e+03 3.465349740112586563e-01
1.273652313950142343e+03 3.507512456200829742e-01
1.273483187616979194e+03 3.500875605366449150e-01
1.273314183573283117e+03 3.475464802026859701e-01
1.273314061283815818e+03 3.585645731967427308e-01
1.273145057240119968e+03 3.468329440082679738e-01
1.273144934950652669e+03 3.481288888909959689e-01
1.272976175485891190e+03 3.461260880953517249e-01
1.272976053196423891e+03 3.539010632903586973e-01
1.272807171442195113e+03 3.492377395825909114e-01
1.272807049152727814e+03 3.518284219665302470e-01
1.272638167398499036e+03 3.426844273100728144e-01
1.272638045109031964e+03 3.562832395069283065e-01
1.272469163354802959e+03 3.445993836983013425e-01
1.272300403890041480e+03 3.524657656768690472e-01
1.272131644425280001e+03 3.376278196559214240e-01
1.271962884960518295e+03 3.505268220204863505e-01
1.271794247785224115e+03 3.444476256453503638e-01
1.271625610609929709e+03 3.488048926440156516e-01
1.271456973434635302e+03 3.545295558044989637e-01
1.271288458548808194e+03 3.494458615305688909e-01
1.271119943662981086e+03 3.502750467269735712e-01
1.270951551066621050e+03 3.536324592296183345e-01
1.270783158470261242e+03 3.504275383864751126e-01
1.270614765873901206e+03 3.498993524371122876e-01
1.270446617856475768e+03 3.560528572910502954e-01
1.270278347549583032e+03 3.455804399030584229e-01
1.270110077242690522e+03 3.441746299464134573e-01
1.269941929225265085e+03 3.535469369415656371e-01
1.269773903497306719e+03 3.513655701124492881e-01
1.269605755479881282e+03 3.494931186101484233e-01
1.269437729751922916e+03 3.515835744951148478e-01
1.269269826313431849e+03 3.505355414207144693e-01
1.269101922874941010e+03 3.507169925270866573e-01
1.268934019436449944e+03 3.582778507609453156e-01
1.268766115997958877e+03 3.684985052909520720e-01
1.268598457138402182e+03 3.625629105718042866e-01
1.268430675989378415e+03 3.537878970148485291e-01
1.268262894840354647e+03 3.456168688281766599e-01
1.268095358270265251e+03 3.458729510334324631e-01
1.267927699410708556e+03 3.508471744303890416e-01
1.267760162840619159e+03 3.536811970949767514e-01
1.267592626270529763e+03 3.487906415997621967e-01
1.267425334279374965e+03 3.530298693313217995e-01
1.267257797709285569e+03 3.461522321317620499e-01
1.267090383428663245e+03 3.553402925583611927e-01
1.266923091437508447e+03 3.508490103030309504e-01
1.266755799446353421e+03 3.471072796235394331e-01
1.266588629744665695e+03 3.545329589675955129e-01
1.266421582332445269e+03 3.453101469903507859e-01
1.266254412630757543e+03 3.463938084688472085e-01
1.266087365218536888e+03 3.502363309034424166e-01
1.265920317806316461e+03 3.519983758594198431e-01
1.265753270394096035e+03 3.553069886199333172e-01
1.265586345271342680e+03 3.448207252429273950e-01
1.265419420148589325e+03 3.462251406574802237e-01
1.265252739604770568e+03 3.551281605990723178e-01
1.265085814482017213e+03 3.491140682215743696e-01
1.264919011648731157e+03 3.507019674045588897e-01
1.264752331104912400e+03 3.464228161311841969e-01
1.264585650561093416e+03 3.598634669554278132e-01
1.264419092306741732e+03 3.501772943645136138e-01
1.264252534052390274e+03 3.496295611404417469e-01
1.264085975798038589e+03 3.501131444803329829e-01
1.263919539833154204e+03 3.495440179669561109e-01
1.263753103868269818e+03 3.431998550120112235e-01
1.263586667903385205e+03 3.435766501355021485e-01
1.263420354227968119e+03 3.472844516713717300e-01
1.263254040552550805e+03 3.442218024974238455e-01
1.263087849166601018e+03 3.475997834929871466e-01
1.262921535491183704e+03 3.468494872241106308e-01
1.262755466394700989e+03 3.533884793333443297e-01
1.262589275008750974e+03 3.483202583570673694e-01
1.262423205912268259e+03 3.450115339851631546e-01
1.262257259105252615e+03 3.558185817538521145e-01
1.262091312298237199e+03 3.450273342528802356e-01
1.261925365491221555e+03 3.472617961147363430e-01
1.261759418684206139e+03 3.428805649435700542e-01
1.261593716456124866e+03 3.475436511673223317e-01
1.261428014228043821e+03 3.367330839264556785e-01
1.261262189710495477e+03 3.509818042492170442e-01
1.261096487482414432e+03 3.446249769659348039e-01
1.260930907543800458e+03 3.439522172482801787e-01
1.260765327605186712e+03 3.461629236190932324e-01
1.260599747666572739e+03 3.500148306754932159e-01
1.260434167727958766e+03 3.474652365549961153e-01
1.260268710078812092e+03 3.346973586195604033e-01
1.260103374719132717e+03 3.432207462568893641e-01
1.259937917069986042e+03 3.538559700237332017e-01
1.259772703999773739e+03 3.472069804789417180e-01
1.259607368640094364e+03 3.533942935445015809e-01
1.259442155569882061e+03 3.534700411156187494e-01
