# Wavelength, Reflectance
1.377697970395127868e+03 2.628101542597478524e-01
1.377498599388131652e+03 2.650310154867644985e-01
1.377299228381135208e+03 2.663505836779362923e-01
1.377099979537745867e+03 2.643446319477095185e-01
1.376900730694356753e+03 2.657769972034498274e-01
1.376701481850967639e+03 2.636954430638794311e-01
1.376502355171185627e+03 2.673699560829156940e-01
1.376303228491403615e+03 2.715630966521833667e-01
1.376104346138836263e+03 2.690751551241858386e-01
1.375905341622661354e+03 2.702546190533438031e-01
1.375706459270094001e+03 2.638035442654125262e-01
1.375507576917526421e+03 2.628485563839597638e-01
1.375308816728566171e+03 2.672521956539083421e-01
1.375110300866820353e+03 2.646681542269869736e-01
1.374911662841467432e+03 2.699718689168085772e-01
1.374713024816114284e+03 2.683130227138456059e-01
1.374514508954368466e+03 2.671274951961302158e-01
1.374315993092622648e+03 2.661439330335964026e-01
1.374117721558091262e+03 2.627895140084358649e-01
1.373919327859952773e+03 2.667095843484231787e-01
1.373721056325421387e+03 2.657495152644074321e-01
1.373522784790890000e+03 2.688250256482433431e-01
1.373324635419965944e+03 2.684291089736298153e-01
1.373126608212648989e+03 2.633066735616815257e-01
1.372928458841724932e+03 2.649467203044637009e-01
1.372730553798015080e+03 2.612070409747668243e-01
1.372532648754305455e+03 2.628214364752094467e-01
1.372334743710595831e+03 2.652832902746461996e-01
1.372137082994100638e+03 2.636946270639285439e-01
1.371939300113998115e+03 2.629937520845697096e-01
1.371741639397502922e+03 2.632217702488590105e-01
1.371543856517400627e+03 2.650401328721859739e-01
1.371346440128119866e+03 2.616348490955686112e-01
1.371149023738839105e+03 2.664149526983559113e-01
1.370951607349558344e+03 2.663694645197202115e-01
1.370754190960277583e+03 2.629864143200991156e-01
1.370556774570996822e+03 2.666921794928303058e-01
1.370359480345323163e+03 2.619971328184824144e-01
1.370162430446864164e+03 2.660398558749654807e-01
1.369965258384797835e+03 2.620075518435193151e-01
1.369768208486338835e+03 2.569668414048352778e-01
1.369571158587879609e+03 2.609153820956743863e-01
1.369374230853027711e+03 2.637677132774988165e-01
1.369177425281783144e+03 2.642242473246152468e-01
1.368980375383324144e+03 2.689241122982789500e-01
1.368783691975686679e+03 2.648552695288665659e-01
1.368587008568049441e+03 2.632759015535567904e-01
1.368390325160411976e+03 2.665313033722568337e-01
1.368193763916381840e+03 2.685695963638458084e-01
1.367997202672351705e+03 2.691132008963657563e-01
1.367800641428321569e+03 2.647328589492616846e-01
1.367604324511505865e+03 2.659567050963125845e-01
1.367407885431082832e+03 2.627311083908676625e-01
1.367211568514267128e+03 2.610144025933984757e-01
1.367015495924665856e+03 2.649028094456344906e-01
1.366819179007850153e+03 2.660677610924422898e-01
1.366623106418248881e+03 2.674064186129667675e-01
1.366426911665040507e+03 2.641350854612217192e-01
1.366230961239046337e+03 2.651338545390875545e-01
1.366035132976659725e+03 2.699935515132725339e-01
1.365839182550665555e+03 2.685455922291466457e-01
1.365643354288278715e+03 2.678786007146908288e-01
1.365447526025892103e+03 2.688168453705486738e-01
1.365251819927112365e+03 2.710108396747215598e-01
1.365056358155547287e+03 2.688667280599436049e-01
1.364860652056767776e+03 2.664629060963977780e-01
1.364665190285202698e+03 2.679047666608150302e-01
1.364469606350030290e+03 2.666591447614574117e-01
1.364274266742072541e+03 2.654685121335728093e-01
1.364078927134114565e+03 2.684552298565752726e-01
1.363883587526156589e+03 2.627690788314848702e-01
1.363688370081805942e+03 2.641649604590358691e-01
1.363493152637455296e+03 2.589392783958177624e-01
1.363298057356711979e+03 2.635243306374042138e-01
1.363102962075968435e+03 2.687039199746457108e-01
1.362907988958832448e+03 2.676857574552922170e-01
1.362713138005303335e+03 2.692049860374373105e-01
1.362518042724560019e+03 2.674233818810023422e-01
1.362323313934638236e+03 2.680263627751997002e-01
1.362128585144716453e+03 2.633335927507280405e-01
1.361933978518402000e+03 2.658102546023902168e-01
1.361739249728480218e+03 2.685123919719270558e-01
1.361544643102165765e+03 2.652260750938563727e-01
1.361350036475851311e+03 2.684488779528466096e-01
1.361155552013143961e+03 2.665119884332817213e-01
1.360961189714043940e+03 2.660431698677749868e-01
1.360766949578551021e+03 2.653214774455812108e-01
1.360572587279451000e+03 2.692146378484954750e-01
1.360378347143958081e+03 2.638880350596715663e-01
1.360184107008465389e+03 2.695094011486765528e-01
1.359989866872972470e+03 2.698249982835587146e-01
1.359795993228301313e+03 2.711384469820036225e-01
1.359601997420023054e+03 2.665931323630010286e-01
1.359408001611744567e+03 2.658958437808687236e-01
1.359214127967073409e+03 2.643590216925186809e-01
1.359020254322402252e+03 2.658056066575205101e-01
1.358826502841338424e+03 2.678527685799988456e-01
1.358632873523881699e+03 2.641989515211504158e-01
1.358439122042817871e+03 2.667112026774463573e-01
1.358245492725361146e+03 2.692807245540384531e-01
1.358051985571511750e+03 2.680861596429681692e-01
1.357858478417662127e+03 2.670509106796585819e-01
1.357665093427420061e+03 2.695199583617552963e-01
1.357471708437177767e+03 2.706314269437188891e-01
1.357278445610542803e+03 2.677051127914584217e-01
1.357085182783907840e+03 2.671228130418828450e-01
1.356891919957272648e+03 2.680056895057232325e-01
1.356698779294245014e+03 2.659854530433355957e-01
1.356505760794824482e+03 2.652173788790430642e-01
1.356312742295403950e+03 2.705738746550133134e-01
1.356119845959590521e+03 2.703683200398409037e-01
1.355926827460169989e+03 2.699729076137429851e-01
1.355734053287963889e+03 2.664904232501209003e-01
1.355541156952150686e+03 2.676110030465891909e-01
1.355348627107159018e+03 2.686254451365367446e-01
1.355155852934952918e+03 2.683156907005582181e-01
1.354963200926354148e+03 2.696118337489378236e-01
1.354770671081362480e+03 2.683297249892327430e-01
1.354578141236370811e+03 2.693635430061999680e-01
1.354385855718593575e+03 2.665481780478620721e-01
1.354193448037209237e+03 2.659063159259948961e-01
1.354001040355824898e+03 2.677183571872540635e-01
1.353808754838047662e+03 2.668091258143559519e-01
1.353616469320270426e+03 2.625220252693405976e-01
1.353424305966100519e+03 2.650503123849944909e-01
1.353232386939145044e+03 2.669603030426980217e-01
1.353040345748582240e+03 2.634410127917232169e-01
1.352848304558019663e+03 2.641307557155893049e-01
1.352656385531064188e+03 2.630191830981856160e-01
1.352464466504108486e+03 2.652907191446496893e-01
1.352272669640760341e+03 2.595387723229433119e-01
1.352080994941019298e+03 2.636449341940372282e-01
1.351889320241278256e+03 2.660963134967034849e-01
1.351697645541537213e+03 2.677988973321625554e-01
1.351505970841796170e+03 2.635941003215905853e-01
1.351314418305662457e+03 2.655032918776500939e-01
1.351122865769528516e+03 2.664140728726526741e-01
1.350931679724216565e+03 2.636005819476360812e-01
1.350740249351689954e+03 2.620738846374826569e-01
1.350548941142770445e+03 2.646714885334771616e-01
1.350357755097458494e+03 2.666193717127785523e-01
1.350166569052146315e+03 2.633831058397954616e-01
1.349975383006834136e+03 2.649885787568965756e-01
1.349784441288736616e+03 2.693855991522126070e-01
1.349593377407031539e+03 2.664153126397775795e-01
1.349402435688934020e+03 2.651191768983322539e-01
1.349211493970836273e+03 2.656113429673115922e-01
1.349020674416345855e+03 2.670764054578572133e-01
1.348829854861855438e+03 2.650483855404683897e-01
1.348639157470972123e+03 2.628333253773574851e-01
1.348448582243696137e+03 2.606110554628237597e-01
1.348257884852813049e+03 2.643416271268411166e-01
1.348067309625537064e+03 2.648892630535477077e-01
1.347876856561868181e+03 2.659630715718568905e-01
1.347686403498199525e+03 2.642943312419103186e-01
1.347496072598137971e+03 2.666165328383139355e-01
1.347305619534469315e+03 2.647829710384316249e-01
1.347115410798014864e+03 2.648204104784060431e-01
1.346925202061560640e+03 2.647480256254043929e-01
1.346734993325106416e+03 2.613836584297501431e-01
1.346544906752259294e+03 2.623146517975274428e-01
1.346354942343019502e+03 2.631077536339820888e-01
1.346164977933779710e+03 2.641101613492053968e-01
1.345975013524539690e+03 2.647061770044348283e-01
1.345785171278907228e+03 2.633518040180955477e-01
1.345595329033274538e+03 2.635668721236848477e-01
1.345405486787641848e+03 2.668012507801025834e-01
1.345215888869223818e+03 2.628294928506467731e-01
1.345026168787198458e+03 2.617183111139173568e-01
1.344836570868780200e+03 2.660770237618746425e-01
1.344647095113969272e+03 2.649565753554478653e-01
1.344457497195551241e+03 2.612268269856056757e-01
1.344268143604347415e+03 2.659489572141823799e-01
1.344078667849536487e+03 2.627472192264224682e-01
1.343889558585547320e+03 2.631071879629303112e-01
1.343700204994343494e+03 2.609780050652221739e-01
1.343510973566747225e+03 2.598343219224529266e-01
1.343321864302757831e+03 2.598274090024307870e-01
1.343132755038768664e+03 2.643828838775473811e-01
1.342943767938386600e+03 2.648263611362451919e-01
1.342754780838004535e+03 2.620908154710842597e-01
1.342565915901229801e+03 2.624992755215878604e-01
1.342376928800847736e+03 2.647050396678228279e-01
1.342188186027680331e+03 2.648878215432954875e-01
1.341999443254512698e+03 2.651687990629764125e-01
1.341810700481345066e+03 2.642481122685393369e-01
1.341622079871784763e+03 2.656990664863255747e-01
1.341433581425831790e+03 2.628603325084762909e-01
1.341245082979878589e+03 2.648642326585760043e-01
1.341056584533925388e+03 2.634894872006245392e-01
1.340868086087972415e+03 2.672732034521989042e-01
1.340679709805626544e+03 2.631625960601257641e-01
1.340491455686887775e+03 2.627913904909693343e-01
1.340303201568149234e+03 2.645071611901178565e-01
1.340115069613017795e+03 2.650055893892552250e-01
1.339926937657886356e+03 2.629264315945207819e-01
1.339738805702754917e+03 2.627947431645588083e-01
1.339550795911230807e+03 2.659493407884035987e-01
1.339362786119706698e+03 2.645040645313029848e-01
1.339174776328182361e+03 2.615467532906340931e-01
1.338987010863872683e+03 2.611592974790903354e-01
1.338799245399563006e+03 2.621951766584443844e-01
1.338611357771645999e+03 2.635499819273327549e-01
1.338423714470943423e+03 2.645793442035336840e-01
1.338236071170241075e+03 2.626147094787428804e-01
1.322304226497183436e+03 2.660336699164215224e-01
1.322121347577162851e+03 2.647628643162395767e-01
1.321938468657142266e+03 2.639509915357632353e-01
1.321755589737121682e+03 2.640252829722696815e-01
1.321572955144315529e+03 2.642364213170795839e-01
1.304807710342747214e+03 2.695457581501473632e-01
1.304629840130623052e+03 2.685937767127413167e-01
1.304452092082105992e+03 2.702872756070494598e-01
1.304274344033588932e+03 2.658915544239760509e-01
1.304096595985071872e+03 2.689485248821492647e-01
1.286928211279650668e+03 2.697318110738844421e-01
1.286755594102637133e+03 2.660933109126334961e-01
1.286582854762016495e+03 2.658452811912478397e-01
1.286410237585003188e+03 2.661628266721631775e-01
1.286237620407989652e+03 2.688138000189353449e-01
1.286065125394583447e+03 2.666770634498311643e-01
1.285892630381177241e+03 2.705626593178629413e-01
1.285720135367771036e+03 2.704915443226106886e-01
1.285547762517971933e+03 2.671959567944482417e-01
1.285375389668173057e+03 2.688725314012175294e-01
1.285203261145588613e+03 2.701093682798388906e-01
1.285031010459396839e+03 2.681715491808170371e-01
1.284858759773205065e+03 2.740080004144736514e-01
1.284686631250620621e+03 2.721488677681501156e-01
1.284514502728035950e+03 2.719215061064780836e-01
1.284342496369058608e+03 2.694105936180632432e-01
1.284170490010081494e+03 2.740332717198856183e-01
1.283998483651104152e+03 2.730487171813650304e-01
1.283826599455734140e+03 2.705037383675111817e-01
1.283654715260363901e+03 2.753936259353781391e-01
1.283482953228601218e+03 2.716512812200593818e-01
1.283311191196838308e+03 2.762273240523535622e-01
1.283139429165075398e+03 2.813134966621641531e-01
1.282967789296919818e+03 2.772422903091403268e-01
1.282796149428764238e+03 2.837672499882832322e-01
1.282624753887823090e+03 2.799236545940108623e-01
1.282453236183274612e+03 2.847089870140920853e-01
1.282281718478726361e+03 2.780384319619408906e-01
1.282110322937785213e+03 2.796471734885273008e-01
1.281939049560451167e+03 2.740335596510520833e-01
1.281767654019510019e+03 2.693909170584337098e-01
1.281596380642176200e+03 2.731700695679544766e-01
1.281425107264842154e+03 2.713795926310740292e-01
1.281253956051115438e+03 2.705426589272468263e-01
1.281082804837388721e+03 2.679370320754639878e-01
1.280911653623662232e+03 2.733617557800492315e-01
1.280740746737149948e+03 2.726042829167597548e-01
1.280569717687030334e+03 2.722559711053810227e-01
1.280398688636910947e+03 2.733511301069219135e-01
1.280227903914005992e+03 2.696483051267994924e-01
1.280056997027493708e+03 2.709026884397351398e-01
1.279886334468195855e+03 2.708440170022740623e-01
1.279715549745290900e+03 2.718047905969055433e-01
1.279544887185993048e+03 2.701320250618881036e-01
1.279374224626695423e+03 2.699188456373113887e-01
1.279203684231004672e+03 2.707023210036413330e-01
1.279033021671707047e+03 2.704095536285801571e-01
1.278862603439623626e+03 2.704175668171799884e-01
1.278692063043933103e+03 2.689339816128137328e-01
1.278521766975457012e+03 2.697929363371454059e-01
1.278351348743373592e+03 2.721430694727482447e-01
1.278181052674897501e+03 2.733697642609524414e-01
1.278010756606421410e+03 2.706614466362423088e-01
1.277840582701552648e+03 2.725812693505041406e-01
1.277670408796683660e+03 2.690287005190377112e-01
1.277500234891814898e+03 2.722205595091097829e-01
1.277330183150553239e+03 2.708962229651202813e-01
1.277160131409291580e+03 2.691758188226917037e-01
1.276990323995244353e+03 2.692179505927854710e-01
1.276820394417590023e+03 2.684615745084164007e-01
1.276650464839935466e+03 2.697649986588680493e-01
1.276480657425888239e+03 2.697408410215556551e-01
1.276310972175448342e+03 2.733865858621543632e-01
1.276141164761401114e+03 2.707230555515774961e-01
1.275971479510961217e+03 2.685908075615611179e-01
1.275801794260521319e+03 2.699387831520843051e-01
1.275632231173688524e+03 2.715148046847817853e-01
1.275462668086855729e+03 2.705840717976177312e-01
1.275293105000023161e+03 2.702215230413372304e-01
1.275123786240404797e+03 2.662691813979286559e-01
1.274954223153572002e+03 2.693522904050342226e-01
1.274784904393953866e+03 2.720264064658609593e-01
1.274615585634335503e+03 2.712899623044575104e-01
1.274446389038324469e+03 2.720423351417221580e-01
1.274277070278706105e+03 2.710934386328535672e-01
1.274107995846302401e+03 2.719194829855863249e-01
1.273938921413898470e+03 2.714923586422062218e-01
1.273769846981494766e+03 2.705769913853859343e-01
1.273600894712698164e+03 2.681974014418085916e-01
1.273431942443901562e+03 2.694900116863274686e-01
1.273263112338712290e+03 2.661119850548133714e-01
1.273262990175104960e+03 2.676938310097773943e-01
1.273094160069915688e+03 2.652755531325678429e-01
1.273094037906308358e+03 2.665935089685907422e-01
1.272925452128333518e+03 2.699801833979951771e-01
1.272925329964726188e+03 2.662901112449493346e-01
1.272756622023144018e+03 2.693579710619370959e-01
1.272756499859536916e+03 2.688309116360568796e-01
1.272587791917954746e+03 2.682442804558501925e-01
1.272587669754347417e+03 2.695613005147541319e-01
1.272418961812765474e+03 2.692722858775379313e-01
1.272250376034790406e+03 2.703956757795985544e-01
1.272081790256815566e+03 2.699226727358970956e-01
1.271913204478840726e+03 2.648858309108024778e-01
1.271744740864472988e+03 2.723411373064363872e-01
1.271576277250105250e+03 2.703539784278495284e-01
1.271407813635737739e+03 2.668550631327974432e-01
1.271239472184977103e+03 2.695405403725391058e-01
1.271071130734216695e+03 2.707384550434864812e-01
1.270902911447063616e+03 2.705727249784495303e-01
1.270734692159910310e+03 2.708694583963701108e-01
1.270566472872757004e+03 2.709504304679690168e-01
1.270398497912818357e+03 2.727748996206441623e-01
1.270230400789272380e+03 2.713443042039335729e-01
1.270062303665726404e+03 2.744375402213102277e-01
1.269894328705787530e+03 2.698876895278253252e-01
1.269726475909455985e+03 2.733727570715550614e-01
1.269558500949517338e+03 2.710033312436945230e-01
1.269390648153185793e+03 2.764201849808511913e-01
1.269222917520461351e+03 2.734703029040904676e-01
1.269055186887737136e+03 2.719843064283072875e-01
1.268887456255012694e+03 2.726648385180042156e-01
1.268719725622288479e+03 2.713660283749826929e-01
1.268552239316778696e+03 2.748788491210078511e-01
1.268384630847661583e+03 2.681588463526703991e-01
1.268217022378544470e+03 2.713823268134183953e-01
1.268049658236641790e+03 2.700816344933515967e-01
1.267882171931132007e+03 2.692701527302371889e-01
1.267714807789229326e+03 2.710179942663921149e-01
1.267547443647326645e+03 2.726245692613517568e-01
1.267380323832638624e+03 2.729069932633125251e-01
1.267212959690735943e+03 2.680965455361877803e-01
1.267045717712440592e+03 2.689092228716926658e-01
1.266878597897752343e+03 2.673606430682659019e-01
1.266711478083064321e+03 2.685291395396400271e-01
1.266544480431983175e+03 2.702884863845835262e-01
1.266377604944509585e+03 2.685598206002903776e-01
1.266210607293428666e+03 2.739413986139265789e-01
1.266043731805954849e+03 2.746452804449991958e-01
1.265876856318481259e+03 2.720416230204144581e-01
1.265709980831007442e+03 2.708918953222175796e-01
1.265543227507140955e+03 2.663587184639402139e-01
1.265376474183274468e+03 2.726781298930130437e-01
1.265209965186622412e+03 2.695959417678635006e-01
1.265043211862755925e+03 2.739041754383268468e-01
1.264876580702496767e+03 2.695188147253942401e-01
1.264710071705844712e+03 2.740738549165065985e-01
1.264543562709192656e+03 2.709702742829523392e-01
1.264377175876147930e+03 2.695571685259059991e-01
1.264210789043103205e+03 2.749103375662613757e-01
1.264044402210058252e+03 2.730176796333055877e-01
1.263878137540620855e+03 2.703497923648093271e-01
1.263711872871183232e+03 2.712275458709640930e-01
1.263545608201745608e+03 2.704239825824686916e-01
1.263379465695915314e+03 2.703115017279033028e-01
1.263213323190085021e+03 2.727231804058896647e-01
1.263047302847861829e+03 2.693470442673179255e-01
1.262881160342031535e+03 2.711976980544364424e-01
1.262715262163415673e+03 2.725406072550258796e-01
1.262549241821192481e+03 2.694665249032066612e-01
1.262383343642576619e+03 2.716879160948594274e-01
1.262217567627567860e+03 2.732957908959863236e-01
1.262051791612559327e+03 2.709661475563154287e-01
1.261886015597550568e+03 2.734654678193686461e-01
1.261720239582542035e+03 2.690154432250437821e-01
1.261554707894747708e+03 2.700136505181571778e-01
1.261389176206953607e+03 2.713196774187890403e-01
1.261223522355552177e+03 2.724078768045807841e-01
1.261057990667757849e+03 2.748683130864369439e-01
1.260892581143570851e+03 2.713783070686799914e-01
1.260727171619384080e+03 2.713467392453787763e-01
1.260561762095197082e+03 2.670392954452903145e-01
1.260396352571010084e+03 2.725226040280949169e-01
1.260231065210430188e+03 2.701589501854104181e-01
1.260065900013457849e+03 2.672189838963587305e-01
1.259900612652877953e+03 2.704906023005320681e-01
1.259735569619512717e+03 2.717060850252779325e-01
1.259570404422540150e+03 2.714517887633117743e-01
1.259405361389174914e+03 2.736405169863082021e-01
