# Wavelength, Reflectance
1.377608470636557740e+03 7.322698538120553380e-01
1.377409049399645255e+03 7.358772529683661467e-01
1.377209628162732542e+03 7.415079925918585113e-01
1.377010329120205370e+03 7.401004531192758584e-01
1.376811030077678197e+03 7.433211673482271742e-01
1.376611731035150797e+03 7.435843832608762805e-01
1.376412554187008936e+03 7.376666117554707691e-01
1.376213377338867076e+03 7.451781621782422871e-01
1.376014444879496068e+03 7.369850661977518369e-01
1.375815390225739520e+03 7.411228907914286790e-01
1.375616457766368285e+03 7.423801571730694882e-01
1.375417525306997277e+03 7.403645629685879914e-01
1.375218715042011354e+03 7.397700578946275751e-01
1.375020149165796283e+03 7.386855939798796511e-01
1.374821461095195900e+03 7.449191386593181363e-01
1.374622773024595517e+03 7.413092393549883807e-01
1.374424207148380447e+03 7.398896983423144391e-01
1.374225641272165376e+03 7.389430041456341858e-01
1.374027319784720930e+03 7.342240287495481743e-01
1.373828876102891400e+03 7.405748220956409611e-01
1.373630554615446954e+03 7.351412725796340197e-01
1.373432233128002736e+03 7.382202030671750626e-01
1.373234033834943602e+03 7.376705689760861828e-01
1.373035956736270009e+03 7.325429142892122547e-01
1.372837757443211103e+03 7.382751008619302668e-01
1.372639802538922822e+03 7.290863828193523410e-01
1.372441847634634541e+03 7.345596855679740189e-01
1.372243892730346488e+03 7.424884739451754756e-01
1.372046182214828832e+03 7.347342025035811242e-01
1.371848349504926091e+03 7.277008919684559984e-01
1.371650638989408435e+03 7.293894462044773208e-01
1.371452806279505694e+03 7.354468434726428860e-01
1.371255340152758890e+03 7.400248248154778219e-01
1.371057874026012087e+03 7.401494220540810742e-01
1.370860407899265283e+03 7.385851400899466901e-01
1.370662941772518479e+03 7.353418148982703295e-01
1.370465475645771676e+03 7.419245827225613432e-01
1.370268131713410185e+03 7.388322204799809834e-01
1.370071032169819546e+03 7.394869626197064783e-01
1.369873810431843367e+03 7.361676008090344281e-01
1.369676710888252728e+03 7.303564631740743218e-01
1.369479611344662089e+03 7.360787682279749111e-01
1.369282633995456763e+03 7.436197235804516970e-01
1.369085778840636749e+03 7.488029702509115815e-01
1.368888679297046110e+03 7.441489381255540492e-01
1.368691946336611409e+03 7.381561867044457159e-01
1.368495213376176707e+03 7.459101122841621523e-01
1.368298480415742233e+03 7.407703279579119782e-01
1.368101869649692844e+03 7.452299157706293586e-01
1.367905258883643683e+03 7.389105545421146282e-01
1.367708648117594521e+03 7.362543281873524803e-01
1.367512281740315984e+03 7.373409282485392513e-01
1.367315793168651908e+03 7.350483039015700548e-01
1.367119426791373371e+03 7.374205506767670393e-01
1.366923304802865687e+03 7.398353527711746258e-01
1.366726938425587150e+03 7.470075006893756031e-01
1.366530816437079466e+03 7.444048659181237149e-01
1.366334572254186241e+03 7.385667493260293925e-01
1.366138572460063870e+03 7.430001313825547182e-01
1.365942694860326583e+03 7.415617793520763446e-01
1.365746695066204211e+03 7.378647690450508279e-01
1.365550817466467151e+03 7.444470310895384690e-01
1.365354939866730092e+03 7.398940683313500744e-01
1.365159184461378345e+03 7.426149685647883691e-01
1.364963673444797450e+03 7.419673069311830682e-01
1.364767918039445703e+03 7.410000509393607215e-01
1.364572407022864809e+03 7.437847065536344893e-01
1.364376773811898374e+03 7.496081693267838686e-01
1.364181384989702792e+03 7.427335833260827469e-01
1.363985996167507210e+03 7.386579674791469152e-01
1.363790607345311628e+03 7.363822430218001092e-01
1.363595340717501358e+03 7.322095098711375316e-01
1.363400074089691088e+03 7.369107042821027020e-01
1.363204929656266131e+03 7.349718428576286211e-01
1.363009785222841174e+03 7.344732568568660414e-01
1.362814762983801756e+03 7.417426277695952086e-01
1.362619862939147424e+03 7.417959105354502425e-01
1.362424718505722694e+03 7.437570392936747599e-01
1.362229940655453902e+03 7.447358429472858976e-01
1.362035162805185109e+03 7.442336948642598315e-01
1.361840507149301629e+03 7.451991981971501922e-01
1.361645729299032837e+03 7.457635388382272135e-01
1.361451073643149357e+03 7.445153823376654545e-01
1.361256417987265877e+03 7.400043209698484725e-01
1.361061884525767937e+03 7.446815149587101557e-01
1.360867473258655082e+03 7.421391388125816446e-01
1.360673184185927767e+03 7.439941380606521770e-01
1.360478772918815139e+03 7.423482491159080210e-01
1.360284483846087596e+03 7.426094743275902799e-01
1.360090194773360281e+03 7.454343730775793153e-01
1.359895905700632966e+03 7.481053311916449067e-01
1.359701983211061815e+03 7.456354685259917181e-01
1.359507938527105125e+03 7.501384116016300840e-01
1.359313893843148435e+03 7.426525289472644120e-01
1.359119971353577284e+03 7.411452331340289135e-01
1.358926048864005907e+03 7.425803845440994699e-01
1.358732248568820069e+03 7.416517289651528566e-01
1.358538570468019543e+03 7.448555759738533233e-01
1.358344770172833705e+03 7.398494659937936424e-01
1.358151092072033180e+03 7.443354720327297613e-01
1.357957536165617967e+03 7.477942284025084207e-01
1.357763980259202754e+03 7.496271120588909875e-01
1.357570546547172853e+03 7.461576256624044001e-01
1.357377112835143180e+03 7.428126621483801539e-01
1.357183801317498592e+03 7.445862878419896580e-01
1.356990489799854231e+03 7.451360403913961372e-01
1.356797178282209870e+03 7.449356637354952460e-01
1.356603988958950595e+03 7.396486202817872391e-01
1.356410921830077086e+03 7.416786953098383206e-01
1.356217854701203350e+03 7.419887065521537650e-01
1.356024909766714927e+03 7.509127254714992317e-01
1.355831842637841191e+03 7.492959517988833085e-01
1.355639019897738081e+03 7.483517793524462336e-01
1.355446074963249885e+03 7.441413826672556020e-01
1.355253496611917626e+03 7.457085579045815704e-01
1.355060673871814515e+03 7.479645462785406984e-01
1.354867973326096944e+03 7.480859320142501101e-01
1.354675394974764686e+03 7.411129853630389341e-01
1.354482816623432427e+03 7.407945435116123356e-01
1.354290482660870794e+03 7.441803671980571355e-01
1.354098026503924075e+03 7.485796220064084849e-01
1.353905570346977129e+03 7.454065742681643680e-01
1.353713236384415495e+03 7.464753439648883493e-01
1.353520902421854089e+03 7.413031987434276493e-01
1.353328690653677768e+03 7.461264361186479288e-01
1.353136723274272299e+03 7.398326964539123640e-01
1.352944633700481518e+03 7.405842397549580181e-01
1.352752544126690736e+03 7.409692120042637997e-01
1.352560576747285268e+03 7.437714868716404082e-01
1.352368609367879799e+03 7.438746880040733034e-01
1.352176764182859642e+03 7.375978809330712149e-01
1.351985041192225026e+03 7.429981996018616419e-01
1.351793318201590182e+03 7.435317836164957450e-01
1.351601595210955566e+03 7.382585028715127340e-01
1.351409872220320722e+03 7.443590416690660794e-01
1.351218271424071418e+03 7.384160071561109984e-01
1.351026670627822114e+03 7.423040671474573360e-01
1.350835436414728747e+03 7.436901015421341077e-01
1.350643957812864755e+03 7.334093633007995328e-01
1.350452601405386076e+03 7.399858073694581817e-01
1.350261367192292937e+03 7.419824824914167394e-01
1.350070132979199570e+03 7.347698646847616866e-01
1.349878898766106431e+03 7.399784276043079867e-01
1.349687908941783917e+03 7.411192363973105879e-01
1.349496796923075863e+03 7.456889033834527281e-01
1.349305807098753348e+03 7.436111756144585527e-01
1.349114817274430834e+03 7.453891569918486004e-01
1.348923949644493632e+03 7.433882500455647468e-01
1.348733082014556430e+03 7.406473086225604519e-01
1.348542336579004541e+03 7.399439762719668412e-01
1.348351713337838191e+03 7.393264302395937682e-01
1.348160967902286302e+03 7.450855949430671421e-01
1.347970344661119952e+03 7.319070417414176299e-01
1.347779843614338688e+03 7.360272830251410880e-01
1.347589342567557651e+03 7.395890682582408893e-01
1.347398963715161926e+03 7.384059683572765653e-01
1.347208462668380889e+03 7.380742426767684661e-01
1.347018206010370477e+03 7.408201896969407452e-01
1.346827949352360065e+03 7.319458388620853073e-01
1.346637692694349880e+03 7.374089174375939582e-01
1.346447558230724781e+03 7.383872603768786291e-01
1.346257545961485221e+03 7.364192792439570034e-01
1.346067533692245433e+03 7.272653629636610662e-01
1.345877521423005874e+03 7.357822747950707454e-01
1.345687631348151626e+03 7.293541897404707264e-01
1.345497741273297379e+03 7.207554409400027673e-01
1.345307851198442904e+03 7.036561718518942188e-01
1.345118205512359509e+03 6.975182845261789222e-01
1.344928437631890574e+03 6.791725442649892974e-01
1.344738791945806952e+03 6.708588012223285491e-01
1.344549268454108869e+03 6.807553514926301119e-01
1.344359622768025247e+03 6.919850741588323695e-01
1.344170221470712477e+03 7.019583966530646979e-01
1.343980697979014167e+03 7.075392998937767297e-01
1.343791541070472022e+03 7.156198669822987357e-01
1.343602139773159251e+03 7.141654878569574372e-01
1.343412860670231794e+03 7.239197614721197827e-01
1.343223703761689649e+03 7.252427708296833586e-01
1.343034546853147731e+03 7.238563287397935531e-01
1.342845512138990898e+03 7.276329720316604410e-01
1.342656477424834065e+03 7.321320529378095854e-01
1.342467564905062773e+03 7.305619368514307821e-01
1.342278530190905940e+03 7.303807320803346048e-01
1.342089739865519959e+03 7.335722064857100877e-01
1.341900949540133979e+03 7.414284515888064364e-01
1.341712159214747999e+03 7.389500562611647227e-01
1.341523491083747331e+03 7.389766437887704820e-01
1.341334945147131975e+03 7.359207652053797455e-01
1.341146399210516847e+03 7.424822616230645211e-01
1.340957853273901492e+03 7.316813867303547658e-01
1.340769307337286136e+03 7.381544100468871994e-01
1.340580883595056321e+03 7.325792414201436342e-01
1.340392582047211818e+03 7.379751777358866116e-01
1.340204280499367087e+03 7.377438884243799899e-01
1.340016101145907896e+03 7.339522681955791272e-01
1.339827921792448706e+03 7.346687535247665712e-01
1.339639742438989515e+03 7.391895492133671031e-01
1.339451685279915864e+03 7.379736275029775694e-01
1.339263628120841986e+03 7.328709953294049173e-01
1.339075570961768108e+03 7.344909032455047004e-01
1.338887758191465082e+03 7.320849672292405463e-01
1.338699945421161829e+03 7.368325615955733099e-01
1.338512010456473490e+03 7.344199477712676227e-01
1.338324319880555777e+03 7.382012717347458119e-01
1.338136629304637836e+03 7.382331238876284063e-01
1.322200770731892817e+03 7.282709179942642441e-01
1.322017845737004109e+03 7.292156006312401351e-01
1.321834920742115628e+03 7.353028502940647249e-01
1.321651995747227147e+03 7.278004176277245163e-01
1.321469315141109291e+03 7.277652011513899843e-01
1.304699846471416777e+03 7.462448314186206355e-01
1.304521931446328153e+03 7.437818835133530593e-01
1.304344138615624843e+03 7.471734073729459080e-01
1.304166345784921532e+03 7.433547800916850967e-01
1.303988552954218221e+03 7.417640002762233564e-01
1.286815842812827668e+03 7.498748299642105097e-01
1.286643182146309528e+03 7.563669740283429643e-01
1.286470399285406074e+03 7.515709000278127938e-01
1.286297738618887934e+03 7.552892911193045400e-01
1.286125077952370020e+03 7.542469049200949405e-01
1.285952539480237192e+03 7.608018260796531873e-01
1.285780001008104591e+03 7.532342532822082770e-01
1.285607462535971763e+03 7.551423970655231077e-01
1.285435046258224475e+03 7.537704859226105336e-01
1.285262629980477186e+03 7.617502183858870790e-01
1.285090458091500523e+03 7.598620879525664895e-01
1.284918164008138547e+03 7.522964755079116772e-01
1.284745869924776571e+03 7.592442278471558392e-01
1.284573698035799907e+03 7.570693182479889538e-01
1.284401526146823244e+03 7.627416867973113579e-01
1.284229476452231893e+03 7.618022891269780050e-01
1.284057426757640769e+03 7.655462881734615976e-01
1.283885377063049418e+03 7.676587933936458441e-01
1.283713449562843607e+03 7.677656979039944041e-01
1.283541522062637569e+03 7.718935451380294355e-01
1.283369716756817070e+03 7.684843546727098129e-01
1.283197911450996571e+03 7.682234716656566320e-01
1.283026106145176072e+03 7.735025197848309775e-01
1.282854423033740886e+03 7.770805049913913631e-01
1.282682739922305700e+03 7.737203058801246369e-01
1.282511301199641139e+03 7.790653807831258160e-01
1.282339740282591492e+03 7.841916268531284873e-01
1.282168179365541619e+03 7.797648417538804999e-01
1.281996740642877057e+03 7.810415778202129955e-01
1.281825424114598036e+03 7.713411095316959898e-01
1.281653985391933702e+03 7.698182173819922980e-01
1.281482668863654453e+03 7.631698147941710086e-01
1.281311352335375432e+03 7.709442769589058830e-01
1.281140158001481723e+03 7.684672039244887509e-01
1.280968963667588014e+03 7.658579417401643052e-01
1.280797769333694305e+03 7.649117819376585192e-01
1.280626819388571221e+03 7.629316452713976737e-01
1.280455747249062824e+03 7.614913300457368805e-01
1.280284675109554655e+03 7.593802165751943889e-01
1.280113847358816884e+03 7.625021693810428713e-01
1.279942897413694027e+03 7.594957660049808101e-01
1.279772191857341568e+03 7.596240242071240489e-01
1.279601364106604024e+03 7.563125718571147571e-01
1.279430658550251792e+03 7.585434237096616572e-01
1.279259952993899560e+03 7.580946676663938844e-01
1.279089369631932641e+03 7.609993953189876370e-01
1.278918664075580182e+03 7.563211814566658253e-01
1.278748202907998802e+03 7.604952002433230662e-01
1.278577619546031883e+03 7.649755852251586274e-01
1.278407280572835589e+03 7.626137976378732919e-01
1.278236819405254209e+03 7.599547242791618862e-01
1.278066480432057915e+03 7.598117915239641640e-01
1.277896141458861848e+03 7.571739092734430798e-01
1.277725924680050866e+03 7.552782293808609770e-01
1.277555707901240112e+03 7.523592505154027554e-01
1.277385491122429357e+03 7.612131025427085751e-01
1.277215396538003915e+03 7.554871459473967432e-01
1.277045301953578473e+03 7.524895667347401007e-01
1.276875451757923656e+03 7.562848335733683980e-01
1.276705479367883527e+03 7.605062475511193965e-01
1.276535506977843397e+03 7.556008455456545425e-01
1.276365656782188807e+03 7.568598563130146673e-01
1.276195928780919303e+03 7.588867499177359699e-01
1.276026078585264713e+03 7.603131205039367346e-01
1.275856350583995209e+03 7.568894277659252712e-01
1.275686622582725931e+03 7.513900670221789202e-01
1.275517016775841967e+03 7.632334064701823406e-01
1.275347410968958002e+03 7.565592459528903690e-01
1.275177805162074037e+03 7.623083921637556770e-01
1.275008443743960697e+03 7.561982620236349373e-01
1.274838837937076732e+03 7.559454187355781896e-01
1.274669476518963393e+03 7.573508269766836554e-01
1.274500115100850053e+03 7.556113997305710095e-01
1.274330875877122253e+03 7.596182812537929374e-01
1.274161514459008913e+03 7.572875204875716415e-01
1.273992397429666426e+03 7.601630829699856928e-01
1.273823280400323711e+03 7.551531527374961694e-01
1.273654163370981223e+03 7.590489120240226928e-01
1.273485168536024048e+03 7.556622396988688095e-01
1.273316173701066873e+03 7.551553685232414992e-01
1.273147301060495010e+03 7.495966147069521579e-01
1.273147178866109698e+03 7.592428100322186069e-01
1.272978306225537835e+03 7.578006528130605268e-01
1.272978184031152523e+03 7.634996792601529414e-01
1.272809555779351513e+03 7.546221163554184264e-01
1.272809433584965973e+03 7.576901712099308739e-01
1.272640683138779650e+03 7.613697373288764725e-01
1.272640560944394338e+03 7.613694515890232495e-01
1.272471810498207788e+03 7.607649426665159531e-01
1.272471688303822475e+03 7.607647270289296104e-01
1.272302937857635925e+03 7.545619267137100294e-01
1.272134309605834915e+03 7.643986732457752620e-01
1.271965681354033677e+03 7.549123200615097673e-01
1.271797053102232667e+03 7.583352776083184255e-01
1.271628547044816969e+03 7.565059567775841431e-01
1.271460040987401271e+03 7.556678546625397175e-01
1.271291534929985346e+03 7.567632508171949768e-01
1.271123151066955188e+03 7.617326246122961830e-01
1.270954767203924803e+03 7.625815776762805420e-01
1.270786505535279730e+03 7.632970637812649395e-01
1.270618243866634657e+03 7.633930932083552445e-01
1.270449982197989584e+03 7.631921331926808660e-01
1.270281964918115364e+03 7.621591933624617399e-01
1.270113825443855831e+03 7.567387282015243244e-01
1.269945685969596070e+03 7.610666082820105593e-01
1.269777668689721850e+03 7.603470865134789314e-01
1.269609773604232942e+03 7.660555112325257987e-01
1.269441756324358721e+03 7.645147698425561744e-01
1.269273861238869813e+03 7.645079884857025609e-01
1.269106088347766217e+03 7.665256722477895579e-01
1.268938315456662622e+03 7.632986129534737874e-01
1.268770542565559026e+03 7.678771392839803811e-01
1.268602769674455431e+03 7.658421634689019930e-01
1.268435241172122687e+03 7.731125847444954013e-01
1.268267590475404404e+03 7.606373356243320005e-01
1.268099939778686348e+03 7.571050204052992560e-01
1.267932533470738917e+03 7.626656354764153045e-01
1.267765004968405947e+03 7.531119127110315059e-01
1.267597598660458516e+03 7.586845732225233618e-01
1.267430192352511085e+03 7.526745123324832809e-01
1.267263030433334279e+03 7.471323066292202553e-01
1.267095624125386848e+03 7.458604286283472273e-01
1.266928340011824730e+03 7.560514067887639245e-01
1.266761178092647924e+03 7.508815862149988973e-01
1.266594016173471346e+03 7.586871458856051520e-01
1.266426976448679852e+03 7.622491660964613169e-01
1.266260058918273899e+03 7.558598607740236730e-01
1.266093019193482405e+03 7.581160155246139398e-01
1.265926101663076452e+03 7.587659411976299673e-01
1.265759184132670498e+03 7.582035697876119418e-01
1.265592266602264544e+03 7.572423445375859874e-01
1.265425471266243903e+03 7.580343878553623682e-01
1.265258675930223262e+03 7.564177748410743085e-01
1.265092124982973246e+03 7.547051659100216803e-01
1.264925329646952605e+03 7.607061539571902120e-01
1.264758656505317276e+03 7.603500977757230439e-01
1.264592105558067260e+03 7.619240085235030602e-01
1.264425554610817471e+03 7.667226935724282821e-01
1.264259125857952768e+03 7.636301987412434933e-01
1.264092697105088291e+03 7.602410831759358611e-01
1.263926268352223815e+03 7.563426562156126964e-01
1.263759961793744651e+03 7.582949787071457948e-01
1.263593655235265260e+03 7.620630120345556202e-01
1.263427348676786096e+03 7.634333518607674396e-01
1.263261164312692244e+03 7.597071810152029592e-01
1.263094979948598393e+03 7.593731159591416979e-01
1.262928917778890082e+03 7.568408122660373882e-01
1.262762733414796230e+03 7.619411828600063386e-01
1.262596793439473004e+03 7.595656126289812571e-01
1.262430731269764692e+03 7.606491504046176688e-01
1.262264791294441466e+03 7.607563179719247781e-01
1.262098973513503779e+03 7.639249980967827147e-01
1.261933155732566092e+03 7.663753523137633028e-01
1.261767337951628178e+03 7.593622655443942326e-01
1.261601520170690492e+03 7.661017492266271045e-01
1.261435946778523430e+03 7.591843437317375987e-01
1.261270373386356368e+03 7.596230908350767308e-01
1.261104677799803994e+03 7.570090389914329032e-01
1.260939104407637160e+03 7.620563048369884962e-01
1.260773653209855411e+03 7.616965668747506246e-01
1.260608202012073662e+03 7.596867895864489739e-01
1.260442750814292140e+03 7.640204246812276612e-01
1.260277299616510390e+03 7.602592934150921300e-01
1.260111970613114181e+03 7.594326086144521648e-01
1.259946763804103284e+03 7.658137647833249684e-01
1.259781434800706847e+03 7.673785955513646728e-01
1.259616350186081263e+03 7.575050899356275957e-01
1.259451143377070366e+03 7.604849707475253018e-01
1.259286058762444782e+03 7.526790317583608170e-01
