# Wavelength, Reflectance
1.377525386115927859e+03 2.885438046335759843e-01
1.377326572158352292e+03 2.750649949544297090e-01
1.377127758200776952e+03 2.951967776235016605e-01
1.376929066065479446e+03 2.776492131983834266e-01
1.376730373930181941e+03 2.776704902851787060e-01
1.376531681794884435e+03 2.561096298959587014e-01
1.376333111481864989e+03 2.916760778854039504e-01
1.376134541168845317e+03 2.391940835633682982e-01
1.375936214500381766e+03 2.943830318969016258e-01
1.375737766009640154e+03 2.699480707972358728e-01
1.375539439341176376e+03 2.770313664072048265e-01
1.375341112672712597e+03 2.918213029813393478e-01
1.375142907826526880e+03 2.691945844584929803e-01
1.374944946624897057e+03 2.613288268560715610e-01
1.374746863600989172e+03 2.998591819471969622e-01
1.374548780577081288e+03 3.109932473162433375e-01
1.374350819375451238e+03 2.553662991271373195e-01
1.374152858173821414e+03 2.746387137439794124e-01
1.373955140616747258e+03 2.805703320938233714e-01
1.373757301237395268e+03 2.921880057007651410e-01
1.373559583680321339e+03 2.835340984218582272e-01
1.373361866123247182e+03 2.815339930960549242e-01
1.373164270388451087e+03 2.767714151259172417e-01
1.372966796475932824e+03 2.669886341201536117e-01
1.372769200741136729e+03 2.598420691035098762e-01
1.372571848650896300e+03 2.580258122231797735e-01
1.372374496560656098e+03 2.706827244185847081e-01
1.372177144470415897e+03 2.598941613188894828e-01
1.371980036024731362e+03 2.602864414051276332e-01
1.371782805756768994e+03 2.672263258280199172e-01
1.371585697311084459e+03 2.746346216260112105e-01
1.371388467043122091e+03 2.640753868007656435e-01
1.371191602241993678e+03 2.987465301898520886e-01
1.370994737440865038e+03 2.634386049815422015e-01
1.370797872639736397e+03 2.740724774334366010e-01
1.370601007838607757e+03 2.729437015925961219e-01
1.370404143037479344e+03 2.680252794184221354e-01
1.370207400058628536e+03 2.903500564130825357e-01
1.370010900724333851e+03 2.937193052318889941e-01
1.369814279567761105e+03 2.676126659374077899e-01
1.369617780233466192e+03 2.963380182356145087e-01
1.369421280899171506e+03 2.668115225602327722e-01
1.369224903387154654e+03 2.925966213612283262e-01
1.369028647697415636e+03 2.874769939286462850e-01
1.368832148363120723e+03 2.893212231835964876e-01
1.368636014495659765e+03 2.748843334953630091e-01
1.368439880628198807e+03 2.809580335112853988e-01
1.368243746760737622e+03 2.871450930318569794e-01
1.368047734715554498e+03 2.913218655556052417e-01
1.367851722670371373e+03 2.609322026461630695e-01
1.367655710625188476e+03 2.797780110744788606e-01
1.367459942224561019e+03 2.708230483589176285e-01
1.367264052001655955e+03 2.806792587944452744e-01
1.367068283601028725e+03 2.900994875463940303e-01
1.366872758844957389e+03 2.826247282053889753e-01
1.366676990444329931e+03 2.746805793275028940e-01
1.366481465688258595e+03 2.899374696650803274e-01
1.366285819109909198e+03 2.564979143198042322e-01
1.366090416176115923e+03 2.726562190315370282e-01
1.365895135064600254e+03 2.779506890496735716e-01
1.365699732130806751e+03 2.649616544671871132e-01
1.365504451019291309e+03 2.864133009599313384e-01
1.365309169907775640e+03 2.795015311521474310e-01
1.365114010618538032e+03 3.101895978943295384e-01
1.364919094973856318e+03 2.997681193232091812e-01
1.364723935684618709e+03 2.915262483351865330e-01
1.364529020039936995e+03 2.684060603822477353e-01
1.364333982572977220e+03 2.699444403453316599e-01
1.364139188750573339e+03 2.750574292588152114e-01
1.363944394928169459e+03 3.043809696086606231e-01
1.363749601105765578e+03 3.061089233622020789e-01
1.363554929105639758e+03 2.687881900324289308e-01
1.363360257105513938e+03 2.946468352831040360e-01
1.363165706927665951e+03 2.630871032540418875e-01
1.362971156749817965e+03 2.784400523825799612e-01
1.362776728394247812e+03 2.703472221209815007e-01
1.362582421860955719e+03 3.011454022311159107e-01
1.362387871683107733e+03 2.861003984920622023e-01
1.362193686972093474e+03 2.757338902897045751e-01
1.361999502261079215e+03 2.957752862301804564e-01
1.361805439372343017e+03 2.690742532738680803e-01
1.361611254661328758e+03 2.845118385645055148e-01
1.361417191772592560e+03 2.867162630881137653e-01
1.361223128883856134e+03 2.631885344636943902e-01
1.361029187817397769e+03 2.587542932136556728e-01
1.360835368573217465e+03 2.314862996694654618e-01
1.360641671151314767e+03 2.788655439163473249e-01
1.360447851907134464e+03 2.974277008362494201e-01
1.360254154485231993e+03 2.715325876877338063e-01
1.360060457063329295e+03 2.859180180608122401e-01
1.359866759641426825e+03 2.807494471660710866e-01
1.359673427686358082e+03 2.871709020257187661e-01
1.359479973909011505e+03 2.662935234461984435e-01
1.359286520131664929e+03 2.861129388633705806e-01
1.359093188176596186e+03 2.817003703558346728e-01
1.358899856221527443e+03 2.738256521341021488e-01
1.358706646088736534e+03 2.625427676396410726e-01
1.358513557778223685e+03 2.746509153838813111e-01
1.358320347645433003e+03 3.004763856411395428e-01
1.358127259334919927e+03 3.194680793940609664e-01
1.357934292846685139e+03 2.664231989542804047e-01
1.357741326358450124e+03 2.969996992170335082e-01
1.357548481692493169e+03 2.973748065738113233e-01
1.357355637026535987e+03 2.821441834093474377e-01
1.357162914182856866e+03 3.051646526031837614e-01
1.356970191339177745e+03 2.857506345201402120e-01
1.356777468495498852e+03 2.810667449492477710e-01
1.356584867474097564e+03 2.727787265959829566e-01
1.356392388274974337e+03 2.712752067138230472e-01
1.356199909075851110e+03 2.669293768609031225e-01
1.356007551699005717e+03 2.915847061498141879e-01
1.355815072499882490e+03 2.995592788529713446e-01
1.355622836945315157e+03 3.230624028268826997e-01
1.355430479568469764e+03 2.716521741339145146e-01
1.355238487658458325e+03 2.931061456026649026e-01
1.355046252103890765e+03 2.838788887938237249e-01
1.354854138371601493e+03 2.813686589762963153e-01
1.354662146461589828e+03 3.032274915213314936e-01
1.354470154551578389e+03 2.788816448643816059e-01
1.354278406286122618e+03 3.152467854270344372e-01
1.354086536198389012e+03 2.902739532167156744e-01
1.353894666110655407e+03 2.767382867439062144e-01
1.353702917845199636e+03 2.790851767304377562e-01
1.353511169579744092e+03 2.654622236083731823e-01
1.353319543136566153e+03 2.909932050993072061e-01
1.353128160337944337e+03 2.911336064580350991e-01
1.352936655717044459e+03 2.682633201358456954e-01
1.352745151096144582e+03 2.957592437606654245e-01
1.352553768297522765e+03 2.912591366345097521e-01
1.352362385498900721e+03 2.891302000639819347e-01
1.352171124522556738e+03 2.639481599905740827e-01
1.351979985368490816e+03 2.823997330968508468e-01
1.351788846214424666e+03 2.898261640327097766e-01
1.351597707060358744e+03 2.930195636075050292e-01
1.351406567906292594e+03 2.706570096609704490e-01
1.351215550574504505e+03 2.870997431556079893e-01
1.351024533242716188e+03 2.785258743120886393e-01
1.350833881377762054e+03 3.001305074261496619e-01
1.350642985868251799e+03 2.688177838416072052e-01
1.350452212181019377e+03 2.718866462576687293e-01
1.350261560316065015e+03 2.885316318338770891e-01
1.350070908451110654e+03 2.608665390587079913e-01
1.349880256586156293e+03 2.836356253726732835e-01
1.349689848365757825e+03 2.649761330267995096e-01
1.349499318323081525e+03 2.715398249059367553e-01
1.349308910102682830e+03 2.897899978654139841e-01
1.349118501882284363e+03 2.899989326208255447e-01
1.348928215484163957e+03 2.833328225259448274e-01
1.348737929086043323e+03 3.061972832156252822e-01
1.348547764510200523e+03 2.740707376507979798e-01
1.348357721756636010e+03 2.880762415069188509e-01
1.348167557180793210e+03 2.863296473964817568e-01
1.347977514427228471e+03 2.915374567695359631e-01
1.347787593495941792e+03 2.919546788613811006e-01
1.347597672564654886e+03 2.739631241296952013e-01
1.347407873455646040e+03 3.038271293903939130e-01
1.347217952524359134e+03 2.947634123199839862e-01
1.347028275237628350e+03 2.699751830382876583e-01
1.346838597950897338e+03 2.569917185695436146e-01
1.346648920664166326e+03 2.832459587619466368e-01
1.346459365199713375e+03 2.704459244311527288e-01
1.346269931557538257e+03 2.870931584469055831e-01
1.346080497915363139e+03 2.736200987563490172e-01
1.345891064273188022e+03 2.990541647080501853e-01
1.345701752453290965e+03 2.672774391015025897e-01
1.345512440633393680e+03 2.700186936035524066e-01
1.345323128813496623e+03 2.887146383011870432e-01
1.345134060638155233e+03 2.614752102542792223e-01
1.344944870640536010e+03 2.846758947309563359e-01
1.344755802465194620e+03 2.921511705334809972e-01
1.344566856112131291e+03 2.815225858075077192e-01
1.344377787936789900e+03 2.823164904890790861e-01
1.344188963406004632e+03 2.945483699242033571e-01
1.344000017052941075e+03 3.023618737690986213e-01
1.343811436166711474e+03 2.665985764887789378e-01
1.343622611635925978e+03 2.950155730818665445e-01
1.343433908927418543e+03 2.611644562689533489e-01
1.343245328041188941e+03 2.870747485176570746e-01
1.343056747154959339e+03 2.901118963920055194e-01
1.342868288091007571e+03 2.654366030763391504e-01
1.342679829027056030e+03 2.935956807673025803e-01
1.342491491785382095e+03 2.944229989053709362e-01
1.342303032721430554e+03 2.867382973772433785e-01
1.342114817302034680e+03 2.839140413027984033e-01
1.341926601882638806e+03 2.854117954593560769e-01
1.341738386463242932e+03 2.911500298032720924e-01
1.341550292866125119e+03 2.941222118160797261e-01
1.341362321091285139e+03 2.873711159937042958e-01
1.341174349316445159e+03 2.804535723788594281e-01
1.340986377541605179e+03 2.826234685252494994e-01
1.340798405766765200e+03 2.830612565272356274e-01
1.340610555814203053e+03 2.886322069500431020e-01
1.340422827683918968e+03 2.944925891061069834e-01
1.340235099553634882e+03 3.074281882946407474e-01
1.340047493245628630e+03 2.843698046990962292e-01
1.339859886937622377e+03 2.621766162763263242e-01
1.339672280629616125e+03 2.958049228257501051e-01
1.339484796143887934e+03 2.744234050116124979e-01
1.339297311658159742e+03 3.053883437579201776e-01
1.339109827172431324e+03 3.048333353377243871e-01
1.338922586331259026e+03 3.116689354182453076e-01
1.338735345490086502e+03 2.844788396181961998e-01
1.338547982826636144e+03 2.951142903844006238e-01
1.338360863807741680e+03 2.704211313893902235e-01
1.338173744788847216e+03 2.803937788217861216e-01
1.322286414235391931e+03 3.174117352904990974e-01
1.322104046285336608e+03 3.053773989212691387e-01
1.321921678335281058e+03 3.094453575798631895e-01
1.321739310385225735e+03 3.337646739559592679e-01
1.321557186079726307e+03 3.008728088888429353e-01
1.304838783946259127e+03 3.183406920918545047e-01
1.304661410709598613e+03 3.052866376043145702e-01
1.304484159295216159e+03 2.962945064763761738e-01
1.304306907880833705e+03 2.981147764665368904e-01
1.304129656466451252e+03 3.093137042926062952e-01
1.287009240815827980e+03 3.003278625060709084e-01
1.286837105937118395e+03 3.069990234389545214e-01
1.286664849236130749e+03 3.048521375493823959e-01
1.286492714357421164e+03 3.071200696379198236e-01
1.286320579478711579e+03 2.767920479704908399e-01
1.286148566422279828e+03 2.836472874426025359e-01
1.285976553365848304e+03 3.035449862049903746e-01
1.285804540309416552e+03 2.950115163683393327e-01
1.285632649075262862e+03 3.021361832645101941e-01
1.285460757841109171e+03 3.116376572144211043e-01
1.285289110251511147e+03 3.033199995319292852e-01
1.285117340839635517e+03 3.127345020271856124e-01
1.284945571427759660e+03 2.914019499420645309e-01
1.284773923838161636e+03 3.034908202870186811e-01
1.284602276248563840e+03 3.064379965374343651e-01
1.284430750481243876e+03 3.048204203855336414e-01
1.284259224713923913e+03 2.898560828085493535e-01
1.284087698946603950e+03 3.111297043075235691e-01
1.283916295001562048e+03 2.898472256227321298e-01
1.283744891056519918e+03 2.868231448362248415e-01
1.283573608933755850e+03 3.233370538022379836e-01
1.283402326810991781e+03 3.107508981085435051e-01
1.283231044688227712e+03 3.259566298054069611e-01
1.283059884387741477e+03 2.970041000726179603e-01
1.282888724087255241e+03 2.834393527566534954e-01
1.282717807431324900e+03 3.188776812459432342e-01
1.282546768953116725e+03 3.130033641835121005e-01
1.282375730474908323e+03 3.113935245829413390e-01
1.282204813818977982e+03 2.947083400306056977e-01
1.282034018985325702e+03 2.930447501669065646e-01
1.281863102329395360e+03 2.867810906863608178e-01
1.281692307495742853e+03 3.029132955659552540e-01
1.281521512662090572e+03 2.906107666852442706e-01
1.281350839650716125e+03 2.877633098479936979e-01
1.281180166639341678e+03 2.777296098171201377e-01
1.281009493627967231e+03 3.089591399117991299e-01
1.280839064261148451e+03 3.090770151479091954e-01
1.280668513072052065e+03 3.166685163330724695e-01
1.280497961882955451e+03 2.863273778130969172e-01
1.280327654338414732e+03 3.141434225221287346e-01
1.280157224971596179e+03 2.797778557092718832e-01
1.279987039249333293e+03 2.901763474730404968e-01
1.279816731704792574e+03 2.830775050976883089e-01
1.279646545982529915e+03 3.091473357981043835e-01
1.279476360260267029e+03 2.886933091943867935e-01
1.279306296360282204e+03 3.056161535411753283e-01
1.279136110638019545e+03 2.676297141984962380e-01
1.278966168560312553e+03 2.760962679098548644e-01
1.278796104660327728e+03 2.736814980952649301e-01
1.278626284404898797e+03 2.799920771605985403e-01
1.278456342327191805e+03 3.167881969997534131e-01
1.278286522071762874e+03 3.163188564448631279e-01
1.278116701816333716e+03 2.766497414571805202e-01
1.277947003383182846e+03 3.112859331772220295e-01
1.277777304950031748e+03 3.067779709549825484e-01
1.277607606516880651e+03 2.849549255476186427e-01
1.277438029906007387e+03 3.284950507290415045e-01
1.277268453295134350e+03 2.956142790681058341e-01
1.277099120328816980e+03 3.192615624520929174e-01
1.276929665540221777e+03 3.059178143396710237e-01
1.276760210751626573e+03 3.015091955083093467e-01
1.276590877785309203e+03 3.058021434233239577e-01
1.276421666641269894e+03 3.035153553585704933e-01
1.276252333674952752e+03 3.096793299699309165e-01
1.276083122530913215e+03 3.245245092363832073e-01
1.275913911386873906e+03 2.938697947210265893e-01
1.275744822065112430e+03 3.133634551828363701e-01
1.275575732743350954e+03 3.026433993556764124e-01
1.275406643421589706e+03 2.810981242410545144e-01
1.275237797744384125e+03 2.897501152593585649e-01
1.275068708422622649e+03 3.243442843364295336e-01
1.274899862745417067e+03 2.939925194638108308e-01
1.274731017068211486e+03 2.856502048126177695e-01
1.274562293213283738e+03 3.013672630826015331e-01
1.274393447536078156e+03 2.818420865044079515e-01
1.274224845503428469e+03 3.076494926419476861e-01
1.274056243470778782e+03 3.176686209786349080e-01
1.273887641438129094e+03 3.190893393819162482e-01
1.273719161227757240e+03 3.101304441158558300e-01
1.273550681017385386e+03 3.165904085944304946e-01
1.273382322629291593e+03 3.122972007290274465e-01
1.273382200807013533e+03 2.971565431159100545e-01
1.273213842418919739e+03 2.732980865094393752e-01
1.273213720596641679e+03 3.143868631163671545e-01
1.273045605853103780e+03 3.208062537638438627e-01
1.273045484030825946e+03 2.883724716491727347e-01
1.272877247465009987e+03 3.141905700546523961e-01
1.272877125642731926e+03 2.968984821805932262e-01
1.272708889076915966e+03 3.249117690632137290e-01
1.272708767254638133e+03 2.881737779422635648e-01
1.272540530688822173e+03 2.881431673150803285e-01
1.272372415945284047e+03 3.206366587767060516e-01
1.272204301201746148e+03 3.120379875044566043e-01
1.272036186458208022e+03 3.098181637675269662e-01
1.271868193536947956e+03 3.139065695561566449e-01
1.271700200615687891e+03 3.223790730963635998e-01
1.271532207694427825e+03 3.179654313650285280e-01
1.271364336595445593e+03 2.899729139544599543e-01
1.271196465496463361e+03 2.944359827982392930e-01
1.271028716219759190e+03 3.031722501358088961e-01
1.270860966943054791e+03 2.923871652083815387e-01
1.270693217666350620e+03 2.968028952868506098e-01
1.270525712034202343e+03 3.078734774691370135e-01
1.270358084579776005e+03 3.018535801649699368e-01
1.270190457125349667e+03 2.806207093781933337e-01
1.270022951493201163e+03 2.916899686127327751e-01
1.269855567683330719e+03 3.268383029072248758e-01
1.269688062051182442e+03 2.970157451479451538e-01
1.269520678241311771e+03 3.544732332506557726e-01
1.269353416253719388e+03 3.219474641620594935e-01
1.269186154266126778e+03 3.461702607252763464e-01
1.269018892278534167e+03 3.800411915100662119e-01
1.268851630290941785e+03 3.625936290424777164e-01
1.268684611947905069e+03 3.668219947161591166e-01
1.268517471782590292e+03 3.866579880507549083e-01
1.268350331617275742e+03 3.076525902609571483e-01
1.268183435096517087e+03 3.340594977687336709e-01
1.268016416753480371e+03 3.150728445277034551e-01
1.267849520232721488e+03 3.190430756837506765e-01
1.267682623711962833e+03 3.078585047507827466e-01
1.267515970835759845e+03 3.032129563036536357e-01
1.267349074315001189e+03 3.268192084153074273e-01
1.267182299616520140e+03 2.833692804340952609e-01
1.267015646740317379e+03 3.116933498430828342e-01
1.266848993864114391e+03 3.379483775130832646e-01
1.266682462810189463e+03 3.229280908191473065e-01
1.266516053578542369e+03 3.299849935275541712e-01
1.266349522524617441e+03 3.107169172120233802e-01
1.266183113292970347e+03 3.106268305039901478e-01
1.266016704061323253e+03 3.257372574718665481e-01
1.265850294829676159e+03 3.286058139072477458e-01
1.265684007420307125e+03 3.386964768471810161e-01
1.265517720010937865e+03 3.284736552165637979e-01
1.265351676246124725e+03 3.237939763948579075e-01
1.265185388836755465e+03 2.765475061322784645e-01
1.265019223249664265e+03 3.259356762780400985e-01
1.264853179484851125e+03 3.071554233704997805e-01
1.264687135720037759e+03 3.025232145177397247e-01
1.264521213777502453e+03 3.016571007458866416e-01
1.264355291834966920e+03 3.106181521619258978e-01
1.264189369892431614e+03 2.960809155985466012e-01
1.264023569772174142e+03 3.389625097239593043e-01
1.263857769651916897e+03 2.974700552160454148e-01
1.263691969531659424e+03 2.653318351965160971e-01
1.263526291233679785e+03 2.943358889766956032e-01
1.263360612935700374e+03 3.292516613343795528e-01
1.263195056459998796e+03 2.825257109646339693e-01
1.263029378162019384e+03 3.104733657708885763e-01
1.262863943508595639e+03 3.164566676754320129e-01
1.262698387032894061e+03 2.919882163278944009e-01
1.262532952379470316e+03 3.210391297577162018e-01
1.262367639548324632e+03 3.010624549602758382e-01
1.262202326717178948e+03 3.143341818793414233e-01
1.262037013886033264e+03 3.151747083541049377e-01
1.261871701054887581e+03 2.986927910169542288e-01
1.261706631868297563e+03 2.898281405436469171e-01
1.261541562681707774e+03 3.185899762996462492e-01
1.261376371672839923e+03 3.222020282665250535e-01
1.261211302486250133e+03 2.786884483830250336e-01
1.261046355121938177e+03 2.945382075015522405e-01
1.260881407757626221e+03 2.969427336911205639e-01
1.260716460393314264e+03 2.815483605873241313e-01
1.260551513029002308e+03 2.963928262360286392e-01
1.260386687486968185e+03 2.955473089612854487e-01
1.260221983767212123e+03 3.037250418070499558e-01
1.260057158225178227e+03 3.060867853136702288e-01
1.259892576327699999e+03 2.956704952653258500e-01
1.259727872607943937e+03 2.850353039767152263e-01
1.259563290710465708e+03 2.960278221299758039e-01
