# Wavelength, Reflectance
1.377807849832893453e+03 3.245951012931206914e-01
1.377608430429343571e+03 3.246499854887571201e-01
1.377409011025793689e+03 3.300223485915191324e-01
1.377209713815505665e+03 3.262261870511670159e-01
1.377010416605217642e+03 3.267054255020551135e-01
1.376811119394929619e+03 3.278574038008734703e-01
1.376611944377903683e+03 3.314031016517964834e-01
1.376412769360877519e+03 3.327132123508818040e-01
1.376213838730375528e+03 3.289975154751968445e-01
1.376014785906611451e+03 3.262936132321808125e-01
1.375815855276109460e+03 3.234098138779337717e-01
1.375616924645607469e+03 3.259026024696574653e-01
1.375418116208367337e+03 3.260611034553631549e-01
1.375219552157651378e+03 3.307321501256123009e-01
1.375020865913673106e+03 3.270135867213672110e-01
1.374822179669695061e+03 3.259464137432392938e-01
1.374623615618978874e+03 3.210318085316250514e-01
1.374425051568262916e+03 3.246556220471614740e-01
1.374226731904070675e+03 3.256210794769537897e-01
1.374028290046616576e+03 3.239271426297352097e-01
1.373829970382424335e+03 3.262382402521395441e-01
1.373631650718232322e+03 3.285474868784779012e-01
1.373433453247302168e+03 3.260033969670789733e-01
1.373235377969633873e+03 3.257039079908607415e-01
1.373037180498703719e+03 3.256822160980986092e-01
1.372839227414297511e+03 3.232429866843516963e-01
1.372641274329891303e+03 3.256238353056661872e-01
1.372443321245485095e+03 3.264102800231358792e-01
1.372245612547602832e+03 3.247632752943180878e-01
1.372047781656458710e+03 3.242344011497493850e-01
1.371850072958576447e+03 3.253911291636027436e-01
1.371652242067432098e+03 3.241166628404831829e-01
1.371454777756073781e+03 3.204687927904962819e-01
1.371257313444715464e+03 3.245491379209374250e-01
1.371059849133357147e+03 3.247098717350316299e-01
1.370862384821998830e+03 3.258453703095272602e-01
1.370664920510640513e+03 3.245034537957112164e-01
1.370467578392544283e+03 3.280012773032037754e-01
1.370270480660971998e+03 3.269739927588012351e-01
1.370073260736137627e+03 3.259555958974865164e-01
1.369876163004565342e+03 3.202751634432329242e-01
1.369679065272992830e+03 3.195332871549066978e-01
1.369482089734682404e+03 3.244510409669806306e-01
1.369285236389634065e+03 3.268160267541855846e-01
1.369088138658061780e+03 3.309161865450175322e-01
1.368891407506275300e+03 3.288476698691390476e-01
1.368694676354488820e+03 3.225227916004104745e-01
1.368497945202702567e+03 3.277374493277522283e-01
1.368301336244177946e+03 3.246229950364847294e-01
1.368104727285653553e+03 3.283526482902307531e-01
1.367908118327129159e+03 3.270257982439501165e-01
1.367711753755128711e+03 3.271971275488797515e-01
1.367515266989866177e+03 3.282708594474182395e-01
1.367318902417865729e+03 3.271713660654744782e-01
1.367122782232389227e+03 3.231142646866440038e-01
1.366926417660388779e+03 3.266915477148963909e-01
1.366730297474912049e+03 3.243759891803447148e-01
1.366534055096173688e+03 3.240152896329374643e-01
1.366338057103959045e+03 3.268967426799652132e-01
1.366142181305006488e+03 3.318152858246234960e-01
1.365946183312792073e+03 3.248007062937549039e-01
1.365750307513839516e+03 3.271113920154290478e-01
1.365554431714886960e+03 3.249191415318100074e-01
1.365358678109196262e+03 3.280899101507084858e-01
1.365163168890029738e+03 3.266090654659373205e-01
1.364967415284339040e+03 3.261228189841267056e-01
1.364771906065172516e+03 3.250446610119161472e-01
1.364576274652743905e+03 3.229380480553127319e-01
1.364380887626839240e+03 3.251713418745889039e-01
1.364185500600934574e+03 3.260931669309419245e-01
1.363990113575029909e+03 3.248218479357726785e-01
1.363794848742387103e+03 3.226978591271320029e-01
1.363599583909744524e+03 3.202832168774519261e-01
1.363404441270363805e+03 3.243099323680480595e-01
1.363209298630983085e+03 3.262615731058451929e-01
1.363014278184864452e+03 3.274674093878838232e-01
1.362819379932007678e+03 3.265237119774391794e-01
1.362624237292626958e+03 3.257657490015198887e-01
1.362429461233032271e+03 3.234320849444106138e-01
1.362234685173437356e+03 3.255440427883202203e-01
1.362040031307104755e+03 3.244046893837401191e-01
1.361845255247509840e+03 3.270079575515700832e-01
1.361650601381177239e+03 3.277338017234253109e-01
1.361455947514844411e+03 3.260353751022355695e-01
1.361261415841773442e+03 3.286698065245076128e-01
1.361067006361964786e+03 3.294500087334260030e-01
1.360872719075417990e+03 3.296829005886374730e-01
1.360678309595609107e+03 3.332903659759057780e-01
1.360484022309062311e+03 3.276012660728981341e-01
1.360289735022515288e+03 3.279085950846900022e-01
1.360095447735968492e+03 3.297719585800038544e-01
1.359901527029207728e+03 3.317052493843301586e-01
1.359707484129184877e+03 3.311381768676145976e-01
1.359513441229161799e+03 3.304333272796669552e-01
1.359319520522401035e+03 3.279702734106232365e-01
1.359125599815640044e+03 3.264375994178209672e-01
1.358931801302141139e+03 3.270201443775702099e-01
1.358738124981904321e+03 3.257971567326082840e-01
1.358544326468405188e+03 3.236116776085628532e-01
1.358350650148168370e+03 3.268095369061824740e-01
1.358157096021193411e+03 3.284322176542205374e-01
1.357963541894218451e+03 3.311571003059223250e-01
1.357770109960505351e+03 3.289809271756058973e-01
1.357576678026792479e+03 3.298391932067418209e-01
1.357383368286341465e+03 3.288041603166443339e-01
1.357190058545890452e+03 3.311636802688691095e-01
1.356996748805439438e+03 3.289277071582616396e-01
1.356803561258250284e+03 3.265412352231007453e-01
1.356610495904323443e+03 3.234799591817216768e-01
1.356417430550396375e+03 3.294677493601878004e-01
1.356224487389731166e+03 3.288068389272247871e-01
1.356031422035804098e+03 3.292735739544284668e-01
1.355838601068400976e+03 3.291436100002768650e-01
1.355645657907735995e+03 3.283451697919697598e-01
1.355453081326856818e+03 3.297342317115702359e-01
1.355260260359453696e+03 3.312268919892228380e-01
1.355067561585312660e+03 3.278025900225680078e-01
1.354874985004433483e+03 3.255878133436009292e-01
1.354682408423554307e+03 3.247717999622893870e-01
1.354490076229199303e+03 3.244629156992164809e-01
1.354297621841581986e+03 3.291496081457187528e-01
1.354105167453964896e+03 3.293858757389528935e-01
1.353912835259609665e+03 3.269033338785156118e-01
1.353720503065254661e+03 3.268830613707802146e-01
1.353528293064161289e+03 3.267562290813976755e-01
1.353336327449592090e+03 3.252655259932809018e-01
1.353144239641761033e+03 3.268898958906438224e-01
1.352952151833929747e+03 3.233451681438870295e-01
1.352760186219360548e+03 3.300563470259521570e-01
1.352568220604791350e+03 3.256704678088278571e-01
1.352376377183484010e+03 3.265458312875675895e-01
1.352184655955438757e+03 3.284783291585829379e-01
1.351992934727393504e+03 3.292294188747317274e-01
1.351801213499348250e+03 3.297212185373050719e-01
1.351609492271302770e+03 3.267978524033571808e-01
1.351417893236519603e+03 3.250858196759418561e-01
1.351226294201736209e+03 3.309763664725260401e-01
1.351035061746738847e+03 3.300492458881677527e-01
1.350843584905217540e+03 3.290832628844880814e-01
1.350652230256958319e+03 3.246008620121821897e-01
1.350460997801960957e+03 3.226152533812429168e-01
1.350269765346963595e+03 3.282473635062282402e-01
1.350078532891966233e+03 3.282732171212591754e-01
1.349887544823492817e+03 3.303799134873087739e-01
1.349696434561757314e+03 3.254258135410177943e-01
1.349505446493283898e+03 3.287056494698710196e-01
1.349314458424810482e+03 3.255140080816777970e-01
1.349123592549599152e+03 3.258010289287197603e-01
1.348932726674387823e+03 3.251403618872925061e-01
1.348741982992438352e+03 3.235044556054653686e-01
1.348551361503750741e+03 3.226515430079958668e-01
1.348360617821801270e+03 3.293618320352252882e-01
1.348169996333113886e+03 3.276616307725310207e-01
1.347979497037688361e+03 3.284719222257952986e-01
1.347788997742262836e+03 3.259631104187357686e-01
1.347598620640099398e+03 3.255305680828013415e-01
1.347408121344673873e+03 3.244414238314204391e-01
1.347217866435772521e+03 3.273101920146629373e-01
1.347027611526870942e+03 3.242561930436398954e-01
1.346837356617969363e+03 3.251689973768655539e-01
1.346647223902329870e+03 3.262362159702141828e-01
1.346457213379952236e+03 3.288047124977248603e-01
1.346267202857574603e+03 3.267510617097441616e-01
1.346077192335197196e+03 3.248892560716310496e-01
1.345887304006081422e+03 3.246347087261730602e-01
1.345697415676965875e+03 3.302555517852047151e-01
1.345507527347850328e+03 3.270273158185742490e-01
1.345317883405258726e+03 3.269090120827663482e-01
1.345128117269405038e+03 3.259743422462129114e-01
1.344938473326813437e+03 3.274001564515352514e-01
1.344748951577483695e+03 3.278210117315609740e-01
1.344559307634892093e+03 3.257947274011341321e-01
1.344369908078824437e+03 3.253427060574094476e-01
1.344180386329494922e+03 3.276980141484458486e-01
1.343991231159951212e+03 3.254392800979473699e-01
1.343801831603883556e+03 3.224214013039498616e-01
1.343612554241077760e+03 3.223109298459573280e-01
1.343423399071534050e+03 3.237842087995135287e-01
1.343234243901990340e+03 3.240240633529991587e-01
1.343045210925708489e+03 3.246088646892938967e-01
1.342856177949426865e+03 3.275238481986026962e-01
1.342667267166407100e+03 3.230531675849253603e-01
1.342478234190125249e+03 3.237502042262778712e-01
1.342289445600367571e+03 3.254166226849706800e-01
1.342100657010609893e+03 3.262594509618619854e-01
1.341911868420851988e+03 3.256712551297223368e-01
1.341723202024356169e+03 3.272667157872372612e-01
1.341534657821122437e+03 3.256116234274426535e-01
1.341346113617888477e+03 3.249519947881053805e-01
1.341157569414654745e+03 3.266248887130008827e-01
1.340969025211421013e+03 3.269353288642053990e-01
1.340780603201449139e+03 3.266377061875291310e-01
1.340592303384739125e+03 3.243767153427090655e-01
1.340404003568029339e+03 3.248441795007094290e-01
1.340215825944581411e+03 3.280457739838825715e-01
1.340027648321133711e+03 3.281400912622333688e-01
1.339839470697685783e+03 3.277394939955156072e-01
1.339651415267499715e+03 3.254708882962059069e-01
1.339463359837313874e+03 3.209070088109915453e-01
1.339275304407128033e+03 3.247571377320047081e-01
1.339087493363466137e+03 3.231265185714310428e-01
1.338899682319804015e+03 3.244606769576809935e-01
1.338711749082880260e+03 3.266175816970375290e-01
1.338524060232480224e+03 3.226255063231258657e-01
1.338336371382080188e+03 3.287527735221019154e-01
1.322400659314331961e+03 3.283245508801138079e-01
1.322217736001149206e+03 3.314275858887746895e-01
1.322034812687966451e+03 3.277007460014148554e-01
1.321851889374783696e+03 3.292172995316853257e-01
1.321669210448124886e+03 3.271736958711843890e-01
1.304899895947155073e+03 3.275228706008711521e-01
1.304721982557713318e+03 3.340162200222264732e-01
1.304544191361533649e+03 3.294595905331654251e-01
1.304366400165353980e+03 3.321498707575923914e-01
1.304188608969174311e+03 3.310420441928384472e-01
1.287016056703673257e+03 3.307368878044830152e-01
1.286843397624496674e+03 3.343478379661338762e-01
1.286670616352058232e+03 3.313865433408115235e-01
1.286497957272881649e+03 3.317043236730450873e-01
1.286325298193705066e+03 3.301828774184411563e-01
1.286152761307790570e+03 3.312311192057786347e-01
1.285980224421876073e+03 3.344479827852476217e-01
1.285807687535961577e+03 3.365717460950179984e-01
1.285635272843308940e+03 3.306440896526900430e-01
1.285462858150656302e+03 3.356081949304888234e-01
1.285290687844527838e+03 3.345285678743610824e-01
1.285118395345137060e+03 3.342158766901388023e-01
1.284946102845746509e+03 3.325226502627377512e-01
1.284773932539618045e+03 3.373053582213443313e-01
1.284601762233489353e+03 3.363673869966546381e-01
1.284429714120622748e+03 3.338759620195955735e-01
1.284257666007756143e+03 3.368890860109462482e-01
1.284085617894889538e+03 3.373033848172188320e-01
1.283913691975284792e+03 3.390262630913768449e-01
1.283741766055680046e+03 3.368095031478424706e-01
1.283569962329337386e+03 3.395925294568244990e-01
1.283398158602994727e+03 3.409922927757825240e-01
1.283226354876652067e+03 3.447982214880297436e-01
1.283054673343571494e+03 3.429539148898603229e-01
1.282882991810490694e+03 3.474162657586724046e-01
1.282711554663933839e+03 3.532776794382379015e-01
1.282539995324115125e+03 3.556729384895611079e-01
1.282368435984296411e+03 3.521151952707118893e-01
1.282196998837739784e+03 3.369205376081816361e-01
1.282025683884445016e+03 3.305645182392303871e-01
1.281854246737888161e+03 3.296347029609708601e-01
1.281682931784593393e+03 3.312089642398561296e-01
1.281511616831298852e+03 3.346872339990775713e-01
1.281340424071265943e+03 3.340271636945866263e-01
1.281169231311233261e+03 3.316863835788851911e-01
1.280998038551200352e+03 3.347327989462310915e-01
1.280827090177691616e+03 3.329465916875855580e-01
1.280656019610920794e+03 3.331872427426486039e-01
1.280484949044149971e+03 3.335234880094045118e-01
1.280314122863903094e+03 3.339696105228575629e-01
1.280143174490394358e+03 3.319112826123593041e-01
1.279972470503409340e+03 3.328241938847286141e-01
1.279801644323162691e+03 3.321214472832452747e-01
1.279630940336177673e+03 3.319601355978610280e-01
1.279460236349192883e+03 3.337067525071070739e-01
1.279289654555469951e+03 3.304626768045395013e-01
1.279118950568485161e+03 3.335020453904807836e-01
1.278948490968024089e+03 3.317946484947863484e-01
1.278777909174301385e+03 3.316182458417221146e-01
1.278607571767102399e+03 3.350741485723863766e-01
1.278437112166641555e+03 3.339904085126619848e-01
1.278266774759442569e+03 3.321508696136510341e-01
1.278096437352243584e+03 3.313091809433900137e-01
1.277926222138306684e+03 3.326761398993753338e-01
1.277756006924369785e+03 3.334813366587907058e-01
1.277585791710432886e+03 3.341818769456100791e-01
1.277415698689757846e+03 3.309586613553602841e-01
1.277245605669082806e+03 3.321905705873485215e-01
1.277075757034931939e+03 3.314572740489367675e-01
1.276905786207518759e+03 3.337155828220275677e-01
1.276735815380105805e+03 3.334610095084863945e-01
1.276565966745954938e+03 3.325117815635612595e-01
1.276396240305065703e+03 3.354271938096159977e-01
1.276226391670914836e+03 3.314043416839690948e-01
1.276056665230025828e+03 3.356578475419401686e-01
1.275886938789136821e+03 3.316896350199765031e-01
1.275717334541509672e+03 3.286954019882935563e-01
1.275547730293882523e+03 3.350520064722624647e-01
1.275378126046255602e+03 3.308933473049334162e-01
1.275208766185152399e+03 3.316042726031618870e-01
1.275039161937525478e+03 3.301147670548595370e-01
1.274869802076422275e+03 3.322202244417840622e-01
1.274700442215319299e+03 3.337666887569264995e-01
1.274531204547478183e+03 3.329842607459366777e-01
1.274361844686374980e+03 3.308174624598148039e-01
1.274192729211795950e+03 3.344488858271174592e-01
1.274023613737216692e+03 3.308416812388008110e-01
1.273854498262637662e+03 3.316536267868050447e-01
1.273685504981320491e+03 3.329262259714980132e-01
1.273516511700003321e+03 3.331248369928154762e-01
1.273347640611948009e+03 3.311256123829376952e-01
1.273347518418686150e+03 3.313545850790291514e-01
1.273178647330631065e+03 3.296957915978512288e-01
1.273178525137368979e+03 3.287796428514274116e-01
1.273009898435837840e+03 3.321663440522012456e-01
1.273009776242575754e+03 3.333111545918122642e-01
1.272841027347782529e+03 3.315923369348360294e-01
1.272840905154520669e+03 3.329656069472967661e-01
1.272672156259727444e+03 3.319770638413437891e-01
1.272672034066465358e+03 3.335789510016049508e-01
1.272503285171672132e+03 3.312594001729839421e-01
1.272334658470140994e+03 3.322607546062154582e-01
1.272166031768609855e+03 3.339296128851741430e-01
1.271997405067078489e+03 3.327483270008663729e-01
1.271828900558809437e+03 3.348092128640602350e-01
1.271660396050540157e+03 3.309733362218756914e-01
1.271491891542270878e+03 3.292772901336403768e-01
1.271323509227263685e+03 3.325445698741442135e-01
1.271155126912256264e+03 3.350102783565543363e-01
1.270986866790510931e+03 3.330714195640395725e-01
1.270818606668765824e+03 3.354013606925901891e-01
1.270650346547020490e+03 3.336706677100870211e-01
1.270482330811799102e+03 3.323363043158986674e-01
1.270314192883315854e+03 3.349091764109498048e-01
1.270146054954832607e+03 3.359184708868541702e-01
1.269978039219611219e+03 3.327318328039158835e-01
1.269810145677651917e+03 3.324156817432277755e-01
1.269642129942430529e+03 3.356261391643107772e-01
1.269474236400471227e+03 3.368630596360269180e-01
1.269306465051773785e+03 3.376282448209829146e-01
1.269138693703076569e+03 3.349882402020518124e-01
1.268970922354379127e+03 3.362886164403879330e-01
1.268803151005681684e+03 3.397338743300740149e-01
1.268635624043508415e+03 3.389376876303876740e-01
1.268467974888073059e+03 3.354613759516641425e-01
1.268300325732637475e+03 3.303507533466880086e-01
1.268132920963726065e+03 3.327615895191461393e-01
1.267965394001552795e+03 3.299455536352123852e-01
1.267797989232641385e+03 3.336308060347785154e-01
1.267630584463729974e+03 3.326179114533890369e-01
1.267463424081342509e+03 3.295410914559233073e-01
1.267296019312430872e+03 3.360744608773449382e-01
1.267128736736781548e+03 3.346983486466540980e-01
1.266961576354394083e+03 3.351896846973394517e-01
1.266794415972006618e+03 3.341516543789406213e-01
1.266627377782881013e+03 3.345709357054627020e-01
1.266460461787017493e+03 3.364151188149264726e-01
1.266293423597892115e+03 3.360696057379064516e-01
1.266126507602028596e+03 3.338115045806729908e-01
1.265959591606165077e+03 3.328424920061480718e-01
1.265792675610301558e+03 3.352713689035753397e-01
1.265625881807700125e+03 3.378331184724496783e-01
1.265459088005098465e+03 3.341081478940008953e-01
1.265292538589020978e+03 3.330274528154840707e-01
1.265125744786419318e+03 3.347611932835117821e-01
1.264959073177079745e+03 3.338519632458286646e-01
1.264792523761002258e+03 3.310680455855481985e-01
1.264625974344924771e+03 3.361744806714166423e-01
1.264459547122109143e+03 3.398617011471585236e-01
1.264293119899293515e+03 3.342869869041583675e-01
1.264126692676477887e+03 3.317965487136339542e-01
1.263960387646924346e+03 3.288803615835831917e-01
1.263794082617370577e+03 3.340864703137481073e-01
1.263627777587817036e+03 3.343884054730889566e-01
1.263461594751525354e+03 3.351588046284860734e-01
1.263295411915233672e+03 3.364654493788581946e-01
1.263129351272204076e+03 3.336297732573255126e-01
1.262963168435912394e+03 3.341200739105747441e-01
1.262797229986144885e+03 3.351124227734894045e-01
1.262631169343115062e+03 3.323076306578744976e-01
1.262465230893347552e+03 3.359925917473077783e-01
1.262299414636841675e+03 3.344801390913662575e-01
1.262133598380336025e+03 3.376305529121453319e-01
1.261967782123830375e+03 3.349375662446654189e-01
1.261801965867324725e+03 3.338898002051307046e-01
1.261636393997343021e+03 3.309830464204945866e-01
1.261470822127361089e+03 3.295769908040315221e-01
1.261305128064117525e+03 3.318647323521071169e-01
1.261139556194135821e+03 3.323991460687778510e-01
1.260974106517415976e+03 3.353297570683540507e-01
1.260808656840696131e+03 3.339943117006525242e-01
1.260643207163976513e+03 3.355715482613176870e-01
1.260477757487256667e+03 3.341662209083700041e-01
1.260312430003798909e+03 3.316095521636418519e-01
1.260147224713603009e+03 3.316256459933449308e-01
1.259981897230145250e+03 3.312782998741723994e-01
1.259816814133211437e+03 3.336412444545295841e-01
1.259651608843015765e+03 3.353770947917820155e-01
1.259486525746081952e+03 3.347650927908550345e-01
