# Wavelength, Reflectance
1.377886939113900098e+03 4.645002846532548246e-01
1.377687421053859225e+03 4.694375911825295900e-01
1.377487902993818352e+03 4.655692089315406346e-01
1.377288507187490950e+03 4.658573039254358950e-01
1.377089111381163320e+03 4.676429174314440940e-01
1.376889715574835691e+03 4.662052451071515558e-01
1.376690442022221532e+03 4.674761945960301257e-01
1.376491168469607146e+03 4.741616461833917939e-01
1.376292139424419474e+03 4.732580741807110858e-01
1.376092988125518332e+03 4.650677512435473782e-01
1.375893959080330660e+03 4.620489548556647730e-01
1.375694930035142988e+03 4.629182200496731459e-01
1.375496023243668333e+03 4.666792040607189440e-01
1.375297360959620391e+03 4.721592098143314042e-01
1.375098576421859207e+03 4.689195967187596015e-01
1.374899791884097795e+03 4.630421870856329947e-01
1.374701129600049853e+03 4.636445694443986909e-01
1.374502467316001912e+03 4.587882844921632453e-01
1.374304049539380458e+03 4.622343667931407829e-01
1.374105509509045760e+03 4.667810018381752246e-01
1.373907091732424306e+03 4.629266277112991657e-01
1.373708673955802851e+03 4.650863803590941647e-01
1.373510378432894640e+03 4.647780390924843852e-01
1.373312205163699673e+03 4.605694074661413895e-01
1.373113909640791462e+03 4.664046850127542831e-01
1.372915858625309738e+03 4.618044437601587227e-01
1.372717807609828014e+03 4.630124105254879163e-01
1.372519756594346291e+03 4.640103269894278459e-01
1.372321950086291281e+03 4.648067393240284395e-01
1.372124021324522801e+03 4.633128537471114528e-01
1.371926214816467564e+03 4.606051271737897634e-01
1.371728286054699311e+03 4.639542975324628671e-01
1.371530724054070561e+03 4.633799879277786804e-01
1.371333162053441811e+03 4.630883256201507869e-01
1.371135600052813288e+03 4.635418272522745520e-01
1.370938038052184538e+03 4.647839977796104916e-01
1.370740476051556016e+03 4.659095187685786676e-01
1.370543036304640509e+03 4.681570600339670096e-01
1.370345841065151717e+03 4.683794091420461214e-01
1.370148523571949681e+03 4.602999437989127030e-01
1.369951328332460662e+03 4.555276770557079580e-01
1.369754133092971870e+03 4.608803071113171113e-01
1.369557060107196321e+03 4.640853548096032788e-01
1.369360109375134016e+03 4.717245254114385555e-01
1.369162914135644996e+03 4.702923791544965648e-01
1.368966085657295935e+03 4.658841889260222358e-01
1.368769257178946873e+03 4.625964449357192199e-01
1.368572428700597811e+03 4.602977424487790792e-01
1.368375722475961993e+03 4.643527345338499535e-01
1.368179016251326175e+03 4.658460315874342061e-01
1.367982310026690357e+03 4.662407785511173408e-01
1.367785848309481025e+03 4.630654095457018560e-01
1.367589264338558451e+03 4.616747578756330572e-01
1.367392802621349119e+03 4.661379566866907243e-01
1.367196585411566502e+03 4.577443286489487617e-01
1.367000123694357171e+03 4.634114497537811794e-01
1.366803906484574327e+03 4.583165075873537608e-01
1.366607567021078239e+03 4.666995559075491351e-01
1.366411472065008866e+03 4.719474130634572773e-01
1.366215499362652508e+03 4.701928801001025171e-01
1.366019404406582908e+03 4.737094492017153158e-01
1.365823431704226778e+03 4.701402843130439435e-01
1.365627459001870420e+03 4.649660407181329669e-01
1.365431608553227534e+03 4.661070597846330155e-01
1.365236002612010907e+03 4.677254392709334629e-01
1.365040152163368020e+03 4.697161121948938423e-01
1.364844546222151621e+03 4.643544901947423975e-01
1.364648818027221751e+03 4.591706016807509116e-01
1.364453334339718594e+03 4.605980429096863116e-01
1.364257850652215438e+03 4.656307260222683486e-01
1.364062366964712055e+03 4.660527338442451151e-01
1.363867005530922142e+03 4.603400520955761022e-01
1.363671644097132230e+03 4.580408359311116673e-01
1.363476404917055561e+03 4.625405642287674923e-01
1.363281165736978892e+03 4.647169052984934656e-01
1.363086048810615466e+03 4.699666232355151907e-01
1.362891054137965284e+03 4.692886479910454156e-01
1.362695814957888388e+03 4.665591533883274300e-01
1.362500942538951676e+03 4.634491633535070543e-01
1.362306070120014738e+03 4.599703581669723484e-01
1.362111319954791043e+03 4.640467211277224946e-01
1.361916447535854104e+03 4.645621032098539160e-01
1.361721697370630409e+03 4.641416034723449546e-01
1.361526947205406714e+03 4.657563456886152919e-01
1.361332319293896262e+03 4.652781611140723306e-01
1.361137813636099281e+03 4.680334744698444460e-01
1.360943430232015317e+03 4.662078166038995386e-01
1.360748924574218108e+03 4.682563603871583435e-01
1.360554541170134371e+03 4.669509551102298262e-01
1.360360157766050406e+03 4.739849268763047796e-01
1.360165774361966669e+03 4.711830498026626235e-01
1.359971757719022435e+03 4.733595799785848546e-01
1.359777618822365184e+03 4.743489693242198268e-01
1.359583479925707707e+03 4.676054957557681524e-01
1.359389463282763700e+03 4.633918488071396280e-01
1.359195446639819693e+03 4.658392367381356536e-01
1.359001552250588702e+03 4.687660451644924398e-01
1.358807780115071182e+03 4.675729556626191386e-01
1.358613885725840419e+03 4.618447152905333364e-01
1.358420113590322671e+03 4.644812686696671022e-01
1.358226463708518395e+03 4.688330494105239499e-01
1.358032813826714118e+03 4.711903032327271479e-01
1.357839286198623086e+03 4.719179113068187603e-01
1.357645758570532053e+03 4.685531156635667771e-01
1.357452353196154263e+03 4.690606565711786247e-01
1.357258947821776474e+03 4.709019509051022290e-01
1.357065542447398684e+03 4.650476950328116255e-01
1.356872259326734138e+03 4.630110223952491610e-01
1.356679098459782836e+03 4.626013317307977046e-01
1.356485937592831533e+03 4.696741188102911413e-01
1.356292898979593474e+03 4.708841667048497270e-01
1.356099738112642171e+03 4.709705527324020702e-01
1.355906821753117583e+03 4.711170371645959642e-01
1.355713783139879524e+03 4.747441982070086941e-01
1.355521111287781196e+03 4.704944564327178669e-01
1.355328194928256607e+03 4.732634183374995751e-01
1.355135400822445035e+03 4.662484128225565794e-01
1.354942728970346707e+03 4.665880168338663592e-01
1.354750057118248606e+03 4.620068401318399576e-01
1.354557629773576764e+03 4.641677063507822498e-01
1.354365080175191906e+03 4.666364256860815463e-01
1.354172530576806821e+03 4.697480404885967520e-01
1.353980103232135207e+03 4.681371187005592405e-01
1.353787675887463593e+03 4.669350308012419903e-01
1.353595370796504994e+03 4.657616017525885166e-01
1.353403310212973111e+03 4.676900833260302370e-01
1.353211127375727983e+03 4.688757532196695110e-01
1.353018944538482629e+03 4.686290098669470550e-01
1.352826883954950745e+03 4.658258180169083662e-01
1.352634823371418861e+03 4.633643881853771185e-01
1.352442885041600221e+03 4.712314598051475234e-01
1.352251068965494824e+03 4.645395755217420763e-01
1.352059252889389427e+03 4.656675327673154285e-01
1.351867436813284030e+03 4.664834701291853403e-01
1.351675620737178633e+03 4.702165017803544012e-01
1.351483926914786480e+03 4.675538861069349350e-01
1.351292233092394326e+03 4.705180630077015480e-01
1.351100906031141903e+03 4.707352648732162081e-01
1.350909334462462994e+03 4.731793650996020673e-01
1.350717885147497327e+03 4.647101934461138617e-01
1.350526558086244904e+03 4.675475181684131121e-01
1.350335231024992709e+03 4.660951600184579657e-01
1.350143903963740286e+03 4.667230463409786645e-01
1.349952821409914350e+03 4.657067662101738170e-01
1.349761616602375398e+03 4.615645763367994259e-01
1.349570534048549462e+03 4.669644094861228334e-01
1.349379451494723526e+03 4.675698856617961918e-01
1.349188491194611061e+03 4.665602289411482917e-01
1.348997530894498368e+03 4.643868310475681160e-01
1.348806692848099146e+03 4.711916802689907202e-01
1.348615977055412941e+03 4.699599491855716571e-01
1.348425139009013719e+03 4.700537447331618601e-01
1.348234423216327741e+03 4.684885932419757260e-01
1.348043829677354779e+03 4.662297995170121001e-01
1.347853236138382044e+03 4.694240779989424239e-01
1.347662764853122553e+03 4.619483648036310508e-01
1.347472171314149591e+03 4.664679243651617124e-01
1.347281822282603343e+03 4.664165547499184439e-01
1.347091473251057096e+03 4.691009798174015644e-01
1.346901124219510848e+03 4.627748839752137133e-01
1.346710897441677844e+03 4.671126576078903914e-01
1.346520792917558083e+03 4.663742414632757738e-01
1.346330688393438322e+03 4.685875449569951168e-01
1.346140583869318561e+03 4.613159079874302182e-01
1.345950601598912044e+03 4.675165684627295426e-01
1.345760619328505527e+03 4.657474771539498182e-01
1.345570637058099010e+03 4.678919015896503830e-01
1.345380899295118979e+03 4.658684270885182221e-01
1.345191039278425706e+03 4.655933132265843710e-01
1.345001301515445675e+03 4.632926630888121733e-01
1.344811686006179116e+03 4.671818656688156435e-01
1.344621948243199085e+03 4.660293221360737870e-01
1.344432454987645542e+03 4.646289932756731411e-01
1.344242839478378755e+03 4.666145017089350366e-01
1.344053590730251926e+03 4.623558985433101620e-01
1.343864097474698383e+03 4.648100654686864175e-01
1.343674726472858310e+03 4.616705032740993642e-01
1.343485477724731254e+03 4.595750567065664538e-01
1.343296228976604425e+03 4.610315380325536450e-01
1.343107102482190612e+03 4.637482340172710549e-01
1.342917975987777027e+03 4.609982670188722542e-01
1.342728971747076457e+03 4.679822523582571892e-01
1.342539845252662872e+03 4.693220120501833126e-01
1.342350963265675773e+03 4.650636938379089647e-01
1.342162081278688447e+03 4.710535913742864289e-01
1.341973199291701349e+03 4.647791278424188155e-01
1.341784439558427493e+03 4.655006474273893358e-01
1.341595802078866882e+03 4.671762821590254022e-01
1.341407164599306270e+03 4.670044374173960011e-01
1.341218527119745659e+03 4.634451060370297082e-01
1.341029889640184820e+03 4.613500187202589919e-01
1.340841374414337452e+03 4.645511930500330067e-01
1.340652981442203327e+03 4.651290192217516495e-01
1.340464588470069202e+03 4.636959488162895049e-01
1.340276317751648548e+03 4.681700754355285210e-01
1.340088047033227667e+03 4.673689653030589919e-01
1.339899776314806786e+03 4.689456256682585367e-01
1.339711627850099148e+03 4.676836151237370731e-01
1.339523479385391511e+03 4.631623740153084090e-01
1.339335330920683873e+03 4.620653048500488747e-01
1.339147426963402722e+03 4.628000045457289491e-01
1.338959523006121799e+03 4.661576320035336063e-01
1.338771496795127405e+03 4.637193978766540048e-01
1.338583715091559498e+03 4.656778614175420827e-01
1.338395933387991818e+03 4.652669286048622399e-01
1.322452337626863027e+03 4.704490584952288335e-01
1.322269323818112298e+03 4.737038099690275561e-01
1.322086310009361796e+03 4.740053765159758514e-01
1.321903296200611067e+03 4.735555250566143570e-01
1.321720526899286824e+03 4.728662301709892768e-01
1.304942916306296411e+03 4.744024872165342188e-01
1.304764914899789346e+03 4.691403853708852600e-01
1.304587035746995753e+03 4.766371017611399918e-01
1.304409156594201932e+03 4.733942989867695461e-01
1.304231277441408110e+03 4.761237136334514064e-01
1.287050229594658731e+03 4.722014832507903104e-01
1.286877485097822046e+03 4.760366806834064324e-01
1.286704618347271889e+03 4.749699016995440615e-01
1.286531873850434977e+03 4.792950023027330309e-01
1.286359129353598291e+03 4.772358605224280570e-01
1.286186507110474622e+03 4.777341495139570959e-01
1.286013884867351180e+03 4.780116863990858667e-01
1.285841262624227738e+03 4.792258874052808815e-01
1.285668762634817313e+03 4.786462011177937681e-01
1.285496262645407114e+03 4.783318334554995666e-01
1.285324007163423403e+03 4.796843816302762686e-01
1.285151629427726220e+03 4.791536234472288380e-01
1.284979251692029266e+03 4.809928942816935615e-01
1.284806996210045554e+03 4.852952430589482780e-01
1.284634740728061843e+03 4.837311605917875568e-01
1.284462607499791147e+03 4.859842064238261150e-01
1.284290474271520679e+03 4.823142961598758660e-01
1.284118341043250211e+03 4.853534450482469009e-01
1.283946330068692987e+03 4.848211707849071628e-01
1.283774319094135762e+03 4.900238425981027213e-01
1.283602430373291782e+03 4.887334642721768985e-01
1.283430541652447801e+03 4.921200370547547664e-01
1.283258652931603820e+03 4.934138139021064795e-01
1.283086886464473082e+03 4.944933149654021642e-01
1.282915119997342345e+03 4.985509487248225846e-01
1.282743598037638094e+03 5.091644036394948891e-01
1.282571953824220600e+03 5.102865850316953278e-01
1.282400309610803333e+03 5.036985480345550492e-01
1.282228787651099083e+03 4.880414629787153680e-01
1.282057387945108076e+03 4.732076881894706211e-01
1.281885865985403825e+03 4.640738273310675011e-01
1.281714466279413045e+03 4.739055095517064609e-01
1.281543066573422038e+03 4.804224605344565857e-01
1.281371789121144275e+03 4.786344853577845226e-01
1.281200511668866739e+03 4.758972395100790620e-01
1.281029234216588975e+03 4.727720771904080355e-01
1.280858201271737926e+03 4.765145116905913358e-01
1.280687046073173406e+03 4.764970535458786793e-01
1.280515890874608885e+03 4.771924115948006362e-01
1.280344980183471080e+03 4.760440421115331722e-01
1.280173947238620030e+03 4.753048891557323796e-01
1.280003158801195241e+03 4.793781276997728380e-01
1.279832248110057435e+03 4.798395919625147998e-01
1.279661459672632645e+03 4.784212401942537496e-01
1.279490671235208083e+03 4.767296496197279132e-01
1.279320005051496764e+03 4.763209460224084868e-01
1.279149216614072202e+03 4.784433437263286293e-01
1.278978672684073899e+03 4.765874879137753650e-01
1.278808006500362580e+03 4.785865306840646483e-01
1.278637584824077749e+03 4.782213530930307099e-01
1.278467040894079673e+03 4.801942543684565301e-01
1.278296619217794841e+03 4.801069305338069304e-01
1.278126197541510010e+03 4.773193466251978156e-01
1.277955898118938421e+03 4.747230636661201597e-01
1.277785598696366606e+03 4.759549144682251320e-01
1.277615299273795017e+03 4.784856971803812531e-01
1.277445122104936672e+03 4.776592634274659521e-01
1.277274944936078555e+03 4.785596621753989144e-01
1.277105012274646697e+03 4.759334420725884196e-01
1.276934957359501595e+03 4.780523367409990065e-01
1.276764902444356494e+03 4.788565411695932528e-01
1.276594969782924636e+03 4.796545821604512594e-01
1.276425159375206022e+03 4.753569706490657354e-01
1.276255226713774391e+03 4.765450301056263771e-01
1.276085416306055777e+03 4.760540495451824339e-01
1.275915605898337162e+03 4.775844410430888365e-01
1.275745917744331791e+03 4.747885262952815100e-01
1.275576229590326648e+03 4.775192685883477006e-01
1.275406541436321277e+03 4.780951585580379137e-01
1.275237097789742620e+03 4.739479666578816364e-01
1.275067409635737249e+03 4.790820635222127755e-01
1.274897965989158365e+03 4.746804033786251598e-01
1.274728522342579708e+03 4.760838781474810433e-01
1.274559200949714068e+03 4.788967151556887125e-01
1.274389757303135411e+03 4.776999977160952815e-01
1.274220558163983014e+03 4.758925170639769497e-01
1.274051359024830845e+03 4.785841159895961039e-01
1.273882159885678675e+03 4.729917023921840769e-01
1.273713083000239521e+03 4.727985357031037617e-01
1.273544006114800595e+03 4.766424184506186101e-01
1.273375051483074913e+03 4.745109930944874654e-01
1.273374929229361669e+03 4.764543886141671125e-01
1.273205974597635986e+03 4.713783153041847251e-01
1.273205852343922743e+03 4.747093581626983805e-01
1.273037142219623320e+03 4.732531491343655028e-01
1.273037019965910076e+03 4.763061610889225417e-01
1.272868187587897637e+03 4.764179490658776994e-01
1.272868065334184394e+03 4.772501757836146163e-01
1.272699232956171954e+03 4.729852548245752075e-01
1.272699110702458711e+03 4.771461713376745628e-01
1.272530278324446272e+03 4.751610257755886635e-01
1.272361568200147076e+03 4.783373632718323498e-01
1.272192858075847880e+03 4.781571582581377045e-01
1.272024147951548684e+03 4.775503180008358051e-01
1.271855560080962732e+03 4.794444432833636638e-01
1.271686972210376780e+03 4.753110128317333261e-01
1.271518384339790828e+03 4.757288369225242119e-01
1.271349918722918119e+03 4.763808493177546510e-01
1.271181453106045410e+03 4.771927266452899996e-01
1.271013109742885945e+03 4.781986236332984586e-01
1.270844766379726479e+03 4.779817813632155077e-01
1.270676423016567014e+03 4.778489478051665129e-01
1.270508324160834036e+03 4.746267660397273103e-01
1.270340103051388041e+03 4.792317306487278161e-01
1.270171881941941820e+03 4.794650494699970733e-01
1.270003783086208841e+03 4.776138701111775631e-01
1.269835806484189106e+03 4.784323963113202294e-01
1.269667707628456355e+03 4.782824869437737325e-01
1.269499731026436621e+03 4.793865361414266224e-01
1.269331876678130357e+03 4.815017064092425580e-01
1.269164022329823865e+03 4.819835842262227832e-01
1.268996167981517374e+03 4.837532551184234864e-01
1.268828313633211110e+03 4.869805374713271351e-01
1.268660703792331105e+03 4.856143823433426432e-01
1.268492971697738085e+03 4.805637330803032570e-01
1.268325239603144837e+03 4.806000212499794144e-01
1.268157752015978303e+03 4.725584371468337097e-01
1.267990142175098526e+03 4.758144552071529310e-01
1.267822654587931765e+03 4.779426910090469605e-01
1.267655167000765232e+03 4.752568367559618645e-01
1.267487923921025185e+03 4.787351944833907469e-01
1.267320436333858652e+03 4.790394807619570150e-01
1.267153071000405134e+03 4.743205440780969839e-01
1.266985827920665088e+03 4.782994002401753098e-01
1.266818584840925041e+03 4.784865285359365394e-01
1.266651464014898238e+03 4.787790888141361667e-01
1.266484465442584678e+03 4.761170874379087037e-01
1.266317344616557875e+03 4.755554885003046017e-01
1.266150346044244316e+03 4.750952372974526217e-01
1.265983347471930756e+03 4.778061045500013870e-01
1.265816348899616969e+03 4.814083936180968415e-01
1.265649472581016880e+03 4.799732560108977419e-01
1.265482596262416564e+03 4.786932694114388043e-01
1.265315964451242735e+03 4.824118726744399677e-01
1.265149088132642419e+03 4.760717467063738106e-01
1.264982334067755346e+03 4.738997507120902286e-01
1.264815702256581517e+03 4.785276511147742995e-01
1.264649070445407688e+03 4.826688827291364392e-01
1.264482560887947102e+03 4.778573656615936471e-01
1.264316051330486744e+03 4.822360384336372707e-01
1.264149541773026158e+03 4.783498758222412550e-01
1.263983154469278816e+03 4.742359877782004740e-01
1.263816767165531701e+03 4.794413646848286192e-01
1.263650379861784359e+03 4.783271695663444678e-01
1.263484114811750260e+03 4.844626117109328556e-01
1.263317849761716388e+03 4.814292714006038199e-01
1.263151706965395533e+03 4.809661508846993505e-01
1.262985441915361662e+03 4.765935803317220554e-01
1.262819421372754050e+03 4.782044771328812227e-01
1.262653278576433422e+03 4.786186969321440388e-01
1.262487258033825810e+03 4.806514036399691658e-01
1.262321359744931669e+03 4.803849645969561211e-01
1.262155461456037301e+03 4.807677430969298227e-01
1.261989563167143160e+03 4.843128337972535391e-01
1.261823664878249019e+03 4.757324887736390506e-01
1.261658011096781138e+03 4.745307791858742741e-01
1.261492357315313484e+03 4.742861895501717107e-01
1.261326581280132586e+03 4.765732261662401492e-01
1.261160927498664933e+03 4.772442996243282942e-01
1.260995395970910522e+03 4.798170927227529137e-01
1.260829864443155884e+03 4.777021930149373818e-01
1.260664332915401474e+03 4.762333656125359305e-01
1.260498801387647063e+03 4.772359597213258753e-01
1.260333392113605896e+03 4.772889707559599959e-01
1.260168105093277973e+03 4.765926595950081834e-01
1.260002695819236806e+03 4.787044954548803632e-01
1.259837531052622126e+03 4.830826601797767461e-01
1.259672244032294202e+03 4.782564726308913272e-01
1.259507079265679522e+03 4.814451050990173342e-01
