# Wavelength, Reflectance
1.377869939244229499e+03 4.659565927142081398e-01
1.377670469194476482e+03 4.660971941255062090e-01
1.377470999144723464e+03 4.685661715844410269e-01
1.377271651319265857e+03 4.691885709722941056e-01
1.377072303493808022e+03 4.608229028457407894e-01
1.376872955668350414e+03 4.623881780697618460e-01
1.376673730067187762e+03 4.672120134828074423e-01
1.376474504466025337e+03 4.681147469035902287e-01
1.376275523313453277e+03 4.687409902351828417e-01
1.376076419936585808e+03 4.628120520001652860e-01
1.375877438784013748e+03 4.586164350849283311e-01
1.375678457631441461e+03 4.582616576491728155e-01
1.375479598703164584e+03 4.699239468950051068e-01
1.375280984223478072e+03 4.667263567848098926e-01
1.375082247519496150e+03 4.632644967569998218e-01
1.374883510815514455e+03 4.610794171920923890e-01
1.374684896335827943e+03 4.651597533705150722e-01
1.374486281856141431e+03 4.609261230828067823e-01
1.374287911825045057e+03 4.604597333200726728e-01
1.374089419569653728e+03 4.646227569279208769e-01
1.373891049538557581e+03 4.649771735964935981e-01
1.373692679507461435e+03 4.641642366137405107e-01
1.373494431700660471e+03 4.617954831636890134e-01
1.373296306118154689e+03 4.591314951768337704e-01
1.373098058311353498e+03 4.604447349774740128e-01
1.372900054953142899e+03 4.574264937529332609e-01
1.372702051594932300e+03 4.598061545553766005e-01
1.372504048236721701e+03 4.628685896463747285e-01
1.372306289327101467e+03 4.624744186866601714e-01
1.372108408193186051e+03 4.627941714549264063e-01
1.371910649283565817e+03 4.607590851869343140e-01
1.371712768149650401e+03 4.634741873759584130e-01
1.371515253688620533e+03 4.581440469682882544e-01
1.371317739227590664e+03 4.590471259332526976e-01
1.371120224766560796e+03 4.606651716805612584e-01
1.370922710305531155e+03 4.592056466284031302e-01
1.370725195844501286e+03 4.612102403053218724e-01
1.370527803607766600e+03 4.634274200842640190e-01
1.370330655819622280e+03 4.633614183697420397e-01
1.370133385807182776e+03 4.605162466303445168e-01
1.369936238019038456e+03 4.534245978767897367e-01
1.369739090230894362e+03 4.524533434111449592e-01
1.369542064667045224e+03 4.632553241458906013e-01
1.369345161327491269e+03 4.669151731193601496e-01
1.369148013539346948e+03 4.685239133743707152e-01
1.368951232424088403e+03 4.635958885747246683e-01
1.368754451308829630e+03 4.609466014654547417e-01
1.368557670193570857e+03 4.604581591120148754e-01
1.368361011302607494e+03 4.650036354723778853e-01
1.368164352411643904e+03 4.629003371005169232e-01
1.367967693520680314e+03 4.653687909779875009e-01
1.367771279078307316e+03 4.655527206695338482e-01
1.367574742411638908e+03 4.618394165371767501e-01
1.367378327969265911e+03 4.611489578989724780e-01
1.367182157975483051e+03 4.582812453603907210e-01
1.366985743533110053e+03 4.620042416055804013e-01
1.366789573539327193e+03 4.608178162074332840e-01
1.366593281321249378e+03 4.663351918758775749e-01
1.366397233551761701e+03 4.714672893606522419e-01
1.366201308006569434e+03 4.656529953266017596e-01
1.366005260237081984e+03 4.682106370904882131e-01
1.365809334691889489e+03 4.679762081029534282e-01
1.365613409146697222e+03 4.620235272767521106e-01
1.365417605825799910e+03 4.664097679603732005e-01
1.365222046953493191e+03 4.692234351317974284e-01
1.365026243632596106e+03 4.651991611269919447e-01
1.364830684760289387e+03 4.623696696415323104e-01
1.364635003663687257e+03 4.593694552875038917e-01
1.364439567015675721e+03 4.589307107516683026e-01
1.364244130367664184e+03 4.620620297008473654e-01
1.364048693719652647e+03 4.639362563826295305e-01
1.363853379295936065e+03 4.604119241399977636e-01
1.363658064872219711e+03 4.614275137905470836e-01
1.363462872672798539e+03 4.626396019290828776e-01
1.363267680473377368e+03 4.618395442400947681e-01
1.363072610498251379e+03 4.654944761662106467e-01
1.362877662747420572e+03 4.678261830367469454e-01
1.362682470547999401e+03 4.651325336054353832e-01
1.362487645021463777e+03 4.626610451571849802e-01
1.362292819494928153e+03 4.633923360687398074e-01
1.362098116192687712e+03 4.596280727667679256e-01
1.361903290666152088e+03 4.615965169247723821e-01
1.361708587363911647e+03 4.605905634015214356e-01
1.361513884061671206e+03 4.642344387674044448e-01
1.361319302983725947e+03 4.625992319417033261e-01
1.361124844130075871e+03 4.679723883045666666e-01
1.360930507500720978e+03 4.647301378399256166e-01
1.360736048647070902e+03 4.667238023076664133e-01
1.360541712017716009e+03 4.692648037242058146e-01
1.360347375388361115e+03 4.655323113160829140e-01
1.360153038759006222e+03 4.714216757950959180e-01
1.359959068802537104e+03 4.691099588707834389e-01
1.359764976621772576e+03 4.691790368844713233e-01
1.359570884441008047e+03 4.619663662254877012e-01
1.359376914484538702e+03 4.622212918220444666e-01
1.359182944528069584e+03 4.607751422196036395e-01
1.358989096795895421e+03 4.615863973626087580e-01
1.358795371288016440e+03 4.654166684244449570e-01
1.358601523555842505e+03 4.639290402190054952e-01
1.358407798047963524e+03 4.638671742383105312e-01
1.358214194764379727e+03 4.645845335807737841e-01
1.358020591480796156e+03 4.716043321864248905e-01
1.357827110421507541e+03 4.661280652277774439e-01
1.357633629362218926e+03 4.717450974314923995e-01
1.357440270527225721e+03 4.744167996201142934e-01
1.357246911692232288e+03 4.709072154335127713e-01
1.357053552857239083e+03 4.660576508220923841e-01
1.356860316246540833e+03 4.616313433905306352e-01
1.356667201860137993e+03 4.611756564414112303e-01
1.356474087473734926e+03 4.663237670434630111e-01
1.356281095311627269e+03 4.722819492658525409e-01
1.356087980925224429e+03 4.685187531738935762e-01
1.355895110987411726e+03 4.671700152022646435e-01
1.355702118825304069e+03 4.686365971330812008e-01
1.355509493336081732e+03 4.701150385548473198e-01
1.355316623398269257e+03 4.745996460719037469e-01
1.355123875684751965e+03 4.659289214503691268e-01
1.354931250195529628e+03 4.641279050198799938e-01
1.354738624706307519e+03 4.590313928078301742e-01
1.354546243665675775e+03 4.617249960254964369e-01
1.354353740400748848e+03 4.679416159509734441e-01
1.354161237135821693e+03 4.666086113199989227e-01
1.353968856095189949e+03 4.635731012487107616e-01
1.353776475054558205e+03 4.667649774983637645e-01
1.353584216238221643e+03 4.635828717525065090e-01
1.353392201870475446e+03 4.625582376052188027e-01
1.353200065278433840e+03 4.695176292382749472e-01
1.353007928686392461e+03 4.634371385339076110e-01
1.352815914318646264e+03 4.653365328728863437e-01
1.352623899950900068e+03 4.655384750146878137e-01
1.352432007807449054e+03 4.668482902214224906e-01
1.352240237888293223e+03 4.626230596661084493e-01
1.352048467969137391e+03 4.666263408662679191e-01
1.351856698049981560e+03 4.674417586023629223e-01
1.351664928130825729e+03 4.708106727337358355e-01
1.351473280435965080e+03 4.635735730912282082e-01
1.351281632741104431e+03 4.682247847078529479e-01
1.351090351719129330e+03 4.684391908153357487e-01
1.350898826248563864e+03 4.690700694472008658e-01
1.350707423002293581e+03 4.634282406151852829e-01
1.350516141980318480e+03 4.626961917557472215e-01
1.350324860958343606e+03 4.607110214095954115e-01
1.350133579936368506e+03 4.598851879261643405e-01
1.349942543362983770e+03 4.641161337550448462e-01
1.349751384565303852e+03 4.646731965392151276e-01
1.349560347991919116e+03 4.650225001012375237e-01
1.349369311418534608e+03 4.702278664253165541e-01
1.349178397069445055e+03 4.648983180456018882e-01
1.348987482720355501e+03 4.647777846391525358e-01
1.348796690595561131e+03 4.633378058330228644e-01
1.348606020695062170e+03 4.655893622797548925e-01
1.348415228570267800e+03 4.691432673356374372e-01
1.348224558669768612e+03 4.650129994869560690e-01
1.348034010993564834e+03 4.639652176322860977e-01
1.347843463317360829e+03 4.639189199345854497e-01
1.347653037865452234e+03 4.621034474018260729e-01
1.347462490189248228e+03 4.650823563714341358e-01
1.347272186961634588e+03 4.647417255084178578e-01
1.347081883734021176e+03 4.644925332928647732e-01
1.346891580506407536e+03 4.675590442012762527e-01
1.346701399503089306e+03 4.680688454724848402e-01
1.346511340724066031e+03 4.618579755684099064e-01
1.346321281945042983e+03 4.628656055225326971e-01
1.346131223166019709e+03 4.635522853796547049e-01
1.345941286611291844e+03 4.649901679907813556e-01
1.345751350056563979e+03 4.670200040715482004e-01
1.345561413501835887e+03 4.598740140464068760e-01
1.345371721395698387e+03 4.642347513922540636e-01
1.345181907065265705e+03 4.628030514545900531e-01
1.344992214959127978e+03 4.651626710403972687e-01
1.344802645077285661e+03 4.629176503778684171e-01
1.344612952971148161e+03 4.638168139887052233e-01
1.344423505313600799e+03 4.633223528108469935e-01
1.344233935431758482e+03 4.635426997053723186e-01
1.344044732222801713e+03 4.622897816865437215e-01
1.343855284565254578e+03 4.577507537645968405e-01
1.343665959132002399e+03 4.622165041442003464e-01
1.343476755923045630e+03 4.575612616724930581e-01
1.343287552714088861e+03 4.615887480488413686e-01
1.343098471729427274e+03 4.630822392455059000e-01
1.342909390744765687e+03 4.621182468108890329e-01
1.342720431984399283e+03 4.579701113439736404e-01
1.342531350999737469e+03 4.630490639847548162e-01
1.342342514463666248e+03 4.638400516632015247e-01
1.342153677927595027e+03 4.653446612217723710e-01
1.341964841391523805e+03 4.615434315299828949e-01
1.341776127079747766e+03 4.666166363436425879e-01
1.341587534992266910e+03 4.682313261071647248e-01
1.341398942904786054e+03 4.674524116708138055e-01
1.341210350817305198e+03 4.682712184243167930e-01
1.341021758729824342e+03 4.621562059175998716e-01
1.340833288866638668e+03 4.655751582508387276e-01
1.340644941227748404e+03 4.615272384764293467e-01
1.340456593588857913e+03 4.679430990110825528e-01
1.340268368174262605e+03 4.654144414933492069e-01
1.340080142759667297e+03 4.644022795495520439e-01
1.339891917345071988e+03 4.707182720502685047e-01
1.339703814154771862e+03 4.653781559155145131e-01
1.339515710964471737e+03 4.576845377065018039e-01
1.339327607774171838e+03 4.621647737500972353e-01
1.339139749032462078e+03 4.593351729550065876e-01
1.338951890290752317e+03 4.599836498812557295e-01
1.338763909324747374e+03 4.649073600218207591e-01
1.338576172807333023e+03 4.618423179239840026e-01
1.338388436289918445e+03 4.611342224087343622e-01
1.322448677056783254e+03 4.704114441597663232e-01
1.322265707286881252e+03 4.721722858157288427e-01
1.322082737516979250e+03 4.687488830232097170e-01
1.321899767747077021e+03 4.671620323015798770e-01
1.321717042425765385e+03 4.707929368093777822e-01
1.304943469050832164e+03 4.698056602616079158e-01
1.304765510477033104e+03 4.729461629899205377e-01
1.304587674127528999e+03 4.744851121507270286e-01
1.304409837778025121e+03 4.713113398660406239e-01
1.304232001428521016e+03 4.751015237090936982e-01
1.287055087879455186e+03 4.725393486715138702e-01
1.286882384950349206e+03 4.746484907084966842e-01
1.286709559796948042e+03 4.722342316815284491e-01
1.286536856867842062e+03 4.742701973497018275e-01
1.286364153938736308e+03 4.758361706669726465e-01
1.286191573233925510e+03 4.757834456576454096e-01
1.286018992529114712e+03 4.733069842697327223e-01
1.285846411824304141e+03 4.764289003131378375e-01
1.285673953343788526e+03 4.786364862703146872e-01
1.285501494863272910e+03 4.791838229416705008e-01
1.285329280831347887e+03 4.785860085216159798e-01
1.285156944575127454e+03 4.769742273178225744e-01
1.284984608318907021e+03 4.771253274965694957e-01
1.284812394286981998e+03 4.768864816520400618e-01
1.284640180255056748e+03 4.806784033135857448e-01
1.284468088447426908e+03 4.803731088639173197e-01
1.284295996639796840e+03 4.812863938555217436e-01
1.284123904832167000e+03 4.778114713699803673e-01
1.283951935248832115e+03 4.818266374215471326e-01
1.283779965665497230e+03 4.818385447204733829e-01
1.283608118306457754e+03 4.880374522281066274e-01
1.283436270947418279e+03 4.908773110952942553e-01
1.283264423588378577e+03 4.919567236612363281e-01
1.283092698453634284e+03 4.975639455835418334e-01
1.282920973318889764e+03 4.957592054377670254e-01
1.282749492632735837e+03 5.048252382052337284e-01
1.282577889722286500e+03 5.090052013597988756e-01
1.282406286811837390e+03 5.013957045597692286e-01
1.282234806125683463e+03 4.901473984972424258e-01
1.282063447663824491e+03 4.681145093657682610e-01
1.281891966977670563e+03 4.689698733712570067e-01
1.281720608515811819e+03 4.744693820314008215e-01
1.281549250053952846e+03 4.734103143017471815e-01
1.281378013816389284e+03 4.765662659377335464e-01
1.281206777578825722e+03 4.737998692829724634e-01
1.281035541341262160e+03 4.712324129492111990e-01
1.280864549552288736e+03 4.722897639703264039e-01
1.280693435539020356e+03 4.756240683958317672e-01
1.280522321525751977e+03 4.737433328715380254e-01
1.280351451961073963e+03 4.790203171665485815e-01
1.280180460172100766e+03 4.740763290276327480e-01
1.280009712831717707e+03 4.738731563193581131e-01
1.279838843267039692e+03 4.729304401252955037e-01
1.279668095926656861e+03 4.737557914011211735e-01
1.279497348586274029e+03 4.745808300788778578e-01
1.279326723470186380e+03 4.752686104931886368e-01
1.279155976129803548e+03 4.759479820641911441e-01
1.278985473238011082e+03 4.738500372459715781e-01
1.278814848121923433e+03 4.758014612514568920e-01
1.278644467454426149e+03 4.798371415312853716e-01
1.278473964562633682e+03 4.773593832309669938e-01
1.278303583895136398e+03 4.775379672876295944e-01
1.278133203227639115e+03 4.778155103428595174e-01
1.277962944784437013e+03 4.738993290264535974e-01
1.277792686341234912e+03 4.740064131307308859e-01
1.277622427898032811e+03 4.762085379134983754e-01
1.277452291679125892e+03 4.773160336697908068e-01
1.277282155460218974e+03 4.746363367218631724e-01
1.277112263689902420e+03 4.772550781718259971e-01
1.276942249695290684e+03 4.757679546236947554e-01
1.276772235700679175e+03 4.740965022533388251e-01
1.276602343930362622e+03 4.819758496067995668e-01
1.276432574384341251e+03 4.742204978276655103e-01
1.276262682614024698e+03 4.772821670584105336e-01
1.276092913068003327e+03 4.707970440822268898e-01
1.275923143521982183e+03 4.736504382653487499e-01
1.275753496200255995e+03 4.758149022950240448e-01
1.275583848878529807e+03 4.754958882975431345e-01
1.275414201556803619e+03 4.768819249802976334e-01
1.275244798683668023e+03 4.766412314282295060e-01
1.275075151361941835e+03 4.778448806955858941e-01
1.274905748488806012e+03 4.751753552533800051e-01
1.274736345615670416e+03 4.751972690688145429e-01
1.274567064966829776e+03 4.716804377363063572e-01
1.274397662093693953e+03 4.773460126164000283e-01
1.274228503669148722e+03 4.736573338727686489e-01
1.274059345244603264e+03 4.749069969672998770e-01
1.273890186820057806e+03 4.707797208830239999e-01
1.273721150619807759e+03 4.784574487467402881e-01
1.273552114419557483e+03 4.743417752074975957e-01
1.273383200443602618e+03 4.706290849487852479e-01
1.273383078219307436e+03 4.736162721731349001e-01
1.273214164243352343e+03 4.702791267606682979e-01
1.273214042019057160e+03 4.735373630932478428e-01
1.273045372491692660e+03 4.729260665339041214e-01
1.273045250267397478e+03 4.750978433703840764e-01
1.272876458515737568e+03 4.697760813288202053e-01
1.272876336291442385e+03 4.733040787469849908e-01
1.272707544539782702e+03 4.715730636481282323e-01
1.272707422315487520e+03 4.778137153806764625e-01
1.272538630563827610e+03 4.742430159937206513e-01
1.272369961036463110e+03 4.735529546497521669e-01
1.272201291509098382e+03 4.758207593267481106e-01
1.272032621981733882e+03 4.782118044562052028e-01
1.271864074678664565e+03 4.735474266546633726e-01
1.271695527375595020e+03 4.754658609480788556e-01
1.271526980072525703e+03 4.747874003848131519e-01
1.271358554993751568e+03 4.756981246814006581e-01
1.271190129914977206e+03 4.773110505319254071e-01
1.271021827060498254e+03 4.766708372449078857e-01
1.270853524206019301e+03 4.740177772379129961e-01
1.270685221351540122e+03 4.755182671277214390e-01
1.270517162945651535e+03 4.767194133046377957e-01
1.270348982315467765e+03 4.766171969507036477e-01
1.270180801685283768e+03 4.771305795628982271e-01
1.270012743279395181e+03 4.742352996028501577e-01
1.269844807097801777e+03 4.775010893315100313e-01
1.269676748691913190e+03 4.779208843476326352e-01
1.269508812510319785e+03 4.784756203021657828e-01
1.269340998553021564e+03 4.811020603177447175e-01
1.269173184595723114e+03 4.802045897122929619e-01
1.269005370638424893e+03 4.827830637283367365e-01
1.268837556681126671e+03 4.851672028762136213e-01
1.268669987172418814e+03 4.855548711950287144e-01
1.268502295439415775e+03 4.814517987420187661e-01
1.268334603706412736e+03 4.764456211406601360e-01
1.268167156422000062e+03 4.762540025968341473e-01
1.267999586913292205e+03 4.736093682958156803e-01
1.267832139628879531e+03 4.740357095871114423e-01
1.267664692344466857e+03 4.741379173667528146e-01
1.267497489508644549e+03 4.797179149908198381e-01
1.267330042224231875e+03 4.748141246798304183e-01
1.267162717164114383e+03 4.715630602192209531e-01
1.266995514328292074e+03 4.757276762159347028e-01
1.266828311492469766e+03 4.791909605148506057e-01
1.266661230880942639e+03 4.783891576070840035e-01
1.266494272493710696e+03 4.768930989473358917e-01
1.266327191882183570e+03 4.760794785107618221e-01
1.266160233494951626e+03 4.756216087212225552e-01
1.265993275107719683e+03 4.768946310237086039e-01
1.265826316720487966e+03 4.760482026596791205e-01
1.265659480557551205e+03 4.804509763322981075e-01
1.265492644394614445e+03 4.792308251883813930e-01
1.265326052680268049e+03 4.751375646979589806e-01
1.265159216517331288e+03 4.752452933845379701e-01
1.264992502578689709e+03 4.730879050511561101e-01
1.264825910864343541e+03 4.746144707857654632e-01
1.264659319149997145e+03 4.798109926965354322e-01
1.264492849659945932e+03 4.793036764835629793e-01
1.264326380169894946e+03 4.777627996298278168e-01
1.264159910679843733e+03 4.764273777934445175e-01
1.263993563414087703e+03 4.718190097962980945e-01
1.263827216148331900e+03 4.744316743988178375e-01
1.263660868882575869e+03 4.791646088346993571e-01
1.263494643841115021e+03 4.774301764008141435e-01
1.263328418799654401e+03 4.766734856648135454e-01
1.263162315982488735e+03 4.767647558472105085e-01
1.262996090941027887e+03 4.757835578337542559e-01
1.262830110348157632e+03 4.781668614266402217e-01
1.262664007530991967e+03 4.793811780969500780e-01
1.262498026938121711e+03 4.797338594870740325e-01
1.262332168569546411e+03 4.822969445266393484e-01
1.262166310200971338e+03 4.827621311979791718e-01
1.262000451832396038e+03 4.823551040200572682e-01
1.261834593463820966e+03 4.781252480920378245e-01
1.261668979543836031e+03 4.760253394713255815e-01
1.261503365623851323e+03 4.715778797152350155e-01
1.261337629479571206e+03 4.751631848749802156e-01
1.261172015559586498e+03 4.791117933330116263e-01
1.261006523863896973e+03 4.723099761983520772e-01
1.260841032168207221e+03 4.817920198374660568e-01
1.260675540472517696e+03 4.759543201826110237e-01
1.260510048776827944e+03 4.741748902951979372e-01
1.260344679305433601e+03 4.714683148550822267e-01
1.260179432058334442e+03 4.765147557211110718e-01
1.260014062586939872e+03 4.755778191191646354e-01
1.259848937564135895e+03 4.738501929639719057e-01
1.259683690317036735e+03 4.781727095512151582e-01
1.259518565294232758e+03 4.807460790453115806e-01
