# Wavelength, Reflectance
1.377656593270436360e+03 2.941919254715200660e-01
1.377457259026935844e+03 2.960086896566143100e-01
1.377257924783435328e+03 2.878906591756691946e-01
1.377058712681015322e+03 2.826929746685766798e-01
1.376859500578595316e+03 2.853198803626191826e-01
1.376660288476175310e+03 2.828741014744744486e-01
1.376461198514835814e+03 2.841023335063910249e-01
1.376262108553496546e+03 2.915929330029127242e-01
1.376063262874318298e+03 2.927930806205594205e-01
1.375864295054059312e+03 2.864211410040360395e-01
1.375665449374881064e+03 2.892248144566205159e-01
1.375466603695702815e+03 2.895376669590568053e-01
1.375267880157605305e+03 2.942435668748493161e-01
1.375069400901668814e+03 2.889995318298332339e-01
1.374870799504651586e+03 2.858528969216703186e-01
1.374672198107634586e+03 2.771129749925460573e-01
1.374473718851698095e+03 2.896468643479061522e-01
1.374275239595761377e+03 2.818108307867745466e-01
1.374077004621986134e+03 2.826280240816180789e-01
1.373878647507130154e+03 2.862254052711790120e-01
1.373680412533354684e+03 2.848199737548154920e-01
1.373482177559579441e+03 2.883094053841473992e-01
1.373284064726884708e+03 2.905954399518210218e-01
1.373086074035270485e+03 2.891481404069371486e-01
1.372887961202575525e+03 2.764605957391393920e-01
1.372690092652042040e+03 2.885720603378936766e-01
1.372492224101508327e+03 2.914015203942427190e-01
1.372294355550974615e+03 2.940289279895935137e-01
1.372096731282602150e+03 2.798935656744875877e-01
1.371898984873149175e+03 2.890444764962202817e-01
1.371701360604776710e+03 2.761984304890888198e-01
1.371503614195323507e+03 2.813795928550902326e-01
1.371306234209112290e+03 2.849680227811551836e-01
1.371108854222900845e+03 2.977507572724860108e-01
1.370911474236689628e+03 2.878585803418781119e-01
1.370714094250478183e+03 2.831395408759249110e-01
1.370516714264266966e+03 2.832116343060533392e-01
1.370319456419136031e+03 2.823132633553495086e-01
1.370122442856166572e+03 2.877911785685265955e-01
1.369925307152116375e+03 2.861662511061361935e-01
1.369728293589146688e+03 2.937143232080028921e-01
1.369531280026177001e+03 2.841246268986126755e-01
1.369334388604288051e+03 2.866051042695174078e-01
1.369137619323479612e+03 2.895763414315896123e-01
1.368940605760509925e+03 2.880352659847693619e-01
1.368743958620782223e+03 2.841491660403978048e-01
1.368547311481054294e+03 2.876488626550393057e-01
1.368350664341326365e+03 2.707372119066721039e-01
1.368154139342679173e+03 2.879534713756465303e-01
1.367957614344031754e+03 2.967706155527817802e-01
1.367761089345384562e+03 2.871455023265873652e-01
1.367564808628898390e+03 2.910168182289554761e-01
1.367368405771331709e+03 2.870593203141842409e-01
1.367172125054845537e+03 2.879459459511973241e-01
1.366976088620520386e+03 2.809430035230843226e-01
1.366779807904034215e+03 2.822188598303138618e-01
1.366583771469709291e+03 2.793595458872380477e-01
1.366387612894303629e+03 2.815532448585302272e-01
1.366191698601059215e+03 2.878160050193556141e-01
1.365995906448895539e+03 2.843262840652096002e-01
1.365799992155651125e+03 2.901788312041243545e-01
1.365604200003487222e+03 2.850596396467043325e-01
1.365408407851323318e+03 2.861130984463987614e-01
1.365212737840240152e+03 2.903445502595110583e-01
1.365017312111318006e+03 2.868340347275767366e-01
1.364821642100234612e+03 2.919525980669858689e-01
1.364626216371312694e+03 2.878103844304902292e-01
1.364430668501309810e+03 2.870436026085914638e-01
1.364235364913468402e+03 2.856384956021756905e-01
1.364040061325626766e+03 2.858554980444095173e-01
1.363844757737785358e+03 2.853103234726153681e-01
1.363649576291024232e+03 2.872488867347552377e-01
1.363454394844263334e+03 2.838925954247888961e-01
1.363259335538582945e+03 2.824154123824223483e-01
1.363064276232902557e+03 2.888354074732610854e-01
1.362869339068302679e+03 2.812521135851554499e-01
1.362674524044783539e+03 2.980886288510976589e-01
1.362479464739103150e+03 2.905264000467420726e-01
1.362284771856664520e+03 2.910333935167134789e-01
1.362090078974225889e+03 2.877202659094005854e-01
1.361895508232867769e+03 2.844695332739995419e-01
1.361700815350429139e+03 2.827738609270811776e-01
1.361506244609071018e+03 2.898160221076412357e-01
1.361311673867712898e+03 2.914831169130077670e-01
1.361117225267435515e+03 2.893103404426879410e-01
1.360922898808238415e+03 2.868053625597101197e-01
1.360728694490122052e+03 2.858332505767030574e-01
1.360534368030925179e+03 2.860992013303495507e-01
1.360340163712808817e+03 2.877503779264424244e-01
1.360145959394692454e+03 2.839679766151302354e-01
1.359951755076576092e+03 2.889755146659614415e-01
1.359757917181701487e+03 2.789319781428917233e-01
1.359563957145746372e+03 2.833392748071702494e-01
1.359369997109791257e+03 2.894438906094596309e-01
1.359176159214916424e+03 2.890868458025824261e-01
1.358982321320041819e+03 2.872744329408788433e-01
1.358788605566247952e+03 2.955063940707518544e-01
1.358595011953534367e+03 2.893471273817690981e-01
1.358401296199740273e+03 2.915044889732386624e-01
1.358207702587026915e+03 2.890753327481680457e-01
1.358014231115394068e+03 2.916677823685046023e-01
1.357820759643760994e+03 2.936705931727148777e-01
1.357627410313208884e+03 2.946947526554107299e-01
1.357434060982656547e+03 2.882636611995758047e-01
1.357240833793184720e+03 2.957708837051507000e-01
1.357047606603712893e+03 3.016175813054780552e-01
1.356854379414241293e+03 2.833127061435386507e-01
1.356661274365849977e+03 2.951737657601278819e-01
1.356468291458539397e+03 2.708546240469743016e-01
1.356275308551228818e+03 2.994706661809880544e-01
1.356082447784998976e+03 2.863389804275290884e-01
1.355889464877688397e+03 2.959959042312513278e-01
1.355696726252538838e+03 2.859869679847193424e-01
1.355503865486308769e+03 2.860351549627052625e-01
1.355311371143320457e+03 2.969007658838597186e-01
1.355118632518171125e+03 2.904623639552404435e-01
1.354926016034102304e+03 2.914426113199423685e-01
1.354733521691113992e+03 2.786551043284233309e-01
1.354541027348125681e+03 2.903137162921802794e-01
1.354348777287298617e+03 2.670194933924423530e-01
1.354156405085390816e+03 2.926247998818657381e-01
1.353964032883483242e+03 2.902997381858151149e-01
1.353771782822655950e+03 2.893258059321205389e-01
1.353579532761828887e+03 2.793199727371920571e-01
1.353387404842082333e+03 2.778242748748057100e-01
1.353195521204497027e+03 2.840775184184698987e-01
1.353003515425830983e+03 2.926543362418586036e-01
1.352811509647164939e+03 2.890894710765320452e-01
1.352619626009579633e+03 2.804143140545928836e-01
1.352427742371994100e+03 2.860184729185968333e-01
1.352235980875489304e+03 2.869449369350990930e-01
1.352044341520065018e+03 2.859608548108669157e-01
1.351852702164640959e+03 2.864102970663101599e-01
1.351661062809216673e+03 2.836053911858968934e-01
1.351469423453792388e+03 2.801194298354261480e-01
1.351277906239448612e+03 2.856038602211957711e-01
1.351086389025105063e+03 2.864863842953267459e-01
1.350895238234003045e+03 2.895937183845521679e-01
1.350703843160740007e+03 2.815146669136117663e-01
1.350512570228557479e+03 2.830219805391283039e-01
1.350321419437455461e+03 2.765876081041929724e-01
1.350130268646353443e+03 2.846321190300839521e-01
1.349939117855251652e+03 2.914394625350527623e-01
1.349748211346310882e+03 2.864149173315052588e-01
1.349557182696289374e+03 2.879013283721074123e-01
1.349366276187348603e+03 2.882886149228700012e-01
1.349175369678407833e+03 2.862127230547223955e-01
1.348984585310547573e+03 2.970671180313250170e-01
1.348793800942687540e+03 2.856984761349888879e-01
1.348603138715907789e+03 2.811413894310229034e-01
1.348412598630208777e+03 2.848637636641498938e-01
1.348221936403429027e+03 2.796009405702780670e-01
1.348031396317730014e+03 2.815733560492719167e-01
1.347840978373111511e+03 2.817926564063062411e-01
1.347650560428493009e+03 2.866156349261037017e-01
1.347460264624955244e+03 2.782292953565798088e-01
1.347269846680336741e+03 2.862408222633365251e-01
1.347079673017879259e+03 2.890979493659654453e-01
1.346889499355422004e+03 2.825969885773527146e-01
1.346699325692964749e+03 2.885176512379316605e-01
1.346509274171588004e+03 2.934688261684982313e-01
1.346319344791291769e+03 2.873121314357038880e-01
1.346129415410995534e+03 2.859281671374232503e-01
1.345939486030699300e+03 2.873642573419102342e-01
1.345749678791483802e+03 2.846118660074251627e-01
1.345559871552268078e+03 2.854804577023760670e-01
1.345370064313052580e+03 2.882160283348687013e-01
1.345180501355998103e+03 2.923125486269095852e-01
1.344990816257863116e+03 2.837212202117491144e-01
1.344801253300808639e+03 2.876006504694725296e-01
1.344611812484834672e+03 2.810202766113611972e-01
1.344422249527780195e+03 2.751338384218688371e-01
1.344232930852886966e+03 2.869598133947647289e-01
1.344043490036913227e+03 2.802723710952839675e-01
1.343854415644181017e+03 2.850558151541190410e-01
1.343665096969287788e+03 2.810027567801889892e-01
1.343475900435475069e+03 2.762334361212037681e-01
1.343286826042742859e+03 2.942903036194030597e-01
1.343097751650010650e+03 2.830343544241458176e-01
1.342908799398359179e+03 2.902706866053761381e-01
1.342719847146707480e+03 2.866649775861598304e-01
1.342531017036136518e+03 2.755050834037585661e-01
1.342342064784485046e+03 2.821837075183107335e-01
1.342153356814994595e+03 2.870247346473319139e-01
1.341964648845504144e+03 2.901827734153372140e-01
1.341775940876013692e+03 2.900683343891722332e-01
1.341587355047603978e+03 2.887788149442594432e-01
1.341398891360274547e+03 2.891357668189062369e-01
1.341210427672945343e+03 2.921264876901930041e-01
1.341021963985616139e+03 2.885319922830889006e-01
1.340833500298286708e+03 2.804620847432008901e-01
1.340645158752038014e+03 2.886682524768565683e-01
1.340456939346870058e+03 2.885500446238193351e-01
1.340268719941701875e+03 2.806308646890831038e-01
1.340080622677614429e+03 2.835031273187397227e-01
1.339892525413526755e+03 2.789254833738504802e-01
1.339704428149439309e+03 2.799988331338184588e-01
1.339516453026432373e+03 2.822040957657581117e-01
1.339328477903425437e+03 2.891942775759670514e-01
1.339140502780418501e+03 2.800335754066427540e-01
1.338952771939572585e+03 2.792367465130488613e-01
1.338765041098726897e+03 2.843470346994837472e-01
1.338577188116800471e+03 2.870043521072463966e-01
1.338389579417035293e+03 2.834770474166483090e-01
1.338201970717269887e+03 2.710959043580006833e-01
1.322273063834989443e+03 2.775609155167607089e-01
1.322090218637366661e+03 2.796406065776095851e-01
1.321907373439743878e+03 2.783666076093823105e-01
1.321724528242121323e+03 2.888800691899621187e-01
1.321541927326659561e+03 2.772659427576745217e-01
1.304779773992687524e+03 2.817497584222391493e-01
1.304601936579368385e+03 2.909103240608578722e-01
1.304424221307129756e+03 2.875106914205854403e-01
1.304246506034891354e+03 2.921091485953267175e-01
1.304068790762652725e+03 2.883849221331047930e-01
1.286903571862778790e+03 2.952671920506828029e-01
1.286730986515924315e+03 2.858650708001522767e-01
1.286558279027989556e+03 2.872351547626653123e-01
1.286385693681135081e+03 2.866119671159307325e-01
1.286213108334280832e+03 2.882419557700975909e-01
1.286040645128507094e+03 2.959919245289055478e-01
1.285868181922733356e+03 2.941044443324147828e-01
1.285695718716959618e+03 2.936397907704456633e-01
1.285523377652266390e+03 2.975563185592833837e-01
1.285351036587573162e+03 2.906977292305146787e-01
1.285178939805041182e+03 2.884177910212567530e-01
1.285006720881428464e+03 2.848271360483857761e-01
1.284834501957815974e+03 2.855763310447408387e-01
1.284662405175283766e+03 2.933812430712515185e-01
1.284490308392751786e+03 2.933401778525248638e-01
1.284318333751300315e+03 2.911166894528130489e-01
1.284146359109848845e+03 2.931219744529198756e-01
1.283974384468397375e+03 2.976427904239235533e-01
1.283802531968026415e+03 2.938995907132447849e-01
1.283630679467655682e+03 2.960774596771675315e-01
1.283458949108365232e+03 3.054800263158098939e-01
1.283287218749075009e+03 2.923540430639559595e-01
1.283115488389784787e+03 3.043286553097239167e-01
1.282943880171575074e+03 3.000438617080485315e-01
1.282772271953365134e+03 3.086916141613385012e-01
1.282600908017316669e+03 3.108444337759895815e-01
1.282429421940187467e+03 3.106226942320139961e-01
1.282257935863058265e+03 3.062351145209428194e-01
1.282086571927009800e+03 3.016407240736272977e-01
1.281915330132041845e+03 3.069887271520223559e-01
1.281743966195993153e+03 3.024629482567305350e-01
1.281572724401025198e+03 2.935526032570535127e-01
1.281401482606057243e+03 2.929222918963283462e-01
1.281230362952169799e+03 2.915657220905764624e-01
1.281059243298282354e+03 2.941043918862108475e-01
1.280888123644394909e+03 2.982987398484344133e-01
1.280717248272668712e+03 2.963123572043780962e-01
1.280546250759861778e+03 2.908736998394617079e-01
1.280375253247054843e+03 2.903986991156754516e-01
1.280204500016409156e+03 2.886427252698640644e-01
1.280033624644682959e+03 3.014178628750939781e-01
1.279862993555117782e+03 2.918404545873928280e-01
1.279692240324472095e+03 2.921033176152320610e-01
1.279521609234906919e+03 2.958352911141138852e-01
1.279350978145341969e+03 2.945990041583712582e-01
1.279180469196857302e+03 2.987434426550261146e-01
1.279009838107292126e+03 2.892770827535992573e-01
1.278839451299888196e+03 2.951237654890956352e-01
1.278668942351403757e+03 2.996956272180147374e-01
1.278498677685080338e+03 2.919831458592551110e-01
1.278328290877676409e+03 2.977232943218010019e-01
1.278158026211352990e+03 2.946030097994413177e-01
1.277987761545029571e+03 2.956108082671856097e-01
1.277817619019786662e+03 2.953859690732919541e-01
1.277647476494543980e+03 2.871655889948064311e-01
1.277477333969301071e+03 2.973043029956078387e-01
1.277307313585138900e+03 2.959362158917336338e-01
1.277137293200976728e+03 2.924024054087246416e-01
1.276967517098975577e+03 2.901173349455219430e-01
1.276797618855893916e+03 2.844830626267234042e-01
1.276627720612812254e+03 2.891774413098940899e-01
1.276457944510811103e+03 2.979083092329126714e-01
1.276288290549890689e+03 2.897293077423193086e-01
1.276118514447889538e+03 2.900864391240320916e-01
1.275948860486969124e+03 3.005477918791468195e-01
1.275779206526048483e+03 2.949061873920068577e-01
1.275609674706208580e+03 2.942372404495274263e-01
1.275440142886368676e+03 2.923557254912111936e-01
1.275270611066528772e+03 2.884906305170333307e-01
1.275101323528849889e+03 2.918465922112473132e-01
1.274931791709009985e+03 2.904002435762219614e-01
1.274762504171331102e+03 2.991912419797456146e-01
1.274593216633652446e+03 2.982206068143197220e-01
1.274424051237054300e+03 2.940113132945100238e-01
1.274254763699375417e+03 2.907178253650406496e-01
1.274085720443857781e+03 2.843564713086722540e-01
1.273916677188340145e+03 2.862928321445586399e-01
1.273747633932822509e+03 2.936870525506559138e-01
1.273578712818385384e+03 2.954261951028651079e-01
1.273409791703948486e+03 2.954117178539489297e-01
1.273240992730591870e+03 2.860650031097518031e-01
1.273240870589511360e+03 3.001481833188015536e-01
1.273072071616154972e+03 2.907032647964580274e-01
1.273071949475074234e+03 2.960673062761402519e-01
1.272903394783879094e+03 2.832779243600537789e-01
1.272903272642798356e+03 2.993678233994620519e-01
1.272734595810522478e+03 2.932254554888185094e-01
1.272734473669441968e+03 2.938955264843732262e-01
1.272565796837166090e+03 2.891385125611252160e-01
1.272565674696085580e+03 2.891384312352930919e-01
1.272396997863809474e+03 2.904542613351778768e-01
1.272228443172614334e+03 2.898621906373770596e-01
1.272059888481418966e+03 2.892415798172095487e-01
1.271891333790223598e+03 2.918740424238457365e-01
1.271722901240108968e+03 2.896524910568209488e-01
1.271554468689994110e+03 2.928544337490870952e-01
1.271386036139879252e+03 2.934415166214487947e-01
1.271217725730845132e+03 2.941859470535589383e-01
1.271049415321811011e+03 2.929982259985024484e-01
1.270881227053857401e+03 2.897470303629749999e-01
1.270713038785903791e+03 2.924534555364386446e-01
1.270544850517950181e+03 2.885304014310311471e-01
1.270376906532157818e+03 2.954990040758230241e-01
1.270208840405284718e+03 2.952976745830553917e-01
1.270040774278411845e+03 2.903780843874156914e-01
1.269872830292619255e+03 2.879005869253315475e-01
1.269705008447907403e+03 2.916185196151495074e-01
1.269537064462115040e+03 2.935837890341864154e-01
1.269369242617403188e+03 2.949168422000474354e-01
1.269201542913771846e+03 2.883575702259562057e-01
1.269033843210140503e+03 2.959658119740340432e-01
1.268866143506509161e+03 2.954375764099064217e-01
1.268698443802878046e+03 2.966337352793265714e-01
1.268530988381407724e+03 2.920848142262927882e-01
1.268363410818857119e+03 2.830334153578299983e-01
1.268195833256306514e+03 2.845308256702321903e-01
1.268028499975916930e+03 2.927794189142684522e-01
1.267861044554446607e+03 2.934797367620925468e-01
1.267693711274057250e+03 2.944661246598689330e-01
1.267526377993667666e+03 2.901428931492717189e-01
1.267359288995439101e+03 2.824411235984209401e-01
1.267191955715049517e+03 2.855225295172816313e-01
1.267024744575740669e+03 2.956839410365651455e-01
1.266857655577512332e+03 2.910139914235334579e-01
1.266690566579283768e+03 2.985739783710429363e-01
1.266523599722135941e+03 2.987765857964729266e-01
1.266356755006068624e+03 2.884335879968521477e-01
1.266189788148920798e+03 2.901235690005851686e-01
1.266022943432853708e+03 2.900282442037148689e-01
1.265856098716786391e+03 2.905320455309339800e-01
1.265689254000719075e+03 2.883994902507518443e-01
1.265522531425732495e+03 2.908865496853988986e-01
1.265355808850745689e+03 2.915345585025054809e-01
1.265189330557920130e+03 2.892244563343215336e-01
1.265022607982933550e+03 2.880646439598210096e-01
1.264856007549027481e+03 2.878897912575340001e-01
1.264689529256201922e+03 2.968287422631967210e-01
1.264523050963376363e+03 2.898468174472952352e-01
1.264356694811631542e+03 2.849485703988649532e-01
1.264190338659886493e+03 2.809229431831406498e-01
1.264023982508141444e+03 2.968003872143775701e-01
1.263857748497477132e+03 2.896331284012556018e-01
1.263691514486812821e+03 2.898359098127413214e-01
1.263525280476148509e+03 2.920821972691510782e-01
1.263359168606564708e+03 2.985857049326797186e-01
1.263193056736980907e+03 2.954975777618558119e-01
1.263027067008477616e+03 2.909149442873703029e-01
1.262860955138893814e+03 3.011879697152023416e-01
1.262695087551471261e+03 2.931261437208873000e-01
1.262529097822967969e+03 2.886637095572413547e-01
1.262363230235545188e+03 2.925894248454807278e-01
1.262197484789203145e+03 3.040410787163954631e-01
1.262031739342861101e+03 3.027552212176718993e-01
1.261865993896519058e+03 2.904177339088343524e-01
1.261700248450177014e+03 2.984874340095904355e-01
1.261534747285996218e+03 2.928013651927027783e-01
1.261369246121815195e+03 2.902007470003790113e-01
1.261203622816553661e+03 2.874699732980344202e-01
1.261038121652372865e+03 2.916935379160990882e-01
1.260872742629272352e+03 2.908766991333670004e-01
1.260707363606172066e+03 2.958356703325627501e-01
1.260541984583071780e+03 2.916869201371397602e-01
1.260376605559971495e+03 2.959488841871974474e-01
1.260211348677951719e+03 2.842785419517988021e-01
1.260046213937012453e+03 2.918617955481591086e-01
1.259880957054992678e+03 2.927037791101452791e-01
1.259715944455134149e+03 2.904503485970248988e-01
1.259550809714194884e+03 2.886745951135231136e-01
1.259385797114336356e+03 2.887406585439136752e-01
