# Wavelength, Reflectance
1.377781193646121892e+03 2.643369959280085224e-01
1.377581714287183104e+03 2.641791830936841556e-01
1.377382234928244088e+03 2.671836728307027120e-01
1.377182877799304606e+03 2.661619571562036102e-01
1.376983520670364896e+03 2.659685419119293126e-01
1.376784163541425414e+03 2.670141970888421090e-01
1.376584928642485238e+03 2.676299712769420469e-01
1.376385693743544834e+03 2.684719160567948237e-01
1.376186703304603498e+03 2.643401899338773120e-01
1.375987590635662400e+03 2.621957715901016561e-01
1.375788600196721063e+03 2.664168331882270646e-01
1.375589609757779499e+03 2.642110846741520525e-01
1.375390741548837241e+03 2.656151998804030523e-01
1.375192117799893822e+03 2.691556219413781537e-01
1.374993371820950870e+03 2.667587358451798396e-01
1.374794625842008145e+03 2.643829199737729452e-01
1.374596002093064726e+03 2.631493312770398774e-01
1.374397378344121080e+03 2.654183471166768338e-01
1.374198999055176273e+03 2.626630985499272541e-01
1.374000497536232160e+03 2.621406097903657417e-01
1.373802118247287353e+03 2.687417953752585520e-01
1.373603738958342774e+03 2.637965793784604607e-01
1.373405481899397273e+03 2.625186248783251131e-01
1.373207347070451078e+03 2.626176109160365257e-01
1.373009090011505805e+03 2.614060404015147721e-01
1.372811077412558916e+03 2.642335880853215468e-01
1.372613064813612255e+03 2.623847619800488418e-01
1.372415052214665593e+03 2.639611570096352389e-01
1.372217284075717544e+03 2.622411728176030632e-01
1.372019393706770188e+03 2.625035672882261029e-01
1.371821625567822139e+03 2.637906750769419828e-01
1.371623735198874783e+03 2.642043283283033173e-01
1.371426211519925346e+03 2.617191697869098443e-01
1.371228687840976136e+03 2.641126927007313996e-01
1.371031164162026698e+03 2.623446443364661484e-01
1.370833640483077261e+03 2.622794075969672178e-01
1.370636116804128051e+03 2.654301339135339832e-01
1.370438715355178147e+03 2.639025024196336999e-01
1.370241558366226855e+03 2.646838268570463892e-01
1.370044279147276029e+03 2.625062633384033228e-01
1.369847122158324737e+03 2.622286975189513925e-01
1.369649965169373445e+03 2.629595968390265881e-01
1.369452930410421686e+03 2.642948830923467218e-01
1.369256017881469006e+03 2.679449685515327695e-01
1.369058860892517714e+03 2.679460448946703321e-01
1.368862070593564567e+03 2.617108970854727934e-01
1.368665280294611193e+03 2.631272931829136685e-01
1.368468489995658047e+03 2.655043736480729999e-01
1.368271821926704206e+03 2.629627686865631531e-01
1.368075153857750365e+03 2.669445785917480829e-01
1.367878485788796297e+03 2.646197623006055766e-01
1.367682062179841296e+03 2.667024983842339325e-01
1.367485516340886761e+03 2.639160743185989810e-01
1.367289092731931532e+03 2.607881199236515846e-01
1.367092913582974916e+03 2.666010992085733333e-01
1.366896489974019914e+03 2.616680748917759591e-01
1.366700310825063298e+03 2.633802261269548306e-01
1.366504009446107602e+03 2.662240881343868604e-01
1.366307952527150292e+03 2.671403740611364985e-01
1.366112017838192514e+03 2.664413830541586536e-01
1.365915960919235431e+03 2.663645829509798113e-01
1.365720026230277654e+03 2.655973400438411680e-01
1.365524091541319876e+03 2.636136811891977572e-01
1.365328279082361405e+03 2.634311889698479625e-01
1.365132711083401773e+03 2.626274853289055633e-01
1.364936898624443302e+03 2.654363840463686008e-01
1.364741330625483442e+03 2.653250086162565746e-01
1.364545640396524504e+03 2.635312891116355916e-01
1.364350194627563951e+03 2.630125202375758753e-01
1.364154748858603625e+03 2.643868763967294200e-01
1.363959303089643299e+03 2.632108865154886845e-01
1.363763979550682279e+03 2.645618118198250213e-01
1.363568656011721259e+03 2.630241146959654830e-01
1.363373454702759545e+03 2.630089504543364765e-01
1.363178253393797831e+03 2.670784406444492443e-01
1.362983174314835424e+03 2.671860070998786640e-01
1.362788217465872549e+03 2.634494341834175413e-01
1.362593016156910835e+03 2.633770199235261344e-01
1.362398181537947266e+03 2.627477458082272954e-01
1.362203346918983470e+03 2.650727187753174618e-01
1.362008634530019208e+03 2.628908155986651174e-01
1.361813799911055639e+03 2.644219227721923415e-01
1.361619087522091377e+03 2.674444640992604261e-01
1.361424375133127114e+03 2.626027613708239450e-01
1.361229784974162158e+03 2.644608244276286935e-01
1.361035317045196507e+03 2.648747659272651656e-01
1.360840971346230162e+03 2.640067759271074177e-01
1.360646503417264739e+03 2.647525009305777832e-01
1.360452157718298395e+03 2.638710279495106170e-01
1.360257812019332277e+03 2.660240363330438895e-01
1.360063466320365933e+03 2.707122138714164183e-01
1.359869487311397734e+03 2.695843880186771790e-01
1.359675386072430229e+03 2.713361951798870519e-01
1.359481284833462723e+03 2.635722611297559026e-01
1.359287305824494524e+03 2.636373157779446919e-01
1.359093326815526325e+03 2.667537733242072440e-01
1.358899470036557432e+03 2.628291530813416377e-01
1.358705735487588072e+03 2.637651256192001248e-01
1.358511878708619179e+03 2.679863801712726867e-01
1.358318144159649592e+03 2.632101507710823962e-01
1.358124531840679538e+03 2.680150961382063990e-01
1.357930919521709484e+03 2.669509191226431821e-01
1.357737429432738509e+03 2.686884866643590719e-01
1.357543939343767761e+03 2.670898298242337376e-01
1.357350571484796319e+03 2.669122893493225401e-01
1.357157203625824877e+03 2.690065638666341852e-01
1.356963835766853435e+03 2.664235303800852050e-01
1.356770590137881300e+03 2.642086375971576251e-01
1.356577466738908697e+03 2.624915053055710268e-01
1.356384343339935867e+03 2.635736494123784301e-01
1.356191342170962571e+03 2.700450890578257046e-01
1.355998218771989741e+03 2.643643139000485531e-01
1.355805339833015751e+03 2.688496491331991423e-01
1.355612338664042454e+03 2.683905039680616333e-01
1.355419704185067076e+03 2.659496280458419348e-01
1.355226825246093085e+03 2.663602774749772029e-01
1.355034068537118401e+03 2.667561382147894955e-01
1.354841434058143022e+03 2.617005482343231493e-01
1.354648799579167644e+03 2.630253441451833041e-01
1.354456409560190878e+03 2.661565503210658878e-01
1.354263897311215032e+03 2.676696878887094844e-01
1.354071385062238960e+03 2.681847205076781648e-01
1.353878995043262421e+03 2.677090892194889382e-01
1.353686605024285655e+03 2.652390525560454626e-01
1.353494337235308421e+03 2.683088850167751893e-01
1.353302313906329800e+03 2.634278961287149778e-01
1.353110168347351873e+03 2.675461457946839428e-01
1.352918022788373946e+03 2.665089227388079962e-01
1.352725999459395325e+03 2.642129726997254346e-01
1.352533976130416704e+03 2.615743617048366110e-01
1.352342075031437616e+03 2.654732076245950867e-01
1.352150296162457607e+03 2.657390332429002133e-01
1.351958517293477826e+03 2.651929260385131326e-01
1.351766738424497817e+03 2.689797760809343741e-01
1.351574959555518035e+03 2.692111721968104554e-01
1.351383302916537332e+03 2.662869304456385033e-01
1.351191646277556856e+03 2.660132356751352956e-01
1.351000356328574298e+03 2.656601328327083400e-01
1.350808821919593129e+03 2.654953791094845639e-01
1.350617409740611265e+03 2.650920583263104424e-01
1.350426119791628935e+03 2.635828690856465983e-01
1.350234829842646377e+03 2.631602739979507777e-01
1.350043539893663819e+03 2.650973455429277426e-01
1.349852494404680101e+03 2.656410929009807020e-01
1.349661326685696849e+03 2.659678650835097247e-01
1.349470281196713131e+03 2.637333789319464272e-01
1.349279235707729413e+03 2.642178872695740699e-01
1.349088312448745000e+03 2.637892248732746636e-01
1.348897389189760588e+03 2.639168511564266018e-01
1.348706588160775482e+03 2.633417915516025887e-01
1.348515909361789681e+03 2.649146276438761882e-01
1.348325108332804575e+03 2.628301632486160222e-01
1.348134429533818775e+03 2.654402497345250134e-01
1.347943872964832508e+03 2.620970447192452202e-01
1.347753316395846014e+03 2.666931794164332237e-01
1.347562882056859053e+03 2.617331204905896658e-01
1.347372325487872558e+03 2.624400325497311393e-01
1.347182013378884903e+03 2.660582892955998258e-01
1.346991701269897248e+03 2.660731888447348537e-01
1.346801389160909594e+03 2.665965715720585716e-01
1.346611199281921245e+03 2.639087710163926515e-01
1.346421131632932202e+03 2.630440706911036375e-01
1.346231063983943159e+03 2.639407395219038888e-01
1.346040996334954116e+03 2.665058996658320467e-01
1.345851050915964606e+03 2.665072123721523578e-01
1.345661105496974869e+03 2.631260137612161376e-01
1.345471160077985132e+03 2.628856570468329212e-01
1.345281459118994235e+03 2.657683572931862082e-01
1.345091635930004031e+03 2.614971657505226199e-01
1.344901934971013134e+03 2.624191201569557874e-01
1.344712356242021542e+03 2.637473451941424463e-01
1.344522655283030417e+03 2.638453472543225709e-01
1.344333198784038359e+03 2.657853925016645524e-01
1.344143620055046767e+03 2.661277041485988204e-01
1.343954408016053094e+03 2.601354002227916906e-01
1.343764951517060808e+03 2.614827717458185208e-01
1.343575617248068056e+03 2.596485387401886169e-01
1.343386405209074383e+03 2.621110035268183203e-01
1.343197193170080936e+03 2.643229427992753733e-01
1.343008103361086796e+03 2.639774292099121289e-01
1.342819013552092429e+03 2.635489195947087748e-01
1.342630045973097594e+03 2.636893536964466378e-01
1.342440956164103454e+03 2.635007699302679973e-01
1.342252110815107926e+03 2.627654611977893739e-01
1.342063265466112398e+03 2.627331471172835164e-01
1.341874420117117097e+03 2.652862295623268918e-01
1.341685696998120875e+03 2.642249524896880253e-01
1.341497096109123959e+03 2.634503574912536172e-01
1.341308495220127270e+03 2.641993349041331096e-01
1.341119894331130354e+03 2.660817785745142605e-01
1.340931293442133665e+03 2.633436493433000125e-01
1.340742814783136282e+03 2.635298015124255544e-01
1.340554458354138205e+03 2.643797078023816249e-01
1.340366101925140129e+03 2.645343610912623822e-01
1.340177867726141358e+03 2.640477142833475566e-01
1.339989633527142587e+03 2.633638404971114788e-01
1.339801399328143816e+03 2.649622223827124423e-01
1.339613287359144351e+03 2.637329809480329357e-01
1.339425175390144886e+03 2.625845028090173505e-01
1.339237063421145649e+03 2.623005158549170934e-01
1.339049195912144796e+03 2.636224995873504007e-01
1.338861328403144171e+03 2.620549436923413911e-01
1.338673338664144239e+03 2.654390979588333033e-01
1.338485593385142920e+03 2.622726175959401718e-01
1.338297848106141373e+03 2.606771585842087569e-01
1.322357344970931990e+03 2.660942354737385052e-01
1.322174366661905424e+03 2.640679832440831487e-01
1.321991388352878630e+03 2.628975991457336292e-01
1.321808410043851836e+03 2.672826768972738631e-01
1.321625676194823882e+03 2.659634361142258485e-01
1.304851320004049967e+03 2.673139621849547898e-01
1.304673353124996538e+03 2.655700643530986005e-01
1.304495508475942643e+03 2.705335967124434804e-01
1.304317663826888520e+03 2.646153377453102085e-01
1.304139819177834624e+03 2.671221236143229150e-01
1.286962103989206071e+03 2.675293287334084558e-01
1.286789393000124846e+03 2.731966289424098138e-01
1.286616559781044089e+03 2.681354275401108267e-01
1.286443848791962864e+03 2.707499940969424479e-01
1.286271137802881412e+03 2.698576982041192007e-01
1.286098549043799494e+03 2.673548817558586976e-01
1.285925960284717576e+03 2.705313216496213480e-01
1.285753371525635657e+03 2.705088527592354741e-01
1.285580904996553045e+03 2.695812533030396141e-01
1.285408438467470432e+03 2.699665542764824178e-01
1.285236216398386432e+03 2.680709272217484118e-01
1.285063872099303126e+03 2.713784919076143165e-01
1.284891527800219819e+03 2.723313703858303847e-01
1.284719305731136046e+03 2.741162446976365130e-01
1.284547083662052046e+03 2.756493507303222623e-01
1.284374983822967579e+03 2.732956164593355330e-01
1.284202883983882884e+03 2.728840489212963627e-01
1.284030784144798417e+03 2.740433972075055347e-01
1.283858806535713256e+03 2.743483509822683963e-01
1.283686828926627868e+03 2.768641909994005723e-01
1.283514973547542013e+03 2.792037278876248196e-01
1.283343118168456158e+03 2.797273713176428589e-01
1.283171262789370303e+03 2.781689398880595743e-01
1.282999529640283754e+03 2.815231027288984111e-01
1.282827796491197205e+03 2.856383873039414767e-01
1.282656307802109495e+03 2.818570715221155321e-01
1.282484696883022252e+03 2.861140930797601012e-01
1.282313085963935237e+03 2.838260215268779141e-01
1.282141597274847300e+03 2.766620144507773715e-01
1.281970230815758896e+03 2.705247683755401811e-01
1.281798742126670959e+03 2.701105219717636063e-01
1.281627375667582555e+03 2.722550068786256383e-01
1.281456009208494152e+03 2.723450439479302987e-01
1.281284764979405054e+03 2.715270460691660004e-01
1.281113520750315956e+03 2.696058362212030435e-01
1.280942276521226631e+03 2.710892690205780053e-01
1.280771276752136373e+03 2.699688264139393223e-01
1.280600154753046581e+03 2.695270034997853115e-01
1.280429032753956790e+03 2.691676666014095054e-01
1.280258155214865610e+03 2.714953285570800845e-01
1.280087155445775352e+03 2.677634571916447381e-01
1.279916400136683478e+03 2.711608124007146570e-01
1.279745522597592526e+03 2.719475696248409013e-01
1.279574767288500880e+03 2.716219746967675208e-01
1.279404011979409006e+03 2.704393937935947734e-01
1.279233378900316666e+03 2.724471044264822894e-01
1.279062623591225019e+03 2.690949993790622274e-01
1.278892112742131985e+03 2.713947094837821372e-01
1.278721479663039645e+03 2.710160515280788940e-01
1.278551091043945917e+03 2.684868474241661751e-01
1.278380580194852882e+03 2.711868034903338609e-01
1.278210191575759154e+03 2.666524824837260832e-01
1.278039802956665653e+03 2.730510665254550773e-01
1.277869536567571231e+03 2.703031902340582437e-01
1.277699270178476809e+03 2.674347041296029626e-01
1.277529003789382614e+03 2.690565571289006974e-01
1.277358859630287498e+03 2.729880597015570398e-01
1.277188715471192609e+03 2.684748808270706610e-01
1.277018815772096332e+03 2.705602857988543275e-01
1.276848793843000749e+03 2.691817846601897157e-01
1.276678771913905166e+03 2.696219388963305708e-01
1.276508872214808889e+03 2.675243229511383158e-01
1.276339094745711918e+03 2.720690721646915611e-01
1.276169195046615641e+03 2.704093321900849500e-01
1.275999417577518670e+03 2.676001863664961289e-01
1.275829640108421927e+03 2.682831162246888668e-01
1.275659984869324262e+03 2.696528380675402015e-01
1.275490329630226597e+03 2.697793572764349279e-01
1.275320674391129160e+03 2.701760764697864747e-01
1.275151263612030334e+03 2.713428100344664196e-01
1.274981608372932669e+03 2.701016745826717580e-01
1.274812197593833844e+03 2.719711402080986495e-01
1.274642786814735018e+03 2.729853159060622314e-01
1.274473498265635499e+03 2.690935696191579241e-01
1.274304087486536446e+03 2.692054603480371067e-01
1.274134921167436460e+03 2.715088899818737800e-01
1.273965754848336246e+03 2.689789354784677400e-01
1.273796588529236033e+03 2.692515218407430799e-01
1.273627544440135125e+03 2.689825705420152424e-01
1.273458500351034445e+03 2.710200156924947867e-01
1.273289578491932843e+03 2.683195490320251508e-01
1.273289456261933537e+03 2.676318629581114217e-01
1.273120534402832163e+03 2.687321753706986005e-01
1.273120412172832630e+03 2.680445681909470190e-01
1.272951734773729868e+03 2.659426136984469058e-01
1.272951612543730562e+03 2.696088128679097196e-01
1.272782812914628494e+03 2.685977935766137858e-01
1.272782690684629188e+03 2.665361075665272916e-01
1.272613891055526892e+03 2.673930971804933665e-01
1.272613768825527586e+03 2.685380713910148764e-01
1.272444969196425518e+03 2.691994699120054957e-01
1.272276291797322756e+03 2.676652473020341150e-01
1.272107614398219994e+03 2.709254908529088457e-01
1.271938936999117232e+03 2.683754296190042354e-01
1.271770381830013775e+03 2.691078253678690912e-01
1.271601826660910319e+03 2.675917694339807751e-01
1.271433271491806863e+03 2.693434475204419809e-01
1.271264838552702940e+03 2.716852689513415409e-01
1.271096405613598790e+03 2.725171377078117185e-01
1.270928094904494174e+03 2.710118006406827540e-01
1.270759784195389329e+03 2.728771476977507882e-01
1.270591473486284713e+03 2.695223698783654753e-01
1.270423407237178708e+03 2.688336559152522121e-01
1.270255218758073170e+03 2.729181257475906675e-01
1.270087030278967859e+03 2.710656761652998070e-01
1.269918964029861854e+03 2.701270029369625680e-01
1.269751020010755155e+03 2.743482856901593991e-01
1.269582953761649151e+03 2.723624065868797128e-01
1.269415009742542452e+03 2.713701296597662016e-01
1.269247187953435059e+03 2.709180970249135956e-01
1.269079366164327894e+03 2.745053760192643910e-01
1.268911544375220501e+03 2.740282851171215173e-01
1.268743722586113108e+03 2.742907775353649602e-01
1.268576145257004555e+03 2.731022672994992129e-01
1.268408445697896468e+03 2.752572828073887590e-01
1.268240746138788609e+03 2.706226715169548491e-01
1.268073291039679361e+03 2.690213883345824453e-01
1.267905713710570808e+03 2.681422356571308563e-01
1.267738258611461333e+03 2.728429119624335986e-01
1.267570803512352086e+03 2.702707722659238310e-01
1.267403592873241678e+03 2.693257687078884355e-01
1.267236137774132203e+03 2.733974592006279680e-01
1.267068804905022489e+03 2.715574244238241342e-01
1.266901594265911854e+03 2.708893410499144117e-01
1.266734383626801218e+03 2.725934139075500418e-01
1.266567295217690116e+03 2.722848888622657060e-01
1.266400329038578093e+03 2.696536250908189714e-01
1.266233240629466991e+03 2.722395677389944368e-01
1.266066274450354967e+03 2.741673465029194623e-01
1.265899308271243171e+03 2.674715838163838622e-01
1.265732342092131375e+03 2.677069246274225156e-01
1.265565498143018658e+03 2.683648847540346383e-01
1.265398654193906168e+03 2.719019151624137987e-01
1.265232054704792517e+03 2.699179502426710675e-01
1.265065210755679800e+03 2.718948949424946360e-01
1.264898489036566616e+03 2.700429962290765706e-01
1.264731889547452965e+03 2.689771773416224643e-01
1.264565290058339087e+03 2.736948485596537028e-01
1.264398812799224515e+03 2.705328119247939478e-01
1.264232335540110171e+03 2.745033963571281155e-01
1.264065858280995599e+03 2.694478473271358365e-01
1.263899503251880560e+03 2.721200566516723818e-01
1.263733148222765294e+03 2.694071324054373995e-01
1.263566793193650255e+03 2.713814278554392279e-01
1.263400560394534523e+03 2.706502498866474316e-01
1.263234327595418790e+03 2.701550413040480492e-01
1.263068217026302364e+03 2.711479851302674438e-01
1.262901984227186404e+03 2.687430985344482215e-01
1.262735995888069510e+03 2.712543017069126150e-01
1.262569885318953084e+03 2.745681517233766189e-01
1.262403896979835963e+03 2.695912425595290429e-01
1.262238030870718148e+03 2.735192648243731650e-01
1.262072164761600561e+03 2.708139894741470877e-01
1.261906298652482747e+03 2.716781165768627493e-01
1.261740432543364932e+03 2.688994349032775011e-01
1.261574810894245957e+03 2.718396099520816733e-01
1.261409189245126981e+03 2.706184121991595526e-01
1.261243445366008473e+03 2.696079164453814014e-01
1.261077823716889498e+03 2.696661252341415183e-01
1.260912324297769828e+03 2.722506820230140567e-01
1.260746824878650159e+03 2.683085103719349829e-01
1.260581325459530490e+03 2.705922346298734182e-01
1.260415826040410820e+03 2.692800347400352012e-01
1.260250448851290457e+03 2.703704884346214143e-01
1.260085193892169627e+03 2.707432628313095613e-01
1.259919816703049264e+03 2.703758696358359859e-01
1.259754683973927513e+03 2.701059866595992287e-01
1.259589429014806683e+03 2.671539240122623449e-01
1.259424296285684932e+03 2.699944922689054838e-01
