# Wavelength, Reflectance
1.377625938188274858e+03 7.206850673102330740e-01
1.377426465338425032e+03 7.188101397419064398e-01
1.377226992488575206e+03 7.330561831367682357e-01
1.377027641864736324e+03 7.315489411437410272e-01
1.376828291240897215e+03 7.284993209271987125e-01
1.376628940617058333e+03 7.220590224659122480e-01
1.376429712219230396e+03 7.262592212396004054e-01
1.376230483821402458e+03 7.301688579153685632e-01
1.376031499875596410e+03 7.267886632796562996e-01
1.375832393703779417e+03 7.281725742071382124e-01
1.375633409757973141e+03 7.253653092848209027e-01
1.375434425812167092e+03 7.302202665315881136e-01
1.375235564092371987e+03 7.289812867691907172e-01
1.375036946824598772e+03 7.291713864513282850e-01
1.374838207330814384e+03 7.289591597936864176e-01
1.374639467837030224e+03 7.268934403549717205e-01
1.374440850569257009e+03 7.227457136611870059e-01
1.374242233301483566e+03 7.210010265619303249e-01
1.374043860485732239e+03 7.284117605098866521e-01
1.373845365443969968e+03 7.227658498918222429e-01
1.373646992628218413e+03 7.263819697189883851e-01
1.373448619812467086e+03 7.245911874609892722e-01
1.373250369222726704e+03 7.240197906971252984e-01
1.373052240858997038e+03 7.208445614367897658e-01
1.372853990269256656e+03 7.179721125885198951e-01
1.372655984131537934e+03 7.197507828723601619e-01
1.372457977993819441e+03 7.193330124768914091e-01
1.372259971856100719e+03 7.189287969711875004e-01
1.372062210170404114e+03 7.208632299460970838e-01
1.371864326258696337e+03 7.182303545453444515e-01
1.371666564572999732e+03 7.203985899265419324e-01
1.371468680661291955e+03 7.145280163501381843e-01
1.371271163427617239e+03 7.237932179465524918e-01
1.371073646193942295e+03 7.249160822912257274e-01
1.370876128960267351e+03 7.269946261603853488e-01
1.370678611726592635e+03 7.268604557868195704e-01
1.370481094492917691e+03 7.204166714444049102e-01
1.370283699485253919e+03 7.210391801017157487e-01
1.370086548929611808e+03 7.235759221230916305e-01
1.369889276147958753e+03 7.158501484922366043e-01
1.369692125592316870e+03 7.160825129093071340e-01
1.369494975036674759e+03 7.186096266980095404e-01
1.369297946707043593e+03 7.271191564630797854e-01
1.369101040603423598e+03 7.291154883713308887e-01
1.368903890047781488e+03 7.281170045359783849e-01
1.368707106170172210e+03 7.255320154672602051e-01
1.368510322292562932e+03 7.250311474816257817e-01
1.368313538414953882e+03 7.312276935868454730e-01
1.368116876763355549e+03 7.259248479777358209e-01
1.367920215111757216e+03 7.264197126109687153e-01
1.367723553460158882e+03 7.247424210266030231e-01
1.367527136260582438e+03 7.283067182156683916e-01
1.367330596834995276e+03 7.259891563217719668e-01
1.367134179635418832e+03 7.205315210960580030e-01
1.366938006887864276e+03 7.225345539451204502e-01
1.366741589688287831e+03 7.254654694917331836e-01
1.366545416940733276e+03 7.308021746306744282e-01
1.366349121967167775e+03 7.293952231317233359e-01
1.366153071445624164e+03 7.295392599342598317e-01
1.365957143150091497e+03 7.333087385142490477e-01
1.365761092628547885e+03 7.304187561692502273e-01
1.365565164333015218e+03 7.267288779939944376e-01
1.365369236037482551e+03 7.279475401950978863e-01
1.365173429967960828e+03 7.276521417467400887e-01
1.364977868350460994e+03 7.337296859558413153e-01
1.364782062280939272e+03 7.271553504149664837e-01
1.364586500663439438e+03 7.294798547985794634e-01
1.364390816819928659e+03 7.360986889928586852e-01
1.364195377428439770e+03 7.231068242860774209e-01
1.363999938036950880e+03 7.239812826828174730e-01
1.363804498645461990e+03 7.207520701758811654e-01
1.363609181479984045e+03 7.194773750201094442e-01
1.363413864314505872e+03 7.203247066586838665e-01
1.363218669375038871e+03 7.235798900649854648e-01
1.363023474435571870e+03 7.288172783580443292e-01
1.362828401722115814e+03 7.330363487858180260e-01
1.362633451234670702e+03 7.310553814846807441e-01
1.362438256295203473e+03 7.360693617932877464e-01
1.362243428033769305e+03 7.316576662085625404e-01
1.362048599772335137e+03 7.336787036793167571e-01
1.361853893736911914e+03 7.337478023057821819e-01
1.361659065475477519e+03 7.334043677769960246e-01
1.361464359440054295e+03 7.268107698462443755e-01
1.361269653404631072e+03 7.277274021407862392e-01
1.361075069595218793e+03 7.334612806588833855e-01
1.360880608011817230e+03 7.299225417322985354e-01
1.360686268654426840e+03 7.259488353869335553e-01
1.360491807071025278e+03 7.277751663979525887e-01
1.360297467713634887e+03 7.387544241202468331e-01
1.360103128356244497e+03 7.323024574194767489e-01
1.359908788998853879e+03 7.397143222304868315e-01
1.359714816319496322e+03 7.341481379696943588e-01
1.359520721414127593e+03 7.338065750995100833e-01
1.359326626508759091e+03 7.328377726857502328e-01
1.359132653829401306e+03 7.276141727342110288e-01
1.358938681150043749e+03 7.267235585091177397e-01
1.358744830696696908e+03 7.325168567750345305e-01
1.358551102469361240e+03 7.328471993709660959e-01
1.358357252016014399e+03 7.244135365335474530e-01
1.358163523788678731e+03 7.346846725172526682e-01
1.357969917787353779e+03 7.381206006139621190e-01
1.357776311786029055e+03 7.301829885528209330e-01
1.357582828010715048e+03 7.354416291490533109e-01
1.357389344235401268e+03 7.369231400823056388e-01
1.357195982686098205e+03 7.327877365722547109e-01
1.357002621136795142e+03 7.288560409664901485e-01
1.356809259587492306e+03 7.351349576413753750e-01
1.356616020264200188e+03 7.338397364039743742e-01
1.356422903166919014e+03 7.301563500215889624e-01
1.356229786069638067e+03 7.322565295797219820e-01
1.356036791198367837e+03 7.327535836521582580e-01
1.355843674101086663e+03 7.389470858784382701e-01
1.355650801455827605e+03 7.356151367492479443e-01
1.355457806584557375e+03 7.363084544949446419e-01
1.355265178391319978e+03 7.363215015374705574e-01
1.355072305746060692e+03 7.325281064343286408e-01
1.354879555326812351e+03 7.390356276829633808e-01
1.354686927133575182e+03 7.409744295609265174e-01
1.354494298940337785e+03 7.363861841645473749e-01
1.354301915199122277e+03 7.307832437412644655e-01
1.354109409231895825e+03 7.324127103523482285e-01
1.353916903264669372e+03 7.287795660393906472e-01
1.353724519523453864e+03 7.313316547186731187e-01
1.353532135782238583e+03 7.347305525820803096e-01
1.353339874267034020e+03 7.314888551164424602e-01
1.353147857203851345e+03 7.266013419677284091e-01
1.352955717914657725e+03 7.311756294122250255e-01
1.352763578625464106e+03 7.267491915171574446e-01
1.352571561562281431e+03 7.319750095812500579e-01
1.352379544499098756e+03 7.311504263031738393e-01
1.352187649661927026e+03 7.267977925454272015e-01
1.351995877050766239e+03 7.261117961099977647e-01
1.351804104439605453e+03 7.303906105132212945e-01
1.351612331828444667e+03 7.383772501974523728e-01
1.351420559217283881e+03 7.335637123501889123e-01
1.351228908832134039e+03 7.361933347035892750e-01
1.351037258446984197e+03 7.220133869403978499e-01
1.350845974739867188e+03 7.237343398192210842e-01
1.350654446580728290e+03 7.290458858876813775e-01
1.350463040647600110e+03 7.283927650527628472e-01
1.350271756940483101e+03 7.207861958581519568e-01
1.350080473233366092e+03 7.280944989086446384e-01
1.349889189526249083e+03 7.301390959575757567e-01
1.349698150271153963e+03 7.342217638875037089e-01
1.349506988790047899e+03 7.350901570343281177e-01
1.349315949534952551e+03 7.306363347963289456e-01
1.349124910279857431e+03 7.238871713284592557e-01
1.348933993250773256e+03 7.289454239351491616e-01
1.348743076221689080e+03 7.294749304015690772e-01
1.348552281418615621e+03 7.321006607772618802e-01
1.348361608841553334e+03 7.276551912700269797e-01
1.348170814038480103e+03 7.358032065881717765e-01
1.347980141461417816e+03 7.272144852855920716e-01
1.347789591110366246e+03 7.223391133022536437e-01
1.347599040759314903e+03 7.307714598505361536e-01
1.347408612634274505e+03 7.325190031637170973e-01
1.347218062283222935e+03 7.237766600899657732e-01
1.347027756384193481e+03 7.218473982864448413e-01
1.346837450485163799e+03 7.255431461255700265e-01
1.346647144586134345e+03 7.291285141520190693e-01
1.346456960913115836e+03 7.244181114576150327e-01
1.346266899466108043e+03 7.177061865056347800e-01
1.346076838019100478e+03 7.226677007858182122e-01
1.345886776572092685e+03 7.227511125664355385e-01
1.345696837351096065e+03 7.162521120407178143e-01
1.345506898130099216e+03 7.141972287399602770e-01
1.345316958909102595e+03 7.054504299795703037e-01
1.345127264140127636e+03 6.964318202968519111e-01
1.344937447145141959e+03 6.835439035337858016e-01
1.344747752376167000e+03 6.737143232884300614e-01
1.344558179833203212e+03 6.851178744337982351e-01
1.344368485064228253e+03 6.907736718887382832e-01
1.344179034747275409e+03 6.984799908227550258e-01
1.343989462204311394e+03 7.055451747378298499e-01
1.343800256339380212e+03 7.141973183241945300e-01
1.343610806022427369e+03 7.127468076499595684e-01
1.343421477931485242e+03 7.188264070461879429e-01
1.343232272066554060e+03 7.196961095849839785e-01
1.343043066201623105e+03 7.197170820320042406e-01
1.342853982562702868e+03 7.235454473396478736e-01
1.342664898923782630e+03 7.191354152415569967e-01
1.342475937510873564e+03 7.208522517734655688e-01
1.342286853871953326e+03 7.239386333347704872e-01
1.342098014685054977e+03 7.233121684676725449e-01
1.341909175498156628e+03 7.269091175427001561e-01
1.341720336311258507e+03 7.272276261745960202e-01
1.341531619350371102e+03 7.239153696299380769e-01
1.341343024615494642e+03 7.280244762773296907e-01
1.341154429880618181e+03 7.313960886943290385e-01
1.340965835145741721e+03 7.262187896064870030e-01
1.340777240410865488e+03 7.327696279959815540e-01
1.340588767901999972e+03 7.261698109578719196e-01
1.340400417619145401e+03 7.278164003376020874e-01
1.340212067336290829e+03 7.327841978667168910e-01
1.340023839279447202e+03 7.270150626536181493e-01
1.339835611222603575e+03 7.261928853836929765e-01
1.339647383165759948e+03 7.262898163385362871e-01
1.339459277334927265e+03 7.269130050066757720e-01
1.339271171504094582e+03 7.290500982477230441e-01
1.339083065673261899e+03 7.288252472658458547e-01
1.338895204294451105e+03 7.197570337643457439e-01
1.338707342915640311e+03 7.217082480151804091e-01
1.338519359310818572e+03 7.240461756782153868e-01
1.338331620158018723e+03 7.211970999755898948e-01
1.338143881005218873e+03 7.288946457797781386e-01
1.322203898014827928e+03 7.285608532964968909e-01
1.322020925676454681e+03 7.253001071677341871e-01
1.321837953338081434e+03 7.234681244287241020e-01
1.321654980999708187e+03 7.252426293111873257e-01
1.321472253113356601e+03 7.186371558075236310e-01
1.304698444276350756e+03 7.429559980386103435e-01
1.304520483204425773e+03 7.408970451956179426e-01
1.304342644358511961e+03 7.407137193995260160e-01
1.304164805512597923e+03 7.386595059981893030e-01
1.303986966666684111e+03 7.424476559741070014e-01
1.286809811993584617e+03 7.381694305409113310e-01
1.286637106640130014e+03 7.397964440129923824e-01
1.286464279060664467e+03 7.430117840500450876e-01
1.286291573707210091e+03 7.458705979228196226e-01
1.286118868353755488e+03 7.434549475372733696e-01
1.285946285226311829e+03 7.478159447803861548e-01
1.285773702098868171e+03 7.459969802330167488e-01
1.285601118971424512e+03 7.510624105876955170e-01
1.285428658069992025e+03 7.483040953070240198e-01
1.285256197168559311e+03 7.445994978051474478e-01
1.285083980719148485e+03 7.489817397210046801e-01
1.284911642043726715e+03 7.512683258913114281e-01
1.284739303368304945e+03 7.500903996796046691e-01
1.284567086918894120e+03 7.487513985412297401e-01
1.284394870469483294e+03 7.530808328095837112e-01
1.284222776246083413e+03 7.553029610295169949e-01
1.284050682022683532e+03 7.563101913542110699e-01
1.283878587799283650e+03 7.524112425126464609e-01
1.283706615801894714e+03 7.588932724407129182e-01
1.283534643804505777e+03 7.537128945259462531e-01
1.283362794033127784e+03 7.575415404052037172e-01
1.283190944261749792e+03 7.594354763525058560e-01
1.283019094490371799e+03 7.683995288872920160e-01
1.282847366945004751e+03 7.631624501368898805e-01
1.282675639399637703e+03 7.711627698957731480e-01
1.282504156306292543e+03 7.636027414446991957e-01
1.282332550986936440e+03 7.680585180885204366e-01
1.282160945667580336e+03 7.738266691875194114e-01
1.281989462574235176e+03 7.695270523522181882e-01
1.281818101706900961e+03 7.608206299324916655e-01
1.281646618613555802e+03 7.652492991107401332e-01
1.281475257746221587e+03 7.592422807324697986e-01
1.281303896878887144e+03 7.581278903565253913e-01
1.281132658237563874e+03 7.534496869343034753e-01
1.280961419596240603e+03 7.548102812103105741e-01
1.280790180954917332e+03 7.535744400163022494e-01
1.280619186765615950e+03 7.521658759607233735e-01
1.280448070350303624e+03 7.489531665283020168e-01
1.280276953934991070e+03 7.574239242563435281e-01
1.280106081971700632e+03 7.519539217510360363e-01
1.279935087782399251e+03 7.526125947642318126e-01
1.279764338045119757e+03 7.496011929687075304e-01
1.279593466081829092e+03 7.485430931481036332e-01
1.279422716344549599e+03 7.490075973705758727e-01
1.279251966607270106e+03 7.503905545448860126e-01
1.279081339096001329e+03 7.497542844561743136e-01
1.278910589358721836e+03 7.504607318715716957e-01
1.278740084073464232e+03 7.484036763023695915e-01
1.278569456562195683e+03 7.506976297919651930e-01
1.278399073502948795e+03 7.519164301464711375e-01
1.278228568217691191e+03 7.496984710232146298e-01
1.278058185158444303e+03 7.442085572067529409e-01
1.277887802099197643e+03 7.505093693298949820e-01
1.277717541265961927e+03 7.508376686529975030e-01
1.277547280432725984e+03 7.532499693013987585e-01
1.277377019599490268e+03 7.488022049654775580e-01
1.277206880992265269e+03 7.514987364615169918e-01
1.277036742385040498e+03 7.511525297041869997e-01
1.276866848229837387e+03 7.509821135401503200e-01
1.276696831848623560e+03 7.427818547471995991e-01
1.276526815467409733e+03 7.503025752508062363e-01
1.276356921312206623e+03 7.493482671830677955e-01
1.276187149383014685e+03 7.527367024834377141e-01
1.276017255227811575e+03 7.510776868692466968e-01
1.275847483298619409e+03 7.503025719855289655e-01
1.275677711369427470e+03 7.491988939541854853e-01
1.275508061666246249e+03 7.505092897715019973e-01
1.275338411963065255e+03 7.446422536428035643e-01
1.275168762259884033e+03 7.526637747508473364e-01
1.274999357008724928e+03 7.487102964996802390e-01
1.274829707305543707e+03 7.484598390192614970e-01
1.274660302054384601e+03 7.476553024359567923e-01
1.274490896803225269e+03 7.512176182264391766e-01
1.274321613778076880e+03 7.485556571724260033e-01
1.274152208526917775e+03 7.515455026437196651e-01
1.273983047727780331e+03 7.468858536539839665e-01
1.273813886928642887e+03 7.503245864921957997e-01
1.273644726129505671e+03 7.436475142940254246e-01
1.273475687556379171e+03 7.491103608865825603e-01
1.273306648983252671e+03 7.485991916483692998e-01
1.273137732636137116e+03 7.443075412639583721e-01
1.273137610410126172e+03 7.491822542871506840e-01
1.272968694063010844e+03 7.517155120429662718e-01
1.272968571836999899e+03 7.428533095180060997e-01
1.272799899941906233e+03 7.476187707060563126e-01
1.272799777715895289e+03 7.476185265864009333e-01
1.272630983594790678e+03 7.478007901978518390e-01
1.272630861368779733e+03 7.548866873454141979e-01
1.272462067247675122e+03 7.471940215045288491e-01
1.272461945021664178e+03 7.480793864021496598e-01
1.272293150900559795e+03 7.524380537665600333e-01
1.272124479005466128e+03 7.464342935400319901e-01
1.271955807110372461e+03 7.452568812412930788e-01
1.271787135215278795e+03 7.535906401370953134e-01
1.271618585546196073e+03 7.490946382369719769e-01
1.271450035877113578e+03 7.517947109885133594e-01
1.271281486208030856e+03 7.498095286219574884e-01
1.271113058764959078e+03 7.588101258441257713e-01
1.270944631321887300e+03 7.512529053568998139e-01
1.270776326104826467e+03 7.510833612053875452e-01
1.270608020887765633e+03 7.502921263681221475e-01
1.270439715670704800e+03 7.549584949726629857e-01
1.270271654905665855e+03 7.516819462551573849e-01
1.270103471914616193e+03 7.483949116551961156e-01
1.269935288923566304e+03 7.536314850710026381e-01
1.269767228158527359e+03 7.560077656136325874e-01
1.269599289619499359e+03 7.501766471125802527e-01
1.269431228854460414e+03 7.575013943733300836e-01
1.269263290315432414e+03 7.646205111585236969e-01
1.269095474002415358e+03 7.576930465967837147e-01
1.268927657689398302e+03 7.642836450708501150e-01
1.268759841376381246e+03 7.621538650098711454e-01
1.268592025063364190e+03 7.609158983740484938e-01
1.268424453202369023e+03 7.540892672055102830e-01
1.268256759115362911e+03 7.560289238425638159e-01
1.268089065028356572e+03 7.534159115502971904e-01
1.267921615393372349e+03 7.532675037652754035e-01
1.267754043532377182e+03 7.463844346246459871e-01
1.267586593897392959e+03 7.506964091091644642e-01
1.267419144262408736e+03 7.508888345544006970e-01
1.267251939079446402e+03 7.439571279754034761e-01
1.267084489444462179e+03 7.471404484874861751e-01
1.266917162035488900e+03 7.445134764305849639e-01
1.266749956852526338e+03 7.477538969056993778e-01
1.266582751669564004e+03 7.458259348555087431e-01
1.266415668712612614e+03 7.534281667940954108e-01
1.266248707981672169e+03 7.487310184252328193e-01
1.266081625024720779e+03 7.523313665170504594e-01
1.265914664293780106e+03 7.520939980834666638e-01
1.265747703562839661e+03 7.488532255437584384e-01
1.265580742831899215e+03 7.500930893630697316e-01
1.265413904326969714e+03 7.508366782280526674e-01
1.265247065822039986e+03 7.518706388475592250e-01
1.265080471769132373e+03 7.533000373582979803e-01
1.264913633264202872e+03 7.513241456614755398e-01
1.264746916985284315e+03 7.510231307385821786e-01
1.264580322932376475e+03 7.588513294149916710e-01
1.264413728879468863e+03 7.582190729759922254e-01
1.264247257052572195e+03 7.504827471520950644e-01
1.264080785225675299e+03 7.565616170960053344e-01
1.263914313398778631e+03 7.504097446203319421e-01
1.263747963797892908e+03 7.537875800985166519e-01
1.263581614197006957e+03 7.530922901769970812e-01
1.263415264596121233e+03 7.548784255362742668e-01
1.263249037221246226e+03 7.574159523971820684e-01
1.263082809846371447e+03 7.597999011619023246e-01
1.262916704697507384e+03 7.545482938900814895e-01
1.262750477322632605e+03 7.547767771261542080e-01
1.262584494399779715e+03 7.528560802383912343e-01
1.262418389250915652e+03 7.512837276254976659e-01
1.262252406328062762e+03 7.540632955649382296e-01
1.262086545631220588e+03 7.531129443868473938e-01
1.261920684934378642e+03 7.536302440697442151e-01
1.261754824237536468e+03 7.619925425312734646e-01
1.261588963540694522e+03 7.542464081729450820e-01
1.261423347295874237e+03 7.559888721229668374e-01
1.261257731051054179e+03 7.511256479545985743e-01
1.261091992580222950e+03 7.521111910177520343e-01
1.260926376335402665e+03 7.576570130055140240e-01
1.260760882316593552e+03 7.509912244818881533e-01
1.260595388297784211e+03 7.583698468947190907e-01
1.260429894278975098e+03 7.537752588543393806e-01
1.260264400260165758e+03 7.567229695391343158e-01
1.260099028467367361e+03 7.554740406787729956e-01
1.259933778900580137e+03 7.561513153719945368e-01
1.259768407107781741e+03 7.523746370295339991e-01
1.259603279767005233e+03 7.521893830271064729e-01
1.259438030200218009e+03 7.610022784428016607e-01
1.259272902859441501e+03 7.562429676346866803e-01
