# Wavelength, Reflectance
1.377529455351138495e+03 2.460871591756038368e-01
1.377330069978830579e+03 2.081629267131983596e-01
1.377130684606522664e+03 2.341672701221199360e-01
1.376931421406624395e+03 2.442221959328620962e-01
1.376732158206725899e+03 2.260482592701736626e-01
1.376532895006827630e+03 2.165737896218315472e-01
1.376333753979338780e+03 2.100882188720552546e-01
1.376134612951849704e+03 2.136465937318815789e-01
1.375935716269179920e+03 2.257969039548982371e-01
1.375736697414100490e+03 2.114247210217408968e-01
1.375537800731430707e+03 2.255346548964141384e-01
1.375338904048760924e+03 2.333447605395160551e-01
1.375140129538500560e+03 2.678351070195172934e-01
1.374941599373059034e+03 1.965320157054655514e-01
1.374742947035208317e+03 2.314255371164862796e-01
1.374544294697357373e+03 2.150105503266118434e-01
1.374345764531916075e+03 2.295235764913151066e-01
1.374147234366474549e+03 2.258376511713259815e-01
1.373948948545852318e+03 2.250189660538475245e-01
1.373750540552820439e+03 2.295514185025323561e-01
1.373552254732197980e+03 2.255358533101879115e-01
1.373353968911575748e+03 2.415324173924507933e-01
1.373155805263362936e+03 2.481694507874845912e-01
1.372957763787559543e+03 2.230174912852546654e-01
1.372759600139346730e+03 2.362958596259685240e-01
1.372561680835952757e+03 2.255121993905651878e-01
1.372363761532559010e+03 2.083580992681080268e-01
1.372165842229165037e+03 2.225974618465272892e-01
1.371968167270590129e+03 2.342592011909147010e-01
1.371770370139605802e+03 2.523283741580981676e-01
1.371572695181031122e+03 2.345539627053116194e-01
1.371374898050046795e+03 2.104987720239323012e-01
1.371177467436290954e+03 2.277920510353888262e-01
1.370980036822535112e+03 2.256160671194532841e-01
1.370782606208779271e+03 2.177992763663420261e-01
1.370585175595023429e+03 2.123680304951218456e-01
1.370387744981267588e+03 2.099247465954986458e-01
1.370190436539921166e+03 2.290774564077042441e-01
1.369993372443393810e+03 2.504764053255701950e-01
1.369796186174457034e+03 2.114422180774733762e-01
1.369599122077929678e+03 2.032442304095468943e-01
1.369402057981402322e+03 2.225512621377170319e-01
1.369205116057284386e+03 2.317066040590171905e-01
1.369008296305576096e+03 2.377829458690971787e-01
1.368811232209048740e+03 2.072090087681639214e-01
1.368614534629749869e+03 2.161756795260634245e-01
1.368417837050451226e+03 2.108447873577768694e-01
1.368221139471152355e+03 2.466086580972206566e-01
1.368024564064262904e+03 1.962331342742039964e-01
1.367827988657373680e+03 2.416737773741017281e-01
1.367631413250484457e+03 2.236131943809600842e-01
1.367435082188414071e+03 2.398802856356326285e-01
1.367238628953934267e+03 2.425729698487380237e-01
1.367042297891863882e+03 2.016007109998997071e-01
1.366846211174612563e+03 2.376866045521150717e-01
1.366649880112542178e+03 2.505026938658009295e-01
1.366453793395290859e+03 2.247386472584339545e-01
1.366257584505630120e+03 2.240047025091006505e-01
1.366061619960788221e+03 2.262008726164254080e-01
1.365865777588355968e+03 2.470188356357415072e-01
1.365669813043514068e+03 2.546781537243546500e-01
1.365473970671081815e+03 2.234073280836852415e-01
1.365278128298649563e+03 2.234897559780783804e-01
1.365082408098626729e+03 2.328163534320698280e-01
1.364886932243422962e+03 2.315314142605221226e-01
1.364691212043400128e+03 2.415809607086311095e-01
1.364495736188196361e+03 2.030998357455272296e-01
1.364300138160582947e+03 2.184605864687972632e-01
1.364104784477788826e+03 2.305356200938535050e-01
1.363909430794994478e+03 2.207827233008600454e-01
1.363714077112200130e+03 2.248194913528320793e-01
1.363518845601815428e+03 2.201455038451617385e-01
1.363323614091430500e+03 2.293765905067287614e-01
1.363128504753455218e+03 2.007801881854388015e-01
1.362933395415479936e+03 2.130940760501261744e-01
1.362738408249914073e+03 2.278218790111820324e-01
1.362543543256757857e+03 2.347359027476740301e-01
1.362348433918782575e+03 2.202820845970158981e-01
1.362153691098035779e+03 2.058282309089681239e-01
1.361958948277288982e+03 2.254641034810152822e-01
1.361764327628951605e+03 2.314672642449371598e-01
1.361569584808204809e+03 2.374835990437389743e-01
1.361374964159867659e+03 2.396692851784998635e-01
1.361180343511530282e+03 2.281871013052724217e-01
1.360985845035602551e+03 2.103674227679437347e-01
1.360791468732084240e+03 2.515650969992397901e-01
1.360597214600975576e+03 2.184045476466781321e-01
1.360402838297457265e+03 2.161282368685027988e-01
1.360208584166348373e+03 2.046763108360699635e-01
1.360014330035239709e+03 2.140653756281554188e-01
1.359820075904130817e+03 2.427412418812634476e-01
1.359626188290250639e+03 2.305471566833650621e-01
1.359432178503960813e+03 2.354024247190307229e-01
1.359238168717670987e+03 2.093417815493157363e-01
1.359044281103790809e+03 2.506715618676439439e-01
1.358850393489910402e+03 2.319101557147101589e-01
1.358656628048439643e+03 2.344167252770331389e-01
1.358462984779378530e+03 2.371503892699398097e-01
1.358269219337907771e+03 2.217406103504940551e-01
1.358075576068846431e+03 2.221227220749191489e-01
1.357882054972194737e+03 2.358810968928414520e-01
1.357688533875542817e+03 2.340135669700922072e-01
1.357495134951300543e+03 1.960687266682480945e-01
1.357301736027058269e+03 2.307119162107290899e-01
1.357108459275225641e+03 2.141604818922412945e-01
1.356915182523392787e+03 2.314482257739869653e-01
1.356721905771560159e+03 2.132598890434174443e-01
1.356528751192136724e+03 2.191622559608660814e-01
1.356335718785123163e+03 2.292682208620747952e-01
1.356142686378109374e+03 2.498374386843154604e-01
1.355949776143505005e+03 2.714406026477532707e-01
1.355756743736491217e+03 2.088161849226778388e-01
1.355563955674296494e+03 2.248516724668423450e-01
1.355371045439692352e+03 2.453084384938173101e-01
1.355178501722316469e+03 1.935599168440590712e-01
1.354985713660121746e+03 2.277011309654886906e-01
1.354793047770336443e+03 2.434335136037921732e-01
1.354600504052960787e+03 2.400593370711605890e-01
1.354407960335585130e+03 2.279196153969099692e-01
1.354215660963028313e+03 2.409925566097110283e-01
1.354023239418062076e+03 2.346202647345423664e-01
1.353830817873095839e+03 2.415853990814841590e-01
1.353638518500539021e+03 2.081967728476630808e-01
1.353446219127982431e+03 2.195313502443969056e-01
1.353254041927835033e+03 2.197791912083139620e-01
1.353062109072506928e+03 2.266311000404555021e-01
1.352870054044769176e+03 2.222983811238671281e-01
1.352677999017031425e+03 2.134307535009037637e-01
1.352486066161703093e+03 2.180071386157461377e-01
1.352294133306374988e+03 2.448492004471375105e-01
1.352102322623456075e+03 2.404329767395398110e-01
1.351910634112947037e+03 2.317278054304496848e-01
1.351718945602437771e+03 2.433329821290081962e-01
1.351527257091928504e+03 2.307832328160778212e-01
1.351335568581419238e+03 2.313036230235694379e-01
1.351144002243319619e+03 2.249785016742843480e-01
1.350952435905219772e+03 2.232923752931225136e-01
1.350761236084348639e+03 2.486207931733208087e-01
1.350569791918658439e+03 2.203855426011274710e-01
1.350378469925377658e+03 1.941406443085284539e-01
1.350187270104506524e+03 2.326888760699580838e-01
1.349996070283635163e+03 2.036510845489166166e-01
1.349804870462764029e+03 2.504601960419869378e-01
1.349613914986711734e+03 2.279478867150126487e-01
1.349422837338250019e+03 2.544243265039181079e-01
1.349231881862197724e+03 2.276859373108600926e-01
1.349040926386145657e+03 2.345780573341495201e-01
1.348850093082503008e+03 2.236902986005434024e-01
1.348659259778860132e+03 2.614549530524236109e-01
1.348468548647626903e+03 2.369915447728188629e-01
1.348277959688803321e+03 2.306521780229543739e-01
1.348087248557570092e+03 2.377880114088196106e-01
1.347896659598746282e+03 2.206185355639848633e-01
1.347706192812332120e+03 2.431923062741047081e-01
1.347515726025917957e+03 2.301885420181106479e-01
1.347325381411913213e+03 2.104338081298657293e-01
1.347134914625499050e+03 2.216567525188798127e-01
1.346944692183903726e+03 2.241866811910435686e-01
1.346754469742308629e+03 2.226245430098783284e-01
1.346564247300713532e+03 2.391354899115467891e-01
1.346374147031527627e+03 2.244202780490422711e-01
1.346184168934751597e+03 2.294048952085998572e-01
1.345994190837975339e+03 2.163505171859893550e-01
1.345804212741199080e+03 2.343790480984656310e-01
1.345614356816832469e+03 1.991158044912537672e-01
1.345424500892465858e+03 2.596189023898509141e-01
1.345234644968099019e+03 2.510714132131253162e-01
1.345045033388551474e+03 2.557782646378566893e-01
1.344855299636594282e+03 2.227983069244271197e-01
1.344665688057046509e+03 2.344768247101478298e-01
1.344476198649908383e+03 2.085686529646174625e-01
1.344286587070360611e+03 2.270713043669110032e-01
1.344097219835631904e+03 2.010713808696350802e-01
1.343907730428493778e+03 1.974048524425988105e-01
1.343718607538584138e+03 2.161215841682790073e-01
1.343529240303855431e+03 2.034450148011237025e-01
1.343339995241536144e+03 2.465514335393426126e-01
1.343150872351626504e+03 2.135768917977458048e-01
1.342961749461716863e+03 2.388809714150101349e-01
1.342772748744216642e+03 2.172024641873498141e-01
1.342583748026716421e+03 2.289337005172254746e-01
1.342394869481625847e+03 2.185739346622209978e-01
1.342205868764125626e+03 2.064781256707892698e-01
1.342017112391444471e+03 2.214465765756341853e-01
1.341828356018763316e+03 2.070160922135251547e-01
1.341639599646082161e+03 2.350360696238922020e-01
1.341450965445810425e+03 2.154315839544062583e-01
1.341262453417948336e+03 2.247540630479552271e-01
1.341073941390086020e+03 2.428380449278962627e-01
1.340885429362223931e+03 2.115455887174954031e-01
1.340696917334361842e+03 2.031952689693105607e-01
1.340508527478909173e+03 2.286671586853636085e-01
1.340320259795865923e+03 2.276262234164760645e-01
1.340131992112822672e+03 2.177768228594072208e-01
1.339943846602189069e+03 2.331749713120181422e-01
1.339755701091555466e+03 2.384154147471006235e-01
1.339567555580921862e+03 2.276316763484944883e-01
1.339379532242697678e+03 2.020979732857673405e-01
1.339191508904473494e+03 2.391298571255524308e-01
1.339003485566249310e+03 2.184784350805409614e-01
1.338815706572844192e+03 2.276759757320916677e-01
1.338627927579439074e+03 2.510375454242353421e-01
1.338440026413624309e+03 2.094275002389797413e-01
1.338252369592628611e+03 2.193966925587929329e-01
1.338064712771633140e+03 2.359086092590464145e-01
1.322131720158790131e+03 2.438949716430865167e-01
1.321948828061764971e+03 2.365760445943193846e-01
1.321765935964739811e+03 2.426411752797106303e-01
1.321583043867714878e+03 2.595559495349046841e-01
1.321400396115508784e+03 2.453542642404252516e-01
1.304633943325040491e+03 2.278896086663506904e-01
1.304456060296805163e+03 2.108472592739613904e-01
1.304278299440979026e+03 2.276863347230473622e-01
1.304100538585153117e+03 2.166693183537168610e-01
1.303922777729327208e+03 2.316823338810077293e-01
1.286753155987501032e+03 2.340573641798966431e-01
1.286580526372874374e+03 2.235444964071579832e-01
1.286407774585837842e+03 2.468940966833494677e-01
1.286235144971210957e+03 2.363530001884035225e-01
1.286062515356584299e+03 2.196066035864438770e-01
1.285890007914366834e+03 2.262047247497327718e-01
1.285717500472149595e+03 2.369687769870891525e-01
1.285544993029932130e+03 2.584430588499763704e-01
1.285372607760124311e+03 2.418454473752470746e-01
1.285200222490316492e+03 2.466687648837336821e-01
1.285028081565327511e+03 2.085315079413160855e-01
1.284855818467929112e+03 2.861451401749484091e-01
1.284683555370530939e+03 2.374403340498841830e-01
1.284511414445541959e+03 2.339318893345000427e-01
1.284339273520553206e+03 2.474779891468932014e-01
1.284167254767973873e+03 2.306683956341376018e-01
1.283995236015394539e+03 2.529107182100923112e-01
1.283823217262815206e+03 2.299151795790646546e-01
1.283651320682645292e+03 2.352261283586393192e-01
1.283479424102475377e+03 2.606127490801469215e-01
1.283307649694715110e+03 2.582906817309363334e-01
1.283135875286954843e+03 2.544360142129275526e-01
1.282964100879194348e+03 2.234522650953369438e-01
1.282792448643843500e+03 2.308501721674211526e-01
1.282620796408492652e+03 2.539173369249672629e-01
1.282449388517960870e+03 2.108850603195691897e-01
1.282277858455019668e+03 2.195393676354251145e-01
1.282106328392078240e+03 2.319918187142830102e-01
1.281934920501546458e+03 2.290149671425642797e-01
1.281763634783424095e+03 2.219412988455179980e-01
1.281592226892892313e+03 2.362823091924966257e-01
1.281420941174769951e+03 2.457990273949983429e-01
1.281249655456647588e+03 2.275244587954212416e-01
1.281078491910934645e+03 2.275145703538185293e-01
1.280907328365221929e+03 2.449529500065744381e-01
1.280736164819508986e+03 2.051543635484025241e-01
1.280565245618615336e+03 2.342685425825673518e-01
1.280394204245311812e+03 2.397333351817888258e-01
1.280223162872008515e+03 2.387178962986371833e-01
1.280052365843524285e+03 2.464200387693189498e-01
1.279881446642630408e+03 2.369330037809575795e-01
1.279710771786555597e+03 2.406535802319010875e-01
1.279539974758071367e+03 2.316787324306082141e-01
1.279369299901996555e+03 2.420332998800671653e-01
1.279198625045921744e+03 2.564875677559169120e-01
1.279028072362256353e+03 2.580228560592999765e-01
1.278857397506181542e+03 2.489196888743164526e-01
1.278686966994925797e+03 2.422549726444047091e-01
1.278516414311260405e+03 2.441770677178043414e-01
1.278346105972414080e+03 2.375712433740610752e-01
1.278175675461158335e+03 2.308779076086060755e-01
1.278005367122312009e+03 2.135746769074848006e-01
1.277835058783465684e+03 2.259866743374863984e-01
1.277664872617028777e+03 2.426982749665427819e-01
1.277494686450592098e+03 2.615994265366118343e-01
1.277324500284155192e+03 2.531122026872094644e-01
1.277154436290127933e+03 2.446075534159941889e-01
1.276984372296100673e+03 2.190848855648238336e-01
1.276814552646892253e+03 2.104085416167308931e-01
1.276644610825274412e+03 2.249685654852623118e-01
1.276474669003656572e+03 2.249136453455147511e-01
1.276304849354448379e+03 2.501802786225381103e-01
1.276135151877649605e+03 2.100105386111489891e-01
1.275965332228441184e+03 2.287203604379509092e-01
1.275795634751642410e+03 2.347745175614813773e-01
1.275625937274843636e+03 2.429576964277136431e-01
1.275456361970454282e+03 2.240110616290979517e-01
1.275286786666064927e+03 2.240922633958144505e-01
1.275117211361675800e+03 2.284130827846027889e-01
1.274947880402105511e+03 2.389114206383143590e-01
1.274778305097716157e+03 2.472262950277789584e-01
1.274608974138145868e+03 2.388215527077414968e-01
1.274439643178575579e+03 2.391003640853927303e-01
1.274270434391414710e+03 2.394994472195425550e-01
1.274101103431844422e+03 2.311034815546693377e-01
1.273932016817093199e+03 2.329682523480944845e-01
1.273762930202341977e+03 2.302318491316879823e-01
1.273593843587590527e+03 2.233882470834414602e-01
1.273424879145248724e+03 2.273628434496226258e-01
1.273255914702906921e+03 2.483166666268828426e-01
1.273087072432974765e+03 2.336508289627671486e-01
1.273086950260565118e+03 2.042753237121610610e-01
1.272918107990632961e+03 2.126129660251136477e-01
1.272917985818223542e+03 2.419833907598167577e-01
1.272749387893110224e+03 2.356347863966787304e-01
1.272749265720700578e+03 2.398298506133480779e-01
1.272580545623177841e+03 2.334367938383371255e-01
1.272580423450768421e+03 2.523083344932348093e-01
1.272411703353245684e+03 2.354661650319703481e-01
1.272411581180836038e+03 2.669123739906321124e-01
1.272242861083313301e+03 2.417281151751941304e-01
1.272074263158199983e+03 2.313015301118690470e-01
1.271905665233086665e+03 2.376257583375406823e-01
1.271737067307973348e+03 2.249973759723989386e-01
1.271568591555269677e+03 2.541626696516581241e-01
1.271400115802566006e+03 2.519339718345191548e-01
1.271231640049862108e+03 2.204479448621651239e-01
1.271063286469567856e+03 2.184021728632470072e-01
1.270894932889273605e+03 2.247938174902593955e-01
1.270726701481388773e+03 2.625952948821709820e-01
1.270558470073503941e+03 2.479364057527712051e-01
1.270390238665619336e+03 2.375266459881078818e-01
1.270222251602553570e+03 2.482227779298644688e-01
1.270054142367078157e+03 2.296894358915304024e-01
1.269886033131602971e+03 2.595277194407527022e-01
1.269718046068537205e+03 2.386477092128326261e-01
1.269550181177880859e+03 2.072875900623711576e-01
1.269382194114815093e+03 2.330949208179464438e-01
1.269214329224158973e+03 2.717579135670672441e-01
1.269046586505912046e+03 2.783213431837400220e-01
1.268878843787665346e+03 2.827064843011406481e-01
1.268711101069418646e+03 2.856272125038990528e-01
1.268543358351171719e+03 3.002905737969249200e-01
1.268375859977744085e+03 3.019535233753053438e-01
1.268208239431906804e+03 2.781703314629397905e-01
1.268040618886069524e+03 2.812378706906141224e-01
1.267873242685051309e+03 2.622835680213784215e-01
1.267705744311623448e+03 2.568564658050642713e-01
1.267538368110605234e+03 2.523060608503442381e-01
1.267370991909587019e+03 2.711003758714276568e-01
1.267203860053387643e+03 2.264981797318192658e-01
1.267036483852369429e+03 2.389212748103257677e-01
1.266869229823760634e+03 2.621617568443662671e-01
1.266702097967561485e+03 2.474340681884004689e-01
1.266534966111362337e+03 2.623226367672761850e-01
1.266367956427572381e+03 2.350353830944614530e-01
1.266201068916192298e+03 2.565649973401916695e-01
1.266034059232402569e+03 2.505048330409234691e-01
1.265867171721022260e+03 2.546617787999729265e-01
1.265700284209641950e+03 2.460667131152753928e-01
1.265533396698261640e+03 2.465869848558671362e-01
1.265366631359290977e+03 2.518369961934891488e-01
1.265199866020320314e+03 2.460194610872414034e-01
1.265033345026168490e+03 2.244934169937801427e-01
1.264866579687197827e+03 2.512054321850492600e-01
1.264699936520636584e+03 2.293074515537442959e-01
1.264533415526484760e+03 2.511800332031027261e-01
1.264366894532333163e+03 2.186161560842973250e-01
1.264200495710590758e+03 2.453391949581555376e-01
1.264034096888848580e+03 2.325533728461320337e-01
1.263867698067106403e+03 2.529399334998770343e-01
1.263701421417773645e+03 2.265120479657899422e-01
1.263535144768440887e+03 2.565162795473149293e-01
1.263368868119108129e+03 2.252458482297300113e-01
1.263202713642184790e+03 2.383649263232069104e-01
1.263036559165261679e+03 2.445074322919056631e-01
1.262870526860747987e+03 2.249135693623722787e-01
1.262704372383824648e+03 2.393554881340754781e-01
1.262538462251720375e+03 2.346561520723848271e-01
1.262372429947206683e+03 2.470956119627308878e-01
1.262206519815102411e+03 2.518217866066022048e-01
1.262040731855407785e+03 2.128011344192192178e-01
1.261874943895713159e+03 2.531259602909872730e-01
1.261709155936018306e+03 2.430017127033282098e-01
1.261543367976323680e+03 2.293573191685287782e-01
1.261377824361447892e+03 2.297678437196191970e-01
1.261212280746572105e+03 2.070385645251693607e-01
1.261046614959286899e+03 2.235009905906689132e-01
1.260881071344411339e+03 2.236357507171997661e-01
1.260715649901944971e+03 2.240618066315342161e-01
1.260550228459478831e+03 2.476016779089166564e-01
1.260384807017012463e+03 2.602949080240090085e-01
1.260219385574546322e+03 1.962561973452366937e-01
1.260054086304489601e+03 2.316476369997037821e-01
1.259888909206842527e+03 2.185781932480338474e-01
1.259723609936785806e+03 2.102709236579296814e-01
1.259558555011547924e+03 2.402176312925695945e-01
1.259393377913900849e+03 2.192788058437866727e-01
1.259228322988662967e+03 2.553358883976622473e-01
