# Wavelength, Reflectance
1.377818136210236162e+03 3.402151243903709377e-01
1.377618510959674722e+03 3.411541303394356461e-01
1.377418885709113283e+03 3.502335722726943601e-01
1.377219382777945611e+03 3.417187015906560932e-01
1.377019879846777940e+03 3.418908914205708860e-01
1.376820376915610268e+03 3.431626469509493349e-01
1.376620996303836364e+03 3.450673493419827986e-01
1.376421615692062232e+03 3.411183901605160940e-01
1.376222479719075864e+03 3.370375161075584991e-01
1.376023221426695500e+03 3.417966546960479191e-01
1.375824085453708904e+03 3.482466126823456909e-01
1.375624949480722535e+03 3.411189529161568479e-01
1.375425935827129706e+03 3.488226045581296342e-01
1.375227166812324413e+03 3.501795577559269623e-01
1.375028275478125352e+03 3.420939853224518323e-01
1.374829384143926291e+03 3.356799155839883531e-01
1.374630615129120770e+03 3.509105999420122357e-01
1.374431846114315476e+03 3.380347746060748948e-01
1.374233321738297718e+03 3.444485800564532352e-01
1.374034675042885965e+03 3.396282044445669834e-01
1.373836150666868207e+03 3.419512452426274329e-01
1.373637626290850221e+03 3.413620932561120536e-01
1.373439224234226003e+03 3.429178099006213731e-01
1.373240944496995553e+03 3.365015724660181395e-01
1.373042542440371335e+03 3.332534397120276992e-01
1.372844385022534652e+03 3.414927778714770823e-01
1.372646227604697970e+03 3.351374958410138216e-01
1.372448070186861287e+03 3.326120748855528886e-01
1.372250157407812139e+03 3.429662086248945752e-01
1.372052122309368997e+03 3.388273389936589108e-01
1.371854209530319849e+03 3.376466998689996446e-01
1.371656174431876707e+03 3.384024592789391939e-01
1.371458506291615095e+03 3.465411762958815478e-01
1.371260838151353255e+03 3.372345197853395260e-01
1.371063170011091415e+03 3.419719323137362932e-01
1.370865501870829576e+03 3.413696553548714041e-01
1.370667833730567736e+03 3.408130924794940952e-01
1.370470287909699664e+03 3.480932818892623626e-01
1.370272986727619127e+03 3.426095700606858752e-01
1.370075563226144595e+03 3.285026183398505606e-01
1.369878262044064059e+03 3.363794510421676542e-01
1.369680960861983522e+03 3.314467247053650700e-01
1.369483781999296525e+03 3.441211743854876715e-01
1.369286725456003296e+03 3.443064068351439633e-01
1.369089424273922759e+03 3.479684490253975304e-01
1.368892490050023298e+03 3.352767711216876334e-01
1.368695555826123837e+03 3.439693716526636136e-01
1.368498621602224375e+03 3.430103393519515764e-01
1.368301809697718681e+03 3.410844465470665443e-01
1.368104997793212988e+03 3.432533043289455188e-01
1.367908185888707294e+03 3.403607724117980182e-01
1.367711618622988908e+03 3.473918869681232868e-01
1.367514929037876982e+03 3.407693013022043971e-01
1.367318361772158596e+03 3.449806595277275512e-01
1.367122039145227973e+03 3.305651079626063527e-01
1.366925471879509587e+03 3.412628023956399970e-01
1.366729149252578736e+03 3.476287795196877362e-01
1.366532704306254345e+03 3.421291481432126025e-01
1.366336503998717262e+03 3.445103198097658748e-01
1.366140426010573719e+03 3.471832050329224373e-01
1.365944225703036636e+03 3.404084233184906383e-01
1.365748147714893321e+03 3.504345476010243265e-01
1.365552069726750005e+03 3.419011783882679456e-01
1.365356114058000230e+03 3.419777475059231353e-01
1.365160403028038218e+03 3.407336376771642472e-01
1.364964447359288442e+03 3.362977319108189644e-01
1.364768736329326430e+03 3.422410630998767855e-01
1.364572902979970422e+03 3.351408050977256470e-01
1.364377314269401950e+03 3.457104673098841396e-01
1.364181725558833477e+03 3.412151938532285711e-01
1.363986136848265005e+03 3.350474486654343997e-01
1.363790670457090300e+03 3.333931534743171943e-01
1.363595204065915595e+03 3.336398946298000934e-01
1.363399859994134658e+03 3.346939256435584875e-01
1.363204515922353494e+03 3.372926611790501572e-01
1.363009294169966324e+03 3.492350532277762598e-01
1.362814194736972695e+03 3.397086138634135000e-01
1.362618850665191758e+03 3.387823039998166808e-01
1.362423873551591896e+03 3.460708601883585867e-01
1.362228896437992034e+03 3.363765271746143593e-01
1.362034041643785940e+03 3.420120447947255782e-01
1.361839064530186079e+03 3.365892932478565802e-01
1.361644209735979985e+03 3.402748269128314518e-01
1.361449354941773890e+03 3.483194529860422217e-01
1.361254622466961564e+03 3.426256795752218864e-01
1.361060012311543005e+03 3.429996863987830880e-01
1.360865524475517987e+03 3.517536828152815764e-01
1.360670914320099428e+03 3.372350315725040626e-01
1.360476426484074409e+03 3.385422982440201567e-01
1.360281938648049390e+03 3.441338184972317360e-01
1.360087450812024599e+03 3.384864341636313334e-01
1.359893329934180883e+03 3.378428079125729844e-01
1.359699086736943400e+03 3.425919632761350586e-01
1.359504843539705917e+03 3.385998471473157245e-01
1.359310722661862201e+03 3.306630084287434101e-01
1.359116601784018485e+03 3.485131268531417859e-01
1.358922603225568309e+03 3.441267280004806084e-01
1.358728726986512129e+03 3.425110700316510992e-01
1.358534728428062181e+03 3.341986481084294747e-01
1.358340852189005773e+03 3.477545993338271857e-01
1.358147098269343132e+03 3.462034826064966930e-01
1.357953344349680719e+03 3.448378915165694614e-01
1.357759712749411847e+03 3.451646619738716337e-01
1.357566081149142974e+03 3.495384036582848686e-01
1.357372571868267869e+03 3.409741392837145613e-01
1.357179062587392764e+03 3.383579501717938198e-01
1.356985553306517659e+03 3.409818569866246984e-01
1.356792166345036321e+03 3.446078242239983824e-01
1.356598901702948524e+03 3.445524639211934859e-01
1.356405637060860954e+03 3.398541473641343291e-01
1.356212494738166924e+03 3.365012183731020401e-01
1.356019230096079355e+03 3.465026777241430045e-01
1.355826210092779093e+03 3.457859743897012672e-01
1.355633067770085290e+03 3.357455623391921717e-01
1.355440292405572563e+03 3.399979170442354315e-01
1.355247272402272301e+03 3.441199159777251770e-01
1.355054374718365807e+03 3.411045875335437239e-01
1.354861599353853080e+03 3.423281973000526501e-01
1.354668823989340353e+03 3.449062011735351541e-01
1.354476293263614934e+03 3.439643735862599194e-01
1.354283640218495975e+03 3.399587594153242742e-01
1.354090987173377016e+03 3.423936736178825324e-01
1.353898456447651597e+03 3.488348583169236794e-01
1.353705925721926405e+03 3.502887774452738134e-01
1.353513517315594754e+03 3.528768993135286136e-01
1.353321353548050638e+03 3.484678145415236461e-01
1.353129067461112754e+03 3.470580971161764672e-01
1.352936781374174871e+03 3.478149270693761119e-01
1.352744617606630754e+03 3.314729208963190232e-01
1.352552453839086638e+03 3.427688524249249968e-01
1.352360412390936290e+03 3.379975814139880019e-01
1.352168493262179709e+03 3.348991552842280339e-01
1.351976574133422901e+03 3.435596583356069211e-01
1.351784655004666320e+03 3.445391732644335625e-01
1.351592735875909739e+03 3.378173072506093777e-01
1.351400939066546698e+03 3.414381623221710571e-01
1.351209142257183657e+03 3.422104162655837944e-01
1.351017712406001920e+03 3.454595536342022766e-01
1.350826037916032874e+03 3.376524960039004597e-01
1.350634485745457368e+03 3.441172349181916279e-01
1.350443055894275631e+03 3.400234759390588501e-01
1.350251626043093665e+03 3.431460456020467564e-01
1.350060196191911928e+03 3.477056012257648820e-01
1.349869010979517725e+03 3.453830348341805356e-01
1.349677703447729755e+03 3.445441234246245932e-01
1.349486518235335325e+03 3.434496679527221930e-01
1.349295333022941122e+03 3.401681880994230078e-01
1.349104270129940460e+03 3.484793796731024962e-01
1.348913207236939797e+03 3.432527913461661528e-01
1.348722266663333130e+03 3.368926457735708091e-01
1.348531448409120003e+03 3.418212935575464795e-01
1.348340507835513108e+03 3.396963383105339740e-01
1.348149689581299981e+03 3.403922137929193403e-01
1.347958993646480394e+03 3.345927268252138487e-01
1.347768297711661035e+03 3.349771413889436888e-01
1.347577724096235443e+03 3.428952041545580420e-01
1.347387028161416083e+03 3.347605484999353620e-01
1.347196576865384031e+03 3.394625285595943565e-01
1.347006125569352207e+03 3.469370417745772928e-01
1.346815674273320155e+03 3.467488586175597187e-01
1.346625345296681871e+03 3.461774633268722146e-01
1.346435138639437355e+03 3.458059318718463837e-01
1.346244931982192838e+03 3.323804785745230750e-01
1.346054725324948549e+03 3.351289399340154351e-01
1.345864640987097573e+03 3.332418894244845164e-01
1.345674556649246824e+03 3.455306889641084900e-01
1.345484472311396075e+03 3.412724994951408242e-01
1.345294632612332862e+03 3.450387169516490604e-01
1.345104670593875653e+03 3.409303490624126520e-01
1.344914830894812440e+03 3.372998749662637907e-01
1.344725113515142766e+03 3.406739185037924722e-01
1.344535273816079552e+03 3.413683025593952647e-01
1.344345678755803647e+03 3.371259905171400950e-01
1.344155961376133973e+03 3.423302354661063029e-01
1.343966610954645603e+03 3.421418112434605474e-01
1.343777015894369697e+03 3.396101025279940067e-01
1.343587543153487559e+03 3.384853826554830025e-01
1.343398192731999188e+03 3.366219432926914057e-01
1.343208842310510818e+03 3.401981278110046136e-01
1.343019614208416215e+03 3.463258484604342935e-01
1.342830386106321384e+03 3.374754797904484516e-01
1.342641280323620549e+03 3.458438692272075010e-01
1.342452052221525719e+03 3.395481806303360939e-01
1.342263068758218651e+03 3.362611416998180225e-01
1.342074085294911356e+03 3.360511909962263788e-01
1.341885101831604061e+03 3.462768086688648439e-01
1.341696240687690533e+03 3.362150803412752298e-01
1.341507501863170774e+03 3.432124915784179886e-01
1.341318763038651014e+03 3.417526105591566776e-01
1.341130024214131254e+03 3.428481552461639104e-01
1.340941285389611494e+03 3.404801616212083104e-01
1.340752668884485274e+03 3.448887453197702624e-01
1.340564174698753050e+03 3.428485990896727453e-01
1.340375680513020825e+03 3.347910758355983063e-01
1.340187308646682141e+03 3.472838182101421478e-01
1.339998936780343456e+03 3.491018281560158698e-01
1.339810564914004999e+03 3.384512327249777353e-01
1.339622315367060082e+03 3.402117740998663042e-01
1.339434065820115165e+03 3.411835678500920177e-01
1.339245816273170249e+03 3.390858189643663478e-01
1.339057811365012867e+03 3.346236065965783046e-01
1.338869806456855486e+03 3.339313820136557975e-01
1.338681679229304336e+03 3.323878755073956803e-01
1.338493796640540495e+03 3.365296771529299180e-01
1.338305914051776881e+03 3.424417947931101547e-01
1.322353752638346577e+03 3.345684756742184351e-01
1.322170640505938309e+03 3.359487404470385963e-01
1.321987528373529813e+03 3.362433696760335766e-01
1.321804416241121544e+03 3.475900438001540138e-01
1.321621548747500583e+03 3.366955053475040316e-01
1.304834924430069123e+03 3.433957046685846559e-01
1.304656827392803507e+03 3.437935409168805800e-01
1.304478852674931659e+03 3.502419856073165638e-01
1.304300877957059811e+03 3.462044838347819176e-01
1.304122903239187963e+03 3.492282265125273844e-01
1.286932624922459354e+03 3.513622787384982904e-01
1.286759787619123927e+03 3.508081111947580211e-01
1.286586827996394959e+03 3.527188913825455296e-01
1.286413990693059532e+03 3.508511203055857397e-01
1.286241153389724104e+03 3.486073281635915233e-01
1.286068438405782445e+03 3.463588835677871569e-01
1.285895723421841012e+03 3.439589683296173650e-01
1.285723008437899352e+03 3.429119492042547734e-01
1.285550415773351460e+03 3.466970017945152360e-01
1.285377823108803568e+03 3.519523468775612729e-01
1.285205475083042984e+03 3.460500729525826658e-01
1.285033004737888859e+03 3.550579049308517643e-01
1.284860534392734735e+03 3.566303761643186965e-01
1.284688186366974151e+03 3.545109254451636049e-01
1.284515838341213794e+03 3.565907567423977631e-01
1.284343612634846977e+03 3.513832913725735696e-01
1.284171386928480388e+03 3.527771487340406464e-01
1.283999161222113571e+03 3.559911403663114093e-01
1.283827057835140522e+03 3.580168897471044387e-01
1.283654954448167700e+03 3.499025388191044916e-01
1.283482973380588419e+03 3.593114732448756121e-01
1.283310992313009137e+03 3.578234012020098942e-01
1.283139011245429856e+03 3.584618953099220628e-01
1.282967152497244342e+03 3.649551727714507310e-01
1.282795293749058828e+03 3.613273084854974893e-01
1.282623679639660622e+03 3.683221526427561399e-01
1.282451943210868876e+03 3.659145818931807126e-01
1.282280206782076903e+03 3.611400354157127124e-01
1.282108592672678924e+03 3.469998701257394069e-01
1.281937100882674486e+03 3.508349094001639301e-01
1.281765486773276507e+03 3.489648969206629592e-01
1.281593994983272069e+03 3.525272071117708239e-01
1.281422503193267630e+03 3.498516301811222529e-01
1.281251133722657187e+03 3.485500837685720499e-01
1.281079764252046516e+03 3.514843065616137241e-01
1.280908394781435845e+03 3.507535783206593427e-01
1.280737269949612710e+03 3.543349665774557788e-01
1.280566022798395807e+03 3.430111946732194994e-01
1.280394775647178903e+03 3.514111491354156014e-01
1.280223773134749308e+03 3.527222477177598403e-01
1.280052648302926173e+03 3.508904538625198799e-01
1.279881768109890345e+03 3.527092413874887700e-01
1.279710765597460977e+03 3.418875070329489563e-01
1.279539885404425149e+03 3.472503656224318336e-01
1.279369005211389549e+03 3.536765819510500064e-01
1.279198247337747489e+03 3.535699531679256102e-01
1.279027367144711661e+03 3.483556637935533162e-01
1.278856731590463369e+03 3.550716134418006598e-01
1.278685973716821536e+03 3.510190940345438992e-01
1.278515460481967011e+03 3.488179772594344197e-01
1.278344824927718719e+03 3.528554276066693252e-01
1.278174311692863967e+03 3.536450698374445367e-01
1.278003798458009442e+03 3.506877703699647908e-01
1.277833407542548684e+03 3.491518125372640169e-01
1.277663016627087927e+03 3.502943293888238774e-01
1.277492625711626943e+03 3.503009455199224131e-01
1.277322357115559953e+03 3.528282762390350102e-01
1.277152088519492736e+03 3.520088015620185806e-01
1.276982064562213282e+03 3.497931282383581197e-01
1.276811918285539832e+03 3.482383538805020606e-01
1.276641772008866383e+03 3.488449034424038753e-01
1.276471748051586701e+03 3.589590156732304083e-01
1.276301846413700787e+03 3.518741333568500274e-01
1.276131822456421105e+03 3.489573853582323970e-01
1.275961920818535191e+03 3.485963232709595738e-01
1.275792019180649277e+03 3.539846099308882055e-01
1.275622239862157130e+03 3.470317566401533438e-01
1.275452460543664984e+03 3.427635852990159049e-01
1.275282681225172837e+03 3.404343623931180285e-01
1.275113146545467998e+03 3.499261538036321784e-01
1.274943367226975852e+03 3.510737092189901154e-01
1.274773832547271013e+03 3.530288529623440419e-01
1.274604297867566402e+03 3.445982890863854009e-01
1.274434885507255331e+03 3.490056577543455552e-01
1.274265350827550492e+03 3.433859677161589241e-01
1.274096060786633416e+03 3.519298250646329396e-01
1.273926770745716112e+03 3.415015099940330590e-01
1.273757480704798809e+03 3.558761389982498247e-01
1.273588312983275273e+03 3.479745349376683339e-01
1.273419145261751510e+03 3.492210191513889228e-01
1.273250099859621741e+03 3.480098257605665490e-01
1.273249977540227974e+03 3.448538978498900676e-01
1.273080932138098206e+03 3.504686303578661288e-01
1.273080809818704438e+03 3.498374887308732251e-01
1.272912009055361978e+03 3.541950904600069117e-01
1.272911886735968437e+03 3.472542104241163052e-01
1.272742963653232209e+03 3.439734704586969727e-01
1.272742841333838442e+03 3.515424840364648196e-01
1.272573918251102441e+03 3.464196993052455209e-01
1.272573795931708673e+03 3.495727780044650124e-01
1.272404872848972673e+03 3.476530946960915136e-01
1.272236072085630212e+03 3.382870456377027879e-01
1.272067271322287752e+03 3.547513857671461546e-01
1.271898470558945519e+03 3.483847246874661185e-01
1.271729792114996826e+03 3.500238848408040448e-01
1.271561113671048133e+03 3.466997074546485647e-01
1.271392435227099440e+03 3.503840571074307020e-01
1.271223879102544515e+03 3.479558558927481893e-01
1.271055322977989590e+03 3.531812140135698885e-01
1.270886889172828432e+03 3.501501724511936198e-01
1.270718455367667275e+03 3.419841660511471204e-01
1.270550021562505890e+03 3.528265939571230136e-01
1.270381832396132268e+03 3.500017042107176901e-01
1.270213520910364650e+03 3.594191863364617490e-01
1.270045209424597260e+03 3.555542162111512972e-01
1.269877020258223411e+03 3.463126573518812146e-01
1.269708953411243556e+03 3.499047678222098612e-01
1.269540764244869706e+03 3.582772590412044988e-01
1.269372697397889624e+03 3.584406146663761117e-01
1.269204752870303309e+03 3.555188258329941009e-01
1.269036808342716995e+03 3.563438626059795555e-01
1.268868863815130680e+03 3.567108507404849194e-01
1.268700919287544593e+03 3.570538658515878816e-01
1.268533219398745587e+03 3.564513952373049022e-01
1.268365397190553040e+03 3.550352205978848930e-01
1.268197574982360493e+03 3.586455526272497307e-01
1.268029997412955481e+03 3.581073541858667553e-01
1.267862297524156475e+03 3.501096945930229909e-01
1.267694719954751463e+03 3.560538076702335353e-01
1.267527142385346224e+03 3.563823287814539831e-01
1.267359809454728520e+03 3.433431270021624626e-01
1.267192231885323508e+03 3.480848821114999048e-01
1.267024776635312037e+03 3.557915654942802597e-01
1.266857443704694333e+03 3.501812887596323365e-01
1.266690110774076857e+03 3.529271619457817755e-01
1.266522900162852920e+03 3.563837788711743948e-01
1.266355811871022524e+03 3.493799181224583883e-01
1.266188601259798588e+03 3.543805975975812261e-01
1.266021512967968420e+03 3.435485419432696697e-01
1.265854424676138251e+03 3.491287457836994013e-01
1.265687336384308082e+03 3.497598310435133251e-01
1.265520370411871454e+03 3.509976508367432801e-01
1.265353404439435053e+03 3.523150742636712018e-01
1.265186683105785960e+03 3.519706069091084744e-01
1.265019717133349559e+03 3.537733476553771017e-01
1.264852873480306698e+03 3.508294025818062267e-01
1.264686152146657605e+03 3.524420676856725443e-01
1.264519430813008739e+03 3.553499625284370911e-01
1.264352831798753414e+03 3.601662526306160239e-01
1.264186232784498088e+03 3.460705830963557439e-01
1.264019633770242763e+03 3.523183874795404735e-01
1.263853157075381205e+03 3.549300413346642147e-01
1.263686680380519647e+03 3.558110429057971258e-01
1.263520203685658089e+03 3.549403757147384098e-01
1.263353849310190071e+03 3.546876981671817641e-01
1.263187494934722281e+03 3.510104185244229402e-01
1.263021262878648258e+03 3.343169075581513550e-01
1.262854908503180241e+03 3.470288617840315282e-01
1.262688798766499986e+03 3.456730822093743716e-01
1.262522566710425735e+03 3.490244970036049943e-01
1.262356456973745253e+03 3.560589821305131242e-01
1.262190469556458766e+03 3.531927308846913860e-01
1.262024482139172051e+03 3.518190991667694556e-01
1.261858494721885336e+03 3.573031971490673309e-01
1.261692507304598621e+03 3.510433371608971398e-01
1.261526764526099441e+03 3.528967537763318951e-01
1.261361021747600262e+03 3.569878012475578566e-01
1.261195156649707315e+03 3.491182983887704538e-01
1.261029413871207908e+03 3.499540849836567102e-01
1.260863793412102495e+03 3.499665656351934606e-01
1.260698172952997083e+03 3.482904316325409200e-01
1.260532552493891444e+03 3.513978821609211600e-01
1.260366932034786032e+03 3.501667759192759743e-01
1.260201433895074160e+03 3.427768648985028421e-01
1.260036058074756284e+03 3.491353959821363317e-01
1.259870559935044412e+03 3.537697665011684256e-01
1.259705306434120075e+03 3.466532073311682782e-01
1.259539930613801971e+03 3.545855897669616952e-01
1.259374677112877634e+03 3.533707940168418493e-01
