# Wavelength, Reflectance
1.377610334718414833e+03 6.175943095470539657e-01
1.377410934831322038e+03 6.192144898477440762e-01
1.377211534944229470e+03 6.190758425545737076e-01
1.377012257238440043e+03 6.203480009894057901e-01
1.376812979532650616e+03 6.205423357144340679e-01
1.376613701826861416e+03 6.257956213829530823e-01
1.376414546302375356e+03 6.153904042567976962e-01
1.376215390777889297e+03 6.252790872238710440e-01
1.376016479616010201e+03 6.219078787844732892e-01
1.375817446272827510e+03 6.199572716078984858e-01
1.375618535110948187e+03 6.165910019353614269e-01
1.375419623949069091e+03 6.263556350380186100e-01
1.375220834968493136e+03 6.170114991878683508e-01
1.375022290350523917e+03 6.189589677521372124e-01
1.374823623551251330e+03 6.222565914077833327e-01
1.374624956751978971e+03 6.200004142074838631e-01
1.374426412134009752e+03 6.151048477448805007e-01
1.374227867516040533e+03 6.178505909512633787e-01
1.374029567260678277e+03 6.142109929286795333e-01
1.373831144824012426e+03 6.139240390683050608e-01
1.373632844568649944e+03 6.195748770868564348e-01
1.373434544313287461e+03 6.197278641322025994e-01
1.373236366239228573e+03 6.150340985005978700e-01
1.373038310346472826e+03 6.147724082396801570e-01
1.372840132272413712e+03 6.122670251701507471e-01
1.372642198560961333e+03 6.142625060852299201e-01
1.372444264849508954e+03 6.203555243693164023e-01
1.372246331138056803e+03 6.192500538146411548e-01
1.372048641789211160e+03 6.204465042342002246e-01
1.371850830259062150e+03 6.141255076433261850e-01
1.371653140910216507e+03 6.104251454107507691e-01
1.371455329380067496e+03 6.102370702881891873e-01
1.371257884393828817e+03 6.200059114363349888e-01
1.371060439407589911e+03 6.219962249278321309e-01
1.370862994421351004e+03 6.227910824768712050e-01
1.370665549435112098e+03 6.214884672550721190e-01
1.370468104448873191e+03 6.224319093489900645e-01
1.370270781643937880e+03 6.256427487934904663e-01
1.370073703201609078e+03 6.172102638218993631e-01
1.369876502577976908e+03 6.138910811053294170e-01
1.369679424135648105e+03 6.109479360542272586e-01
1.369482345693319303e+03 6.167494951623997412e-01
1.369285389432293869e+03 6.212079287247256332e-01
1.369088555352571802e+03 6.184568181641179052e-01
1.368891476910243227e+03 6.290280548128343030e-01
1.368694765011824529e+03 6.217581204858246835e-01
1.368498053113405831e+03 6.222426774667214611e-01
1.368301341214987133e+03 6.224700668965400530e-01
1.368104751497871803e+03 6.251068837768957165e-01
1.367908161780756473e+03 6.217341537664382578e-01
1.367711572063641142e+03 6.185425953468068894e-01
1.367515226709132548e+03 6.168002521318610709e-01
1.367318759173320586e+03 6.171755011428640136e-01
1.367122413818811992e+03 6.165828259520185206e-01
1.366926312826910362e+03 6.187179766655946933e-01
1.366729967472401768e+03 6.187508542198956185e-01
1.366533866480499910e+03 6.258506561299349569e-01
1.366337643307294684e+03 6.211295666282725669e-01
1.366141664496696194e+03 6.204120170226810060e-01
1.365945807867401072e+03 6.234149373381676629e-01
1.365749829056802582e+03 6.236158181629788411e-01
1.365553972427507460e+03 6.247414055106242925e-01
1.365358115798212339e+03 6.199163686960905695e-01
1.365162381350220585e+03 6.257671693067928809e-01
1.364966891264835567e+03 6.231178176130107715e-01
1.364771156816843813e+03 6.222714168625790299e-01
1.364575666731458796e+03 6.229448062033282607e-01
1.364380054464770410e+03 6.258607019519575321e-01
1.364184686560688760e+03 6.249131503862246362e-01
1.363989318656607111e+03 6.162394120573242429e-01
1.363793950752525461e+03 6.189186443274923288e-01
1.363598705029747180e+03 6.139787924112667383e-01
1.363403459306968898e+03 6.104157609139316820e-01
1.363208335765493985e+03 6.157317646219184759e-01
1.363013212224019071e+03 6.224411266414963118e-01
1.362818210863847526e+03 6.228574541480810245e-01
1.362623331684979348e+03 6.252315882319268159e-01
1.362428208143504435e+03 6.219427027400200592e-01
1.362233451145939625e+03 6.247127293854531915e-01
1.362038694148374816e+03 6.235667406454371564e-01
1.361844059332113375e+03 6.274853583119787137e-01
1.361649302334548565e+03 6.228771862400067638e-01
1.361454667518287124e+03 6.297824079429610311e-01
1.361260032702025455e+03 6.235019025648732560e-01
1.361065520067067382e+03 6.249306269982215500e-01
1.360871129613412677e+03 6.234145060220628309e-01
1.360676861341061340e+03 6.287441184987521137e-01
1.360482470887406635e+03 6.187845974939106819e-01
1.360288202615055297e+03 6.249161352826476667e-01
1.360093934342703960e+03 6.278078400668875014e-01
1.359899666070352623e+03 6.292199324300408181e-01
1.359705764341911390e+03 6.299900864226236630e-01
1.359511740432166789e+03 6.266388746069957438e-01
1.359317716522421961e+03 6.244410061278424795e-01
1.359123814793980728e+03 6.232558452409905358e-01
1.358929913065539495e+03 6.216481496296674125e-01
1.358736133518401630e+03 6.204124328324677196e-01
1.358542476152567133e+03 6.253266174755869322e-01
1.358348696605429268e+03 6.255483342996538410e-01
1.358155039239594771e+03 6.210921590187391539e-01
1.357961504055063415e+03 6.245521469490292743e-01
1.357767968870532286e+03 6.248515264910905476e-01
1.357574555867304525e+03 6.285051864682278389e-01
1.357381142864076764e+03 6.270740481021530588e-01
1.357187852042152372e+03 6.271043195163047423e-01
1.356994561220227979e+03 6.227480416322582757e-01
1.356801270398303359e+03 6.294252313173362978e-01
1.356608101757682334e+03 6.257359472799107758e-01
1.356415055298364678e+03 6.230539046082759214e-01
1.356222008839047021e+03 6.242204791223998628e-01
1.356029084561032732e+03 6.324568649604167536e-01
1.355836038101714848e+03 6.258245448718601223e-01
1.355643236005003928e+03 6.317902384816123096e-01
1.355450311726989639e+03 6.208460621696022530e-01
1.355257753992885455e+03 6.333752501452942774e-01
1.355064951896174307e+03 6.329498722779622888e-01
1.354872271980766754e+03 6.301588638876490789e-01
1.354679714246662570e+03 6.271392216469549030e-01
1.354487156512558386e+03 6.213872190721522193e-01
1.354294843141060710e+03 6.243497949299184890e-01
1.354102407588259894e+03 6.289790068211549290e-01
1.353909972035459077e+03 6.261482241476621358e-01
1.353717658663961629e+03 6.279106038340569462e-01
1.353525345292463953e+03 6.263091443791789503e-01
1.353333154102269873e+03 6.268042595179763588e-01
1.353141207274682529e+03 6.237697747807972037e-01
1.352949138265791589e+03 6.198617103890284863e-01
1.352757069256900877e+03 6.193982051439064218e-01
1.352565122429313533e+03 6.251885206158984687e-01
1.352373175601726189e+03 6.227940730348079379e-01
1.352181350955441985e+03 6.214145406103260827e-01
1.351989648490461377e+03 6.290355897504178451e-01
1.351797946025480769e+03 6.270576112840109406e-01
1.351606243560499934e+03 6.211863937814774417e-01
1.351414541095519326e+03 6.252924622195541460e-01
1.351222960811842086e+03 6.275070683545389549e-01
1.351031380528164618e+03 6.254963192614104717e-01
1.350840166788397482e+03 6.250703136245878699e-01
1.350648708686023610e+03 6.261285249824963817e-01
1.350457372764952879e+03 6.155155256492991223e-01
1.350266159025185743e+03 6.188985694664611570e-01
1.350074945285418607e+03 6.241964636832570967e-01
1.349883731545651244e+03 6.216330923289991039e-01
1.349692762168490844e+03 6.271891219062878386e-01
1.349501670610026849e+03 6.201224744234709041e-01
1.349310701232866450e+03 6.245313305665100012e-01
1.349119731855706050e+03 6.187277926033364350e-01
1.348928884659848791e+03 6.194689160106408021e-01
1.348738037463991759e+03 6.224870437401405221e-01
1.348547312449437868e+03 6.190455398004383047e-01
1.348356709616187572e+03 6.222697465985851384e-01
1.348165984601633909e+03 6.228233101103632929e-01
1.347975381768383386e+03 6.178420253106292614e-01
1.347784901116436458e+03 6.181033371594363279e-01
1.347594420464489303e+03 6.244489406864157655e-01
1.347404061993845744e+03 6.200357309122542793e-01
1.347213581341898589e+03 6.193187901160763786e-01
1.347023345052558398e+03 6.229875969989056017e-01
1.346833108763218206e+03 6.193150425947872018e-01
1.346642872473877787e+03 6.187298180440551354e-01
1.346452758365840964e+03 6.207575625219935445e-01
1.346262766439107281e+03 6.169302503266239635e-01
1.346072774512373826e+03 6.175351279357125245e-01
1.345882782585640143e+03 6.111003705667835684e-01
1.345692912840210056e+03 6.116482109786262056e-01
1.345503043094779741e+03 6.032566876576553883e-01
1.345313173349349654e+03 5.960170401711690769e-01
1.345123547966526075e+03 5.873533483170075842e-01
1.344933800402399356e+03 5.729436523415654126e-01
1.344744175019575778e+03 5.702049938152479180e-01
1.344554671818055795e+03 5.694895729397000395e-01
1.344365046435232216e+03 5.830518917938833923e-01
1.344175665415015601e+03 5.893073793615837275e-01
1.343986162213495390e+03 6.003023538080457522e-01
1.343797025555885511e+03 6.015282562254945509e-01
1.343607644535668669e+03 6.005845882798239721e-01
1.343418385696755422e+03 6.070466775253450242e-01
1.343229249039145316e+03 6.069694574192456837e-01
1.343040112381535437e+03 6.119247178803294274e-01
1.342851097905228698e+03 6.181198262476620409e-01
1.342662083428921960e+03 6.147031980151563824e-01
1.342473191133918817e+03 6.153648761963577130e-01
1.342284176657612079e+03 6.221204424665714994e-01
1.342095406543912304e+03 6.124950072695751757e-01
1.341906636430212302e+03 6.193504746535388739e-01
1.341717866316512527e+03 6.188480754067052780e-01
1.341529218384115893e+03 6.263769257418524417e-01
1.341340692633022627e+03 6.208408021831594015e-01
1.341152166881929588e+03 6.212845454674380541e-01
1.340963641130836322e+03 6.184607833407889110e-01
1.340775115379743283e+03 6.225779429274355126e-01
1.340586711809953385e+03 6.234807052810387162e-01
1.340398430421466855e+03 6.200096571363806763e-01
1.340210149032980553e+03 6.259064778366617565e-01
1.340021989825797391e+03 6.162402425542892193e-01
1.339833830618614229e+03 6.207662871247235925e-01
1.339645671411431294e+03 6.178765841237539025e-01
1.339457634385551501e+03 6.196883468495384406e-01
1.339269597359671934e+03 6.182483384344404920e-01
1.339081560333792140e+03 6.168887418167741110e-01
1.338893767670519082e+03 6.202521051624664272e-01
1.338705975007246252e+03 6.210990854540540118e-01
1.338518060162669826e+03 6.231283625349888222e-01
1.338330389680700137e+03 6.240145030152273176e-01
1.338142719198730674e+03 6.212175775271491229e-01
1.322208566701604695e+03 6.238141596819195556e-01
1.322025661290466360e+03 6.254383901726153772e-01
1.321842755879328024e+03 6.202058844198983234e-01
1.321659850468189688e+03 6.193336956068770105e-01
1.321477189419657861e+03 6.164809765633265659e-01
1.304709516070971631e+03 6.269329792491354914e-01
1.304531620093271385e+03 6.345165636407126275e-01
1.304353846296874281e+03 6.351477352541132770e-01
1.304176072500477403e+03 6.321950493710274399e-01
1.303998298704080298e+03 6.315412166508157510e-01
1.286827427054287455e+03 6.306841187618716926e-01
1.286654784872631808e+03 6.316928284066181121e-01
1.286482020509672793e+03 6.333047744870770046e-01
1.286309378328017146e+03 6.307191876728306390e-01
1.286136736146361500e+03 6.375486347419968558e-01
1.285964216146009221e+03 6.389772833013211972e-01
1.285791696145656942e+03 6.377752879703970645e-01
1.285619176145304664e+03 6.363024289998467919e-01
1.285446778326255753e+03 6.354381180446772026e-01
1.285274380507206843e+03 6.396273253431985495e-01
1.285102227050764668e+03 6.363497540868348068e-01
1.284929951413019126e+03 6.414456214291520686e-01
1.284757675775273583e+03 6.423577236008668478e-01
1.284585522318831408e+03 6.384056929813470838e-01
1.284413368862389234e+03 6.385742674911379924e-01
1.284241337587250428e+03 6.444454431623272139e-01
1.284069306312111621e+03 6.417231028175535146e-01
1.283897275036972815e+03 6.482647016038508569e-01
1.283725365943137376e+03 6.482704948695501290e-01
1.283553456849301938e+03 6.481549253357957729e-01
1.283381669936769867e+03 6.506254600505143593e-01
1.283209883024237797e+03 6.481085616993638165e-01
1.283038096111705727e+03 6.594932804757953626e-01
1.282866431380476797e+03 6.557072879995419212e-01
1.282694766649248095e+03 6.604035227146473064e-01
1.282523346280626129e+03 6.628157842617491413e-01
1.282351803730700794e+03 6.603646640055282901e-01
1.282180261180775460e+03 6.620848894931367079e-01
1.282008840812153494e+03 6.580016347213796246e-01
1.281837542624834896e+03 6.498513976538083936e-01
1.281666122256212930e+03 6.505781641155967687e-01
1.281494824068894332e+03 6.531446769813288311e-01
1.281323525881575733e+03 6.472509388714600131e-01
1.281152349875560503e+03 6.400002823954138442e-01
1.280981173869545046e+03 6.417302882630603333e-01
1.280809997863529816e+03 6.431997354788349108e-01
1.280639066220121322e+03 6.444486667885671594e-01
1.280468012395409460e+03 6.357196634234648647e-01
1.280296958570697598e+03 6.355815920798404406e-01
1.280126149108592472e+03 6.411944337602677457e-01
1.279955217465183978e+03 6.425904124952606100e-01
1.279784530184382220e+03 6.392139354729756695e-01
1.279613720722276867e+03 6.371333260117474362e-01
1.279443033441475109e+03 6.418648499679927566e-01
1.279272346160673351e+03 6.419033964007782034e-01
1.279101781061174961e+03 6.433233333729974079e-01
1.278931093780373203e+03 6.416102951789375286e-01
1.278760650862178181e+03 6.386659659531261912e-01
1.278590085762679564e+03 6.418292260336289079e-01
1.278419765025787910e+03 6.397802426640625262e-01
1.278249322107592889e+03 6.386480485794371331e-01
1.278079001370701235e+03 6.424411018596111189e-01
1.277908680633809581e+03 6.432570060148817825e-01
1.277738482078221296e+03 6.443221811734227700e-01
1.277568283522632782e+03 6.406073094464000972e-01
1.277398084967044497e+03 6.452698655096346103e-01
1.277228008592759579e+03 6.410240005722608325e-01
1.277057932218474662e+03 6.434384765982313903e-01
1.276888100206796480e+03 6.432970796315961026e-01
1.276718146013814703e+03 6.450811766089574739e-01
1.276548191820833154e+03 6.376900241539282810e-01
1.276378359809154972e+03 6.438197647084540343e-01
1.276208649978780159e+03 6.428962474938845206e-01
1.276038817967101750e+03 6.383792943018823385e-01
1.275869108136726936e+03 6.404194903804011352e-01
1.275699398306352123e+03 6.402416314737514602e-01
1.275529810657280677e+03 6.413783463021258680e-01
1.275360223008209005e+03 6.420665840150483472e-01
1.275190635359137559e+03 6.393794406260066010e-01
1.275021292072672850e+03 6.432778530017772001e-01
1.274851704423601404e+03 6.430625381573352728e-01
1.274682361137136468e+03 6.423639132882961178e-01
1.274513017850671758e+03 6.404269265238374809e-01
1.274343796745510417e+03 6.408055343579586172e-01
1.274174453459045708e+03 6.402993575879812882e-01
1.274005354535187507e+03 6.409073260116274762e-01
1.273836255611329534e+03 6.396650449564607044e-01
1.273667156687471561e+03 6.431335913532958415e-01
1.273498179944916728e+03 6.363432386206522295e-01
1.273329203202362123e+03 6.359009055101892960e-01
1.273160348641110886e+03 6.371730448033943173e-01
1.273160226459807518e+03 6.463981634933331222e-01
1.272991371898556281e+03 6.474428688861671999e-01
1.272991249717252913e+03 6.428308136461265976e-01
1.272822639518608185e+03 6.423531490794703869e-01
1.272822517337304816e+03 6.431215015457792950e-01
1.272653784957356947e+03 6.394399055995285686e-01
1.272653662776053579e+03 6.421286365386468242e-01
1.272484930396105710e+03 6.423723208934568607e-01
1.272484808214802342e+03 6.377634525007721544e-01
1.272316075834854246e+03 6.392407652597053014e-01
1.272147465636209745e+03 6.440174394893128929e-01
1.271978855437565244e+03 6.395381857184582186e-01
1.271810245238920515e+03 6.425412791691401670e-01
1.271641757221579383e+03 6.401849838360818001e-01
1.271473269204238250e+03 6.425319552599433326e-01
1.271304781186896889e+03 6.396622890150581719e-01
1.271136415350859124e+03 6.440140951469867092e-01
1.270968049514821359e+03 6.412909443290980560e-01
1.270799805860086735e+03 6.445969561464462982e-01
1.270631562205352338e+03 6.473665635781216121e-01
1.270463318550617714e+03 6.417986722186022064e-01
1.270295319258490053e+03 6.424056948505424414e-01
1.270127197785059025e+03 6.437777821974584036e-01
1.269959076311627769e+03 6.471546623310383550e-01
1.269791077019500108e+03 6.468949627150866188e-01
1.269623199908675815e+03 6.414411865930577106e-01
1.269455200616547927e+03 6.493252876563195830e-01
1.269287323505723634e+03 6.469416550014185363e-01
1.269119568576202482e+03 6.502440578326746934e-01
1.268951813646681558e+03 6.474067681449676703e-01
1.268784058717160633e+03 6.482498809946950491e-01
1.268616303787639481e+03 6.486678215324318542e-01
1.268448793220725292e+03 6.529359074445215683e-01
1.268281160472507509e+03 6.439704096603975358e-01
1.268113527724289952e+03 6.393975770005436710e-01
1.267946139338678904e+03 6.420973937497178596e-01
1.267778628771764716e+03 6.412325722882280532e-01
1.267611240386153895e+03 6.422711170281153459e-01
1.267443852000542847e+03 6.393524058767785512e-01
1.267276707977538763e+03 6.321938113945909654e-01
1.267109319591927715e+03 6.330410621283416583e-01
1.266942053387620263e+03 6.346365518834886643e-01
1.266774909364615951e+03 6.347517079924357430e-01
1.266607765341611866e+03 6.400493797915235428e-01
1.266440743499910923e+03 6.377469952476958470e-01
1.266273843839513574e+03 6.406472200798333239e-01
1.266106821997812631e+03 6.414665102458694257e-01
1.265939922337415283e+03 6.401408374961577996e-01
1.265773022677017934e+03 6.381290950567384268e-01
1.265606123016620359e+03 6.414988734658191305e-01
1.265439345537526378e+03 6.447994220144747102e-01
1.265272568058432171e+03 6.409542584005901711e-01
1.265106034941944927e+03 6.492241342466766874e-01
1.264939257462850719e+03 6.494768141185511823e-01
1.264772602165060107e+03 6.430210699236843519e-01
1.264606069048572635e+03 6.474634033184190063e-01
1.264439535932085391e+03 6.499791548316179446e-01
1.264273124996901288e+03 6.455950808337878044e-01
1.264106714061717184e+03 6.477218391422885357e-01
1.263940303126533308e+03 6.408531259797703994e-01
1.263774014372652573e+03 6.430412525685867964e-01
1.263607725618772065e+03 6.467274655279098283e-01
1.263441436864891330e+03 6.462944452497076941e-01
1.263275270292314190e+03 6.465138373892826973e-01
1.263109103719736822e+03 6.442729100803268327e-01
1.262943059328463050e+03 6.491158124309520661e-01
1.262776892755885683e+03 6.481408549941125585e-01
1.262610970545915279e+03 6.456965104073812967e-01
1.262444926154641280e+03 6.474479562648645103e-01
1.262279003944670649e+03 6.494617634561405950e-01
1.262113203916003613e+03 6.474362351139484328e-01
1.261947403887336350e+03 6.478452889976309415e-01
1.261781603858669314e+03 6.475617960636163017e-01
1.261615803830002051e+03 6.436443279247773264e-01
1.261450248163941751e+03 6.432776035103973111e-01
1.261284692497881224e+03 6.465485742944478975e-01
1.261119014650517329e+03 6.474213135608729575e-01
1.260953458984457029e+03 6.448553486470748330e-01
1.260788025499699870e+03 6.468325453794060431e-01
1.260622592014942938e+03 6.473894004561050464e-01
1.260457158530185779e+03 6.449617486479557460e-01
1.260291725045428620e+03 6.455860585936610274e-01
1.260126413741975057e+03 6.476319661030106589e-01
1.259961224619824634e+03 6.455238686251925095e-01
1.259795913316371070e+03 6.426266755598541991e-01
1.259630846375524015e+03 6.455464809888726840e-01
1.259465657253373593e+03 6.438669327339343607e-01
1.259300590312526765e+03 6.474898445775192357e-01
