# Wavelength, Reflectance
1.377638156172592744e+03 4.937403203057849077e-01
1.377438640440819654e+03 4.992983742445125661e-01
1.377239124709046564e+03 5.008673767740244864e-01
1.377039731229559948e+03 5.048997708121867323e-01
1.376840337750073559e+03 5.120158570314935487e-01
1.376640944270586942e+03 5.053337547750429426e-01
1.376441673043387254e+03 4.951999694216211445e-01
1.376242401816187339e+03 4.970241195411534418e-01
1.376043375093560599e+03 5.095225078483567316e-01
1.375844226118647384e+03 5.062300559208827710e-01
1.375645199396020871e+03 4.893771581540267146e-01
1.375446172673394130e+03 5.035886097807890094e-01
1.375247268203054318e+03 4.998408049664992414e-01
1.375048608237287453e+03 5.075239590878748430e-01
1.374849826019234115e+03 5.071404228885683096e-01
1.374651043801180776e+03 5.011588277068153019e-01
1.374452383835414139e+03 5.069856590259753659e-01
1.374253723869647274e+03 5.136462036553156585e-01
1.374055308408453811e+03 5.050312855701493131e-01
1.373856770694973875e+03 5.012155188030661401e-01
1.373658355233780412e+03 4.991906442963143786e-01
1.373459939772586722e+03 4.966451535127676675e-01
1.373261646563679960e+03 5.040964712253452884e-01
1.373063475607059672e+03 4.943975067630737019e-01
1.372865182398152911e+03 4.970010836156267264e-01
1.372667133693819324e+03 5.087446404027766711e-01
1.372469084989485737e+03 4.892390046572097084e-01
1.372271036285152150e+03 5.046742363923337749e-01
1.372073232085391737e+03 4.848107371624704731e-01
1.371875305633344851e+03 4.965703383505229995e-01
1.371677501433584439e+03 4.943182835602121239e-01
1.371479574981537326e+03 4.865824357482226858e-01
1.371282015286350315e+03 4.857459551202040759e-01
1.371084455591163305e+03 4.972339122589900517e-01
1.370886895895976068e+03 5.012115734466484618e-01
1.370689336200789057e+03 4.931833805271318427e-01
1.370491776505602047e+03 5.045570015913831696e-01
1.370294339062701511e+03 4.928241906785404969e-01
1.370097146124374149e+03 5.015639424808308044e-01
1.369899830933760313e+03 4.992868397016003712e-01
1.369702637995433179e+03 4.908984603937123770e-01
1.369505445057106044e+03 5.068014404698880648e-01
1.369308374371065383e+03 4.901140193288937574e-01
1.369111425937311424e+03 4.952342791719462900e-01
1.368914232998984289e+03 5.093828841147352016e-01
1.368717406817516803e+03 5.099019845676135976e-01
1.368520580636049544e+03 4.970109512516918682e-01
1.368323754454582058e+03 5.041982105445849127e-01
1.368127050525401501e+03 4.971856215731779716e-01
1.367930346596220716e+03 5.179246331213207544e-01
1.367733642667039931e+03 5.053519248917945905e-01
1.367537183242432548e+03 4.952255938987453199e-01
1.367340601565538464e+03 4.948957019630286780e-01
1.367144142140930853e+03 4.996174127702678325e-01
1.366947927220896645e+03 4.987145381116789289e-01
1.366751467796289262e+03 5.058795859455972321e-01
1.366555252876255054e+03 4.981888450996580509e-01
1.366358915703934144e+03 4.976340552078848400e-01
1.366162823036186637e+03 5.003745078004173674e-01
1.365966852620725604e+03 5.004456383014923571e-01
1.365770759952978096e+03 4.990490303477370659e-01
1.365574789537517063e+03 4.957369926186193654e-01
1.365378819122056257e+03 4.897841699191979870e-01
1.365182970958881924e+03 5.068622866688085038e-01
1.364987367300280766e+03 4.989093634049889814e-01
1.364791519137106434e+03 5.056156462716528965e-01
1.364595915478505276e+03 5.062887226336220126e-01
1.364400189567617645e+03 4.958498883627430187e-01
1.364204708161303188e+03 4.954392269463476217e-01
1.364009226754988731e+03 4.996874743015781162e-01
1.363813745348674274e+03 4.931558865867097241e-01
1.363618386194646291e+03 5.039299527530517464e-01
1.363423027040618535e+03 5.057431033421851962e-01
1.363227790138877253e+03 4.959953474738209578e-01
1.363032553237136199e+03 4.935046884090139585e-01
1.362837438587681618e+03 5.099310914804238148e-01
1.362642446190513510e+03 5.152515725603269425e-01
1.362447209288772456e+03 5.020556238220950096e-01
1.362252339143891049e+03 5.105156321116742779e-01
1.362057468999009643e+03 5.020581313455173555e-01
1.361862721106414938e+03 4.948425122401441945e-01
1.361667850961533759e+03 5.102968106427752115e-01
1.361473103068938826e+03 5.105800211402625743e-01
1.361278355176344121e+03 5.085083905885113831e-01
1.361083729536036117e+03 4.878450196823611029e-01
1.360889226148014586e+03 5.034230019554550850e-01
1.360694845012279757e+03 5.017697466671017237e-01
1.360500341624258454e+03 5.014152391779247431e-01
1.360305960488523624e+03 4.986393796751467655e-01
1.360111579352788794e+03 5.027915117399005540e-01
1.359917198217053965e+03 5.024975146396167824e-01
1.359723183838179011e+03 5.149764189396405234e-01
1.359529047207017356e+03 5.122520061227423538e-01
1.359334910575855702e+03 5.037729143952297539e-01
1.359140896196980748e+03 4.950206453912682214e-01
1.358946881818105794e+03 4.930142741445934784e-01
1.358752989691517541e+03 4.930275307554632946e-01
1.358559219817215762e+03 5.052779954388323391e-01
1.358365327690627510e+03 4.977723105461225872e-01
1.358171557816325731e+03 5.049646476127853667e-01
1.357977910194310653e+03 5.050564393594900725e-01
1.357784262572295575e+03 5.004678533587562095e-01
1.357590737202567198e+03 5.055296176850299084e-01
1.357397211832838821e+03 4.999836678601327633e-01
1.357203808715396917e+03 4.951422145826029353e-01
1.357010405597955241e+03 5.095872263197587237e-01
1.356817002480513338e+03 4.896975221088009644e-01
1.356623721615358136e+03 4.933257766725038795e-01
1.356430563002489635e+03 4.990313463121205384e-01
1.356237404389620906e+03 4.967430984048165077e-01
1.356044368029039106e+03 4.972518617829120302e-01
1.355851209416170377e+03 5.102208443551139450e-01
1.355658295307875051e+03 4.935622172841142574e-01
1.355465258947293250e+03 5.014090093662533221e-01
1.355272589343571099e+03 4.987610778896831021e-01
1.355079675235275772e+03 5.090138929455393368e-01
1.354886883379267147e+03 5.021466420267364228e-01
1.354694213775544995e+03 5.014479765971984193e-01
1.354501544171822843e+03 4.944790874179023632e-01
1.354309119072674093e+03 4.878367924807553990e-01
1.354116571721238643e+03 5.095255838406556048e-01
1.353924024369803192e+03 4.990140330927513856e-01
1.353731599270654442e+03 5.035420133192304304e-01
1.353539174171505692e+03 5.072036334434893989e-01
1.353346871324643416e+03 4.994511149941389672e-01
1.353154812982354542e+03 5.041569813453511406e-01
1.352962632387778967e+03 5.126154535185667438e-01
1.352770451793203392e+03 5.015254009990388617e-01
1.352578393450914291e+03 5.100070542961857578e-01
1.352386335108625417e+03 4.964116345832613741e-01
1.352194399018623017e+03 5.008625996401576685e-01
1.352002585180907317e+03 5.017285226611482019e-01
1.351810771343191618e+03 5.003733026141606866e-01
1.351618957505476146e+03 5.005450670440859673e-01
1.351427143667760447e+03 5.157606393998895866e-01
1.351235452082331221e+03 5.190458413687562000e-01
1.351043760496902223e+03 5.014022470362791140e-01
1.350852435668333101e+03 4.918158468069444567e-01
1.350660866335190576e+03 4.939246953390368233e-01
1.350469419254334753e+03 4.987191323953957256e-01
1.350278094425765630e+03 4.981710984497868533e-01
1.350086769597196508e+03 5.048103447526652854e-01
1.349895444768627158e+03 5.077885714660864691e-01
1.349704364444631210e+03 5.059796077375889878e-01
1.349513161868348789e+03 4.923204866953578285e-01
1.349322081544352841e+03 4.975298738933565668e-01
1.349131001220356893e+03 5.090571271906858541e-01
1.348940043148647419e+03 5.186009254137583513e-01
1.348749085076938172e+03 5.074725385417900858e-01
1.348558249257515627e+03 4.904423012272804416e-01
1.348367535690379555e+03 5.088506255082273499e-01
1.348176699870956782e+03 4.997382552154155944e-01
1.347985986303820710e+03 4.907750266132664407e-01
1.347795394988971339e+03 4.920578474896775689e-01
1.347604803674121740e+03 4.912545595084003014e-01
1.347414334611559070e+03 5.037580382129709378e-01
1.347223743296709699e+03 4.978107161858563168e-01
1.347033396486433503e+03 5.085560902505988912e-01
1.346843049676157307e+03 4.930559211535917030e-01
1.346652702865881110e+03 5.004149028862038273e-01
1.346462478307891388e+03 4.959329109585248752e-01
1.346272376002188594e+03 4.946266863744469000e-01
1.346082273696485572e+03 4.840986462210492558e-01
1.345892171390782778e+03 4.869480067935959000e-01
1.345702191337366457e+03 4.978098978241835004e-01
1.345512211283950137e+03 4.924099898269596043e-01
1.345322231230533816e+03 4.914814149700379997e-01
1.345132495681690671e+03 4.884377637795386806e-01
1.344942637880561051e+03 4.729128902613929375e-01
1.344752902331717905e+03 4.762642874027700479e-01
1.344563289035161461e+03 4.799555140521210017e-01
1.344373553486318542e+03 4.758530035689951254e-01
1.344184062442048798e+03 4.814068540921213057e-01
1.343994449145492354e+03 4.940426117130143346e-01
1.343805202605795785e+03 4.796987734248321922e-01
1.343615711561525814e+03 4.844239984946411282e-01
1.343426342769542771e+03 4.860469771591517385e-01
1.343237096229846202e+03 4.864451744555461365e-01
1.343047849690149633e+03 4.955699461558137342e-01
1.342858725402739765e+03 4.938486316482076366e-01
1.342669601115329897e+03 5.016575992034282283e-01
1.342480599080206503e+03 4.904861469836810373e-01
1.342291474792796635e+03 4.951295195644009883e-01
1.342102595009959941e+03 4.973304896624818894e-01
1.341913715227123248e+03 4.960440694167101983e-01
1.341724835444286555e+03 5.038437585533321883e-01
1.341536077913736563e+03 4.970920681145394870e-01
1.341347442635473044e+03 5.013963913476950918e-01
1.341158807357209753e+03 4.857809605110778306e-01
1.340970172078946234e+03 4.943049170354341659e-01
1.340781536800682716e+03 4.994644224186703396e-01
1.340593023774705898e+03 4.939085950031642525e-01
1.340404633001015782e+03 4.986559270628716511e-01
1.340216242227325665e+03 4.950279077307600528e-01
1.340027973705922022e+03 4.929306894241473058e-01
1.339839705184518607e+03 4.957200084826977604e-01
1.339651436663114964e+03 5.031259571126515118e-01
1.339463290393998022e+03 5.065864997189464258e-01
1.339275144124881081e+03 4.909845625378335687e-01
1.339086997855764139e+03 4.968840195512831404e-01
1.338899096091220599e+03 4.974419565894745987e-01
1.338711194326676832e+03 4.935093978638054879e-01
1.338523170309846591e+03 5.021181042678189987e-01
1.338335390797589525e+03 4.862899899551470506e-01
1.338147611285332459e+03 4.986167375844210992e-01
1.322204201577331105e+03 4.990742673890892211e-01
1.322021189904252424e+03 4.761264661682850785e-01
1.321838178231173970e+03 4.813223905591995644e-01
1.321655166558095289e+03 5.014828054621404130e-01
1.321472399389589782e+03 4.886309107942124474e-01
1.304694984582228017e+03 4.899548881470470185e-01
1.304516985252901122e+03 4.922969904595048685e-01
1.304339108175860702e+03 4.987760702523835743e-01
1.304161231098820281e+03 5.012535889021605406e-01
1.303983354021780087e+03 4.954056709473297904e-01
1.286802506668553406e+03 5.006421358230201957e-01
1.286629764187551473e+03 5.063406948552345854e-01
1.286456899454262611e+03 5.146790856069882736e-01
1.286284156973260679e+03 5.037236103796808306e-01
1.286111414492258518e+03 5.069866520889295680e-01
1.285938794263543059e+03 5.010089601631485534e-01
1.285766174034827600e+03 5.022083411626798721e-01
1.285593553806112141e+03 4.970341392340524300e-01
1.285421055829683382e+03 5.043978062435960918e-01
1.285248557853254397e+03 4.999486186557378642e-01
1.285076304381398813e+03 5.109913996620315535e-01
1.284903928657256756e+03 5.035323302441306881e-01
1.284731552933114472e+03 5.002011680235272095e-01
1.284559299461258888e+03 5.065119996477688291e-01
1.284387045989403305e+03 5.038982268816630805e-01
1.284214914769834422e+03 5.152191693169735354e-01
1.284042783550265312e+03 5.059530210866854949e-01
1.283870652330696430e+03 5.106127965452305073e-01
1.283698643363414021e+03 5.078499615206953921e-01
1.283526634396131840e+03 5.066017784167757831e-01
1.283354747681136132e+03 5.163843495572335573e-01
1.283182860966140424e+03 5.297834237350634856e-01
1.283010974251144717e+03 5.190700472382574482e-01
1.282839209788435483e+03 5.195344474495047216e-01
1.282667445325726476e+03 5.283546347610307281e-01
1.282495925367590644e+03 5.115048011471491352e-01
1.282324283157168111e+03 5.310382243567983718e-01
1.282152640946745805e+03 5.241536614226307567e-01
1.281981120988609973e+03 5.208662828984398363e-01
1.281809723282760842e+03 5.320705932359616197e-01
1.281638203324625010e+03 5.134676187813902448e-01
1.281466805618775652e+03 5.184560831827528249e-01
1.281295407912926521e+03 5.154829100679684251e-01
1.281124132459363864e+03 5.037504157381265113e-01
1.280952857005801434e+03 5.137763156599539638e-01
1.280781581552238777e+03 4.954557898305371189e-01
1.280610550603249521e+03 5.139960857597830612e-01
1.280439397401973565e+03 5.184163019556400354e-01
1.280268244200697609e+03 5.182234238124137082e-01
1.280097335503994827e+03 5.060014890633093287e-01
1.279926304555005572e+03 5.155224563439225749e-01
1.279755518110589492e+03 5.022621285315032047e-01
1.279584609413886710e+03 5.080629447287150491e-01
1.279413822969470630e+03 5.055535277925392590e-01
1.279243036525054549e+03 5.166924895643693061e-01
1.279072372332925170e+03 5.072475751737399730e-01
1.278901585888509089e+03 5.052663747862043975e-01
1.278731043948666183e+03 5.121952585367752775e-01
1.278560379756536804e+03 5.146519514705736320e-01
1.278389960068980599e+03 5.086905935966476999e-01
1.278219418129137694e+03 5.034486579362452696e-01
1.278048998441581489e+03 5.027538357656226031e-01
1.277878578754025284e+03 5.104501628017867887e-01
1.277708281318755780e+03 5.073047203341223277e-01
1.277537983883486277e+03 4.979201088616493354e-01
1.277367686448216773e+03 5.089603429959667080e-01
1.277197511265233743e+03 5.034168501102485038e-01
1.277027336082250713e+03 5.169376303040262854e-01
1.276857405403841085e+03 4.981139699190215153e-01
1.276687352473144756e+03 5.105508534480940330e-01
1.276517299542448427e+03 5.031668813424621245e-01
1.276347368864038799e+03 5.159534583937838148e-01
1.276177560437915645e+03 5.112134126827793112e-01
1.276007629759506017e+03 5.134066385250438680e-01
1.275837821333382863e+03 5.055517711969165218e-01
1.275668012907259936e+03 5.179123857815598475e-01
1.275498326733423482e+03 5.215786738179137849e-01
1.275328640559587029e+03 5.209072085874869584e-01
1.275158954385750576e+03 5.239639678377128185e-01
1.274989512716487297e+03 5.202883322939140243e-01
1.274819826542650844e+03 5.045495457658895067e-01
1.274650384873387793e+03 5.137834721811062044e-01
1.274480943204124515e+03 5.171826625430908653e-01
1.274311623787147937e+03 5.125673146501822375e-01
1.274142182117884659e+03 5.228168481246444621e-01
1.273972984953194782e+03 5.177064538306356267e-01
1.273803787788504906e+03 5.154199916437690598e-01
1.273634590623814802e+03 5.133214913118869793e-01
1.273465515711411626e+03 5.128471281112084723e-01
1.273296440799008224e+03 5.091741041056320194e-01
1.273127488138891522e+03 5.083358053728318504e-01
1.273127365886605048e+03 5.138109424894907740e-01
1.272958413226488346e+03 5.055023061116478145e-01
1.272958290974201645e+03 5.137135419998297703e-01
1.272789582818658118e+03 5.346073412453649087e-01
1.272789460566371645e+03 5.263970531368941108e-01
1.272620630158541417e+03 5.262043156908362551e-01
1.272620507906254943e+03 5.179968296898771474e-01
1.272451677498424942e+03 5.105874671403319853e-01
1.272451555246138241e+03 5.142343253466432618e-01
1.272282724838308241e+03 5.160161101484357360e-01
1.272114016682764714e+03 5.170692444259518128e-01
1.271945308527221187e+03 5.180757391546922941e-01
1.271776600371677887e+03 5.243735819983276203e-01
1.271608014468421061e+03 5.221712956891010338e-01
1.271439428565164235e+03 5.109804284398534735e-01
1.271270842661907409e+03 5.108393423681798495e-01
1.271102379010937284e+03 5.146161801572602945e-01
1.270933915359966932e+03 5.212643960604057547e-01
1.270765573961283508e+03 5.214439132102226537e-01
1.270597232562599856e+03 5.251391372191067664e-01
1.270428891163916433e+03 5.262467217271326048e-01
1.270260794269805956e+03 5.103309331908105761e-01
1.270092575123409006e+03 5.221187980571824205e-01
1.269924355977012056e+03 5.110307329686556432e-01
1.269756259082901806e+03 5.169132142246556372e-01
1.269588284441078258e+03 5.221274793997545682e-01
1.269420187546967782e+03 5.388711984778401520e-01
1.269252212905144233e+03 5.502202042841942697e-01
1.269084360515607159e+03 5.681604613733863829e-01
1.268916508126070084e+03 5.869170924375659570e-01
1.268748655736533010e+03 6.144909773026125954e-01
1.268580803346995935e+03 6.100228367988245193e-01
1.268413195462032036e+03 5.787567726405588031e-01
1.268245465324781662e+03 5.748108556026406690e-01
1.268077735187531289e+03 5.415342291311032730e-01
1.267910249554854090e+03 5.368873563643101754e-01
1.267742641669890190e+03 5.353659041224265724e-01
1.267575156037212992e+03 5.337884377009279868e-01
1.267407670404536020e+03 5.287214585578285941e-01
1.267240429276431996e+03 5.263865297739253046e-01
1.267072943643754797e+03 5.221730450844720428e-01
1.266905580263364300e+03 5.277876171929093418e-01
1.266738339135260276e+03 5.407941405986237404e-01
1.266571098007156479e+03 5.328223002731665714e-01
1.266403979131339156e+03 5.221705883511537083e-01
1.266236982507808307e+03 5.341475295544243496e-01
1.266069863631991211e+03 5.396031953593595221e-01
1.265902867008460362e+03 5.517302458130182163e-01
1.265735870384929740e+03 5.257340840086023315e-01
1.265568873761399118e+03 5.442972478188955465e-01
1.265401999390154970e+03 5.267355472560841800e-01
1.265235125018911049e+03 5.277120065109168756e-01
1.265068495152240075e+03 5.244088496350250983e-01
1.264901620780996154e+03 5.316031659177331559e-01
1.264734868662038707e+03 5.263937904380833199e-01
1.264568238795367961e+03 5.324931399307791802e-01
1.264401608928696987e+03 5.266175984058520942e-01
1.264235101314312942e+03 5.373911454600406312e-01
1.264068593699928670e+03 5.357257626868817679e-01
1.263902086085544624e+03 5.157371949298079628e-01
1.263735700723447053e+03 5.259729193943998293e-01
1.263569315361349481e+03 5.355910605600258112e-01
1.263402929999251910e+03 5.138819080061670652e-01
1.263236666889441040e+03 5.311991388957889582e-01
1.263070403779630169e+03 5.258241714112766862e-01
1.262904262922105772e+03 5.239274735492349677e-01
1.262737999812294902e+03 5.208626643543822210e-01
1.262571981207057206e+03 5.197782972932579737e-01
1.262405840349532809e+03 5.255300284440809211e-01
1.262239821744295114e+03 5.126330498204119124e-01
1.262073925391344119e+03 5.169052105140486963e-01
1.261908029038393124e+03 5.121939890508769855e-01
1.261742132685442130e+03 5.229905601557696126e-01
1.261576236332490907e+03 5.064379055428935850e-01
1.261410584484113315e+03 5.137916049102598803e-01
1.261244932635735495e+03 5.122846817758479609e-01
1.261079158535070974e+03 5.082831351731048608e-01
1.260913506686693154e+03 5.196279260446714510e-01
1.260747977090602035e+03 5.048462743076276293e-01
1.260582447494510916e+03 5.181189393353261563e-01
1.260416917898419797e+03 5.068437593404583330e-01
1.260251388302328451e+03 5.170330407781343895e-01
1.260085980958524033e+03 5.044393589608718864e-01
1.259920695867006089e+03 5.108233809258685421e-01
1.259755288523201443e+03 5.027848497930687000e-01
1.259590125683970200e+03 5.090318404321633183e-01
1.259424840592452256e+03 5.112708966608278116e-01
1.259259677753221013e+03 5.104192727457476098e-01
