# Wavelength, Reflectance
1.377676569107378555e+03 2.825139780277203250e-01
1.377477198955120457e+03 2.781433724368893579e-01
1.377277828802862359e+03 2.784367328688783227e-01
1.377078580813687722e+03 2.809459648687202549e-01
1.376879332824513085e+03 2.778164010444141852e-01
1.376680084835338448e+03 2.809831921587068737e-01
1.376480959009247272e+03 2.812136271274447430e-01
1.376281833183156095e+03 2.810979927844909909e-01
1.376082951683231840e+03 2.788402419600131688e-01
1.375883948020224125e+03 2.790641913625823700e-01
1.375685066520300097e+03 2.759033880350202361e-01
1.375486185020375842e+03 2.769841845116531309e-01
1.375287425683535275e+03 2.798570035339770778e-01
1.375088910672861630e+03 2.827337618307279588e-01
1.374890273499104296e+03 2.825264359294950567e-01
1.374691636325347190e+03 2.804733248572727766e-01
1.374493121314673544e+03 2.779863032990078642e-01
1.374294606303999672e+03 2.760547280664780168e-01
1.374096335619492947e+03 2.772971496073019515e-01
1.373897942771902763e+03 2.804692697512946031e-01
1.373699672087396038e+03 2.806877594197040859e-01
1.373501401402889542e+03 2.782406950586723271e-01
1.373303252881466278e+03 2.787397014229667236e-01
1.373105226523126476e+03 2.784787688426086372e-01
1.372907078001703212e+03 2.751059184709516159e-01
1.372709173806447097e+03 2.766108925856642919e-01
1.372511269611190755e+03 2.786507614796964183e-01
1.372313365415934641e+03 2.767405148361657408e-01
1.372115705546845220e+03 2.750771641271661516e-01
1.371917923514672566e+03 2.730819492535861981e-01
1.371720263645583373e+03 2.751166627304246770e-01
1.371522481613410491e+03 2.780311133773334387e-01
1.371325066070488219e+03 2.801991686105346213e-01
1.371127650527565947e+03 2.772232203180590715e-01
1.370930234984643675e+03 2.786092553744054512e-01
1.370732819441721404e+03 2.773703960073182206e-01
1.370535403898799132e+03 2.760171816444414450e-01
1.370338110518960548e+03 2.796328700422416325e-01
1.370141061465288658e+03 2.771998386874583442e-01
1.369943890248533307e+03 2.790423509379837963e-01
1.369746841194861645e+03 2.745951674095444273e-01
1.369549792141189755e+03 2.741096017973783106e-01
1.369352865250601553e+03 2.767946892799427738e-01
1.369156060523096585e+03 2.783148376223474885e-01
1.368959011469424922e+03 2.787533439751623821e-01
1.368762328905003642e+03 2.794512175002797361e-01
1.368565646340582134e+03 2.781246469160280621e-01
1.368368963776160854e+03 2.805652802931122292e-01
1.368172403374823034e+03 2.793310730864503322e-01
1.367975842973485214e+03 2.783876843972916681e-01
1.367779282572147395e+03 2.768602737013971526e-01
1.367582966496976496e+03 2.817080745024791444e-01
1.367386528258722137e+03 2.777385223196546793e-01
1.367190212183551466e+03 2.783525397111787925e-01
1.366994140434547489e+03 2.811331792234879057e-01
1.366797824359376591e+03 2.790097039475389340e-01
1.366601752610372841e+03 2.785392394868523858e-01
1.366405558698285404e+03 2.804370297984768445e-01
1.366209609112365115e+03 2.802712897142102810e-01
1.366013781689528287e+03 2.788148385574942267e-01
1.365817832103607770e+03 2.809888673048526742e-01
1.365622004680770942e+03 2.818480864898408877e-01
1.365426177257934114e+03 2.762352809082858629e-01
1.365230471998180747e+03 2.788550409488976811e-01
1.365035011064594300e+03 2.761242065130725676e-01
1.364839305804840933e+03 2.832074487187934420e-01
1.364643844871254487e+03 2.843743955726003581e-01
1.364448261774584580e+03 2.789528910320821509e-01
1.364252923004081595e+03 2.763526743203756353e-01
1.364057584233578837e+03 2.790962432287796835e-01
1.363862245463075851e+03 2.764973224258274742e-01
1.363667028855656554e+03 2.749329053769321574e-01
1.363471812248237029e+03 2.713094368961482261e-01
1.363276717803901192e+03 2.778904376328845682e-01
1.363081623359565128e+03 2.790836164219011040e-01
1.362886651078312752e+03 2.781233716480466245e-01
1.362691800960143837e+03 2.821968468206034752e-01
1.362496706515807773e+03 2.791425735355680393e-01
1.362301978560722318e+03 2.782657605745212925e-01
1.362107250605636864e+03 2.804147451675141900e-01
1.361912644813634870e+03 2.802158689506634159e-01
1.361717916858549415e+03 2.826749858785059244e-01
1.361523311066547649e+03 2.816343670299806812e-01
1.361328705274545655e+03 2.791562837249505491e-01
1.361134221645627122e+03 2.782973653908282774e-01
1.360939860179792049e+03 2.792710423566808209e-01
1.360745620877040665e+03 2.751986246529365410e-01
1.360551259411205592e+03 2.812685186368155676e-01
1.360357020108454208e+03 2.775401415303758168e-01
1.360162780805702596e+03 2.816023593740207831e-01
1.359968541502951211e+03 2.850303377050386611e-01
1.359774668689450209e+03 2.867613748711302368e-01
1.359580673712865746e+03 2.799086229862366992e-01
1.359386678736281056e+03 2.763820914336921342e-01
1.359192805922780053e+03 2.795060160012515782e-01
1.358998933109279051e+03 2.780012442475199852e-01
1.358805182458861509e+03 2.830967982088842816e-01
1.358611553971527655e+03 2.793225739909119820e-01
1.358417803321110114e+03 2.789422923202936611e-01
1.358224174833776033e+03 2.804630789954718484e-01
1.358030668509525412e+03 2.789830469788091016e-01
1.357837162185275020e+03 2.830333449567594695e-01
1.357643778024107860e+03 2.750653446226148935e-01
1.357450393862940928e+03 2.815642433641845077e-01
1.357257131864857229e+03 2.812139653384527205e-01
1.357063869866773757e+03 2.836360589602284210e-01
1.356870607868690058e+03 2.802618601092872197e-01
1.356677468033690047e+03 2.766137098071160816e-01
1.356484450361773497e+03 2.776035793924147010e-01
1.356291432689856947e+03 2.787542220711529684e-01
1.356098537181023858e+03 2.807197957793154397e-01
1.355905519509107307e+03 2.799963528270211777e-01
1.355712746163357679e+03 2.787660427220947090e-01
1.355519850654524589e+03 2.838042359146314975e-01
1.355327321634942109e+03 2.858807965902079862e-01
1.355134548289192480e+03 2.805617156213860430e-01
1.354941897106526312e+03 2.810512235972979500e-01
1.354749368086943605e+03 2.820926005274314030e-01
1.354556839067361125e+03 2.818358714688770084e-01
1.354364554373945566e+03 2.728731644120933053e-01
1.354172147517446319e+03 2.786740742836963380e-01
1.353979740660947300e+03 2.781409003926442747e-01
1.353787455967531514e+03 2.789479314124137521e-01
1.353595171274115955e+03 2.810086749340646728e-01
1.353403008743783857e+03 2.791789217844451443e-01
1.353211090539618681e+03 2.778968862506134285e-01
1.353019050172370044e+03 2.778015431100997468e-01
1.352827009805121406e+03 2.794352546304118001e-01
1.352635091600956230e+03 2.806470672401987221e-01
1.352443173396791053e+03 2.797390109156260851e-01
1.352251377355709337e+03 2.795995144979914748e-01
1.352059703477711309e+03 2.782418076213286628e-01
1.351868029599713054e+03 2.817078323934362194e-01
1.351676355721715026e+03 2.785153794064110788e-01
1.351484681843716771e+03 2.782768048560933516e-01
1.351293130128802204e+03 2.787356382229002616e-01
1.351101578413887410e+03 2.796663549808191540e-01
1.350910393188223225e+03 2.792064867711003262e-01
1.350718963636392118e+03 2.706341667303693854e-01
1.350527656247644245e+03 2.772140073833277429e-01
1.350336471021980060e+03 2.753160026225764390e-01
1.350145285796315875e+03 2.789833734758139783e-01
1.349954100570651690e+03 2.743408919491674425e-01
1.349763159671154426e+03 2.762121650688492691e-01
1.349572096608573702e+03 2.760607909494928736e-01
1.349381155709076666e+03 2.764865180602910089e-01
1.349190214809579402e+03 2.787725465859609564e-01
1.348999396073165599e+03 2.808997158145833950e-01
1.348808577336751796e+03 2.785520431836879807e-01
1.348617880763421681e+03 2.774383113802505463e-01
1.348427306353175027e+03 2.801470723047862488e-01
1.348236609779844684e+03 2.773223330307008072e-01
1.348046035369598030e+03 2.764316574390635606e-01
1.347855583122434609e+03 2.775128208046265255e-01
1.347665130875271416e+03 2.751272450910601797e-01
1.347474800791191683e+03 2.762666498105110224e-01
1.347284348544028489e+03 2.789513421300419682e-01
1.347094140623032217e+03 2.720602914061758248e-01
1.346903932702035945e+03 2.778223311367517545e-01
1.346713724781039673e+03 2.784508923686344617e-01
1.346523639023126862e+03 2.773684035773618661e-01
1.346333675428297511e+03 2.769917130808709493e-01
1.346143711833468160e+03 2.759746876385005265e-01
1.345953748238639037e+03 2.769004101794023120e-01
1.345763906806893146e+03 2.790008250685702684e-01
1.345574065375147484e+03 2.754230053972452907e-01
1.345384223943401594e+03 2.781428782930249199e-01
1.345194626837822852e+03 2.751875487572775225e-01
1.345004907569160423e+03 2.784062290829064645e-01
1.344815310463581682e+03 2.788911054733374528e-01
1.344625835521086401e+03 2.757369919741329833e-01
1.344436238415507432e+03 2.777272151118701515e-01
1.344246885636095612e+03 2.764820953119914715e-01
1.344057410693600332e+03 2.766461411591332187e-01
1.343868302240355433e+03 2.755219867554463686e-01
1.343678949460943613e+03 2.741541627041728102e-01
1.343489718844615254e+03 2.732426273478313350e-01
1.343300610391370583e+03 2.738094139070109123e-01
1.343111501938125684e+03 2.735718735581551542e-01
1.342922515647964246e+03 2.769278983181963083e-01
1.342733529357803036e+03 2.749661579845812387e-01
1.342544665230725059e+03 2.739339757436322631e-01
1.342355678940563621e+03 2.753451901810330393e-01
1.342166936976569332e+03 2.743801377357433791e-01
1.341978195012575043e+03 2.755706690031767825e-01
1.341789453048580526e+03 2.790416845191840411e-01
1.341600833247669698e+03 2.776238280088717536e-01
1.341412335609842330e+03 2.773067532704980853e-01
1.341223837972014962e+03 2.790430173709190220e-01
1.341035340334187595e+03 2.735391120865178771e-01
1.340846842696360227e+03 2.763069316672416842e-01
1.340658467221616320e+03 2.773194040520823300e-01
1.340470213909955874e+03 2.766690612742632172e-01
1.340281960598295427e+03 2.769707826509077431e-01
1.340093829449718442e+03 2.774666469863064644e-01
1.339905698301141683e+03 2.785645827844889788e-01
1.339717567152564698e+03 2.776041870135599887e-01
1.339529558167071400e+03 2.761458091513368518e-01
1.339341549181577875e+03 2.785127196615595491e-01
1.339153540196084350e+03 2.763196614081182556e-01
1.338965775536757974e+03 2.782270260074077850e-01
1.338778010877431598e+03 2.784007731905987493e-01
1.338590124055021533e+03 2.789209147521256038e-01
1.338402481558778618e+03 2.755920123212319828e-01
1.338214839062535702e+03 2.759158052413618334e-01
1.322283062692074736e+03 2.778913441526132955e-01
1.322100184556088152e+03 2.777303431684370327e-01
1.321917306420101340e+03 2.783439923852878972e-01
1.321734428284114529e+03 2.778599674088531035e-01
1.321551794474294638e+03 2.778002226259637664e-01
1.304786621548254743e+03 2.785086666464740013e-01
1.304608752098691184e+03 2.808509439104847072e-01
1.304431004812211086e+03 2.834324752677820358e-01
1.304253257525730760e+03 2.775139100571324957e-01
1.304075510239250661e+03 2.790051373921328959e-01
1.286907199137688849e+03 2.825004696954324102e-01
1.286734582700715237e+03 2.831471901866361440e-01
1.286561844100658391e+03 2.817910873334646404e-01
1.286389227663684778e+03 2.834943330085882285e-01
1.286216611226711393e+03 2.856854994441218043e-01
1.286044116952821469e+03 2.821111697815288366e-01
1.285871622678931317e+03 2.819854762693719263e-01
1.285699128405041392e+03 2.830171026669465739e-01
1.285526756294234929e+03 2.832176817106644706e-01
1.285354384183428238e+03 2.813615134770015014e-01
1.285182256398788923e+03 2.837530133405045674e-01
1.285010006451065692e+03 2.856555456079442612e-01
1.284837756503342689e+03 2.838934591432514809e-01
1.284665628718703147e+03 2.839373065652873174e-01
1.284493500934063832e+03 2.834294709829289216e-01
1.284321495312507750e+03 2.887031163506514342e-01
1.284149489690951668e+03 2.853373655919229090e-01
1.283977484069395587e+03 2.857415249444598127e-01
1.283805600610922966e+03 2.853971433890384324e-01
1.283633717152450572e+03 2.853508909570831031e-01
1.283461955857061412e+03 2.909586244598189597e-01
1.283290194561672479e+03 2.917378446460977548e-01
1.283118433266283319e+03 2.923749440914771291e-01
1.282946794133977846e+03 2.959076724438354233e-01
1.282775155001672147e+03 2.934661222880271536e-01
1.282603760195533596e+03 2.975958491737868417e-01
1.282432243226311584e+03 2.967240556862117407e-01
1.282260726257089573e+03 2.924767246454645364e-01
1.282089331450951022e+03 2.841370051567089217e-01
1.281918058807895932e+03 2.856271639089920655e-01
1.281746664001757381e+03 2.858795656502149951e-01
1.281575391358702291e+03 2.869657924904248092e-01
1.281404118715647201e+03 2.856556101615675414e-01
1.281232968235675571e+03 2.896823141495714071e-01
1.281061817755703942e+03 2.831415079178456473e-01
1.280890667275732312e+03 2.815470763879028282e-01
1.280719761121927604e+03 2.861458543496279705e-01
1.280548732805039663e+03 2.821014725200620132e-01
1.280377704488151494e+03 2.849100221961314849e-01
1.280206920497430474e+03 2.849962582133784283e-01
1.280036014343625766e+03 2.804123936094030656e-01
1.279865352515988207e+03 2.845222285481122104e-01
1.279694568525266959e+03 2.818944565652882206e-01
1.279523906697629400e+03 2.846067933921890281e-01
1.279353244869991840e+03 2.863152739956582593e-01
1.279182705205437514e+03 2.865542883726828194e-01
1.279012043377799955e+03 2.832027450266077495e-01
1.278841625876329317e+03 2.790726797249906133e-01
1.278671086211775219e+03 2.816744845477888726e-01
1.278500790873388041e+03 2.877870744061007957e-01
1.278330373371917403e+03 2.838760358928811844e-01
1.278160078033530226e+03 2.851369079176336863e-01
1.277989782695143049e+03 2.820657062298450590e-01
1.277819609519839332e+03 2.793843156863834443e-01
1.277649436344535843e+03 2.858579725220869450e-01
1.277479263169232127e+03 2.842184294254630483e-01
1.277309212157011871e+03 2.817566108505266120e-01
1.277139161144791842e+03 2.816244131565173725e-01
1.276969354458738508e+03 2.857693529193549020e-01
1.276799425609601940e+03 2.811545590624524027e-01
1.276629496760465145e+03 2.822251164111773680e-01
1.276459690074412038e+03 2.841136277165092205e-01
1.276290005551442391e+03 2.815856700528359124e-01
1.276120198865389057e+03 2.829348346698399852e-01
1.275950514342419410e+03 2.831868691451297493e-01
1.275780829819449764e+03 2.851167196228190370e-01
1.275611267459563578e+03 2.851068608646034064e-01
1.275441705099677392e+03 2.852400175495127255e-01
1.275272142739791207e+03 2.777761989444464952e-01
1.275102824706071942e+03 2.851597693549025592e-01
1.274933262346185757e+03 2.836990899207203487e-01
1.274763944312466492e+03 2.867305137279928529e-01
1.274594626278747228e+03 2.873440488619090627e-01
1.274425430408111424e+03 2.829348007056785574e-01
1.274256112374392160e+03 2.833258217167782811e-01
1.274087038666840044e+03 2.839010876585460474e-01
1.273917964959287701e+03 2.823605606818225255e-01
1.273748891251735586e+03 2.849488713246021154e-01
1.273579939707266703e+03 2.846639406069825795e-01
1.273410988162798049e+03 2.819183971977266001e-01
1.273242158781412854e+03 2.811544132231462712e-01
1.273242036618329394e+03 2.841454371279144575e-01
1.273073207236943972e+03 2.857280819465162214e-01
1.273073085073860511e+03 2.824655212988065878e-01
1.272904500018642239e+03 2.840545386312913201e-01
1.272904377855558778e+03 2.824234322027012745e-01
1.272735670637257044e+03 2.831391131829397168e-01
1.272735548474173584e+03 2.815085650987273480e-01
1.272566841255871850e+03 2.811743629645700460e-01
1.272566719092788162e+03 2.849778594141296750e-01
1.272398011874486428e+03 2.844075234349170422e-01
1.272229426819268156e+03 2.820354430686957681e-01
1.272060841764049883e+03 2.856251630086967808e-01
1.271892256708831610e+03 2.836907340550445245e-01
1.271723793816696798e+03 2.826823503549394934e-01
1.271555330924562213e+03 2.817176637356875180e-01
1.271386868032427401e+03 2.840780972605013166e-01
1.271218527303376050e+03 2.838641854564027955e-01
1.271050186574324698e+03 2.813010873978731285e-01
1.270881968008357035e+03 2.857492572823627230e-01
1.270713749442389144e+03 2.827958623031139873e-01
1.270545530876421253e+03 2.858699920925756310e-01
1.270377556636620511e+03 2.795997639115402889e-01
1.270209460233736309e+03 2.843880524676802302e-01
1.270041363830851878e+03 2.856758025945916879e-01
1.269873389591051136e+03 2.853552856717144759e-01
1.269705537514333855e+03 2.859500642358667188e-01
1.269537563274532886e+03 2.854322576972160297e-01
1.269369711197815604e+03 2.885612878812044979e-01
1.269201981284181784e+03 2.885454202760800446e-01
1.269034251370547963e+03 2.900404003511994899e-01
1.268866521456914143e+03 2.877342321692059057e-01
1.268698791543280322e+03 2.883758969757770352e-01
1.268531305955813423e+03 2.850752503926030634e-01
1.268363698205263063e+03 2.845629879806532148e-01
1.268196090454712703e+03 2.836872173141599118e-01
1.268028727030329492e+03 2.839765817096699396e-01
1.267861241442862593e+03 2.853103075967439728e-01
1.267693878018479154e+03 2.832631992448964575e-01
1.267526514594095943e+03 2.840955633052504870e-01
1.267359395495879426e+03 2.830160613672884073e-01
1.267192032071495987e+03 2.862575698397120116e-01
1.267024790810196237e+03 2.881918125077518322e-01
1.266857671711979947e+03 2.844102096053826578e-01
1.266690552613763430e+03 2.834317248396289735e-01
1.266523555678630601e+03 2.830615833318769203e-01
1.266356680906581232e+03 2.856755544072838715e-01
1.266189683971448403e+03 2.838294033608620981e-01
1.266022809199398807e+03 2.820909745129383528e-01
1.265855934427349439e+03 2.837966451910073906e-01
1.265689059655300071e+03 2.859098243531832950e-01
1.265522307046334163e+03 2.848396587796968027e-01
1.265355554437368255e+03 2.841895957759958402e-01
1.265189046154569496e+03 2.818367928944363610e-01
1.265022293545603588e+03 2.843395806493406730e-01
1.264855663099721141e+03 2.855730383174539533e-01
1.264689154816922155e+03 2.831384547102985816e-01
1.264522646534123169e+03 2.865809622641086740e-01
1.264356260414407870e+03 2.876598328971873841e-01
1.264189874294692345e+03 2.834523008372547559e-01
1.264023488174977047e+03 2.842721333709584686e-01
1.263857224218344982e+03 2.850985413159630166e-01
1.263690960261713144e+03 2.879382307859145729e-01
1.263524696305081079e+03 2.827019421632095963e-01
1.263358554511532702e+03 2.845324973595829143e-01
1.263192412717984325e+03 2.814708130491043181e-01
1.263026393087519409e+03 2.851796585468305278e-01
1.262860251293970805e+03 2.829300402371028866e-01
1.262694353826589349e+03 2.845827357207403874e-01
1.262528334196124433e+03 2.880090259865075164e-01
1.262362436728742978e+03 2.875581012402789183e-01
1.262196661424444983e+03 2.873202973985140019e-01
1.262030886120146988e+03 2.849577250780890858e-01
1.261865110815848993e+03 2.841932271121446751e-01
1.261699335511551226e+03 2.835101391707108842e-01
1.261533804533420152e+03 2.847738536611967297e-01
1.261368273555289079e+03 2.844251171313226800e-01
1.261202620414074772e+03 2.871825994172775842e-01
1.261037089435943699e+03 2.823064637621255923e-01
1.260871680620896086e+03 2.864096446113419403e-01
1.260706271805848701e+03 2.866583141828583092e-01
1.260540862990801315e+03 2.844175950732089619e-01
1.260375454175753703e+03 2.878603095572587756e-01
1.260210167523789778e+03 2.851287590296151531e-01
1.260045003034909087e+03 2.842717850379751776e-01
1.259879716382945162e+03 2.854585821152599845e-01
1.259714674057148159e+03 2.869957635278524988e-01
1.259549509568267695e+03 2.850929171177483124e-01
1.259384467242470691e+03 2.846059511609423387e-01
