# Wavelength, Reflectance
1.377783829173964250e+03 2.744649482644312410e-01
1.377584362472490284e+03 2.771512010525724046e-01
1.377384895771016545e+03 2.756413195959636631e-01
1.377185551291786169e+03 2.744645805326089705e-01
1.376986206812555793e+03 2.781383430020454850e-01
1.376786862333325416e+03 2.751370747359750957e-01
1.376587640076338630e+03 2.767927697682762145e-01
1.376388417819351844e+03 2.775605888082844364e-01
1.376189440006852237e+03 2.787720110619859026e-01
1.375990339972108814e+03 2.750152037124793392e-01
1.375791362159609207e+03 2.725408451683501987e-01
1.375592384347109601e+03 2.739667068903224312e-01
1.375393528756853357e+03 2.791509500915508313e-01
1.375194917611084293e+03 2.769031798629652541e-01
1.374996184243071639e+03 2.773421481133380717e-01
1.374797450875058985e+03 2.756712728969389903e-01
1.374598839729290148e+03 2.782079661334379006e-01
1.374400228583521084e+03 2.744561334857288371e-01
1.374201861882238973e+03 2.747930181714113851e-01
1.374003372958713499e+03 2.779182308285965686e-01
1.373805006257431614e+03 2.759741764275753795e-01
1.373606639556149730e+03 2.750564098943659164e-01
1.373408395077111209e+03 2.743053290850295811e-01
1.373210272820316504e+03 2.743398963169534910e-01
1.373012028341277983e+03 2.740851321208443436e-01
1.372814028306726641e+03 2.744785825878928165e-01
1.372616028272175299e+03 2.739785372337080749e-01
1.372418028237624185e+03 2.716977739774616984e-01
1.372220272647559796e+03 2.732089355965293676e-01
1.372022394835252044e+03 2.738972197459404456e-01
1.371824639245187882e+03 2.744576051029606889e-01
1.371626761432880130e+03 2.727986728683076678e-01
1.371429250287303148e+03 2.727627789928236957e-01
1.371231739141725939e+03 2.753587322977364416e-01
1.371034227996148957e+03 2.739519532410749636e-01
1.370836716850571747e+03 2.749290846416895806e-01
1.370639205704994765e+03 2.767333509229515931e-01
1.370441816781661146e+03 2.780350472134626161e-01
1.370244672302814706e+03 2.763997546166092611e-01
1.370047405601724677e+03 2.734835141654338164e-01
1.369850261122878237e+03 2.718440505424283837e-01
1.369653116644031797e+03 2.666275402475452583e-01
1.369456094387428948e+03 2.748262965520301138e-01
1.369259194353069688e+03 2.776141981561717764e-01
1.369062049874223021e+03 2.774958493165110562e-01
1.368865272062107351e+03 2.790227358206881503e-01
1.368668494249991454e+03 2.717241423847367998e-01
1.368471716437875784e+03 2.777354551466004184e-01
1.368275060848003477e+03 2.742349112597566863e-01
1.368078405258131170e+03 2.781496452706956890e-01
1.367881749668259090e+03 2.758286917473662392e-01
1.367685338522873963e+03 2.751567396269035126e-01
1.367488805155245245e+03 2.763632929320486431e-01
1.367292394009860118e+03 2.742774571354018587e-01
1.367096227308961943e+03 2.745517960120356094e-01
1.366899816163576816e+03 2.750580693435739077e-01
1.366703649462678868e+03 2.761273612620793738e-01
1.366507360539537103e+03 2.744224258096049085e-01
1.366311316060882746e+03 2.787130496578460459e-01
1.366115393804471751e+03 2.744605528510043468e-01
1.365919349325817166e+03 2.759789306633920747e-01
1.365723427069406398e+03 2.767577407320824801e-01
1.365527504812995403e+03 2.741244206349130463e-01
1.365331704778827998e+03 2.757441122344062023e-01
1.365136149189147545e+03 2.766069719234802715e-01
1.364940349154980368e+03 2.767508057357482842e-01
1.364744793565299915e+03 2.771211833316167827e-01
1.364549115753376100e+03 2.736758539145679459e-01
1.364353682385939464e+03 2.736662024832802742e-01
1.364158249018502602e+03 2.776304621192730582e-01
1.363962815651065966e+03 2.725383155243581434e-01
1.363767504505872694e+03 2.731066031212449063e-01
1.363572193360679421e+03 2.723265822848522921e-01
1.363377004437729966e+03 2.726679825080614572e-01
1.363181815514780283e+03 2.758468075108667095e-01
1.362986748814074190e+03 2.761095824959475808e-01
1.362791804335611459e+03 2.786908402555812736e-01
1.362596615412662004e+03 2.785436397069463443e-01
1.362401793156442864e+03 2.741407061315632721e-01
1.362206970900223951e+03 2.758757372646531425e-01
1.362012270866248400e+03 2.743922201484354506e-01
1.361817448610029487e+03 2.738854545460748802e-01
1.361622748576054164e+03 2.765949649502918439e-01
1.361428048542078614e+03 2.742156816170585598e-01
1.361233470730346653e+03 2.760282547236026507e-01
1.361039015140858282e+03 2.749653096950384068e-01
1.360844681773613502e+03 2.768039107346435546e-01
1.360650226184125131e+03 2.750345593436712144e-01
1.360455892816880350e+03 2.736540847018735789e-01
1.360261559449635570e+03 2.765829930240482071e-01
1.360067226082390789e+03 2.769118568684258430e-01
1.359873259381876778e+03 2.805837626602016299e-01
1.359679170459118950e+03 2.790498409946028380e-01
1.359485081536361349e+03 2.751956869732491984e-01
1.359291114835847111e+03 2.743773944386429520e-01
1.359097148135333100e+03 2.727889241076135729e-01
1.358903303657062452e+03 2.764857269761333280e-01
1.358709581401035393e+03 2.761882292241917281e-01
1.358515736922764745e+03 2.747291745678084318e-01
1.358322014666737687e+03 2.727649227882413263e-01
1.358128414632954218e+03 2.790236812766420660e-01
1.357934814599170750e+03 2.775486483558347595e-01
1.357741336787630871e+03 2.768257385820250271e-01
1.357547858976090993e+03 2.791922224986788104e-01
1.357354503386794477e+03 2.790741491784308748e-01
1.357161147797498188e+03 2.772164225020784523e-01
1.356967792208201672e+03 2.768100662545280310e-01
1.356774558841148973e+03 2.732528672675362813e-01
1.356581447696339637e+03 2.766247694144326474e-01
1.356388336551530301e+03 2.761628678245356405e-01
1.356195347628964555e+03 2.748513836667643151e-01
1.356002236484155219e+03 2.774197555870729914e-01
1.355809369783833063e+03 2.765832879415802692e-01
1.355616380861267317e+03 2.782878894529023928e-01
1.355423758605432340e+03 2.787026676426771488e-01
1.355230891905109956e+03 2.775459421174419905e-01
1.355038147427031390e+03 2.789824491253566352e-01
1.354845525171196414e+03 2.770442559572240948e-01
1.354652902915361210e+03 2.732388486310129982e-01
1.354460525104013186e+03 2.722634730172055484e-01
1.354268025070421800e+03 2.765971562797682748e-01
1.354075525036830186e+03 2.782746521891672487e-01
1.353883147225482162e+03 2.792374492426210053e-01
1.353690769414134138e+03 2.775360494602267525e-01
1.353498513825029704e+03 2.761818067221551432e-01
1.353306502680412450e+03 2.735214370881642876e-01
1.353114369313551606e+03 2.778413280913993866e-01
1.352922235946690535e+03 2.727777137018194131e-01
1.352730224802073280e+03 2.763102622763080607e-01
1.352538213657456026e+03 2.782614339400270032e-01
1.352346324735082135e+03 2.769681538595989978e-01
1.352154558034951833e+03 2.757519486161273403e-01
1.351962791334821759e+03 2.783900232931449947e-01
1.351771024634691457e+03 2.785622659274697988e-01
1.351579257934561156e+03 2.763467921560830431e-01
1.351387613456674444e+03 2.758081434517241637e-01
1.351195968978787732e+03 2.772103482598793356e-01
1.351004691167631790e+03 2.779390420282095153e-01
1.350813168911988669e+03 2.781766275958944545e-01
1.350621768878589137e+03 2.749330817361210766e-01
1.350430491067432968e+03 2.741397198115306244e-01
1.350239213256277026e+03 2.719032415486318244e-01
1.350047935445120856e+03 2.760836656523829036e-01
1.349856902078452094e+03 2.741385207583966199e-01
1.349665746489539515e+03 2.768161095359394364e-01
1.349474713122870526e+03 2.734076610815056041e-01
1.349283679756201536e+03 2.741373865564958323e-01
1.349092768611776137e+03 2.768621187547330997e-01
1.348901857467350965e+03 2.743852915598936071e-01
1.348711068545168928e+03 2.764415579983552917e-01
1.348520401845230708e+03 2.765802250229705272e-01
1.348329612923048899e+03 2.743392127440495432e-01
1.348138946223110679e+03 2.750397367336556709e-01
1.347948401745415822e+03 2.731941047133117917e-01
1.347757857267721192e+03 2.762176756818688350e-01
1.347567435012269925e+03 2.764888083991625667e-01
1.347376890534575296e+03 2.763807064720484874e-01
1.347186590501367618e+03 2.766047272414396963e-01
1.346996290468159941e+03 2.773892756897391454e-01
1.346805990434952264e+03 2.741303195708763574e-01
1.346615812623988177e+03 2.741391453387431731e-01
1.346425757035267679e+03 2.766441280144402715e-01
1.346235701446547182e+03 2.780017613486627792e-01
1.346045645857826685e+03 2.793348707215544957e-01
1.345855712491349550e+03 2.743115980644464935e-01
1.345665779124872643e+03 2.752920329529068844e-01
1.345475845758395735e+03 2.750237045763203603e-01
1.345286156836405780e+03 2.744907465806353253e-01
1.345096345692172235e+03 2.757793225557169658e-01
1.344906656770182508e+03 2.774294082297822928e-01
1.344717090070436143e+03 2.749492126360468247e-01
1.344527401148446188e+03 2.714871646521975213e-01
1.344337956670943413e+03 2.734015469111250041e-01
1.344148389971197048e+03 2.722960136950871579e-01
1.343959189938181453e+03 2.779023544497243869e-01
1.343769745460678678e+03 2.712815190789522601e-01
1.343580423205419493e+03 2.735451045208101561e-01
1.343391223172403670e+03 2.723580056108192426e-01
1.343202023139388075e+03 2.716507913777386762e-01
1.343012945328615842e+03 2.751345121427258844e-01
1.342823867517843837e+03 2.734963407773134403e-01
1.342634911929315194e+03 2.748323474335073735e-01
1.342445834118542962e+03 2.756470367422843570e-01
1.342257000752257909e+03 2.773917571701044471e-01
1.342068167385972856e+03 2.749987954600234263e-01
1.341879334019687803e+03 2.787446811022264992e-01
1.341690622875646341e+03 2.755201079032711386e-01
1.341502033953848468e+03 2.744753347816234479e-01
1.341313445032050595e+03 2.753946548015421825e-01
1.341124856110252722e+03 2.769443102939852519e-01
1.340936267188454622e+03 2.763707264070034975e-01
1.340747800488900339e+03 2.744017612403412132e-01
1.340559456011589418e+03 2.750145068744645482e-01
1.340371111534278725e+03 2.751847882201797213e-01
1.340182889279211395e+03 2.786264901965780916e-01
1.339994667024144064e+03 2.771461704475582932e-01
1.339806444769076734e+03 2.759339093314084890e-01
1.339618344736252993e+03 2.752795167353656036e-01
1.339430244703429253e+03 2.765578272454439213e-01
1.339242144670605512e+03 2.730250635659626224e-01
1.339054289082268951e+03 2.737801944407969312e-01
1.338866433493932391e+03 2.748909135910374002e-01
1.338678455683352240e+03 2.755625880875015032e-01
1.338490722317259042e+03 2.729208314165836313e-01
1.338302988951166071e+03 2.747126142840367047e-01
1.322363497280812226e+03 2.769392057580603028e-01
1.322180530582217671e+03 2.735379325741278955e-01
1.321997563883622888e+03 2.795508668013026998e-01
1.321814597185028333e+03 2.760282609075627169e-01
1.321631874930920731e+03 2.752161819715660540e-01
1.304858583115067631e+03 2.769060689885639026e-01
1.304680627528458672e+03 2.756753997924639710e-01
1.304502794164093075e+03 2.803325302161244759e-01
1.304324960799727705e+03 2.804669975359925238e-01
1.304147127435362108e+03 2.772313970708148445e-01
1.286970502215793431e+03 2.801628943185212606e-01
1.286797802185657019e+03 2.834593163923760373e-01
1.286624979933277018e+03 2.796208505405920475e-01
1.286452279903140607e+03 2.824186238140159455e-01
1.286279579873004195e+03 2.813261606919016944e-01
1.286107002065111374e+03 2.809335138507845220e-01
1.285934424257218552e+03 2.815509911826590272e-01
1.285761846449325503e+03 2.808521644993135502e-01
1.285589390863676272e+03 2.833974292933906236e-01
1.285416935278027040e+03 2.815216001768284237e-01
1.285244724136864761e+03 2.854288230104818358e-01
1.285072390773458892e+03 2.797372078182170374e-01
1.284900057410053250e+03 2.820914464279517531e-01
1.284727846268890971e+03 2.827265859116076530e-01
1.284555635127728920e+03 2.819361404086508371e-01
1.284383546208810230e+03 2.826596909847790551e-01
1.284211457289891541e+03 2.841412298198257580e-01
1.284039368370972852e+03 2.911707854150821229e-01
1.283867401674297753e+03 2.866230731518928931e-01
1.283695434977622654e+03 2.828113318378376317e-01
1.283523590503191144e+03 2.866120434286851260e-01
1.283351746028759408e+03 2.910906059098089527e-01
1.283179901554327898e+03 2.914342491315456973e-01
1.283008179302139979e+03 2.912626764373001942e-01
1.282836457049951832e+03 2.928206489100348975e-01
1.282664979242251093e+03 2.940843539469814027e-01
1.282493379212306536e+03 2.974639692934007984e-01
1.282321779182361979e+03 2.940866330123362293e-01
1.282150301374661240e+03 2.866157529744601251e-01
1.281978945789203863e+03 2.806618191536092710e-01
1.281807467981502896e+03 2.770649409033815735e-01
1.281636112396045519e+03 2.811730880154504897e-01
1.281464756810588142e+03 2.847771410641760093e-01
1.281293523447374355e+03 2.830920903739432837e-01
1.281122290084160568e+03 2.819851117146547903e-01
1.280951056720946781e+03 2.790308565102455618e-01
1.280780067802220174e+03 2.846436178628430902e-01
1.280608956661249749e+03 2.815595386501526520e-01
1.280437845520279552e+03 2.823033672064697575e-01
1.280266978823796308e+03 2.817466249397143074e-01
1.280095989905069700e+03 2.777989259682075995e-01
1.279925245430830046e+03 2.799534375856798651e-01
1.279754378734346801e+03 2.827787564608380544e-01
1.279583634260107374e+03 2.808321111618630739e-01
1.279412889785867719e+03 2.798754101635627101e-01
1.279242267533871654e+03 2.813617701876934829e-01
1.279071523059632000e+03 2.812394517789259529e-01
1.278901023029879525e+03 2.814292848976161499e-01
1.278730400777883460e+03 2.831034801285118863e-01
1.278560022970374575e+03 2.799216572212470666e-01
1.278389522940622101e+03 2.830117942300640621e-01
1.278219145133112988e+03 2.817183506977544161e-01
1.278048767325604103e+03 2.818498524076880618e-01
1.277878511740338581e+03 2.791398296574548743e-01
1.277708256155073286e+03 2.828977449393655919e-01
1.277538000569807764e+03 2.831306970973719306e-01
1.277367867206786059e+03 2.808670372014533956e-01
1.277197733843764127e+03 2.798295784046912482e-01
1.277027844925229374e+03 2.829992177400850739e-01
1.276857833784451032e+03 2.836692076668914653e-01
1.276687822643672689e+03 2.813830275279127213e-01
1.276517933725137937e+03 2.777355181878409796e-01
1.276348167028846774e+03 2.801604042504536873e-01
1.276178278110312021e+03 2.828138814427172409e-01
1.276008511414020859e+03 2.802620709212527705e-01
1.275838744717729696e+03 2.806923608619476540e-01
1.275669100243681896e+03 2.829409727986049727e-01
1.275499455769634324e+03 2.817189763860918905e-01
1.275329811295586751e+03 2.823452751645895709e-01
1.275160411266026131e+03 2.830410372112477924e-01
1.274990766791978558e+03 2.822680865178761045e-01
1.274821366762417938e+03 2.798138703905954650e-01
1.274651966732857318e+03 2.810518875890812840e-01
1.274482688925540288e+03 2.799706320118333647e-01
1.274313288895979895e+03 2.819011424736260207e-01
1.274144133310906454e+03 2.782596392303868238e-01
1.273974977725832787e+03 2.795861300094054092e-01
1.273805822140759346e+03 2.809446383410040826e-01
1.273636788777929496e+03 2.777365821316742922e-01
1.273467755415099646e+03 2.815390398835204144e-01
1.273298844274513385e+03 2.793389475692468205e-01
1.273298722052269795e+03 2.813659612280902667e-01
1.273129810911683307e+03 2.810931845474918811e-01
1.273129688689439718e+03 2.804175551050296367e-01
1.272961021993340637e+03 2.790253025154367239e-01
1.272960899771097047e+03 2.810516948310736174e-01
1.272792110852754149e+03 2.791524812038352898e-01
1.272791988630510559e+03 2.816282901853351950e-01
1.272623199712167889e+03 2.797659052175674455e-01
1.272623077489924299e+03 2.797658258891878580e-01
1.272454288571581401e+03 2.817645918857614173e-01
1.272285621875482320e+03 2.800368822876143637e-01
1.272116955179383012e+03 2.803178816056173805e-01
1.271948288483283704e+03 2.791613120884507970e-01
1.271779744009427986e+03 2.823451339316432884e-01
1.271611199535572268e+03 2.803965137528168228e-01
1.271442655061716550e+03 2.834618179641554270e-01
1.271274232810104422e+03 2.810462499516656054e-01
1.271105810558492294e+03 2.814219494642405395e-01
1.270937510529123756e+03 2.830984167738776480e-01
1.270769210499755218e+03 2.840336918126246668e-01
1.270600910470386452e+03 2.845690941906330318e-01
1.270432854885505094e+03 2.832309712124096990e-01
1.270264677078379918e+03 2.832132594892093902e-01
1.270096499271254970e+03 2.811928315902917364e-01
1.269928443686373384e+03 2.825450456648511688e-01
1.269760510323735389e+03 2.817309108138563722e-01
1.269592454738854030e+03 2.850233521250202240e-01
1.269424521376216035e+03 2.856804931185193963e-01
1.269256710235821629e+03 2.852538712822825784e-01
1.269088899095427223e+03 2.867381286604144819e-01
1.268921087955032817e+03 2.840299995881275796e-01
1.268753276814638411e+03 2.889726831209936120e-01
1.268585710118730958e+03 2.863049827384718804e-01
1.268418021200580142e+03 2.821881383688892853e-01
1.268250332282429326e+03 2.803504103724699381e-01
1.268082887808765690e+03 2.821096997575766596e-01
1.267915321112858237e+03 2.800216320815110405e-01
1.267747876639194601e+03 2.837118255498796704e-01
1.267580432165530738e+03 2.820806774406993123e-01
1.267413232136354054e+03 2.813664443703109419e-01
1.267245787662690418e+03 2.812762335307951167e-01
1.267078465411270145e+03 2.819655389021428760e-01
1.266911265382093461e+03 2.813191960421292936e-01
1.266744065352916778e+03 2.832340020090376997e-01
1.266576987545983684e+03 2.829467654571225510e-01
1.266410031961294180e+03 2.824380738526031109e-01
1.266242954154361087e+03 2.841118980553752338e-01
1.266075998569671583e+03 2.837524051389740398e-01
1.265909042984982079e+03 2.819339660853090734e-01
1.265742087400292576e+03 2.842333749149525968e-01
1.265575254037846435e+03 2.838032295972712227e-01
1.265408420675400521e+03 2.822778802551753619e-01
1.265241831757441560e+03 2.835190961819788469e-01
1.265074998394995646e+03 2.819762622020981491e-01
1.264908287254793095e+03 2.794278253469270612e-01
1.264741698336834133e+03 2.813694319613540551e-01
1.264575109418875400e+03 2.872606806192285478e-01
1.264408642723160028e+03 2.847026123036350831e-01
1.264242176027444657e+03 2.812539275062774791e-01
1.264075709331729286e+03 2.822053646346179834e-01
1.263909364858257504e+03 2.799655223082696542e-01
1.263743020384785723e+03 2.823302610721460382e-01
1.263576675911313941e+03 2.859256708971503746e-01
1.263410453660085523e+03 2.836259881194911348e-01
1.263244231408857331e+03 2.842633684596420629e-01
1.263078131379872730e+03 2.829134389670869276e-01
1.262911909128644311e+03 2.818805273315803661e-01
1.262745931321903299e+03 2.827111717583975503e-01
1.262579831292918470e+03 2.843457188489277865e-01
1.262413853486177459e+03 2.840344495239496836e-01
1.262247997901679810e+03 2.850259089169287496e-01
1.262082142317182161e+03 2.841054940037514021e-01
1.261916286732684512e+03 2.836235464629204839e-01
1.261750431148187090e+03 2.840937187767427763e-01
1.261584820008176393e+03 2.785758367752946274e-01
1.261419208868165924e+03 2.786661796255900381e-01
1.261253475505911865e+03 2.833228130976559456e-01
1.261087864365901396e+03 2.811124038471597975e-01
1.260922375448134517e+03 2.834562631070268179e-01
1.260756886530367638e+03 2.823325980093446264e-01
1.260591397612600531e+03 2.836630321161788260e-01
1.260425908694833652e+03 2.814367480761296725e-01
1.260260541999310135e+03 2.795091672124493387e-01
1.260095297526030436e+03 2.805255523541946849e-01
1.259929930830506919e+03 2.792603954874914307e-01
1.259764808579470809e+03 2.855962122109118595e-01
1.259599564106190883e+03 2.849842659894183394e-01
1.259434441855154546e+03 2.820967523797389132e-01
