# Wavelength, Reflectance
1.377888022285335637e+03 2.220518640348848605e-01
1.377688570399202263e+03 2.158683256784257321e-01
1.377489118513068888e+03 2.138372828119439739e-01
1.377289788840101210e+03 2.183095999285082633e-01
1.377090459167133304e+03 2.123601630471891877e-01
1.376891129494165398e+03 2.151846168405978088e-01
1.376691922034363188e+03 2.155391622075052971e-01
1.376492714574560750e+03 2.206611163529039465e-01
1.376293751541089478e+03 2.168492759593072250e-01
1.376094666294452736e+03 2.195436243893455486e-01
1.375895703260981463e+03 2.058332643146645879e-01
1.375696740227510190e+03 2.182948785536506231e-01
1.375497899407204386e+03 2.144126453815176359e-01
1.375299303013229746e+03 2.297169293298774728e-01
1.375100584406089411e+03 2.109220863350720065e-01
1.374901865798949302e+03 2.139302090628537600e-01
1.374703269404974662e+03 2.089418845463027197e-01
1.374504673010999795e+03 2.234931073517185118e-01
1.374306321043356093e+03 2.088516898913439224e-01
1.374107846862546921e+03 2.236490470911317585e-01
1.373909494894903446e+03 2.151080714720522979e-01
1.373711142927259743e+03 2.291984752609043663e-01
1.373512913172781509e+03 2.052276911264996340e-01
1.373314805631468971e+03 2.081511808722484591e-01
1.373116575876990737e+03 2.272428067423004350e-01
1.372918590548843667e+03 2.117421706413996629e-01
1.372720605220696598e+03 1.932660836009257865e-01
1.372522619892549528e+03 2.124199535706937925e-01
1.372324878990733396e+03 2.208448598810789087e-01
1.372127015875752022e+03 2.263816926285718567e-01
1.371929274973935890e+03 2.047535932390558144e-01
1.371731411858954289e+03 2.208465533052923757e-01
1.371533915383469321e+03 2.177316622625513343e-01
1.371336418907984353e+03 2.155235128983371828e-01
1.371138922432499385e+03 2.178092871286642918e-01
1.370941425957014189e+03 2.188873859233183283e-01
1.370743929481529221e+03 2.219251640489683097e-01
1.370546555219209722e+03 2.275610801215467993e-01
1.370349425383221387e+03 2.249230708039698101e-01
1.370152173334067356e+03 2.178522187482864192e-01
1.369955043498079021e+03 2.233011691702110335e-01
1.369757913662090459e+03 2.106393670372991300e-01
1.369560906039267593e+03 2.108128074587251044e-01
1.369364020629610195e+03 2.227769049645788868e-01
1.369166890793621860e+03 2.278558104056210565e-01
1.368970127597129931e+03 2.195385727167755707e-01
1.368773364400638229e+03 2.199656314795807033e-01
1.368576601204146300e+03 2.401762032616323872e-01
1.368379960220819839e+03 2.201910824192239713e-01
1.368183319237493606e+03 2.236820236470541401e-01
1.367986678254167145e+03 2.167433279026380610e-01
1.367790281697171849e+03 2.157986445534493258e-01
1.367593762927011085e+03 2.126859578550303886e-01
1.367397366370015789e+03 2.174227434355235633e-01
1.367201214239351657e+03 2.101900470126398801e-01
1.367004817682356361e+03 2.152524184037603316e-01
1.366808665551692002e+03 2.268387658360420944e-01
1.366612391207862174e+03 2.223512872730235845e-01
1.366416361290363511e+03 2.222000550985906153e-01
1.366220453586030317e+03 2.228550009117029052e-01
1.366024423668531654e+03 2.273766190703455647e-01
1.365828515964198459e+03 2.209939091005669043e-01
1.365632608259865265e+03 2.142758557386108265e-01
1.365436822768697539e+03 2.307924170705522027e-01
1.365241281703860977e+03 2.238813761893632959e-01
1.365045496212693251e+03 2.155993417077975705e-01
1.364849955147856690e+03 2.252014605246583367e-01
1.364654291869854433e+03 2.195336357780975634e-01
1.364458873018183340e+03 2.163800535024436866e-01
1.364263454166512247e+03 2.177900595460182942e-01
1.364068035314841154e+03 2.264840173873525209e-01
1.363872738676335530e+03 2.228698134974225475e-01
1.363677442037829906e+03 2.276632508387625708e-01
1.363482267612489750e+03 2.126292266884161064e-01
1.363287093187149821e+03 2.174596814168316405e-01
1.363092040974975362e+03 2.258433210609090691e-01
1.362897110975966143e+03 2.144776509071532888e-01
1.362701936550626215e+03 2.184800772345784903e-01
1.362507128764782692e+03 2.165770878785807096e-01
1.362312320978939169e+03 2.261357516929144440e-01
1.362117635406261115e+03 2.114656920696315334e-01
1.361922827620417820e+03 2.222135130628321020e-01
1.361728142047739766e+03 2.243553984321122186e-01
1.361533456475061712e+03 2.045637509235818108e-01
1.361338893115549354e+03 2.252777157879552461e-01
1.361144451969202464e+03 2.130808050761005823e-01
1.360950133036021043e+03 2.158420208618636316e-01
1.360755691889674154e+03 2.201761423840849496e-01
1.360561372956492733e+03 2.267057545018305031e-01
1.360367054023311312e+03 2.214285564478723212e-01
1.360172735090129891e+03 2.114763630326693400e-01
1.359978782796445103e+03 2.185951326566820396e-01
1.359784708289594619e+03 2.383964481643353062e-01
1.359590633782744362e+03 2.103632065508269922e-01
1.359396681489059347e+03 2.040427820093393685e-01
1.359202729195374559e+03 2.181269578583029389e-01
1.359008899114855240e+03 2.263520634581959456e-01
1.358815191247501616e+03 2.187331371533575430e-01
1.358621361166982297e+03 2.154114014943289412e-01
1.358427653299628446e+03 2.157556687779279003e-01
1.358234067645440064e+03 2.068800893758154513e-01
1.358040481991251909e+03 2.164090399466388759e-01
1.357847018550229222e+03 2.132432626111939455e-01
1.357653555109206309e+03 2.208630895741666988e-01
1.357460213881349091e+03 2.233991190753194245e-01
1.357266872653491873e+03 2.210960144428943119e-01
1.357073531425634656e+03 2.265757476373613521e-01
1.356880312410943134e+03 2.354983941856159391e-01
1.356687215609416853e+03 2.169536425785277556e-01
1.356494118807890572e+03 2.267593960681099363e-01
1.356301144219529988e+03 2.260335880840234901e-01
1.356108047418003935e+03 2.128700298028648741e-01
1.355915195042808818e+03 2.069016128053146331e-01
1.355722220454448006e+03 2.226782089621832939e-01
1.355529612505584055e+03 2.161702874866990309e-01
1.355336760130388939e+03 2.189842014988966912e-01
1.355144029968359291e+03 2.260278472184349408e-01
1.354951422019495112e+03 2.281789656035564662e-01
1.354758814070631161e+03 2.232679781962384480e-01
1.354566450548098146e+03 2.200259744105197979e-01
1.354373964812399436e+03 2.210782753532997136e-01
1.354181479076700953e+03 2.097563871400608126e-01
1.353989115554167938e+03 2.221208432240616426e-01
1.353796752031634924e+03 2.188335533340660388e-01
1.353604510722267378e+03 2.234324495925245901e-01
1.353412513839230769e+03 2.233797453917673315e-01
1.353220394743028919e+03 2.120767878284771091e-01
1.353028275646826842e+03 2.143091163324149229e-01
1.352836278763790460e+03 2.176742026191911816e-01
1.352644281880753852e+03 2.165389628581095849e-01
1.352452407210882939e+03 2.287016698633456135e-01
1.352260654754177494e+03 2.286276779758208144e-01
1.352068902297472050e+03 2.211375759905314653e-01
1.351877149840766606e+03 2.229027932926278543e-01
1.351685397384061389e+03 2.298971627348295466e-01
1.351493767140521413e+03 2.231288473505039782e-01
1.351302136896981438e+03 2.245272291897404959e-01
1.351110873292938095e+03 2.173307689501818851e-01
1.350919365262563815e+03 2.318234837514505653e-01
1.350727979445355004e+03 1.994691532743943230e-01
1.350536715841311661e+03 2.167195029608135481e-01
1.350345452237268319e+03 2.142066802752750354e-01
1.350154188633224976e+03 2.215652477052687808e-01
1.349963169455512570e+03 2.200481486431800360e-01
1.349772028064634924e+03 2.162675578043025959e-01
1.349581008886922518e+03 2.228441327271188932e-01
1.349389989709210340e+03 2.072088801913175016e-01
1.349199092744663403e+03 2.230982920498102984e-01
1.349008195780116694e+03 2.197728950287917982e-01
1.348817421028735453e+03 2.274703214224074732e-01
1.348626768490519680e+03 2.153119842373347470e-01
1.348435993739138439e+03 2.145483809022823152e-01
1.348245341200922894e+03 2.217387121439854392e-01
1.348054810875872590e+03 2.107413895679010052e-01
1.347864280550822514e+03 2.197819921738592697e-01
1.347673872438937678e+03 2.083874831137541295e-01
1.347483342113887602e+03 2.194104997741940233e-01
1.347293056215168463e+03 2.128165270441605139e-01
1.347102770316449323e+03 2.256560921109239948e-01
1.346912484417730184e+03 2.230991091915961455e-01
1.346722320732176513e+03 2.248556046942156161e-01
1.346532279259788311e+03 2.184282141471816929e-01
1.346342237787400336e+03 2.118133931628609634e-01
1.346152196315012134e+03 2.141563792229957131e-01
1.345962277055789627e+03 2.143309715294850204e-01
1.345772357796567121e+03 2.145641825578117889e-01
1.345582438537344387e+03 2.034027273436157524e-01
1.345392763704452818e+03 2.259048645722699089e-01
1.345202966658395781e+03 2.226240231594439900e-01
1.345013291825504211e+03 2.184960956087609041e-01
1.344823739205778338e+03 2.111636073259295920e-01
1.344634064372886769e+03 2.128132182278718865e-01
1.344444633966326364e+03 2.166421646474515073e-01
1.344255081346600264e+03 2.171565373456113834e-01
1.344065895366370796e+03 2.211023339918224973e-01
1.343876464959810392e+03 2.101885436355238057e-01
1.343687156766415455e+03 2.207027497655084103e-01
1.343497970786185988e+03 2.175907560158988341e-01
1.343308784805956520e+03 2.156824354753364426e-01
1.343119721038892521e+03 2.024171524898323860e-01
1.342930657271828522e+03 2.150189772208426220e-01
1.342741715717930219e+03 2.120509361232228163e-01
1.342552651950866220e+03 2.050725432338622589e-01
1.342363832610133386e+03 2.175302636313141136e-01
1.342175013269400552e+03 2.207507019147336991e-01
1.341986193928667717e+03 2.191241112685874404e-01
1.341797496801100351e+03 2.148824665050176885e-01
1.341608921886698454e+03 2.136950225227281785e-01
1.341420346972296784e+03 2.146141702360704895e-01
1.341231772057894887e+03 1.951134713245083752e-01
1.341043197143492989e+03 2.042453722790137094e-01
1.340854744442256788e+03 2.182657095472142761e-01
1.340666413954185828e+03 2.223505006758888791e-01
1.340478083466115095e+03 2.107284423350334890e-01
1.340289875191209831e+03 2.064428554191893306e-01
1.340101666916304566e+03 2.166661213279019171e-01
1.339913458641399302e+03 2.142897461226425659e-01
1.339725372579659734e+03 2.110493615887823471e-01
1.339537286517919938e+03 2.168441275055331130e-01
1.339349200456180142e+03 2.001857676247515705e-01
1.339161358820771511e+03 2.170318759205530079e-01
1.338973517185362880e+03 2.070700823869390805e-01
1.338785553336788553e+03 2.145987680840936718e-01
1.338597833914545390e+03 2.229472540621450505e-01
1.338410114492302228e+03 2.129032159406693270e-01
1.322471806723799318e+03 2.326091063783513324e-01
1.322288853615011476e+03 2.211931303821440264e-01
1.322105900506223634e+03 2.255420637748634383e-01
1.321922947397436019e+03 2.207326533057362428e-01
1.321740238714979114e+03 2.225205045094235112e-01
1.304968192731279032e+03 2.145412495986328549e-01
1.304790250362277675e+03 2.189917984870320411e-01
1.304612430206442014e+03 2.339874163833667864e-01
1.304434610050606125e+03 2.208608769652712911e-01
1.304256789894770236e+03 2.070535416063049305e-01
1.287081440464844491e+03 2.197546766575916577e-01
1.286908753261960783e+03 2.155434947205604745e-01
1.286735943845911379e+03 2.187678576797192354e-01
1.286563256643027444e+03 2.070349632197511225e-01
1.286390569440143736e+03 2.190231746677485936e-01
1.286218004450425269e+03 2.042130783332806176e-01
1.286045439460707030e+03 2.300846582954404196e-01
1.285872874470988563e+03 2.173635960624122621e-01
1.285700431694435792e+03 2.306577340475405025e-01
1.285527988917883022e+03 2.300920479671418051e-01
1.285355790567661188e+03 2.196511832053126001e-01
1.285183470004274113e+03 2.124733642461173189e-01
1.285011149440886811e+03 2.228037532565926016e-01
1.284838951090664978e+03 2.278884553259125367e-01
1.284666752740443144e+03 2.218703494606172888e-01
1.284494676603387006e+03 2.397924883654385109e-01
1.284322600466330641e+03 2.228024515626577662e-01
1.284150524329274504e+03 2.203218448194929902e-01
1.283978570405383834e+03 2.333234706723484042e-01
1.283806616481493165e+03 2.300848966090113246e-01
1.283634784770767965e+03 2.196377310481894829e-01
1.283462953060042764e+03 2.254297271967021787e-01
1.283291121349317564e+03 2.291408912741950687e-01
1.283119411851757832e+03 2.273776491058522864e-01
1.282947702354198100e+03 2.340496187269081874e-01
1.282776237282969532e+03 2.324068237405017279e-01
1.282604649998575496e+03 2.417894776079385633e-01
1.282433062714181233e+03 2.458249599601919078e-01
1.282261597642952665e+03 2.153181455543104195e-01
1.282090254784889567e+03 2.159710198077403609e-01
1.281918789713660999e+03 2.190035945523473027e-01
1.281747446855597900e+03 2.117043519371218097e-01
1.281576103997534801e+03 2.290723723787571053e-01
1.281404883352637171e+03 2.257296586184640297e-01
1.281233662707739541e+03 2.143165790150399486e-01
1.281062442062841910e+03 2.199868464419444669e-01
1.280891465844275444e+03 2.151862687925098216e-01
1.280720367412543283e+03 2.131470571624175248e-01
1.280549268980811348e+03 2.177360742333632471e-01
1.280378414975410351e+03 2.245399033542401779e-01
1.280207438756843885e+03 2.172511967139452715e-01
1.280036706964608356e+03 2.178388932956290824e-01
1.279865852959207359e+03 2.261575313139005394e-01
1.279695121166971830e+03 2.172064346238777865e-01
1.279524389374736302e+03 2.243296514879177528e-01
1.279353779795666242e+03 2.173754287405951224e-01
1.279183048003430940e+03 2.190508354583109718e-01
1.279012560637526349e+03 2.198998164893726792e-01
1.278841951058456516e+03 2.251066657683930550e-01
1.278671585905717620e+03 2.088327039559359499e-01
1.278501098539813029e+03 2.149838795267460245e-01
1.278330733387074133e+03 2.221576257494080331e-01
1.278160368234335238e+03 2.208171492170041827e-01
1.277990125294761810e+03 2.174351227475770643e-01
1.277819882355188383e+03 2.280085914164061978e-01
1.277649639415615184e+03 2.194634496191559259e-01
1.277479518689207225e+03 2.269070754344313934e-01
1.277309397962799267e+03 2.171769336435096509e-01
1.277139521662722473e+03 2.233641479624353388e-01
1.276969523149480210e+03 2.210382496509086525e-01
1.276799524636237720e+03 2.220708431284119933e-01
1.276629648336160926e+03 2.316178394092169301e-01
1.276459894249249601e+03 2.102539704623664074e-01
1.276290017949172807e+03 2.238378080681127924e-01
1.276120263862261481e+03 2.289077395215250443e-01
1.275950509775350156e+03 2.053514298216495282e-01
1.275780877901604526e+03 2.138353899968809257e-01
1.275611246027858670e+03 2.107406244462735057e-01
1.275441614154113040e+03 2.182940323263286575e-01
1.275272226706698120e+03 2.204045389488798745e-01
1.275102594832952491e+03 2.171339886094890148e-01
1.274933207385537571e+03 2.245953596250576945e-01
1.274763819938122879e+03 2.216790751586263375e-01
1.274594554703873655e+03 2.359094862448531116e-01
1.274425167256458963e+03 2.178500172177608163e-01
1.274256024235375207e+03 2.250807373053446414e-01
1.274086881214291679e+03 2.202305785403953775e-01
1.273917738193207924e+03 2.133604327106877196e-01
1.273748717385289865e+03 2.248029255967265438e-01
1.273579696577371578e+03 2.205522532452268980e-01
1.273410797982618988e+03 2.248139724885860613e-01
1.273410675769453519e+03 2.046958392008656480e-01
1.273241777174700701e+03 2.078269650000676982e-01
1.273241654961535232e+03 2.247655720406671331e-01
1.273073000793113579e+03 2.109608338090218915e-01
1.273072878579948110e+03 2.215458483507836418e-01
1.272904102198360988e+03 2.299239275362778279e-01
1.272903979985195519e+03 2.267494333766305881e-01
1.272735203603608397e+03 2.330405717051810266e-01
1.272735081390442929e+03 2.203453977405693542e-01
1.272566305008855807e+03 2.160928158517305131e-01
1.272397650840434153e+03 2.214388322130357301e-01
1.272228996672012499e+03 2.204157516871288747e-01
1.272060342503591073e+03 2.182597715839359187e-01
1.271891810548334888e+03 2.202130647501611138e-01
1.271723278593078930e+03 2.127014272150862528e-01
1.271554746637822745e+03 2.232052967046033731e-01
1.271386336895732256e+03 2.169179044191245631e-01
1.271217927153641540e+03 2.138543940339428795e-01
1.271049639624716519e+03 2.181551042632029480e-01
1.270881352095791499e+03 2.181718503693443889e-01
1.270713064566866478e+03 2.224761118512753322e-01
1.270545021464272622e+03 2.226658566845023113e-01
1.270376856148513070e+03 2.315070297098119900e-01
1.270208690832753518e+03 2.350582995144555598e-01
1.270040647730159662e+03 2.352330698470937731e-01
1.269872726840731048e+03 2.163503194556588016e-01
1.269704683738137192e+03 2.264083411773144261e-01
1.269536762848708577e+03 2.215670470599397368e-01
1.269368964172445658e+03 2.228014075269466598e-01
1.269201165496182739e+03 2.293395059935122715e-01
1.269033366819919820e+03 2.256882560465107990e-01
1.268865568143656901e+03 2.303656912632067455e-01
1.268698013893725147e+03 2.207763210519316510e-01
1.268530337430627696e+03 2.185236173958435557e-01
1.268362660967530246e+03 2.316237824869544770e-01
1.268195228930763960e+03 2.042565960025100602e-01
1.268027674680831979e+03 2.247106675750600580e-01
1.267860242644065693e+03 2.180239441708810566e-01
1.267692810607299180e+03 2.284932345015159572e-01
1.267525622996863831e+03 2.197498921461309984e-01
1.267358190960097545e+03 2.269762619336323783e-01
1.267190881136496728e+03 2.216863066450422970e-01
1.267023693526061379e+03 2.206601130980798409e-01
1.266856505915626030e+03 2.196971150902737036e-01
1.266689440518356150e+03 2.294412049764219252e-01
1.266522497334251966e+03 2.148597217109760593e-01
1.266355431936982086e+03 2.258026427832439953e-01
1.266188488752877902e+03 2.278704071394862252e-01
1.266021545568773718e+03 2.159916606424312491e-01
1.265854602384669306e+03 1.993047908746327923e-01
1.265687781413730590e+03 2.205051925924204348e-01
1.265520960442791875e+03 2.210011274693286787e-01
1.265354383898184096e+03 2.057406825823680230e-01
1.265187562927245381e+03 2.177792235879353333e-01
1.265020864169472134e+03 2.203448607883615462e-01
1.264854287624864355e+03 2.295286105335231641e-01
1.264687711080256804e+03 2.256076065487897242e-01
1.264521256748814494e+03 2.244390489919584064e-01
1.264354802417372412e+03 2.277655043499723364e-01
1.264188348085930102e+03 2.257146245322808331e-01
1.264022015967653488e+03 2.270775692707898141e-01
1.263855683849376874e+03 2.207861780964264498e-01
1.263689351731100260e+03 2.225384805976803881e-01
1.263523141825989114e+03 2.314464031407675038e-01
1.263356931920877969e+03 2.247017532353670632e-01
1.263190844228932292e+03 2.124858777140041233e-01
1.263024634323821147e+03 2.217101594418961208e-01
1.262858668845041166e+03 2.202094991637190691e-01
1.262692581153095489e+03 2.231345666208824907e-01
1.262526615674315281e+03 2.149636001942736852e-01
1.262360772408700768e+03 2.131078871520975526e-01
1.262194929143086256e+03 2.135414138905407377e-01
1.262029085877471744e+03 2.228280783108026186e-01
1.261863242611857004e+03 2.297678439574914466e-01
1.261697643772573656e+03 2.172376867139455270e-01
1.261532044933290081e+03 2.222481238443836105e-01
1.261366323880841037e+03 2.195787441793586869e-01
1.261200725041557462e+03 2.197032418135219656e-01
1.261035248415439582e+03 2.297602281494395549e-01
1.260869771789321476e+03 2.277789906538447151e-01
1.260704295163203369e+03 2.137866747492852548e-01
1.260538818537085490e+03 2.209282007024791217e-01
1.260373464124133079e+03 2.234965577881325993e-01
1.260208231924346137e+03 2.262914327794174896e-01
1.260042877511393499e+03 2.104359692606036780e-01
1.259877767524772025e+03 2.235752773620419132e-01
1.259712535324985083e+03 2.312552618488026290e-01
1.259547425338363837e+03 2.174199307225525568e-01
