# Wavelength, Reflectance
1.377770273926342497e+03 5.336777766302923665e-01
1.377570549945674884e+03 5.432622546263501384e-01
1.377370825965007270e+03 5.422757635383615993e-01
1.377171224364229829e+03 5.284267013961339021e-01
1.376971622763452388e+03 5.584353563951526267e-01
1.376772021162674946e+03 5.372589992318377305e-01
1.376572541941787676e+03 5.383471283245303551e-01
1.376373062720900407e+03 5.335793042271957942e-01
1.376173828259793254e+03 5.444792508948721466e-01
1.375974471418795929e+03 5.496501636793678092e-01
1.375775236957688776e+03 5.447338093451530305e-01
1.375576002496581850e+03 5.326974901830963116e-01
1.375376890415364869e+03 5.334618760472636945e-01
1.375178023093928005e+03 5.380656554468049579e-01
1.374979033392601195e+03 5.247957742812240367e-01
1.374780043691274386e+03 5.387526304416936362e-01
1.374581176369837522e+03 5.496805620515808899e-01
1.374382309048400657e+03 5.340559460344354026e-01
1.374183686486744136e+03 5.397307998430289633e-01
1.373984941545197671e+03 5.314123985244132431e-01
1.373786318983541150e+03 5.268811674911175746e-01
1.373587696421884402e+03 5.343502247821660944e-01
1.373389196240118054e+03 5.360017360403366293e-01
1.373190818438241877e+03 5.405449765203180768e-01
1.372992318256475301e+03 5.361475433335237684e-01
1.372794062834489296e+03 5.346947061427256287e-01
1.372595807412503063e+03 5.276357053815782239e-01
1.372397551990516831e+03 5.308789651714839186e-01
1.372199541328310943e+03 5.411108719587669480e-01
1.372001408286214883e+03 5.228270808291825000e-01
1.371803397624008767e+03 5.451668673247189734e-01
1.371605264581912706e+03 5.357347195309618559e-01
1.371407498679486935e+03 5.480704379581360364e-01
1.371209732777061390e+03 5.260846299617684130e-01
1.371011966874635618e+03 5.488321435386854796e-01
1.370814200972209846e+03 5.293922392559599066e-01
1.370616435069784075e+03 5.335803706779700395e-01
1.370418791547248475e+03 5.292149336982141516e-01
1.370221392784493219e+03 5.360994811502126645e-01
1.370023871641847563e+03 5.378125632699943814e-01
1.369826472879092307e+03 5.238154153019587422e-01
1.369629074116336824e+03 5.391376413624588970e-01
1.369431797733471740e+03 5.392906047886234511e-01
1.369234643730496373e+03 5.381679528670487711e-01
1.369037244967741117e+03 5.463912222848137379e-01
1.368840213344656149e+03 5.319116429087592524e-01
1.368643181721570954e+03 5.382525577424136509e-01
1.368446150098485987e+03 5.415746820573168474e-01
1.368249240855290964e+03 5.453487828945657867e-01
1.368052331612096168e+03 5.344989375237538809e-01
1.367855422368901145e+03 5.367812115586600985e-01
1.367658757885486466e+03 5.336613397631067013e-01
1.367461971022181615e+03 5.230237203728015372e-01
1.367265306538766936e+03 5.301690615239661453e-01
1.367068886815132601e+03 5.407310328606079741e-01
1.366872222331717921e+03 5.410304147269371366e-01
1.366675802608083359e+03 5.356068829147383470e-01
1.366479260504558852e+03 5.472787948268831304e-01
1.366282963160814461e+03 5.440371785469362287e-01
1.366086788196960242e+03 5.454941540580385828e-01
1.365890490853215852e+03 5.523928358048799669e-01
1.365694315889361633e+03 5.348304608764513635e-01
1.365498140925507414e+03 5.378441091547194741e-01
1.365302088341543367e+03 5.487756668838978946e-01
1.365106280517359437e+03 5.359183670662591714e-01
1.364910227933395390e+03 5.343048157372040086e-01
1.364714420109211460e+03 5.485738741639546445e-01
1.364518489905137358e+03 5.463665794188725666e-01
1.364322804460843599e+03 5.406806154698950984e-01
1.364127119016549841e+03 5.301605006667619024e-01
1.363931433572256083e+03 5.423360769113976243e-01
1.363735870507852496e+03 5.288941493457647303e-01
1.363540307443448910e+03 5.257375259466994244e-01
1.363344866758935268e+03 5.309746036735507602e-01
1.363149426074421626e+03 5.384751705782047093e-01
1.362954107769798384e+03 5.414206993418021474e-01
1.362758911845065086e+03 5.450446945174062252e-01
1.362563471160551444e+03 5.484448444267270295e-01
1.362368397615708318e+03 5.350813248962550395e-01
1.362173324070864965e+03 5.421183248329835003e-01
1.361978372905912011e+03 5.464636326161136370e-01
1.361783299361068657e+03 5.414884570226304872e-01
1.361588348196115703e+03 5.482119274019083832e-01
1.361393397031162522e+03 5.439790923675329459e-01
1.361198568246099740e+03 5.447890627446916323e-01
1.361003861840926675e+03 5.405947271516234887e-01
1.360809277815644009e+03 5.381358633706818662e-01
1.360614571410471171e+03 5.373357087476712257e-01
1.360419987385188506e+03 5.201613327316020330e-01
1.360225403359905613e+03 5.451858814068573089e-01
1.360030819334622947e+03 5.410408269286894889e-01
1.359836602449010570e+03 5.380614598460883302e-01
1.359642263183508021e+03 5.490379606491672115e-01
1.359447923918005472e+03 5.438403226185608563e-01
1.359253707032393095e+03 5.476999842891601133e-01
1.359059490146780718e+03 5.446027502577122092e-01
1.358865395641058512e+03 5.369552598552586042e-01
1.358671423515226252e+03 5.351674961618282378e-01
1.358477329009504047e+03 5.407300324411437042e-01
1.358283356883672013e+03 5.413227607164881050e-01
1.358089507137729925e+03 5.469461307006110440e-01
1.357895657391787836e+03 5.462320168792871300e-01
1.357701930025735919e+03 5.420494291346236171e-01
1.357508202659684002e+03 5.358221006800528707e-01
1.357314597673522030e+03 5.369081040584464670e-01
1.357120992687360285e+03 5.471009999728689843e-01
1.356927387701198541e+03 5.348308499815218608e-01
1.356733905094926740e+03 5.444938953980023033e-01
1.356540544868545112e+03 5.296205462557131982e-01
1.356347184642163711e+03 5.400037903433496655e-01
1.356153946795672027e+03 5.438672163820666983e-01
1.355960586569290626e+03 5.377045680644745307e-01
1.355767471102689115e+03 5.433993417658676828e-01
1.355574233256197658e+03 5.430580662713146989e-01
1.355381362549376490e+03 5.424554196838288211e-01
1.355188247082775206e+03 5.498601390096602426e-01
1.354995253996064093e+03 5.495159881092710474e-01
1.354802383289242925e+03 5.478749787478329747e-01
1.354609512582421758e+03 5.388355337088265307e-01
1.354416886635380934e+03 5.343110330544376119e-01
1.354224138308449710e+03 5.504746441346031194e-01
1.354031389981518714e+03 5.434888563408891704e-01
1.353838764034477890e+03 5.390350964281428459e-01
1.353646138087437066e+03 5.438367544502371587e-01
1.353453634520286187e+03 5.478494439315756415e-01
1.353261375712915651e+03 5.487623398855361323e-01
1.353068994525654944e+03 5.197095000102950335e-01
1.352876613338394236e+03 5.297398504006344266e-01
1.352684354531023700e+03 5.482416970261929645e-01
1.352492095723653165e+03 5.378964561129780941e-01
1.352299959296172801e+03 5.447719776168443717e-01
1.352107945248582382e+03 5.292663736262460672e-01
1.351915931200992190e+03 5.463906496975697857e-01
1.351723917153401771e+03 5.311063360314506321e-01
1.351531903105811580e+03 5.464203256904200945e-01
1.351340011438111333e+03 5.458853074803369232e-01
1.351148119770411085e+03 5.426343412566786428e-01
1.350956595242381127e+03 5.500130597524659493e-01
1.350764825954571052e+03 5.366462365958308833e-01
1.350573179046651148e+03 5.334282393965585900e-01
1.350381654518621190e+03 5.349716691313929351e-01
1.350190129990591458e+03 5.421568802791235653e-01
1.349998605462561500e+03 5.360736953902663915e-01
1.349807325694311885e+03 5.310680184970134610e-01
1.349615923546172098e+03 5.548040102886907521e-01
1.349424643777922483e+03 5.448496073375085347e-01
1.349233364009672869e+03 5.292691766848117707e-01
1.349042206621313426e+03 5.270079170543321423e-01
1.348851049232953756e+03 5.469539188701056931e-01
1.348660014224484485e+03 5.328120333765361538e-01
1.348469101595905158e+03 5.370568085490021737e-01
1.348278066587435660e+03 5.428239315524592268e-01
1.348087153958856334e+03 5.271115775601911135e-01
1.347896363710167179e+03 5.367400904890293756e-01
1.347705573461478025e+03 5.472385459660762397e-01
1.347514905592679042e+03 5.483096518157464239e-01
1.347324115343989888e+03 5.327447563679198472e-01
1.347133569855080850e+03 5.380665330321656725e-01
1.346943024366172040e+03 5.297017019264491644e-01
1.346752478877263002e+03 5.292959966265340377e-01
1.346562055768244136e+03 5.379760174864450795e-01
1.346371755039115442e+03 5.386691672810177689e-01
1.346181454309986748e+03 5.377585716816620787e-01
1.345991153580858054e+03 5.397285282515684735e-01
1.345800975231619532e+03 5.285456350393824554e-01
1.345610796882380782e+03 5.279602269933976189e-01
1.345420618533142260e+03 5.218232025584339517e-01
1.345230684943683855e+03 5.289512763463561917e-01
1.345040628974335505e+03 5.061498241711493984e-01
1.344850695384877099e+03 5.107540088631188357e-01
1.344660884175308865e+03 5.167382176901723634e-01
1.344470950585850460e+03 5.174777408872851536e-01
1.344281261756172171e+03 5.213393939038541980e-01
1.344091450546603937e+03 5.328276682555499466e-01
1.343902006476705992e+03 5.227750123360277446e-01
1.343712317647027930e+03 5.425196740961824027e-01
1.343522751197239813e+03 5.286794299785918527e-01
1.343333307127342096e+03 5.322562538191927262e-01
1.343143863057444150e+03 5.399463174149308209e-01
1.342954541367436377e+03 5.412562770957635161e-01
1.342765219677428604e+03 5.256682724847774324e-01
1.342576020367310775e+03 5.345651942056967032e-01
1.342386698677303002e+03 5.395716712635131307e-01
1.342197621747075573e+03 5.335911716015148132e-01
1.342008544816847916e+03 5.332764294638455693e-01
1.341819467886620259e+03 5.374113094600803109e-01
1.341630513336282775e+03 5.438443701196501445e-01
1.341441681165835462e+03 5.463378578648880879e-01
1.341252848995388149e+03 5.390379109257715795e-01
1.341064016824940836e+03 5.241125179014016755e-01
1.340875184654493523e+03 5.244161030038101412e-01
1.340686474863936382e+03 5.413120638521361494e-01
1.340497887453269186e+03 5.297314199150588987e-01
1.340309300042602217e+03 5.289966829498834455e-01
1.340120835011825193e+03 5.341350515633811469e-01
1.339932369981048168e+03 5.266555682204255850e-01
1.339743904950271144e+03 5.270986020863470678e-01
1.339555562299384292e+03 5.328748893209115378e-01
1.339367219648497439e+03 5.289856606178093834e-01
1.339178876997610587e+03 5.405842331203384310e-01
1.338990779106503851e+03 5.232031954173610444e-01
1.338802681215397115e+03 5.285012721414142911e-01
1.338614460944400435e+03 5.303168438417892316e-01
1.338426485433183871e+03 5.428785385062391278e-01
1.338238509921967307e+03 5.423223194436990191e-01
1.322278458932519015e+03 5.184448482408879899e-01
1.322095256237016883e+03 5.196063072790580994e-01
1.321912053541514979e+03 5.200235897222924564e-01
1.321728850846012847e+03 5.178751406897454945e-01
1.321545892910291059e+03 5.185553015200589089e-01
1.304750966310478589e+03 5.264203197098424880e-01
1.304572781190471233e+03 5.328930165628320559e-01
1.304394718450354048e+03 5.428036336385829719e-01
1.304216655710236864e+03 5.484276632976292642e-01
1.304038592970119453e+03 5.382134595772490870e-01
1.286839812732927840e+03 5.446680244921269232e-01
1.286666889948195376e+03 5.320315877400719762e-01
1.286493844783572968e+03 5.399796622394678058e-01
1.286320921998840504e+03 5.351759715096836567e-01
1.286147999214108040e+03 5.416414051114009087e-01
1.285975198809265748e+03 5.451491589597110554e-01
1.285802398404423684e+03 5.454600188931807425e-01
1.285629597999581392e+03 5.399399064740008081e-01
1.285456919974629045e+03 5.428828786829845710e-01
1.285284241949676925e+03 5.460984234274665061e-01
1.285111808684504922e+03 5.539589496851973216e-01
1.284939253039442974e+03 5.479955904978076608e-01
1.284766697394381026e+03 5.474687418833564800e-01
1.284594264129209023e+03 5.552581854932644445e-01
1.284421830864037020e+03 5.494622170415691675e-01
1.284249519978755188e+03 5.565493982089010361e-01
1.284077209093473357e+03 5.627949308822057795e-01
1.283904898208191526e+03 5.506198228781172821e-01
1.283732709702799866e+03 5.547903714383841667e-01
1.283560521197408207e+03 5.545238180321635513e-01
1.283388455071906492e+03 5.630221418507630471e-01
1.283216388946405004e+03 5.722624405214826737e-01
1.283044322820903517e+03 5.587419541325198136e-01
1.282872379075291974e+03 5.645961503636112155e-01
1.282700435329680431e+03 5.709335369881705091e-01
1.282528736343849232e+03 5.485906921919864176e-01
1.282356914978127861e+03 5.752833986737467820e-01
1.282185093612406490e+03 5.645039512278001714e-01
1.282013394626575291e+03 5.816372920137284908e-01
1.281841818020634037e+03 5.572221587584006430e-01
1.281670119034802838e+03 5.506563952509286874e-01
1.281498542428861811e+03 5.442758598375208035e-01
1.281326965822920556e+03 5.612141490282633871e-01
1.281155511596869701e+03 5.516987519692522213e-01
1.280984057370818618e+03 5.571327753740479283e-01
1.280812603144767536e+03 5.609836645692137802e-01
1.280641393678496797e+03 5.440399768328144647e-01
1.280470061832335887e+03 5.579054500529626592e-01
1.280298729986174976e+03 5.536548208377222169e-01
1.280127642899794409e+03 5.546398920984569880e-01
1.279956433433523443e+03 5.497697008248479955e-01
1.279785468727033049e+03 5.445728603115623789e-01
1.279614381640652255e+03 5.417926250095166374e-01
1.279443416934161633e+03 5.450883719188045484e-01
1.279272452227671238e+03 5.341234210359593337e-01
1.279101609901070788e+03 5.449009677769902638e-01
1.278930645194580165e+03 5.576383223933312205e-01
1.278759925247869887e+03 5.422712724439046061e-01
1.278589082921269437e+03 5.528193618952349508e-01
1.278418485354449103e+03 5.424827023465644826e-01
1.278247765407738825e+03 5.477372256308735698e-01
1.278077167840918719e+03 5.509267828076387374e-01
1.277906570274098385e+03 5.542247199058474294e-01
1.277736095087168451e+03 5.518371326836476465e-01
1.277565619900238289e+03 5.467102276689594920e-01
1.277395144713308127e+03 5.516389160456496299e-01
1.277224791906268138e+03 5.427531281844296673e-01
1.277054439099228148e+03 5.503373635251755935e-01
1.276884331051968502e+03 5.419869007827263774e-01
1.276714100624818684e+03 5.503812645542682791e-01
1.276543870197668639e+03 5.444422525204204444e-01
1.276373762150408993e+03 5.659839310314646044e-01
1.276203776483039292e+03 5.442173423692420187e-01
1.276033668435779646e+03 5.426451492590497194e-01
1.275863682768409944e+03 5.528599247451505549e-01
1.275693697101040243e+03 5.445442529180208879e-01
1.275523833813560714e+03 5.494471378188644506e-01
1.275353970526081184e+03 5.467652574283214939e-01
1.275184107238601655e+03 5.568909078646371302e-01
1.275014488710902469e+03 5.598174109592451986e-01
1.274844625423422940e+03 5.557078359746784324e-01
1.274675006895723527e+03 5.440356144378228898e-01
1.274505388368024342e+03 5.525725066971003407e-01
1.274335892220215101e+03 5.545116568068142460e-01
1.274166273692515915e+03 5.694169903432549917e-01
1.273996899924596846e+03 5.501859784519937957e-01
1.273827526156677777e+03 5.526478710906038705e-01
1.273658152388758708e+03 5.572420154036260564e-01
1.273488901000729811e+03 5.528211354295042845e-01
1.273319649612700687e+03 5.371712784406571517e-01
1.273150520604561962e+03 5.528770767076348625e-01
1.273150398224671790e+03 5.479933662219567125e-01
1.272981269216533065e+03 5.605851195903264195e-01
1.272981146836642893e+03 5.644911638232136264e-01
1.272812262588284284e+03 5.604896206270619796e-01
1.272812140208394112e+03 5.614657916238185997e-01
1.272643133580145559e+03 5.563802004073450380e-01
1.272643011200255387e+03 5.593081710796389272e-01
1.272474004572006606e+03 5.504009761850158222e-01
1.272473882192116434e+03 5.455214644498319609e-01
1.272304875563867881e+03 5.396228121961043067e-01
1.272135991315509273e+03 5.544118320452843252e-01
1.271967107067150664e+03 5.681814471272629286e-01
1.271798222818792055e+03 5.544218282315174218e-01
1.271629460950323391e+03 5.510943512092294494e-01
1.271460699081854955e+03 5.566696908789602327e-01
1.271291937213386518e+03 5.535922576192220390e-01
1.271123297724808253e+03 5.615368306589823000e-01
1.270954658236229761e+03 5.589035879714543409e-01
1.270786141127541441e+03 5.610482355784814912e-01
1.270617624018853348e+03 5.601240917697309918e-01
1.270449106910165028e+03 5.642406655560183726e-01
1.270280834561257052e+03 5.550250565718868323e-01
1.270112439832458904e+03 5.529730507283172614e-01
1.269944045103660756e+03 5.558015799318498651e-01
1.269775772754752552e+03 5.630857411695761039e-01
1.269607622785734748e+03 5.676968632392246361e-01
1.269439350436826771e+03 5.629960072189108544e-01
1.269271200467808740e+03 5.968198156197660476e-01
1.269103172878681107e+03 6.140534566048548859e-01
1.268935145289553247e+03 6.341325561820296830e-01
1.268767117700425388e+03 6.547460190878000574e-01
1.268599090111297528e+03 6.469534434646746490e-01
1.268431307281950012e+03 6.325043376814980522e-01
1.268263402072712324e+03 5.972069202448399006e-01
1.268095496863474636e+03 5.766379137992873050e-01
1.267927836414017293e+03 5.835770087550342655e-01
1.267760053584669549e+03 5.769744340858802278e-01
1.267592393135212205e+03 5.782366493096336990e-01
1.267424732685754634e+03 5.718229937292601539e-01
1.267257316996077634e+03 5.614490443209331216e-01
1.267089656546620063e+03 5.628330412496653778e-01
1.266922118477052663e+03 5.688399639041776812e-01
1.266754702787375436e+03 5.719475453892589600e-01
1.266587287097698209e+03 5.643927598584206340e-01
1.266419993787911153e+03 5.726662583376302962e-01
1.266252822858014270e+03 5.697283118179991002e-01
1.266085529548226987e+03 5.706316547451001364e-01
1.265918358618330103e+03 5.846167146624914324e-01
1.265751187688432992e+03 5.864401510812696783e-01
1.265584016758536109e+03 5.657998352164662625e-01
1.265416968208529170e+03 5.608436883235998760e-01
1.265249919658522231e+03 5.758025576885764663e-01
1.265083115868295636e+03 5.603315010622592629e-01
1.264916067318288697e+03 5.611125480230213514e-01
1.264749141148172157e+03 5.614882912527627834e-01
1.264582337357945335e+03 5.620765358652715094e-01
1.264415533567718740e+03 5.716791186267288216e-01
1.264248852157382316e+03 5.672393964058259908e-01
1.264082170747045666e+03 5.784701506290228501e-01
1.263915489336709243e+03 5.620373826330036238e-01
1.263748930306262764e+03 5.610375260778414086e-01
1.263582371275816286e+03 5.693405756523460814e-01
1.263415812245369807e+03 5.580497955534440280e-01
1.263249375594813500e+03 5.626204407403644359e-01
1.263082938944257194e+03 5.578670374069928384e-01
1.262916624673591059e+03 5.588254608447196237e-01
1.262750188023034752e+03 5.545542653244329712e-01
1.262583996132258790e+03 5.642917050685716251e-01
1.262417681861592428e+03 5.556089236769317097e-01
1.262251489970816465e+03 5.606234786161879979e-01
1.262085420459930447e+03 5.493296466765237307e-01
1.261919350949044428e+03 5.553154944170879403e-01
1.261753281438158638e+03 5.598480352473748090e-01
1.261587211927272620e+03 5.642250185085588843e-01
1.261421387176166945e+03 5.490109286110282927e-01
1.261255562425061044e+03 5.573041013812632949e-01
1.261089615294065425e+03 5.480588060564278718e-01
1.260923790542959523e+03 5.592122641278102213e-01
1.260758088171744021e+03 5.493304831034593327e-01
1.260592385800528291e+03 5.437265804066633290e-01
1.260426683429312789e+03 5.465079945653734672e-01
1.260260981058097059e+03 5.455395927221186048e-01
1.260095401066771728e+03 5.389756857139877955e-01
1.259929943455336343e+03 5.507223917478352160e-01
1.259764363464010785e+03 5.460519696697901937e-01
1.259599028232465571e+03 5.507752507315814006e-01
1.259433570621030185e+03 5.521883115871001335e-01
1.259268235389484744e+03 5.424005629190041811e-01
