# Wavelength, Reflectance
1.377756040406931334e+03 3.500665014851119805e-01
1.377556638210770416e+03 3.521729850575036069e-01
1.377357236014609498e+03 3.513405035150154454e-01
1.377157956001167122e+03 3.517304230844231494e-01
1.376958675987724519e+03 3.443109453530739938e-01
1.376759395974281915e+03 3.472111402378198486e-01
1.376560238143557399e+03 3.492134690096198035e-01
1.376361080312833110e+03 3.528567354033765868e-01
1.376162166847545222e+03 3.592927802211193233e-01
1.375963131199539248e+03 3.472138895289023086e-01
1.375764217734251361e+03 3.524479651855866313e-01
1.375565304268963473e+03 3.508264377635129661e-01
1.375366512986393900e+03 3.556596978063270020e-01
1.375167966069260729e+03 3.506079164188213859e-01
1.374969296969409243e+03 3.676470219975805920e-01
1.374770627869557757e+03 3.499999381749456795e-01
1.374572080952424585e+03 3.466066088221910757e-01
1.374373534035291414e+03 3.530941304605426101e-01
1.374175231483594871e+03 3.534051013260458007e-01
1.373976806749179786e+03 3.554345453161740775e-01
1.373778504197483244e+03 3.481504675867579390e-01
1.373580201645786474e+03 3.578662790283958506e-01
1.373382021276808018e+03 3.483772260241830288e-01
1.373183963090547877e+03 3.536758296391769862e-01
1.372985782721569421e+03 3.490424589234128461e-01
1.372787846718027367e+03 3.517775501370886682e-01
1.372589910714485313e+03 3.514340800491754790e-01
1.372391974710943259e+03 3.487331724778782172e-01
1.372194283072837834e+03 3.549051959148294966e-01
1.371996469252014094e+03 3.446673594346052472e-01
1.371798777613908669e+03 3.491907284299631820e-01
1.371600963793084929e+03 3.497746420524321942e-01
1.371403516520415678e+03 3.518426556834132746e-01
1.371206069247746655e+03 3.485923803652386521e-01
1.371008621975077631e+03 3.485319528755576601e-01
1.370811174702408607e+03 3.469181651870162919e-01
1.370613727429739583e+03 3.543309766458502263e-01
1.370416402339788874e+03 3.518030160662537487e-01
1.370219321615274566e+03 3.510517900805489311e-01
1.370022118708041944e+03 3.571715455267694406e-01
1.369825037983527636e+03 3.379860076240482347e-01
1.369627957259013328e+03 3.485534527320473530e-01
1.369430998717217108e+03 3.454698908205630081e-01
1.369234162358139201e+03 3.587129629330834124e-01
1.369037081633624894e+03 3.579557729605838401e-01
1.368840367457265302e+03 3.457985363785996968e-01
1.368643653280905710e+03 3.467944080140580310e-01
1.368446939104546118e+03 3.549751041907662774e-01
1.368250347110904613e+03 3.565508562005711979e-01
1.368053755117263336e+03 3.530769010161497468e-01
1.367857163123621831e+03 3.473607561069723126e-01
1.367660815495416955e+03 3.489575532317634732e-01
1.367464345684493765e+03 3.480693472076883399e-01
1.367267998056288889e+03 3.496348360946542888e-01
1.367071894793520414e+03 3.498422375130572637e-01
1.366875547165315538e+03 3.500883991911412640e-01
1.366679443902547064e+03 3.489912930595623353e-01
1.366483218457060275e+03 3.567672902991885775e-01
1.366287237377010115e+03 3.481739268731331993e-01
1.366091378479678042e+03 3.561671707977264179e-01
1.365895397399627882e+03 3.539452399115700088e-01
1.365699538502296036e+03 3.548862579966359787e-01
1.365503679604963963e+03 3.504549988082586442e-01
1.365307942890350205e+03 3.525801288175373638e-01
1.365112450541172848e+03 3.518601514369965044e-01
1.364916713826559317e+03 3.536405577854371818e-01
1.364721221477381960e+03 3.568106532131434250e-01
1.364525606945486516e+03 3.485055226660925820e-01
1.364330236779027473e+03 3.573742071223571237e-01
1.364134866612568430e+03 3.460896601732273981e-01
1.363939496446109388e+03 3.516477852640776391e-01
1.363744248462368432e+03 3.472116815859845884e-01
1.363549000478627704e+03 3.420137890252577528e-01
1.363353874677605063e+03 3.521280469624189502e-01
1.363158748876582649e+03 3.491214250837849642e-01
1.362963745258278323e+03 3.545236779583499365e-01
1.362768863822692083e+03 3.495795118408648317e-01
1.362573738021669669e+03 3.428862991866026277e-01
1.362378978768801744e+03 3.487536854650634122e-01
1.362184219515933819e+03 3.495285667504610116e-01
1.361989582445784208e+03 3.538176540903688605e-01
1.361794823192916510e+03 3.456592032971835815e-01
1.361600186122766900e+03 3.515509036095744722e-01
1.361405549052617062e+03 3.515392774374115903e-01
1.361211034165185765e+03 3.528826167678624781e-01
1.361016641460472556e+03 3.540339014232584680e-01
1.360822370938477661e+03 3.455753142038828774e-01
1.360627978233764679e+03 3.546656383176625127e-01
1.360433707711769557e+03 3.567461281545633578e-01
1.360239437189774662e+03 3.561256813628543849e-01
1.360045166667779768e+03 3.552792769160076358e-01
1.359851262693939589e+03 3.581599040033126014e-01
1.359657236537381095e+03 3.524681421090164468e-01
1.359463210380822829e+03 3.513349514562571496e-01
1.359269306406982423e+03 3.502691586163818593e-01
1.359075402433142244e+03 3.592428912012456399e-01
1.358881620642020380e+03 3.568281371626457199e-01
1.358687961033616602e+03 3.531139390239306231e-01
1.358494179242494738e+03 3.489237527683286544e-01
1.358300519634090961e+03 3.550146879033481695e-01
1.358106982208405498e+03 3.534735779708382264e-01
1.357913444782719807e+03 3.527723354887197793e-01
1.357720029539752659e+03 3.544935785467430711e-01
1.357526614296785283e+03 3.492468527071046491e-01
1.357333321236536449e+03 3.560463206344478548e-01
1.357140028176287387e+03 3.472038691096835383e-01
1.356946735116038326e+03 3.464116858070743210e-01
1.356753564238507579e+03 3.473583136620589928e-01
1.356560515543694919e+03 3.424550742114136903e-01
1.356367466848882486e+03 3.547957369730762034e-01
1.356174540336788141e+03 3.533838857261759059e-01
1.355981491641975481e+03 3.480908399018111110e-01
1.355788687312599450e+03 3.607378679289181544e-01
1.355595760800505104e+03 3.563257982403416624e-01
1.355403200836565475e+03 3.605997035903337200e-01
1.355210396507189444e+03 3.506385308684395463e-01
1.355017714360531500e+03 3.474958896193617863e-01
1.354825154396591870e+03 3.445873737264509296e-01
1.354632594432652468e+03 3.549394732385033335e-01
1.354440278834149240e+03 3.568821127157061346e-01
1.354247841052927924e+03 3.467725450815551946e-01
1.354055403271706382e+03 3.581561366865010920e-01
1.353863087673203381e+03 3.557632493463692702e-01
1.353670772074700153e+03 3.578728660071140433e-01
1.353478578658915239e+03 3.502419202435719248e-01
1.353286629608566955e+03 3.560686872521073298e-01
1.353094558375500128e+03 3.532823576037834035e-01
1.352902487142433529e+03 3.526450300443512709e-01
1.352710538092085017e+03 3.552725561482301675e-01
1.352518589041736732e+03 3.489468930784803136e-01
1.352326762174106534e+03 3.503076592368346009e-01
1.352135057489194423e+03 3.458566060341662363e-01
1.351943352804282540e+03 3.518330222575182242e-01
1.351751648119370657e+03 3.534720403923986565e-01
1.351559943434458546e+03 3.515047136595151889e-01
1.351368360932264750e+03 3.524874657870452621e-01
1.351176778430071181e+03 3.546777871135592397e-01
1.350985562476032101e+03 3.531384057604030624e-01
1.350794102156556619e+03 3.444910301977046618e-01
1.350602764019799451e+03 3.502671924178208940e-01
1.350411548065760371e+03 3.503103905467109813e-01
1.350220332111721291e+03 3.480686855877548891e-01
1.350029116157682211e+03 3.534538122223752632e-01
1.349838144569079759e+03 3.559169339752443761e-01
1.349647050797758993e+03 3.482788222562310243e-01
1.349456079209156542e+03 3.512405787735816687e-01
1.349265107620553863e+03 3.492672445992611729e-01
1.349074258214669499e+03 3.569112118863892458e-01
1.348883408808785362e+03 3.576608965858048550e-01
1.348692681585619084e+03 3.512035990644504779e-01
1.348502076545171349e+03 3.459764307472044664e-01
1.348311349322005299e+03 3.532722977091586336e-01
1.348120744281557336e+03 3.580095137610485589e-01
1.347930261423827915e+03 3.480754457004507363e-01
1.347739778566098266e+03 3.450824884925386971e-01
1.347549417891086932e+03 3.517566408290958568e-01
1.347358935033357284e+03 3.503462546586408877e-01
1.347168696541064037e+03 3.570718972553123538e-01
1.346978458048771017e+03 3.571312887724013008e-01
1.346788219556477770e+03 3.521781890762681888e-01
1.346598103246903065e+03 3.536253529662125583e-01
1.346408109120046220e+03 3.491652579498948361e-01
1.346218114993189602e+03 3.573327342740416079e-01
1.346028120866332983e+03 3.525788027637752342e-01
1.345838248922194452e+03 3.506455487567596285e-01
1.345648376978056149e+03 3.541867313824154651e-01
1.345458505033917618e+03 3.573569998162072214e-01
1.345268877455215716e+03 3.530138211924839786e-01
1.345079127693795499e+03 3.562877487684140698e-01
1.344889500115093597e+03 3.471878254891596627e-01
1.344699994719109782e+03 3.525706547222922649e-01
1.344510367140407880e+03 3.586455052938285482e-01
1.344320983927142379e+03 3.489326642697764269e-01
1.344131478531158791e+03 3.541814691037374896e-01
1.343942339683329692e+03 3.472317340122283436e-01
1.343752956470064191e+03 3.419996987001975852e-01
1.343563695439517005e+03 3.537857822340293446e-01
1.343374556591687906e+03 3.484940946491427716e-01
1.343185417743859034e+03 3.445883775869834631e-01
1.342996401078748249e+03 3.473381720171554443e-01
1.342807384413637465e+03 3.574097223469965279e-01
1.342618489931244994e+03 3.461378439593701950e-01
1.342429473266134210e+03 3.472567412571640477e-01
1.342240700966459826e+03 3.453111978438728191e-01
1.342051928666785443e+03 3.553498721103077740e-01
1.341863156367111287e+03 3.485015422186248935e-01
1.341674506250155218e+03 3.547959060157261368e-01
1.341485978315917237e+03 3.529118632111896137e-01
1.341297450381679482e+03 3.541511172080963332e-01
1.341108922447441728e+03 3.538667768089003851e-01
1.340920394513203746e+03 3.494451534610374943e-01
1.340731988761684306e+03 3.450681942297497140e-01
1.340543705192882953e+03 3.497796516088687580e-01
1.340355421624081600e+03 3.565956626541146313e-01
1.340167260237998335e+03 3.494389934823990407e-01
1.339979098851915296e+03 3.498616329067007480e-01
1.339790937465832030e+03 3.508659324990592854e-01
1.339602898262467306e+03 3.561038603368697486e-01
1.339414859059102355e+03 3.493699398683865476e-01
1.339226819855737403e+03 3.513268986638541924e-01
1.339039025017809081e+03 3.550279958146607129e-01
1.338851230179880531e+03 3.570416104625590559e-01
1.338663313159233894e+03 3.492938366513770321e-01
1.338475640504023886e+03 3.472399039237365481e-01
1.338287967848813651e+03 3.517747256990094162e-01
1.322353630832810722e+03 3.535592794435894470e-01
1.322170723303611794e+03 3.529304567708753670e-01
1.321987815774412638e+03 3.538878393526888044e-01
1.321804908245213710e+03 3.430560486451743052e-01
1.321622245081451183e+03 3.515841449719533940e-01
1.304854377561643560e+03 3.622429159319891512e-01
1.304676479523892340e+03 3.594345430214860304e-01
1.304498703668859207e+03 3.627126604143270372e-01
1.304320927813826074e+03 3.625269349408782316e-01
1.304143151958793169e+03 3.597764350255742150e-01
1.286972081468807346e+03 3.577798699781558067e-01
1.286799437287940236e+03 3.598191957817237774e-01
1.286626670924354812e+03 3.585490066171258539e-01
1.286454026743487702e+03 3.547546265489728845e-01
1.286281382562620593e+03 3.647593115999778202e-01
1.286108860564471570e+03 3.592994342209958614e-01
1.285936338566322547e+03 3.594847562043798628e-01
1.285763816568173752e+03 3.558723835021593840e-01
1.285591416752743044e+03 3.577818358070368188e-01
1.285419016937312335e+03 3.624658383857001787e-01
1.285246861487318029e+03 3.636879177006213659e-01
1.285074583854605635e+03 3.584915589595330521e-01
1.284902306221893014e+03 3.587837330585832429e-01
1.284730150771898934e+03 3.559832121492175760e-01
1.284557995321904627e+03 3.600396118917855715e-01
1.284385962054628635e+03 3.626672758237416971e-01
1.284213928787352643e+03 3.621069086549733029e-01
1.284041895520076650e+03 3.680040324270771324e-01
1.283869984435518745e+03 3.621153608231320598e-01
1.283698073350961067e+03 3.652533159840875565e-01
1.283526284449121476e+03 3.681160244861814146e-01
1.283354495547282113e+03 3.693815051319334075e-01
1.283182706645442522e+03 3.694249548296072994e-01
1.283011039926321246e+03 3.712005367720185300e-01
1.282839373207199969e+03 3.838559531775008749e-01
1.282667950853515094e+03 3.754717787908953830e-01
1.282496406317112132e+03 3.874150355595675776e-01
1.282324861780708943e+03 3.729577957558406487e-01
1.282153439427024068e+03 3.630898516761750794e-01
1.281982139256057508e+03 3.571166991965137316e-01
1.281810716902372860e+03 3.572545892401561285e-01
1.281639416731406072e+03 3.656116826111019402e-01
1.281468116560439512e+03 3.621349055395585714e-01
1.281296938572191266e+03 3.552952688037607776e-01
1.281125760583942792e+03 3.662946581096757637e-01
1.280954582595694546e+03 3.514472089632919571e-01
1.280783648972882702e+03 3.577264105177806464e-01
1.280612593167352543e+03 3.529025849727408515e-01
1.280441537361822384e+03 3.672617209581199860e-01
1.280270725921728854e+03 3.633025092430159919e-01
1.280099792298917009e+03 3.620844981682778685e-01
1.279929103041541566e+03 3.554383416557981290e-01
1.279758291601447809e+03 3.685865686412300724e-01
1.279587602344072366e+03 3.557824050665830407e-01
1.279416913086697150e+03 3.622551868382425377e-01
1.279246346012039794e+03 3.582557500769388281e-01
1.279075656754664578e+03 3.607441509934825041e-01
1.278905211862725537e+03 3.642849877833168049e-01
1.278734644788068408e+03 3.614858777923403155e-01
1.278564322078847681e+03 3.650604173592243984e-01
1.278393877186908867e+03 3.601071198301840082e-01
1.278223554477688140e+03 3.653979598738733015e-01
1.278053231768467413e+03 3.566283265784209733e-01
1.277883031241965000e+03 3.614937825981480168e-01
1.277712830715462360e+03 3.581543220471953282e-01
1.277542630188959947e+03 3.639349275947948437e-01
1.277372551845175849e+03 3.555806537785880517e-01
1.277202473501391523e+03 3.618074232903203957e-01
1.277032639523043827e+03 3.634114763014215099e-01
1.276862683361977815e+03 3.669569096467640845e-01
1.276692727200911804e+03 3.624484124760788406e-01
1.276522893222564107e+03 3.649681497503398098e-01
1.276353181426934498e+03 3.610217193478780229e-01
1.276183347448586801e+03 3.651048987779325072e-01
1.276013635652957191e+03 3.577042100955579174e-01
1.275843923857327809e+03 3.669616752403586646e-01
1.275674334244416514e+03 3.516561151001957319e-01
1.275504744631505218e+03 3.543744971062935400e-01
1.275335155018593923e+03 3.558637387581616296e-01
1.275165809771119029e+03 3.571333272810652271e-01
1.274996220158207734e+03 3.563741173359369352e-01
1.274826874910733068e+03 3.506828389085329123e-01
1.274657529663258174e+03 3.575216367173703613e-01
1.274488306598501595e+03 3.562188846244628837e-01
1.274318961351026701e+03 3.537567256348007061e-01
1.274149860468988436e+03 3.687683976040368461e-01
1.273980759586950171e+03 3.658770079942168518e-01
1.273811658704911679e+03 3.612141548469777752e-01
1.273642680005591728e+03 3.551526837066542597e-01
1.273473701306271550e+03 3.519547681629884850e-01
1.273304844789669687e+03 3.628280144876983582e-01
1.273304722606951373e+03 3.577354863002726315e-01
1.273135866090349509e+03 3.583048678326712921e-01
1.273135743907631422e+03 3.614870117391090765e-01
1.272967131756465960e+03 3.556987728167528284e-01
1.272967009573747646e+03 3.614258829162843578e-01
1.272798275239864097e+03 3.581133073947430079e-01
1.272798153057145782e+03 3.638383693731835899e-01
1.272629418723262233e+03 3.504017190287626593e-01
1.272629296540543919e+03 3.682098121794200596e-01
1.272460562206660370e+03 3.592770991961856120e-01
1.272291950055494908e+03 3.574666447859451979e-01
1.272123337904329446e+03 3.594383655642439668e-01
1.271954725753164212e+03 3.568347467805824125e-01
1.271786235784717064e+03 3.476763542281396946e-01
1.271617745816269917e+03 3.589406655188477346e-01
1.271449255847822542e+03 3.569357031631870125e-01
1.271280888062093709e+03 3.614762444288224241e-01
1.271112520276364876e+03 3.642073597815921882e-01
1.270944274673354130e+03 3.611519830694781552e-01
1.270776029070343384e+03 3.624579169382985966e-01
1.270607783467332638e+03 3.568553631815145066e-01
1.270439782229758521e+03 3.616387807109162078e-01
1.270271658809466089e+03 3.590266128688218150e-01
1.270103535389173658e+03 3.672598951556532709e-01
1.269935534151599313e+03 3.630596785241987923e-01
1.269767655096743511e+03 3.634968032066895893e-01
1.269599653859169166e+03 3.655457412529222183e-01
1.269431774804313136e+03 3.592903876766498361e-01
1.269264017932175420e+03 3.614885852368164287e-01
1.269096261060037705e+03 3.661818160206647410e-01
1.268928504187899989e+03 3.704406084100672070e-01
1.268760747315762274e+03 3.637042857142097629e-01
1.268593234809060959e+03 3.689903415841861434e-01
1.268425600119641331e+03 3.675503518555588989e-01
1.268257965430221930e+03 3.646381535400616825e-01
1.268090575106238930e+03 3.569669643926971503e-01
1.267923062599537616e+03 3.604874806424722133e-01
1.267755672275554616e+03 3.555457498989391119e-01
1.267588281951571616e+03 3.642043383335964446e-01
1.267421135993025018e+03 3.580928552249333929e-01
1.267253745669042019e+03 3.551663197689779450e-01
1.267086477527777106e+03 3.577874955150978087e-01
1.266919331569230508e+03 3.617012108461811759e-01
1.266752185610683910e+03 3.541877565756412771e-01
1.266585161834855626e+03 3.608461954787115511e-01
1.266418260241745656e+03 3.640078006826821255e-01
1.266251236465917145e+03 3.650958561908236866e-01
1.266084334872807176e+03 3.572848941630512032e-01
1.265917433279696979e+03 3.564362090126492189e-01
1.265750531686587010e+03 3.635728845671252762e-01
1.265583752276195128e+03 3.597997215259745585e-01
1.265416972865803245e+03 3.592871970385372316e-01
1.265250437820847765e+03 3.608967611953122212e-01
1.265083658410455882e+03 3.536520304023669792e-01
1.264917001182782315e+03 3.654593896609074077e-01
1.264750466137827061e+03 3.555159264046373613e-01
1.264583931092871580e+03 3.610317208729419414e-01
1.264417518230634414e+03 3.613206804121243954e-01
1.264251105368397248e+03 3.673022046021993670e-01
1.264084692506160081e+03 3.508076412266623034e-01
1.263918401826641229e+03 3.605667297782983449e-01
1.263752111147122378e+03 3.646980130978860757e-01
1.263585820467603298e+03 3.554195840272665330e-01
1.263419651970802761e+03 3.623306251776970965e-01
1.263253483474001996e+03 3.599469880452066950e-01
1.263087437159919546e+03 3.567522493845159404e-01
1.262921268663118781e+03 3.624469254504442128e-01
1.262755344531754645e+03 3.623772036908204375e-01
1.262589298217672194e+03 3.625331065811732700e-01
1.262423374086308058e+03 3.535130708350298079e-01
1.262257572137662009e+03 3.674676658417938557e-01
1.262091770189015961e+03 3.583051457793565153e-01
1.261925968240370139e+03 3.612053785099451075e-01
1.261760166291724090e+03 3.574942584755062547e-01
1.261594608708514670e+03 3.541297056503515117e-01
1.261429051125305023e+03 3.659861696133523967e-01
1.261263371359377288e+03 3.618905128588361109e-01
1.261097813776167868e+03 3.608025674180889153e-01
1.260932378375676535e+03 3.634048129571497143e-01
1.260766942975185430e+03 3.584984606206959024e-01
1.260601507574694097e+03 3.571176935102572392e-01
1.260436072174202764e+03 3.584532989237689815e-01
1.260270758956429745e+03 3.574168404527720000e-01
1.260105567921375041e+03 3.497186339206706518e-01
1.259940254703602022e+03 3.569655889875941734e-01
1.259775185851265405e+03 3.594379407059691278e-01
1.259609994816210701e+03 3.597481096293651537e-01
1.259444925963874084e+03 3.623962823066139705e-01
