# Wavelength, Reflectance
1.377841326660553932e+03 4.473620067339622031e-01
1.377641844186737671e+03 4.479495489406255526e-01
1.377442361712921638e+03 4.555253203387998329e-01
1.377243001471013258e+03 4.521520344202870079e-01
1.377043641229105106e+03 4.508263784638605887e-01
1.376844280987196953e+03 4.522458946180216155e-01
1.376645042977196681e+03 4.542540454046941067e-01
1.376445804967196409e+03 4.613787751884057542e-01
1.376246811421012126e+03 4.552729245029082383e-01
1.376047695642919962e+03 4.514986530249295305e-01
1.375848702096735678e+03 4.461808571640886734e-01
1.375649708550551395e+03 4.462535121898434931e-01
1.375450837236275220e+03 4.519725229145112877e-01
1.375252210385814806e+03 4.593361004699142991e-01
1.375053461303446511e+03 4.546816787539054716e-01
1.374854712221078216e+03 4.534366875207735403e-01
1.374656085370617802e+03 4.494640779940227149e-01
1.374457458520157388e+03 4.502474128269804976e-01
1.374259076133512963e+03 4.476715961310515079e-01
1.374060571514960657e+03 4.464628850058254272e-01
1.373862189128316231e+03 4.510474326597200267e-01
1.373663806741671806e+03 4.518971304074789197e-01
1.373465546586935488e+03 4.507736721419878800e-01
1.373267408664107052e+03 4.520157894810791221e-01
1.373069148509370507e+03 4.445230012326094049e-01
1.372871132818450178e+03 4.508405247206369593e-01
1.372673117127529622e+03 4.483250772032681408e-01
1.372475101436609293e+03 4.476722192811338763e-01
1.372277330209504726e+03 4.494763592716085610e-01
1.372079436750492277e+03 4.530094500570384097e-01
1.371881665523387710e+03 4.504686175366936496e-01
1.371683772064375262e+03 4.502867921985297395e-01
1.371486245301086683e+03 4.473959341275787205e-01
1.371288718537798104e+03 4.473203354937808629e-01
1.371091191774509525e+03 4.473614793286684321e-01
1.370893665011220946e+03 4.466120278334352878e-01
1.370696138247932367e+03 4.479901009925961741e-01
1.370498733716551669e+03 4.551603981087879447e-01
1.370301573648987187e+03 4.522503226931812725e-01
1.370104291349514597e+03 4.464462612055766777e-01
1.369907131281949887e+03 4.431186217932622240e-01
1.369709971214385178e+03 4.403136710022988454e-01
1.369512933378728576e+03 4.495177974313751545e-01
1.369316017774979855e+03 4.534890440334286565e-01
1.369118857707415145e+03 4.569075132546247531e-01
1.368922064335574532e+03 4.523952288937105326e-01
1.368725270963733692e+03 4.447957202447129221e-01
1.368528477591893079e+03 4.485342941229394365e-01
1.368331806451960347e+03 4.512334562363992108e-01
1.368135135312027614e+03 4.501469537346321492e-01
1.367938464172094882e+03 4.492037169532460128e-01
1.367742037495978138e+03 4.540047096811976046e-01
1.367545488587953287e+03 4.526413841307261321e-01
1.367349061911836543e+03 4.469713889916452909e-01
1.367152879699535788e+03 4.494109340636174843e-01
1.366956453023418817e+03 4.488807642916889384e-01
1.366760270811118062e+03 4.461365116861808477e-01
1.366563966366909199e+03 4.492127291719222870e-01
1.366367906386516324e+03 4.519860972586445813e-01
1.366171968638031558e+03 4.552174713831821928e-01
1.365975908657638684e+03 4.538287236776175626e-01
1.365779970909153690e+03 4.528106514002885330e-01
1.365584033160668923e+03 4.495525535399336192e-01
1.365388217644092038e+03 4.516106721514202560e-01
1.365192646591331140e+03 4.528256934604655282e-01
1.364996831074754027e+03 4.538425500053059336e-01
1.364801260021993130e+03 4.516386773152045730e-01
1.364605566737324125e+03 4.483877480989690856e-01
1.364410117916471336e+03 4.457670824249594932e-01
1.364214669095618319e+03 4.498346590242263687e-01
1.364019220274765303e+03 4.475141078451493892e-01
1.363823893685820394e+03 4.449088481850024812e-01
1.363628567096875258e+03 4.467100706581966230e-01
1.363433362739838230e+03 4.457956139698023290e-01
1.363238158382801203e+03 4.497208524200896895e-01
1.363043076257672055e+03 4.506477369456371451e-01
1.362848116364451016e+03 4.548339732666324964e-01
1.362652912007413988e+03 4.552914769761767233e-01
1.362458074346101057e+03 4.510934652454818838e-01
1.362263236684787898e+03 4.457648852922045934e-01
1.362068521255382620e+03 4.463091104128696918e-01
1.361873683594069689e+03 4.522545478194337498e-01
1.361678968164664411e+03 4.537262305716973088e-01
1.361484252735259361e+03 4.511899022211572352e-01
1.361289659537762191e+03 4.495194257888718292e-01
1.361095188572173129e+03 4.520619759238005408e-01
1.360900839838491720e+03 4.518916494286567276e-01
1.360706368872902658e+03 4.541931920380285481e-01
1.360512020139221477e+03 4.535204547799354668e-01
1.360317671405540295e+03 4.557424208435425506e-01
1.360123322671859114e+03 4.601503519718874169e-01
1.359929340633901802e+03 4.587609541670220614e-01
1.359735236364036609e+03 4.574846337239028560e-01
1.359541132094171189e+03 4.518976704203325201e-01
1.359347150056214105e+03 4.489534375125957544e-01
1.359153168018256792e+03 4.493767892157893296e-01
1.358959308212207361e+03 4.538024004807916789e-01
1.358765570638066038e+03 4.514982300888545907e-01
1.358571710832016834e+03 4.515153250552632058e-01
1.358377973257875510e+03 4.522307016809281044e-01
1.358184357915642067e+03 4.522979378924673610e-01
1.357990742573408852e+03 4.562010320179650247e-01
1.357797249463083517e+03 4.526428938701529403e-01
1.357603756352757955e+03 4.581155911000128755e-01
1.357410385474340728e+03 4.559831369300377246e-01
1.357217014595923274e+03 4.570205582395843180e-01
1.357023643717505820e+03 4.499700942740336718e-01
1.356830395070996474e+03 4.469015319550903031e-01
1.356637268656395008e+03 4.486486431346765058e-01
1.356444142241793543e+03 4.537396551873179029e-01
1.356251138059100185e+03 4.543402603389845029e-01
1.356058011644498720e+03 4.566558412809826328e-01
1.355865129693713243e+03 4.543815731490984389e-01
1.355672125511019658e+03 4.527670164031486477e-01
1.355479488024050170e+03 4.577493018226521104e-01
1.355286606073264693e+03 4.525246907068299906e-01
1.355093846354387097e+03 4.534447622022235169e-01
1.354901208867417608e+03 4.511213903638647271e-01
1.354708571380448120e+03 4.462128898148477463e-01
1.354516178357294393e+03 4.512852652290311184e-01
1.354323663102232786e+03 4.501126226450047896e-01
1.354131147847171405e+03 4.544340140436912145e-01
1.353938754824017678e+03 4.537760392108127205e-01
1.353746361800864179e+03 4.519182264736030241e-01
1.353554091009618560e+03 4.517024003408894872e-01
1.353362064682188930e+03 4.497356493036472891e-01
1.353169916122851191e+03 4.501731861216290431e-01
1.352977767563513453e+03 4.521643551574007769e-01
1.352785741236083823e+03 4.499090373721069680e-01
1.352593714908654192e+03 4.508681194492482058e-01
1.352401810813132442e+03 4.494640655391492490e-01
1.352210028949518801e+03 4.493251289368829782e-01
1.352018247085905159e+03 4.516108931250326086e-01
1.351826465222291290e+03 4.557656030413387849e-01
1.351634683358677648e+03 4.538914879955081583e-01
1.351443023726971887e+03 4.539797447160188182e-01
1.351251364095266126e+03 4.543166090382521061e-01
1.351060071159284462e+03 4.521467105245147167e-01
1.350868533759486581e+03 4.513463838167793285e-01
1.350677118591596809e+03 4.483862704126158616e-01
1.350485825655615145e+03 4.496270176863724211e-01
1.350294532719633253e+03 4.489676446132537802e-01
1.350103239783651361e+03 4.487692427575044607e-01
1.349912191311485458e+03 4.488886060099919750e-01
1.349721020607411674e+03 4.501011685853815170e-01
1.349529972135245771e+03 4.493257781023874964e-01
1.349338923663080095e+03 4.505927111951890107e-01
1.349147997422822073e+03 4.543149138132244191e-01
1.348957071182564277e+03 4.504788596387909183e-01
1.348766267174214363e+03 4.483406628423793894e-01
1.348575585397772329e+03 4.531829394071354988e-01
1.348384781389422415e+03 4.514256514916348828e-01
1.348194099612980608e+03 4.495267340769917297e-01
1.348003540068446682e+03 4.517061995234887273e-01
1.347812980523912529e+03 4.504096474159769992e-01
1.347622543211286711e+03 4.509115251411908720e-01
1.347431983666752785e+03 4.484386538900272945e-01
1.347241668586034621e+03 4.507006571551274710e-01
1.347051353505316683e+03 4.507439460906466633e-01
1.346861038424598746e+03 4.530486927886966386e-01
1.346670845575788690e+03 4.507137863473826278e-01
1.346480774958886514e+03 4.539912616296942205e-01
1.346290704341984565e+03 4.514948068890882737e-01
1.346100633725082389e+03 4.515399632022271126e-01
1.345910685340088321e+03 4.530737451286987461e-01
1.345720736955094253e+03 4.528285674930322968e-01
1.345530788570100185e+03 4.479544947051173898e-01
1.345341084648922106e+03 4.531314852949813177e-01
1.345151258495835918e+03 4.518003936612217664e-01
1.344961554574657839e+03 4.497657248061438517e-01
1.344771972885387640e+03 4.480117737425813318e-01
1.344582268964209561e+03 4.470070166425708091e-01
1.344392809506847470e+03 4.452879884104604669e-01
1.344203227817577272e+03 4.484044787430608858e-01
1.344014012824030942e+03 4.481463429873061011e-01
1.343824553366668852e+03 4.446533314124790359e-01
1.343635216141214642e+03 4.460974708366103880e-01
1.343446001147668539e+03 4.463426048127641654e-01
1.343256786154122210e+03 4.494299626364777200e-01
1.343067693392483989e+03 4.491937644640534577e-01
1.342878600630845767e+03 4.485580530114355868e-01
1.342689630101115426e+03 4.526316915877413027e-01
1.342500537339477205e+03 4.492328791153941125e-01
1.342311689041654972e+03 4.560606098426679411e-01
1.342122840743832512e+03 4.525105126289136748e-01
1.341933992446010279e+03 4.501571667842341196e-01
1.341745266380095927e+03 4.520608502585480859e-01
1.341556662546089683e+03 4.521369703664223083e-01
1.341368058712083212e+03 4.510993379508457801e-01
1.341179454878076967e+03 4.509643859651675801e-01
1.340990851044070496e+03 4.516429322653143230e-01
1.340802369441972132e+03 4.508294767159291561e-01
1.340614010071781877e+03 4.542230959220021069e-01
1.340425650701591394e+03 4.514616062060571866e-01
1.340237413563309019e+03 4.527156147381206086e-01
1.340049176425026644e+03 4.565581382772638253e-01
1.339860939286744042e+03 4.513784558672461755e-01
1.339672824380369775e+03 4.479852726477487890e-01
1.339484709473995281e+03 4.502538362943892536e-01
1.339296594567620787e+03 4.495777852602188540e-01
1.339108724125062281e+03 4.482242989891258578e-01
1.338920853682503775e+03 4.514041247897439546e-01
1.338732861008037389e+03 4.503139076375963779e-01
1.338545112797386764e+03 4.506474885719825574e-01
1.338357364586736367e+03 4.501869723628006970e-01
1.322416612540006554e+03 4.550233926990064903e-01
1.322233631373767139e+03 4.556048813390555785e-01
1.322050650207527724e+03 4.574590025748411226e-01
1.321867669041288309e+03 4.544962227759389295e-01
1.321684932338864655e+03 4.564514793782368796e-01
1.304910314215925609e+03 4.578994950269401065e-01
1.304732344557913166e+03 4.567959228630817381e-01
1.304554497131808603e+03 4.569466878027483858e-01
1.304376649705704040e+03 4.600430266802433277e-01
1.304198802279599477e+03 4.568001582228558566e-01
1.287020818860341024e+03 4.563101653368198951e-01
1.286848105174371312e+03 4.604490221824125151e-01
1.286675269256493948e+03 4.595250241842782635e-01
1.286502555570524464e+03 4.593956312089579330e-01
1.286329841884554753e+03 4.608434775458558064e-01
1.286157250430493377e+03 4.600955167922372580e-01
1.285984658976431774e+03 4.630934886999730771e-01
1.285812067522370171e+03 4.629628300866979740e-01
1.285639598300216676e+03 4.632766993028922808e-01
1.285467129078063181e+03 4.636005013856072110e-01
1.285294904319725447e+03 4.618757062700995508e-01
1.285122557329479832e+03 4.647342694276284658e-01
1.284950210339234218e+03 4.612137050657563742e-01
1.284777985580896711e+03 4.636135857181920561e-01
1.284605760822558977e+03 4.643331664991153240e-01
1.284433658296129352e+03 4.656300479934981085e-01
1.284261555769699726e+03 4.665198052010041674e-01
1.284089453243270100e+03 4.680710825378915363e-01
1.283917472948748355e+03 4.662311659856529511e-01
1.283745492654226837e+03 4.715112551763836479e-01
1.283573634591613200e+03 4.704267011333889137e-01
1.283401776528999335e+03 4.774786511429676694e-01
1.283229918466385698e+03 4.796424181208405746e-01
1.283058182635679941e+03 4.800776840178910265e-01
1.282886446804974184e+03 4.831142198359082984e-01
1.282714955438084417e+03 4.853761639926341687e-01
1.282543341839286768e+03 4.932516094817870900e-01
1.282371728240489119e+03 4.865802927398387712e-01
1.282200236873599351e+03 4.680141250490527649e-01
1.282028867738617464e+03 4.563296997013896461e-01
1.281857376371727696e+03 4.544241708378089495e-01
1.281686007236746036e+03 4.577208990795556542e-01
1.281514638101764149e+03 4.601612602755758563e-01
1.281343391198690369e+03 4.639872583954285923e-01
1.281172144295616590e+03 4.587982641872427880e-01
1.281000897392542811e+03 4.589910801132104368e-01
1.280829894953284793e+03 4.579257783053349851e-01
1.280658770282119121e+03 4.574927402473971672e-01
1.280487645610953223e+03 4.619881026835315208e-01
1.280316765403603313e+03 4.595702741531424440e-01
1.280145762964345522e+03 4.582834706321704532e-01
1.279975004988903493e+03 4.610298628423654677e-01
1.279804124781553583e+03 4.578879126509685094e-01
1.279633366806111781e+03 4.578444760728044294e-01
1.279462608830669751e+03 4.592772989633971403e-01
1.279291973087135830e+03 4.620647337762345819e-01
1.279121215111694028e+03 4.618619059019261619e-01
1.278950701600067987e+03 4.616768271246474709e-01
1.278780065856534065e+03 4.614340467248373434e-01
1.278609674576816133e+03 4.640493584208160716e-01
1.278439161065190092e+03 4.615366164465477539e-01
1.278268769785472159e+03 4.599274751981857756e-01
1.278098378505754226e+03 4.576790517320740159e-01
1.277928109457944174e+03 4.607830627350416597e-01
1.277757840410134122e+03 4.591448330440734971e-01
1.277587571362324070e+03 4.611265665242274547e-01
1.277417424546422126e+03 4.621236536290871388e-01
1.277247277730520182e+03 4.619128994416939471e-01
1.277077375378433999e+03 4.600610712695871740e-01
1.276907350794439935e+03 4.636104126718402774e-01
1.276737326210445872e+03 4.616137510782807873e-01
1.276567423858359689e+03 4.635404903618144390e-01
1.276397643738181614e+03 4.609779977183332544e-01
1.276227741386095659e+03 4.619796509769568127e-01
1.276057961265917584e+03 4.597888172508982074e-01
1.275888181145739281e+03 4.610993631738615761e-01
1.275718523257469315e+03 4.603524077132767345e-01
1.275548865369199120e+03 4.613055523937330538e-01
1.275379207480928926e+03 4.591422828500003051e-01
1.275209794056474720e+03 4.603984400858397441e-01
1.275040136168204754e+03 4.597555469544966078e-01
1.274870722743750548e+03 4.605437160458336066e-01
1.274701309319296342e+03 4.603578413250226653e-01
1.274532018126750245e+03 4.616782100564164604e-01
1.274362604702296039e+03 4.606424298275121343e-01
1.274193435741657822e+03 4.614743870575560014e-01
1.274024266781019605e+03 4.576073756087753464e-01
1.273855097820381161e+03 4.611562241279914542e-01
1.273686051091651052e+03 4.572781623556065878e-01
1.273517004362920716e+03 4.606559318176248197e-01
1.273348079866098487e+03 4.578117410100736029e-01
1.273347957634190607e+03 4.600098482570914582e-01
1.273179033137368151e+03 4.596890857269970709e-01
1.273178910905460270e+03 4.587121383249939122e-01
1.273010230872454031e+03 4.564483197097670697e-01
1.273010108640545923e+03 4.605991004265017619e-01
1.272841306375631575e+03 4.587302643342388575e-01
1.272841184143723694e+03 4.594623830440806578e-01
1.272672381878809347e+03 4.576540067343500273e-01
1.272672259646901466e+03 4.581419401191637042e-01
1.272503457381987118e+03 4.600518462437775957e-01
1.272334777348980879e+03 4.599276598598415200e-01
1.272166097315974412e+03 4.609968186672027679e-01
1.271997417282968172e+03 4.599702578233598738e-01
1.271828859481869813e+03 4.574621293185432980e-01
1.271660301680771454e+03 4.584390965945347451e-01
1.271491743879673095e+03 4.597692982144453433e-01
1.271323308310482616e+03 4.632761160855718430e-01
1.271154872741292365e+03 4.601105944536613146e-01
1.270986559404009995e+03 4.624732641713966697e-01
1.270818246066727625e+03 4.591148730645031040e-01
1.270649932729445027e+03 4.619386502107368231e-01
1.270481863855978645e+03 4.608466755779792035e-01
1.270313672750604155e+03 4.612976112126923045e-01
1.270145481645229893e+03 4.618110886744005161e-01
1.269977412771763284e+03 4.624199104627279011e-01
1.269809466130205010e+03 4.651512749313860273e-01
1.269641397256738401e+03 4.660926555215819667e-01
1.269473450615179900e+03 4.669217732588308856e-01
1.269305626205529506e+03 4.661070983061323947e-01
1.269137801795879113e+03 4.648184533552009445e-01
1.268969977386228493e+03 4.639995165066002625e-01
1.268802152976578100e+03 4.668209922883654328e-01
1.268634573030743468e+03 4.698539692131588064e-01
1.268466870853000955e+03 4.646614507447216491e-01
1.268299168675258443e+03 4.592778969458271576e-01
1.268131710961331919e+03 4.564157070816818873e-01
1.267964131015497287e+03 4.598138075867662100e-01
1.267796673301570763e+03 4.601442629719974531e-01
1.267629215587644239e+03 4.616742309012445977e-01
1.267462002337533477e+03 4.605089007278103663e-01
1.267294544623606953e+03 4.636724949674856378e-01
1.267127209141588310e+03 4.612310243008303501e-01
1.266959995891477774e+03 4.630015119430088144e-01
1.266792782641367239e+03 4.634127916552822635e-01
1.266625691623164585e+03 4.641737620757154237e-01
1.266458722836869811e+03 4.638397535288361073e-01
1.266291631818667156e+03 4.616315401658364626e-01
1.266124663032372609e+03 4.601786864050286807e-01
1.265957694246077835e+03 4.625131300257009914e-01
1.265790725459783289e+03 4.633072644830225073e-01
1.265623878905396623e+03 4.627444738805583380e-01
1.265457032351009730e+03 4.625078383184100805e-01
1.265290430260439052e+03 4.615501925131957339e-01
1.265123583706052386e+03 4.545906443751228654e-01
1.264956859383573601e+03 4.599420402013524867e-01
1.264790257293002924e+03 4.633584558610802095e-01
1.264623655202432246e+03 4.620482504486803088e-01
1.264457175343769450e+03 4.682180410963918682e-01
1.264290695485106653e+03 4.651097322942104872e-01
1.264124215626443856e+03 4.642633571629658507e-01
1.263957857999689168e+03 4.592369201022705183e-01
1.263791500372934252e+03 4.620926599906490795e-01
1.263625142746179563e+03 4.604917210423303264e-01
1.263458907351332755e+03 4.629695340499609402e-01
1.263292671956485947e+03 4.627620417968939526e-01
1.263126558793547019e+03 4.613125295372468848e-01
1.262960323398700211e+03 4.616150217645205722e-01
1.262794332467669392e+03 4.587565740955933946e-01
1.262628219304730465e+03 4.617887687209703551e-01
1.262462228373699645e+03 4.614061921589237003e-01
1.262296359674576706e+03 4.653796234985895786e-01
1.262130490975453995e+03 4.705378119056350394e-01
1.261964622276331056e+03 4.670155850389004493e-01
1.261798753577208117e+03 4.623740641235596915e-01
1.261633129341901167e+03 4.580025588395190694e-01
1.261467505106594217e+03 4.607098569751121309e-01
1.261301758639379386e+03 4.606191119997753436e-01
1.261136134404072436e+03 4.617073116608885197e-01
1.260970632400673367e+03 4.620680829133584910e-01
1.260805130397274525e+03 4.627121517759201219e-01
1.260639628393875455e+03 4.631437671035498749e-01
1.260474126390476613e+03 4.602594571764249132e-01
1.260308746618985651e+03 4.611772731565855765e-01
1.260143489079402570e+03 4.590084086883721715e-01
1.259978109307911609e+03 4.618653576444238795e-01
1.259812974000236636e+03 4.623370365961908535e-01
1.259647716460653555e+03 4.640494249997114129e-01
1.259482581152978582e+03 4.634189381554632559e-01
