# Wavelength, Reflectance
1.377666567121032813e+03 3.100850120858015257e-01
1.377467132902391313e+03 3.086678501851826684e-01
1.377267698683749813e+03 3.098033111827343533e-01
1.377068386667448067e+03 3.133345738301019368e-01
1.376869074651146320e+03 3.097280173241935830e-01
1.376669762634844801e+03 3.091233406428791075e-01
1.376470572820882808e+03 3.090293228143283777e-01
1.376271383006921042e+03 3.109837389835357069e-01
1.376072437597639009e+03 3.129021040019665523e-01
1.375873369986016996e+03 3.065783737478386950e-01
1.375674424576734964e+03 3.070021372370341783e-01
1.375475479167452704e+03 3.105592584898131392e-01
1.375276655960510425e+03 3.095551040108846519e-01
1.375078077158247879e+03 3.111660867185406798e-01
1.374879376153645580e+03 3.136882805379062056e-01
1.374680675149043054e+03 3.093216930861412139e-01
1.374482096346780509e+03 3.112147036922719989e-01
1.374283517544517963e+03 3.080312549639434017e-01
1.374085183146935151e+03 3.110547595237352914e-01
1.373886726547012358e+03 3.073261615590314744e-01
1.373688392149429546e+03 3.115655889593064720e-01
1.373490057751846734e+03 3.115130226456623297e-01
1.373291845556603676e+03 3.107430086651462031e-01
1.373093755563700597e+03 3.094206669092866568e-01
1.372895543368457538e+03 3.049707253444397526e-01
1.372697575577894440e+03 3.083526196426588095e-01
1.372499607787331115e+03 3.123970244585593803e-01
1.372301639996767790e+03 3.103128620877879107e-01
1.372103916610884198e+03 3.040338288692011615e-01
1.371906071022660853e+03 3.063905991022886632e-01
1.371708347636777262e+03 3.066298767877859155e-01
1.371510502048553690e+03 3.036114498319759658e-01
1.371313023067349832e+03 3.137825778736474391e-01
1.371115544086145974e+03 3.091460959031565037e-01
1.370918065104942116e+03 3.099213432088843145e-01
1.370720586123738258e+03 3.083365331571835677e-01
1.370523107142534400e+03 3.073595392125402226e-01
1.370325750363670522e+03 3.077560849665800791e-01
1.370128637989486151e+03 3.053809088619530154e-01
1.369931403412962027e+03 3.064234894192832681e-01
1.369734291038777656e+03 3.070575106094199924e-01
1.369537178664593284e+03 3.013931921550954685e-01
1.369340188492748894e+03 3.084189725097050694e-01
1.369143320523244256e+03 3.129818759285802887e-01
1.368946208149059885e+03 3.136783938849574405e-01
1.368749462381895228e+03 3.060154256416354746e-01
1.368552716614730571e+03 3.089922187720585689e-01
1.368355970847565686e+03 3.100162990164881394e-01
1.368159347282740782e+03 3.109855867092445880e-01
1.367962723717915878e+03 3.113058377583198810e-01
1.367766100153090974e+03 3.129633002965641619e-01
1.367569720992945804e+03 3.085160767530763515e-01
1.367373219630460881e+03 3.063482486987262332e-01
1.367176840470315710e+03 3.083271247772377266e-01
1.366980705714850274e+03 3.093933369018679880e-01
1.366784326554705103e+03 3.077031704538344958e-01
1.366588191799239439e+03 3.114832838370492074e-01
1.366391934841434249e+03 3.148478309832134503e-01
1.366195922288308566e+03 3.110025835330762489e-01
1.366000031937522863e+03 3.097989877300333372e-01
1.365804019384397179e+03 3.143671447338997060e-01
1.365608129033611476e+03 3.076235805281024027e-01
1.365412238682825773e+03 3.094866176084455911e-01
1.365216470534379823e+03 3.148825530201856959e-01
1.365020946790613607e+03 3.150971262612912160e-01
1.364825178642167657e+03 3.124749446338233594e-01
1.364629654898401441e+03 3.103132054865558320e-01
1.364434008952295471e+03 3.136883235606577891e-01
1.364238607410869008e+03 3.128953286363324593e-01
1.364043205869442772e+03 3.111913486293672593e-01
1.363847804328016309e+03 3.106135432735850355e-01
1.363652524988929827e+03 3.054985171405779076e-01
1.363457245649843344e+03 3.030857923319633662e-01
1.363262088513096614e+03 3.087955448264331770e-01
1.363066931376350112e+03 3.162887385055237477e-01
1.362871896441943136e+03 3.116182635955326297e-01
1.362676983709876367e+03 3.152610334104971601e-01
1.362481826573129638e+03 3.125709419578848736e-01
1.362287036043402622e+03 3.119844580152359437e-01
1.362092245513675380e+03 3.144412617881800487e-01
1.361897577186288345e+03 3.125031265485610499e-01
1.361702786656561102e+03 3.115044697237955851e-01
1.361508118329173840e+03 3.153212451604693878e-01
1.361313450001786805e+03 3.110320551370953090e-01
1.361118903876739296e+03 3.069549964715578283e-01
1.360924479954031767e+03 3.130204938750681398e-01
1.360730178233664219e+03 3.117603963224193642e-01
1.360535754310956690e+03 3.101057201974609101e-01
1.360341452590588915e+03 3.115908378149498947e-01
1.360147150870221367e+03 3.104936980242430367e-01
1.359952849149853591e+03 3.167477133272688095e-01
1.359758914036505530e+03 3.159958385738925735e-01
1.359564856720817488e+03 3.140624342108673805e-01
1.359370799405129674e+03 3.089935236573301269e-01
1.359176864291781612e+03 3.047590052463323707e-01
1.358982929178433324e+03 3.100694003079775829e-01
1.358789116267425243e+03 3.094707861706442742e-01
1.358595425558756688e+03 3.102444561780074439e-01
1.358401612647748379e+03 3.094845381233760073e-01
1.358207921939080052e+03 3.119011387041656369e-01
1.358014353432751477e+03 3.126262643205986458e-01
1.357820784926422903e+03 3.134817533273476231e-01
1.357627338622434308e+03 3.119054665219662681e-01
1.357433892318445714e+03 3.164209996182153484e-01
1.357240568216796873e+03 3.139290698699200854e-01
1.357047244115148033e+03 3.128875924407368281e-01
1.356853920013499192e+03 3.094242597611776002e-01
1.356660718114190104e+03 3.066649040161077422e-01
1.356467638417220996e+03 3.114668734387505689e-01
1.356274558720251889e+03 3.112089117964228491e-01
1.356081601225622535e+03 3.155398691773033670e-01
1.355888521528653428e+03 3.113180417530574395e-01
1.355695686236364054e+03 3.129175733930467107e-01
1.355502728741734700e+03 3.104320528226375275e-01
1.355310137854125060e+03 3.118212210089404968e-01
1.355117302561835686e+03 3.124523946082432002e-01
1.354924589471886065e+03 3.165063562921865414e-01
1.354731998584276425e+03 3.142225555883212396e-01
1.354539407696666558e+03 3.084745749923987201e-01
1.354347061213736652e+03 3.116541327903685765e-01
1.354154592528466765e+03 3.094457952103776277e-01
1.353962123843196878e+03 3.091331194342245570e-01
1.353769777360266971e+03 3.060549180885976384e-01
1.353577430877336838e+03 3.093695125708312843e-01
1.353385206596746684e+03 3.109459109093068441e-01
1.353193226720836265e+03 3.127823941502160809e-01
1.353001124642586092e+03 3.100356071999194607e-01
1.352809022564335692e+03 3.105631155634858698e-01
1.352617042688425272e+03 3.096052561952818971e-01
1.352425062812514852e+03 3.122088825515828558e-01
1.352233205138944186e+03 3.061010815498080850e-01
1.352041469667713500e+03 3.068650002785746067e-01
1.351849734196482814e+03 3.074983134604084567e-01
1.351657998725252128e+03 3.111920082091185757e-01
1.351466263254021214e+03 3.105906950280841183e-01
1.351274649985130509e+03 3.140295757092688156e-01
1.351083036716239576e+03 3.117736386510976954e-01
1.350891790054368130e+03 3.086820831917881924e-01
1.350700298987817177e+03 3.044699567017015718e-01
1.350508930123605978e+03 3.078625999870887031e-01
1.350317683461734759e+03 3.106971022874402966e-01
1.350126436799863313e+03 3.090516578821611016e-01
1.349935190137992095e+03 3.057482289904449035e-01
1.349744187880800382e+03 3.110819202152709240e-01
1.349553063421268916e+03 3.063299520736477155e-01
1.349362061164077431e+03 3.097594313799712507e-01
1.349171058906885719e+03 3.084338369627215859e-01
1.348980178852033987e+03 3.098631616965429325e-01
1.348789298797182255e+03 3.072773930103142037e-01
1.348598540944670276e+03 3.070341616356159764e-01
1.348407905294498278e+03 3.078207667267469083e-01
1.348217147441986299e+03 3.105900917208702094e-01
1.348026511791814301e+03 3.102508407613827623e-01
1.347835998343982055e+03 3.107696713404939359e-01
1.347645484896150037e+03 3.089914961065401422e-01
1.347455093650657545e+03 3.062515104546440492e-01
1.347264580202825300e+03 3.085610255644210542e-01
1.347074311159672789e+03 3.102554309867066040e-01
1.346884042116520504e+03 3.112475370981837020e-01
1.346693773073367993e+03 3.087090444791756871e-01
1.346503626232555234e+03 3.107356736033700106e-01
1.346313601594082456e+03 3.044165179984018033e-01
1.346123576955609678e+03 3.055568184191689296e-01
1.345933552317136900e+03 3.082581654147752981e-01
1.345743649881004103e+03 3.122537324943350789e-01
1.345553747444871078e+03 3.088797155736578981e-01
1.345363845008738053e+03 3.057052042171639061e-01
1.345174186977284990e+03 3.114580539828322725e-01
1.344984406743491945e+03 3.079572289474541424e-01
1.344794748712038654e+03 3.095245423668956941e-01
1.344605212882925343e+03 3.086455874743916916e-01
1.344415554851472052e+03 3.092835937847636107e-01
1.344226141224698495e+03 3.059277976808233435e-01
1.344036605395585184e+03 3.063962197702191359e-01
1.343847436173491360e+03 3.044256934325406672e-01
1.343658022546717802e+03 3.031651212850389188e-01
1.343468731122284225e+03 3.050473112171189216e-01
1.343279561900190402e+03 3.014493605569532053e-01
1.343090392678096578e+03 3.102905369745729836e-01
1.342901345658342734e+03 3.101404053655152926e-01
1.342712298638588663e+03 3.089152240546461647e-01
1.342523373821174573e+03 3.058129811519481045e-01
1.342334326801420730e+03 3.116203900692199324e-01
1.342145524186346393e+03 3.053415801567966326e-01
1.341956721571272055e+03 3.067000876596807646e-01
1.341767918956197946e+03 3.083272175910367063e-01
1.341579238543463589e+03 3.110332556034219875e-01
1.341390680333068985e+03 3.067467866672757837e-01
1.341202122122674382e+03 3.086763000086125697e-01
1.341013563912280006e+03 3.070688082321437751e-01
1.340825005701885402e+03 3.076118789739358816e-01
1.340636569693830779e+03 3.091241043965954893e-01
1.340448255888115909e+03 3.045194050822501719e-01
1.340259942082401039e+03 3.061250453149726991e-01
1.340071750479026150e+03 3.105307081646216938e-01
1.339883558875651033e+03 3.090991487919537151e-01
1.339695367272276144e+03 3.073610149055948648e-01
1.339507297871241008e+03 3.084120415661032455e-01
1.339319228470205871e+03 3.107475984987538298e-01
1.339131159069170735e+03 3.083036690336481422e-01
1.338943334072815333e+03 3.071296697235815221e-01
1.338755509076459930e+03 3.079732870174083925e-01
1.338567561877764774e+03 3.098707719783692083e-01
1.338379859083749125e+03 3.038753536647700315e-01
1.338192156289733475e+03 3.085267325508061487e-01
1.322255260340029736e+03 3.069607685709278555e-01
1.322072323437268551e+03 3.112723853463140178e-01
1.321889386534507366e+03 3.100393588711318205e-01
1.321706449631745954e+03 3.056523512910493401e-01
1.321523757133664503e+03 3.043121803742694920e-01
1.304753196821477559e+03 3.099940703649394225e-01
1.304575270214650345e+03 3.166374243666031929e-01
1.304397465810162885e+03 3.155094820778601150e-01
1.304219661405675652e+03 3.144533900131176729e-01
1.304041857001188191e+03 3.117820970439814099e-01
1.286868028967483497e+03 3.161285041511779914e-01
1.286695357061269988e+03 3.162351815549259149e-01
1.286522562952716498e+03 3.165620524661347801e-01
1.286349891046502989e+03 3.147750611862609182e-01
1.286177219140289480e+03 3.122961625318219636e-01
1.286004669436415725e+03 3.113722992371839027e-01
1.285832119732542196e+03 3.118450157704152903e-01
1.285659570028668441e+03 3.163888985174196922e-01
1.285487142527134665e+03 3.163028997240694973e-01
1.285314715025600890e+03 3.160846065361966883e-01
1.285142531928746621e+03 3.147261446125128037e-01
1.284970226629552599e+03 3.137391438841056757e-01
1.284797921330358804e+03 3.183002853716200842e-01
1.284625738233504535e+03 3.161647839561324558e-01
1.284453555136650493e+03 3.193548278434892862e-01
1.284281494242136205e+03 3.180393802018969818e-01
1.284109433347621916e+03 3.152116676861399513e-01
1.283937372453107628e+03 3.219607174892149537e-01
1.283765433760933320e+03 3.225358946100694291e-01
1.283593495068758784e+03 3.177309357900803266e-01
1.283421678578924229e+03 3.211086737212077158e-01
1.283249862089089675e+03 3.261464557935623287e-01
1.283078045599255347e+03 3.258775419274996255e-01
1.282906351311760545e+03 3.255095379815556300e-01
1.282734657024265744e+03 3.209974975312144818e-01
1.282563207141450903e+03 3.278372541141865160e-01
1.282391635056296082e+03 3.274273381681767070e-01
1.282220062971141260e+03 3.244323613518088067e-01
1.282048613088326192e+03 3.230193556600620131e-01
1.281877285407851105e+03 3.172242199608683588e-01
1.281705835525036036e+03 3.165569283115671206e-01
1.281534507844560949e+03 3.194828040450644058e-01
1.281363180164085861e+03 3.216403184799946913e-01
1.281191974685950527e+03 3.157165953916075130e-01
1.281020769207815192e+03 3.197485220842772313e-01
1.280849563729679858e+03 3.160230250837971488e-01
1.280678602656224257e+03 3.179914195130372212e-01
1.280507519380428903e+03 3.159981500889371131e-01
1.280336436104633549e+03 3.144275542029320580e-01
1.280165597233517701e+03 3.132872819983543167e-01
1.279994636160062100e+03 3.162840211042617922e-01
1.279823919491286233e+03 3.180735510251951892e-01
1.279653080620170613e+03 3.148244096613926901e-01
1.279482363951394746e+03 3.194084011899870901e-01
1.279311647282618878e+03 3.145026790866103927e-01
1.279141052816182764e+03 3.178716677089977738e-01
1.278970336147406897e+03 3.135120571714160587e-01
1.278799863883310763e+03 3.125946544048552322e-01
1.278629269416874877e+03 3.161190509846396601e-01
1.278458919355118496e+03 3.195670100202084862e-01
1.278288447091022363e+03 3.118146686178973059e-01
1.278118097029265982e+03 3.138457342837860931e-01
1.277947746967509602e+03 3.131771626591715596e-01
1.277777519108093202e+03 3.166157267461336966e-01
1.277607291248676802e+03 3.146623011721750296e-01
1.277437063389260402e+03 3.198746478304096974e-01
1.277266957732183755e+03 3.165092215251449903e-01
1.277096852075107108e+03 3.157480999897110396e-01
1.276926990822710195e+03 3.157920287297491524e-01
1.276757007367973529e+03 3.143037024971592208e-01
1.276587023913236862e+03 3.142776764556727831e-01
1.276417162660839949e+03 3.148607963541767418e-01
1.276247423610782789e+03 3.163134693448022561e-01
1.276077562358385876e+03 3.178203350773893265e-01
1.275907823308328943e+03 3.193205415491390253e-01
1.275738084258271783e+03 3.138577243689054108e-01
1.275568467410554604e+03 3.175033315495778830e-01
1.275398850562837424e+03 3.118589643163218184e-01
1.275229233715120245e+03 3.120507383135147084e-01
1.275059861272082799e+03 3.132894606853814934e-01
1.274890244424365619e+03 3.140978696987622443e-01
1.274720871981328173e+03 3.153517557438311747e-01
1.274551499538290727e+03 3.181690536079240239e-01
1.274382249297593034e+03 3.156808671191337345e-01
1.274212876854555589e+03 3.161177009597003207e-01
1.274043748816197876e+03 3.155383025902353533e-01
1.273874620777840164e+03 3.150407137740561248e-01
1.273705492739482224e+03 3.148932453883619420e-01
1.273536486903464265e+03 3.142743584706927940e-01
1.273367481067446533e+03 3.151565565324205842e-01
1.273198597433768327e+03 3.158224003188572770e-01
1.273198475231428574e+03 3.149102484170858696e-01
1.273029591597750596e+03 3.121204773968396240e-01
1.273029469395410615e+03 3.139443030879784380e-01
1.272860830166412370e+03 3.114660546533146168e-01
1.272860707964072390e+03 3.108580664704582164e-01
1.272691946532734164e+03 3.104446581999518173e-01
1.272691824330394411e+03 3.143944402265762550e-01
1.272523062899056185e+03 3.173623277790084130e-01
1.272522940696716205e+03 3.161471588165039592e-01
1.272354179265378207e+03 3.158134503350217281e-01
1.272185540036379734e+03 3.168066608101257620e-01
1.272016900807381489e+03 3.153507743373105687e-01
1.271848261578383017e+03 3.165308049946594093e-01
1.271679744551724525e+03 3.141891759962505137e-01
1.271511227525066033e+03 3.197884409728750654e-01
1.271342710498407541e+03 3.166617476016396759e-01
1.271174315674088803e+03 3.170294338357982356e-01
1.271005920849770291e+03 3.175035570201684143e-01
1.270837648227791533e+03 3.203521646857098171e-01
1.270669375605812775e+03 3.134046342044716216e-01
1.270501102983833789e+03 3.156255590381489284e-01
1.270333074766534764e+03 3.143949447160851451e-01
1.270164924346895759e+03 3.188381292800250844e-01
1.269996773927256982e+03 3.169232498977763157e-01
1.269828745709957730e+03 3.144255572254864850e-01
1.269660839694998685e+03 3.156969908595441687e-01
1.269492811477699433e+03 3.197052077291521188e-01
1.269324905462740389e+03 3.219771011937643812e-01
1.269157121650120871e+03 3.198076502629022544e-01
1.268989337837501580e+03 3.177889324246737646e-01
1.268821554024882062e+03 3.182766393592310061e-01
1.268653770212262771e+03 3.233149676117286764e-01
1.268486230804323213e+03 3.202540828256422722e-01
1.268318569194043675e+03 3.184344896214899023e-01
1.268150907583764138e+03 3.121724535685176383e-01
1.267983490378164333e+03 3.156170109270214352e-01
1.267815950970224549e+03 3.131259113693725116e-01
1.267648533764624744e+03 3.178999320727402544e-01
1.267481116559024940e+03 3.179118781807500627e-01
1.267313943758104870e+03 3.157873971093499432e-01
1.267146526552505065e+03 3.148272464284775363e-01
1.266979231549245014e+03 3.185212371351998639e-01
1.266812058748324944e+03 3.167426949946565151e-01
1.266644885947404873e+03 3.144275388245801883e-01
1.266477835348824556e+03 3.118717616530853332e-01
1.266310906952584219e+03 3.154068032990927084e-01
1.266143856354003901e+03 3.164178477949508572e-01
1.265976927957763564e+03 3.197039820912930264e-01
1.265809999561523227e+03 3.173191067944158839e-01
1.265643071165282663e+03 3.175272356583453970e-01
1.265476264971382307e+03 3.150778431194230511e-01
1.265309458777481723e+03 3.195893579153352704e-01
1.265142896988260873e+03 3.144826533568109705e-01
1.264976090794360289e+03 3.179011263236383167e-01
1.264809406802799685e+03 3.168276062127686754e-01
1.264642845013578835e+03 3.162528217298866684e-01
1.264476283224357985e+03 3.197917524426056035e-01
1.264309843637476888e+03 3.185098396264901544e-01
1.264143404050596018e+03 3.153593059568112755e-01
1.263976964463714921e+03 3.165929979748274281e-01
1.263810647079173805e+03 3.178307107351156513e-01
1.263644329694632688e+03 3.172999638543285150e-01
1.263478012310091572e+03 3.176231569066014782e-01
1.263311817127890436e+03 3.199805446309850199e-01
1.263145621945689072e+03 3.215099248573521917e-01
1.262979548965827689e+03 3.182183455814973638e-01
1.262813353783626326e+03 3.212574634111417526e-01
1.262647403006104696e+03 3.190872414843672900e-01
1.262481330026243313e+03 3.192235243386823962e-01
1.262315379248721911e+03 3.199473803513112613e-01
1.262149550673540034e+03 3.175037618282223195e-01
1.261983722098358385e+03 3.142112183929149372e-01
1.261817893523176735e+03 3.202330160797206005e-01
1.261652064947994859e+03 3.154038537619006655e-01
1.261486480777492943e+03 3.202417938554567023e-01
1.261320896606991028e+03 3.189166947235175797e-01
1.261155190234149131e+03 3.137080919729222650e-01
1.260989606063646988e+03 3.217685201774548864e-01
1.260824144095484826e+03 3.186760210729508991e-01
1.260658682127322663e+03 3.171050324996753100e-01
1.260493220159160501e+03 3.179868386259059876e-01
1.260327758190998566e+03 3.156864109097848314e-01
1.260162418425176156e+03 3.169412641757452520e-01
1.259997200861693727e+03 3.187397600290605704e-01
1.259831861095871318e+03 3.163927386893314875e-01
1.259666765734728870e+03 3.190256887459237967e-01
1.259501548171246441e+03 3.193490453914442084e-01
1.259336452810103765e+03 3.175753240801370558e-01
