# Wavelength, Reflectance
1.377737208712651636e+03 3.437375818204809197e-01
1.377537852358571854e+03 3.361345594615317567e-01
1.377338496004492072e+03 3.484081853055496225e-01
1.377139261805041087e+03 3.494790730672663881e-01
1.376940027605589876e+03 3.343609947501582913e-01
1.376740793406138891e+03 3.442752537439208171e-01
1.376541681361316478e+03 3.406909882976017490e-01
1.376342569316494291e+03 3.407410196437650196e-01
1.376143701580929246e+03 3.414771652004839342e-01
1.375944711690735630e+03 3.421291668694348975e-01
1.375745843955170812e+03 3.425642102047927184e-01
1.375546976219605995e+03 3.334030112881790631e-01
1.375348230638669747e+03 3.444186037287169655e-01
1.375149729366991096e+03 3.378698293183701740e-01
1.374951105940683647e+03 3.457389330423306650e-01
1.374752482514376197e+03 3.491456004369793420e-01
1.374553981242697546e+03 3.450653234235410149e-01
1.374355479971018895e+03 3.432925284155886603e-01
1.374157223008597612e+03 3.388472071577038891e-01
1.373958843891547531e+03 3.360717621952136192e-01
1.373760586929126248e+03 3.445676687382968062e-01
1.373562329966704965e+03 3.363362744400820725e-01
1.373364195158912480e+03 3.496170773647864216e-01
1.373166182505748793e+03 3.438987241219775837e-01
1.372968047697956081e+03 3.399619001786437500e-01
1.372770157199421192e+03 3.371676605153089978e-01
1.372572266700886075e+03 3.450596461559429229e-01
1.372374376202350959e+03 3.478883453835380779e-01
1.372176730013073211e+03 3.338589799998983865e-01
1.371978961669166893e+03 3.486888759204269661e-01
1.371781315479889372e+03 3.392935466364264130e-01
1.371583547135983054e+03 3.377145190986778345e-01
1.371386145255962674e+03 3.403857531520199653e-01
1.371188743375942522e+03 3.385316229122891096e-01
1.370991341495922370e+03 3.399440144307400158e-01
1.370793939615902218e+03 3.328134081014484380e-01
1.370596537735882066e+03 3.409768264176558095e-01
1.370399258010490712e+03 3.460673224560855132e-01
1.370202222594356499e+03 3.466927301382300430e-01
1.370005065023593943e+03 3.409024092404811523e-01
1.369808029607459957e+03 3.259851925060503475e-01
1.369610994191325972e+03 3.380258999987194590e-01
1.369414080929820557e+03 3.390846900451616741e-01
1.369217289822943940e+03 3.466988190674453740e-01
1.369020254406809954e+03 3.430235153560038941e-01
1.368823585454562135e+03 3.329670779261723612e-01
1.368626916502314316e+03 3.403204987328399822e-01
1.368430247550066497e+03 3.352381252302931158e-01
1.368233700752447476e+03 3.431342066215671283e-01
1.368037153954828455e+03 3.375586696602131398e-01
1.367840607157209206e+03 3.437137062442444102e-01
1.367644304668847553e+03 3.411194651334831240e-01
1.367447880025857330e+03 3.430182660331066447e-01
1.367251577537495677e+03 3.424840214918489223e-01
1.367055519358391393e+03 3.468977303111209221e-01
1.366859216870029741e+03 3.408844487735024353e-01
1.366663158690925457e+03 3.419171681206959468e-01
1.366466978357192602e+03 3.421639572435595800e-01
1.366271042332717116e+03 3.528605714206096144e-01
1.366075228462870427e+03 3.470574184457326794e-01
1.365879292438394941e+03 3.510284742598844265e-01
1.365683478568548253e+03 3.415121997667664999e-01
1.365487664698701337e+03 3.447264870798473213e-01
1.365291972983483447e+03 3.391540620050461086e-01
1.365096525577522698e+03 3.418622356212263624e-01
1.364900833862304808e+03 3.414713356744848993e-01
1.364705386456344286e+03 3.495847048952638314e-01
1.364509816895754966e+03 3.483458969018931595e-01
1.364314491644423015e+03 3.377606607889325208e-01
1.364119166393091291e+03 3.487148227819305002e-01
1.363923841141759340e+03 3.356112416119651498e-01
1.363728638045056186e+03 3.339442759600663169e-01
1.363533434948353033e+03 3.501636329320739760e-01
1.363338354006278678e+03 3.478179434260668113e-01
1.363143273064204323e+03 3.433669221510960434e-01
1.362948314276758765e+03 3.459035758307175135e-01
1.362753477643941778e+03 3.458807904496821184e-01
1.362558396701867423e+03 3.476519430876477967e-01
1.362363682223679007e+03 3.401608805654435241e-01
1.362168967745490818e+03 3.367690281727740431e-01
1.361974375421931427e+03 3.432059629376308374e-01
1.361779660943743238e+03 3.420277422342578588e-01
1.361585068620183620e+03 3.451557212272142738e-01
1.361390476296624229e+03 3.493206803638507219e-01
1.361196006127693408e+03 3.444311546156195725e-01
1.361001658113391386e+03 3.476562972804705942e-01
1.360807432253717934e+03 3.405652663338316621e-01
1.360613084239415912e+03 3.476007296723036544e-01
1.360418858379742687e+03 3.413948850563367499e-01
1.360224632520069235e+03 3.428202340644332935e-01
1.360030406660396011e+03 3.467594624431866168e-01
1.359836547264608953e+03 3.453726878768079156e-01
1.359642565714193097e+03 3.509186557183079369e-01
1.359448584163777241e+03 3.421305558616237197e-01
1.359254724767989956e+03 3.404621327127312913e-01
1.359060865372202898e+03 3.377889255835780924e-01
1.358867128131044410e+03 3.477524467049593060e-01
1.358673513044514721e+03 3.426435214817835639e-01
1.358479775803356233e+03 3.446556814750434405e-01
1.358286160716826544e+03 3.493671522130727958e-01
1.358092667784925652e+03 3.505795581575494313e-01
1.357899174853024761e+03 3.443292501776795689e-01
1.357705804075752440e+03 3.432734103701559625e-01
1.357512433298480119e+03 3.463285683445425644e-01
1.357319184675836595e+03 3.510257734889723480e-01
1.357125936053193072e+03 3.414432219516984057e-01
1.356932687430549549e+03 3.455678158289332558e-01
1.356739560962534824e+03 3.388834637426137997e-01
1.356546556649148897e+03 3.492219470238600576e-01
1.356353552335762743e+03 3.449681110471457535e-01
1.356160670177005386e+03 3.462647100596183414e-01
1.355967665863619231e+03 3.556470932555736986e-01
1.355774905859490673e+03 3.571208056084568816e-01
1.355582023700733316e+03 3.478367103833905349e-01
1.355389508005862126e+03 3.534930114063464801e-01
1.355196748001733567e+03 3.462893666135135606e-01
1.355004110152233807e+03 3.501469002864994184e-01
1.354811594457362617e+03 3.479178856352120319e-01
1.354619078762491426e+03 3.472119627333750125e-01
1.354426807376877605e+03 3.361691274433470933e-01
1.354234413836635213e+03 3.466452409259117573e-01
1.354042020296392820e+03 3.491451100919062966e-01
1.353849748910778999e+03 3.597570852252369722e-01
1.353657477525165405e+03 3.481883264212563001e-01
1.353465328294180381e+03 3.514909957025135201e-01
1.353273423372452726e+03 3.423014823179639787e-01
1.353081396296096500e+03 3.477088156131961094e-01
1.352889369219740274e+03 3.518487054438364514e-01
1.352697464298012846e+03 3.456096172060118543e-01
1.352505559376285191e+03 3.454191425170574647e-01
1.352313776609186334e+03 3.529160913470995031e-01
1.352122115996716275e+03 3.491358341352923111e-01
1.351930455384246216e+03 3.476398894241740645e-01
1.351738794771776156e+03 3.485865871681411710e-01
1.351547134159306097e+03 3.466169110300954537e-01
1.351355595701464608e+03 3.612345209101535670e-01
1.351164057243623347e+03 3.545732633417465474e-01
1.350972885249668252e+03 3.496106503441341329e-01
1.350781468946455561e+03 3.457348984829376470e-01
1.350590174797871668e+03 3.411968058590134079e-01
1.350399002803916346e+03 3.439946803319324231e-01
1.350207830809961251e+03 3.513790995144883134e-01
1.350016658816006156e+03 3.492467352576089645e-01
1.349825731131308203e+03 3.496848592289949487e-01
1.349634681291981906e+03 3.495270375578399258e-01
1.349443753607284179e+03 3.477436833149731843e-01
1.349252825922586453e+03 3.437324611076680858e-01
1.349062020392517297e+03 3.486719417420239275e-01
1.348871214862448369e+03 3.480649062830086238e-01
1.348680531487008011e+03 3.361899807526272932e-01
1.348489970266196451e+03 3.451815838914925605e-01
1.348299286890756321e+03 3.429880600426944426e-01
1.348108725669944761e+03 3.449969269295906638e-01
1.347918286603761771e+03 3.479586701597999765e-01
1.347727847537579009e+03 3.422467121193389361e-01
1.347537530626024818e+03 3.482650469021300044e-01
1.347347091559842056e+03 3.502418420124082110e-01
1.347156896802916663e+03 3.407724816248776656e-01
1.346966702045991269e+03 3.495959700815905458e-01
1.346776507289065876e+03 3.547858222810125195e-01
1.346586434686769280e+03 3.412908664851528884e-01
1.346396484239101255e+03 3.449754054222088917e-01
1.346206533791433458e+03 3.422844280099661685e-01
1.346016583343765433e+03 3.490756866936092773e-01
1.345826755050726206e+03 3.451018098800133216e-01
1.345636926757686979e+03 3.445731904342452245e-01
1.345447098464647752e+03 3.450470662540664479e-01
1.345257514480866121e+03 3.420694531207591482e-01
1.345067808342455692e+03 3.426501869049678461e-01
1.344878224358673833e+03 3.477504963076053501e-01
1.344688762529520773e+03 3.416120187447078127e-01
1.344499178545739142e+03 3.463217780677950719e-01
1.344309838871214652e+03 3.433786941918043345e-01
1.344120377042061818e+03 3.472706141768966970e-01
1.343931281676794924e+03 3.443886572704851212e-01
1.343741942002270662e+03 3.473191322157277439e-01
1.343552724482374970e+03 3.427836976427788840e-01
1.343363629117108076e+03 3.422506073182894903e-01
1.343174533751841182e+03 3.451462785057417548e-01
1.342985560541203085e+03 3.479004521643300762e-01
1.342796587330564989e+03 3.511930374554769752e-01
1.342607736274555691e+03 3.473772851959609498e-01
1.342418763063917595e+03 3.416870414101163544e-01
1.342230034162536867e+03 3.404004763279258605e-01
1.342041305261156140e+03 3.470139990328023893e-01
1.341852576359775412e+03 3.552379802940661135e-01
1.341663969613023482e+03 3.423352333925715474e-01
1.341475485020900351e+03 3.507419324291425888e-01
1.341287000428776992e+03 3.506268860907713614e-01
1.341098515836653860e+03 3.415168495019108574e-01
1.340910031244530501e+03 3.432203279768217263e-01
1.340721668807036167e+03 3.476581127537171634e-01
1.340533428524170404e+03 3.503402804644308866e-01
1.340345188241304641e+03 3.428859542828897600e-01
1.340157070113067448e+03 3.472690930988137081e-01
1.339968951984830483e+03 3.545527749667647388e-01
1.339780833856593290e+03 3.493481009227532574e-01
1.339592837882985123e+03 3.497098436203333605e-01
1.339404841909376728e+03 3.360326878922236249e-01
1.339216845935768333e+03 3.415209511558244815e-01
1.339029094271417534e+03 3.466472849012374180e-01
1.338841342607066736e+03 3.493611915069714802e-01
1.338653468788087139e+03 3.477891601188218273e-01
1.338465839278364911e+03 3.567265122216946027e-01
1.338278209768642682e+03 3.461645831835786780e-01
1.322347536018053916e+03 3.527781015757042726e-01
1.322164670538852079e+03 3.548396346102005161e-01
1.321981805059650242e+03 3.490577470196843390e-01
1.321798939580448177e+03 3.570962001043991862e-01
1.321616318410503936e+03 3.501191728579408080e-01
1.304852305782750591e+03 3.550682822558284268e-01
1.304674448643326514e+03 3.548354516728938202e-01
1.304496713658531007e+03 3.529314128074437229e-01
1.304318978673735728e+03 3.579319728140726298e-01
1.304141243688940222e+03 3.571159551251947839e-01
1.286974120786393314e+03 3.532115470752822395e-01
1.286801516296004365e+03 3.475162131869399262e-01
1.286628789650986846e+03 3.584931806286139611e-01
1.286456185160597897e+03 3.559825685152807062e-01
1.286283580670208949e+03 3.569662324731093794e-01
1.286111098334448570e+03 3.540742184849598462e-01
1.285938615998688419e+03 3.555499230718101589e-01
1.285766133662928269e+03 3.571050365045254082e-01
1.285593773481796688e+03 3.544812400373786865e-01
1.285421413300665336e+03 3.585143753003346978e-01
1.285249297428791351e+03 3.603819152678892079e-01
1.285077059402288569e+03 3.519100983339351063e-01
1.284904821375785787e+03 3.521834891636809739e-01
1.284732705503911802e+03 3.624705479551869058e-01
1.284560589632037590e+03 3.573469369729697087e-01
1.284388595914792404e+03 3.553665418448415658e-01
1.284216602197546990e+03 3.541306477138634334e-01
1.284044608480301804e+03 3.600083223835283119e-01
1.283872736917685188e+03 3.481029275868642303e-01
1.283700865355068572e+03 3.658535074642502716e-01
1.283529115947080754e+03 3.613253858814948205e-01
1.283357366539092936e+03 3.665909456070758354e-01
1.283185617131105118e+03 3.693446863677925518e-01
1.283013989877745871e+03 3.634660809391423442e-01
1.282842362624386851e+03 3.703194910213582491e-01
1.282670979680285200e+03 3.760888686678657833e-01
1.282499474581554750e+03 3.685249587170593699e-01
1.282327969482824301e+03 3.743315637702372967e-01
1.282156586538722649e+03 3.659394230328330555e-01
1.281985325749249796e+03 3.598879638992815155e-01
1.281813942805147917e+03 3.500700140563405283e-01
1.281642682015675064e+03 3.509358703180771588e-01
1.281471421226202210e+03 3.558513824184778018e-01
1.281300282591357927e+03 3.606493051799914973e-01
1.281129143956513644e+03 3.615026455326972865e-01
1.280958005321669361e+03 3.653808340001439281e-01
1.280787110996082674e+03 3.536700010306755293e-01
1.280616094515867189e+03 3.488578605558780299e-01
1.280445078035651704e+03 3.612838015395794522e-01
1.280274305864693588e+03 3.586531763451903387e-01
1.280103411539106901e+03 3.626789686151810077e-01
1.279932761522777582e+03 3.514568285799008485e-01
1.279761989351819466e+03 3.522571976632148938e-01
1.279591339335490147e+03 3.557162667202208861e-01
1.279420689319160829e+03 3.583042851097380521e-01
1.279250161457460081e+03 3.581960411991682025e-01
1.279079511441130762e+03 3.600428860672311160e-01
1.278909105734059040e+03 3.610056604952758819e-01
1.278738577872358292e+03 3.556206168017599367e-01
1.278568294319915140e+03 3.598511974656924406e-01
1.278397888612843417e+03 3.581199542515975387e-01
1.278227605060400265e+03 3.569849670729193791e-01
1.278057321507957113e+03 3.642877530461399171e-01
1.277887160110142531e+03 3.563038676930647686e-01
1.277716998712328177e+03 3.484642176746841069e-01
1.277546837314513823e+03 3.516835565655825890e-01
1.277376798071328039e+03 3.561647580301565696e-01
1.277206758828142483e+03 3.579065426885262302e-01
1.277036963894214068e+03 3.627249204175546082e-01
1.276867046805657083e+03 3.540958630336455415e-01
1.276697129717100097e+03 3.534271317618475350e-01
1.276527334783171909e+03 3.540286314623690700e-01
1.276357662003872520e+03 3.648189734255499750e-01
1.276187867069944105e+03 3.548210172055673017e-01
1.276018194290644715e+03 3.602103884177682569e-01
1.275848521511345098e+03 3.650079339566126846e-01
1.275678970886674279e+03 3.528730086698594337e-01
1.275509420262003459e+03 3.536780084302464933e-01
1.275339869637332640e+03 3.551688097104738207e-01
1.275170563321919417e+03 3.589995018442555530e-01
1.275001012697248598e+03 3.518429883480581610e-01
1.274831706381835147e+03 3.518988370679675959e-01
1.274662400066421924e+03 3.561873901237290752e-01
1.274493215905637271e+03 3.484628515946162075e-01
1.274323909590224048e+03 3.543381258552482094e-01
1.274154847584067966e+03 3.527024151885437830e-01
1.273985785577912111e+03 3.581638849920913970e-01
1.273816723571756256e+03 3.554267353348299352e-01
1.273647783720228972e+03 3.512738042199643473e-01
1.273478843868701915e+03 3.569954206581253953e-01
1.273310026171803429e+03 3.532225655681362486e-01
1.273309904017174631e+03 3.506721869793827384e-01
1.273141086320276372e+03 3.537936080352376278e-01
1.273140964165647574e+03 3.537935212251273054e-01
1.272972390778006684e+03 3.511841646545742490e-01
1.272972268623377886e+03 3.581951585285778616e-01
1.272803573081108198e+03 3.529670737117456270e-01
1.272803450926479400e+03 3.504183485890277061e-01
1.272634755384209711e+03 3.541627705488283318e-01
1.272634633229580913e+03 3.618069569279939168e-01
1.272465937687311225e+03 3.560452201793354865e-01
1.272297364299670335e+03 3.555051445196031890e-01
1.272128790912029217e+03 3.536558825834428266e-01
1.271960217524388327e+03 3.535978016121668621e-01
1.271791766291376007e+03 3.546152895678053585e-01
1.271623315058363687e+03 3.544388409201611467e-01
1.271454863825351367e+03 3.537045043113015708e-01
1.271286534746967845e+03 3.550690461585326307e-01
1.271118205668584324e+03 3.552536940643333807e-01
1.270949998744829600e+03 3.623820692343184824e-01
1.270781791821074648e+03 3.630531149620781495e-01
1.270613584897319924e+03 3.536177833824468153e-01
1.270445622282822569e+03 3.552141599890063506e-01
1.270277537513696416e+03 3.538643856347696848e-01
1.270109452744570262e+03 3.544226757177081355e-01
1.269941490130072907e+03 3.514864670177795802e-01
1.269773649670204350e+03 3.583212812863845187e-01
1.269605687055706994e+03 3.597186933995158986e-01
1.269437846595838437e+03 3.579468588853088051e-01
1.269270128290598450e+03 3.595025941256476676e-01
1.269102409985358463e+03 3.603332066352666341e-01
1.268934691680118476e+03 3.619941290714744908e-01
1.268766973374878717e+03 3.688549538814518414e-01
1.268599499378896098e+03 3.591245912558857500e-01
1.268431903228284909e+03 3.648813052854160133e-01
1.268264307077673720e+03 3.606762501630211837e-01
1.268096955236320127e+03 3.517304726579440488e-01
1.267929481240337509e+03 3.597898702375445512e-01
1.267762129398983916e+03 3.638444255569113772e-01
1.267594777557630096e+03 3.506657635059191036e-01
1.267427670025533871e+03 3.522600905331504384e-01
1.267260318184180051e+03 3.595947533124877471e-01
1.267093088497455028e+03 3.615793092651731766e-01
1.266925980965358804e+03 3.584436026597819791e-01
1.266758873433262579e+03 3.566920730520934946e-01
1.266591888055794925e+03 3.562978836559331230e-01
1.266425024832956069e+03 3.607421925017794129e-01
1.266258039455488415e+03 3.515217322664040411e-01
1.266091176232649786e+03 3.540033518052175809e-01
1.265924313009810930e+03 3.589468153203278500e-01
1.265757449786972074e+03 3.615856682148634871e-01
1.265590708718761789e+03 3.636226449412651718e-01
1.265423967650551731e+03 3.618197271107856938e-01
1.265257470891599041e+03 3.543574074657491191e-01
1.265090729823388983e+03 3.587479259712645363e-01
1.264924110909807723e+03 3.531845385302875839e-01
1.264757614150855034e+03 3.619043908541320076e-01
1.264591117391902344e+03 3.622703770319468664e-01
1.264424742787578452e+03 3.586487387687970485e-01
1.264258368183254333e+03 3.548506825636255635e-01
1.264091993578930442e+03 3.578777401258109170e-01
1.263925741129235348e+03 3.546805695723585505e-01
1.263759488679540027e+03 3.588140362437566289e-01
1.263593236229844933e+03 3.605488820093983304e-01
1.263427105934778410e+03 3.609702916159679420e-01
1.263260975639711887e+03 3.598850986039228705e-01
1.263094967499274162e+03 3.534429934384175076e-01
1.262928837204207639e+03 3.610974077611676658e-01
1.262762951218398484e+03 3.603855522608143680e-01
1.262596943077960759e+03 3.534484268800661133e-01
1.262431057092151832e+03 3.592624741384363163e-01
1.262265293260971475e+03 3.602627954050841019e-01
1.262099529429791119e+03 3.628221154166682560e-01
1.261933765598610762e+03 3.644234898830454594e-01
1.261768001767430633e+03 3.574242951664159396e-01
1.261602482245507645e+03 3.618570137518499208e-01
1.261436962723584884e+03 3.581919262559669082e-01
1.261271321047033325e+03 3.541099592481108393e-01
1.261105801525110337e+03 3.517269849970163786e-01
1.260940404157816147e+03 3.717449051543797456e-01
1.260775006790522184e+03 3.623142207786938518e-01
1.260609609423227994e+03 3.505976739468838477e-01
1.260444212055933804e+03 3.558156099179319298e-01
1.260278936843268411e+03 3.560726385065580146e-01
1.260113783785231817e+03 3.528575350315929504e-01
1.259948508572566425e+03 3.466349157426192318e-01
1.259783477669158401e+03 3.535957996414808013e-01
1.259618324611121579e+03 3.519704725823044056e-01
1.259453293707713783e+03 3.501154540915623614e-01
