# Wavelength, Reflectance
1.377599457785592449e+03 7.214389905097697842e-01
1.377400024487429846e+03 7.274939332603735931e-01
1.377200591189267243e+03 7.225130254751422898e-01
1.377001280092880506e+03 7.306166268948783848e-01
1.376801968996493770e+03 7.260969489649721220e-01
1.376602657900107033e+03 7.298995909523338099e-01
1.376403469005496163e+03 7.279999067755569264e-01
1.376204280110885293e+03 7.373742588102615292e-01
1.376005335619825928e+03 7.305224617439447510e-01
1.375806268926990924e+03 7.239293977808661795e-01
1.375607324435931559e+03 7.281144592466651799e-01
1.375408379944872422e+03 7.320994373970141078e-01
1.375209557655588924e+03 7.271525022949384409e-01
1.375010979769857158e+03 7.212071480720433359e-01
1.374812279682349526e+03 7.235312934886163339e-01
1.374613579594841895e+03 7.242005513189757604e-01
1.374415001709110129e+03 7.263761866557055802e-01
1.374216423823378364e+03 7.313179977111629038e-01
1.374018090341198331e+03 7.225221948655417004e-01
1.373819634657242432e+03 7.286501834703061897e-01
1.373621301175062399e+03 7.253323025716020833e-01
1.373422967692882366e+03 7.237574704380693724e-01
1.373224756412477973e+03 7.246291740434017692e-01
1.373026667333849673e+03 7.256052825466323686e-01
1.372828456053445279e+03 7.255680352094594499e-01
1.372630489176592846e+03 7.168134008205576668e-01
1.372432522299740185e+03 7.222449335006804194e-01
1.372234555422887752e+03 7.188357399334729392e-01
1.372036832949586824e+03 7.239297959669067639e-01
1.371838988274510029e+03 7.202595726653028274e-01
1.371641265801209101e+03 7.195632072101983967e-01
1.371443421126132307e+03 7.238107608706804141e-01
1.371245943056383112e+03 7.328851668850014933e-01
1.371048464986633917e+03 7.273897555020084615e-01
1.370850986916884722e+03 7.284774102585878097e-01
1.370653508847135299e+03 7.273262175522010597e-01
1.370456030777386104e+03 7.311518229788566137e-01
1.370258674909412775e+03 7.325439484864999518e-01
1.370061563444990952e+03 7.225304857598027208e-01
1.369864329778793490e+03 7.193067550932115140e-01
1.369667218314371667e+03 7.107282126327505445e-01
1.369470106849950071e+03 7.225091293795729008e-01
1.369273117587304114e+03 7.182637927554490487e-01
1.369076250526434023e+03 7.304252726049635935e-01
1.368879139062012200e+03 7.332617874826077298e-01
1.368682394202917976e+03 7.261330085480035557e-01
1.368485649343823752e+03 7.307329875687321730e-01
1.368288904484729528e+03 7.318192564159783364e-01
1.368092281827411171e+03 7.295145363221672286e-01
1.367895659170092813e+03 7.314139466440671145e-01
1.367699036512774455e+03 7.302343670048068169e-01
1.367502658259007603e+03 7.237514343694838592e-01
1.367306157803465112e+03 7.186861480239995492e-01
1.367109779549698487e+03 7.209088176469335973e-01
1.366913645699483368e+03 7.171157761260910091e-01
1.366717267445716743e+03 7.230540784723249459e-01
1.366521133595501624e+03 7.292360229425493001e-01
1.366324877543510638e+03 7.335681794777689779e-01
1.366128865895071385e+03 7.295520922278976306e-01
1.365932976448407999e+03 7.343292668642349419e-01
1.365736964799968973e+03 7.314995713739602667e-01
1.365541075353305587e+03 7.239634188804460191e-01
1.365345185906642200e+03 7.313204471835670351e-01
1.365149418661754453e+03 7.279713548864612527e-01
1.364953895820418666e+03 7.294867433638906329e-01
1.364758128575531146e+03 7.291843960940920244e-01
1.364562605734195358e+03 7.294584100096572765e-01
1.364366960691083477e+03 7.324151880447388185e-01
1.364171560051523556e+03 7.291947997319105923e-01
1.363976159411963408e+03 7.228418316110089004e-01
1.363780758772403487e+03 7.275485588920033164e-01
1.363585480334619206e+03 7.193528470128611740e-01
1.363390201896834924e+03 7.174026980515317842e-01
1.363195045660826509e+03 7.198043407281797812e-01
1.362999889424818321e+03 7.302804807299834167e-01
1.362804855390585772e+03 7.333407742021320619e-01
1.362609943558129089e+03 7.372943101387503528e-01
1.362414787322120674e+03 7.306289256962895662e-01
1.362219997691439630e+03 7.320187495591761184e-01
1.362025208060758814e+03 7.315068162924180939e-01
1.361830540631853864e+03 7.290825101418725307e-01
1.361635751001173048e+03 7.346758967526055839e-01
1.361441083572267871e+03 7.319866678270960936e-01
1.361246416143362922e+03 7.279323060765960918e-01
1.361051870916233611e+03 7.360432429890727546e-01
1.360857447890880394e+03 7.331005436155995092e-01
1.360663147067302816e+03 7.306845378184757545e-01
1.360468724041949372e+03 7.303869401697286046e-01
1.360274423218371794e+03 7.296671252578948996e-01
1.360080122394794444e+03 7.338743278761067357e-01
1.359885821571216866e+03 7.338615350884069022e-01
1.359691887352966887e+03 7.372516742772593501e-01
1.359497830932941042e+03 7.377541031604313293e-01
1.359303774512915197e+03 7.280017889269464471e-01
1.359109840294664991e+03 7.231488746742272822e-01
1.358915906076415013e+03 7.304458224401753075e-01
1.358722094059940900e+03 7.250002033228059029e-01
1.358528404245242427e+03 7.336030885599382767e-01
1.358334592228768315e+03 7.278646261990111554e-01
1.358140902414069842e+03 7.281116890255893148e-01
1.357947334801147463e+03 7.370450401522339323e-01
1.357753767188224856e+03 7.314566203217710560e-01
1.357560321777078116e+03 7.313469571409465519e-01
1.357366876365931603e+03 7.341397345265900931e-01
1.357173553156560729e+03 7.302818848409349251e-01
1.356980229947189855e+03 7.331800152275611548e-01
1.356786906737818981e+03 7.300851259920798642e-01
1.356593705730223974e+03 7.340817706168237811e-01
1.356400626924404833e+03 7.304132257638955572e-01
1.356207548118585692e+03 7.300045169237909803e-01
1.356014591514542190e+03 7.336752519953947393e-01
1.355821512708723048e+03 7.311918489732353033e-01
1.355628678306455640e+03 7.325268217076723598e-01
1.355435721702412138e+03 7.400358910954939473e-01
1.355243131703696463e+03 7.352097846662675185e-01
1.355050297301428827e+03 7.380929334240698969e-01
1.354857585100937285e+03 7.331248123574530817e-01
1.354664995102221383e+03 7.328046545813948764e-01
1.354472405103505480e+03 7.340407304949839729e-01
1.354280059508341310e+03 7.314982123711529782e-01
1.354087591711401274e+03 7.296828295036146272e-01
1.353895123914461237e+03 7.311388312885663820e-01
1.353702778319297067e+03 7.316774666493384149e-01
1.353510432724132897e+03 7.326417995206667699e-01
1.353318209330744594e+03 7.276821403712486758e-01
1.353126230340908023e+03 7.284133659820712925e-01
1.352934129149295586e+03 7.273225381204903028e-01
1.352742027957682922e+03 7.313729667772184140e-01
1.352550048967846351e+03 7.249652290365964369e-01
1.352358069978009553e+03 7.295836259187878925e-01
1.352166213189948849e+03 7.352273760269636416e-01
1.351974478603663783e+03 7.276922923177553404e-01
1.351782744017378718e+03 7.291842381291757658e-01
1.351591009431093880e+03 7.310146725064877726e-01
1.351399274844808815e+03 7.309442448520895308e-01
1.351207662460299616e+03 7.337719737604326831e-01
1.351016050075790417e+03 7.261679668162358547e-01
1.350824804296608818e+03 7.280804370076093823e-01
1.350633314113875485e+03 7.243384714686247339e-01
1.350441946132918019e+03 7.279799387493630647e-01
1.350250700353736420e+03 7.270840740140730452e-01
1.350059454574554820e+03 7.282081858237117178e-01
1.349868208795372993e+03 7.284399421754009785e-01
1.349677207419743127e+03 7.276274334785206577e-01
1.349486083842337166e+03 7.279048018051328395e-01
1.349295082466707299e+03 7.331090176732216745e-01
1.349104081091077205e+03 7.235859270594094950e-01
1.348913201917223205e+03 7.293625426112485544e-01
1.348722322743368977e+03 7.276801626414636237e-01
1.348531565771290616e+03 7.279024900844054402e-01
1.348340931000988121e+03 7.291631057290777207e-01
1.348150174028909760e+03 7.266285411855932796e-01
1.347959539258607265e+03 7.225997610185092013e-01
1.347769026690080636e+03 7.269831307033911560e-01
1.347578514121554008e+03 7.266697964102233342e-01
1.347388123754803246e+03 7.249202044074471996e-01
1.347197611186276617e+03 7.204677815022808574e-01
1.347007343021301722e+03 7.253494813148313458e-01
1.346817074856326599e+03 7.289969181872925086e-01
1.346626806691351703e+03 7.257856972092793235e-01
1.346436660728152447e+03 7.208807750287198335e-01
1.346246636966729284e+03 7.194143242203214772e-01
1.346056613205305894e+03 7.173612170399041865e-01
1.345866589443882503e+03 7.179228360285271338e-01
1.345676687884235207e+03 7.099640805783213882e-01
1.345486786324587683e+03 7.066345917697205437e-01
1.345296884764940160e+03 6.879110174440385972e-01
1.345107227608844369e+03 6.806375788608947097e-01
1.344917448250972711e+03 6.679586718167637160e-01
1.344727791094876920e+03 6.519628391119464128e-01
1.344538256140556996e+03 6.552287135622354430e-01
1.344348598984461205e+03 6.709924847593161656e-01
1.344159186231917147e+03 6.855239712790727191e-01
1.343969651277596995e+03 6.967151776657980466e-01
1.343780482928604670e+03 7.048805127606739829e-01
1.343591070176060384e+03 7.011739437828026222e-01
1.343401779625292193e+03 7.105163485242319554e-01
1.343212611276299640e+03 7.122267822236030277e-01
1.343023442927307315e+03 7.131423491500535894e-01
1.342834396780090628e+03 7.189953419819868907e-01
1.342645350632873942e+03 7.174576983729424873e-01
1.342456426687433122e+03 7.137080090284968481e-01
1.342267380540216664e+03 7.162675813678864856e-01
1.342078578796551710e+03 7.248073312648436461e-01
1.341889777052886757e+03 7.224682647852898043e-01
1.341700975309221803e+03 7.214909873285846320e-01
1.341512295767332489e+03 7.242541119195126109e-01
1.341323738427219268e+03 7.262529072683793219e-01
1.341135181087106048e+03 7.261603776926505160e-01
1.340946623746992600e+03 7.247168523430282949e-01
1.340758066406879379e+03 7.210635179392966831e-01
1.340569631268542025e+03 7.296753394085286892e-01
1.340381318331980310e+03 7.254670161532968953e-01
1.340193005395418822e+03 7.238868404757554664e-01
1.340004814660632974e+03 7.207174943615625162e-01
1.339816623925847125e+03 7.196891344546901825e-01
1.339628433191061276e+03 7.195695166726348013e-01
1.339440364658051521e+03 7.189229449018977869e-01
1.339252296125041539e+03 7.241036396506201900e-01
1.339064227592031557e+03 7.205328165010079777e-01
1.338876403462573307e+03 7.176828364707849017e-01
1.338688579333115058e+03 7.222180578276500285e-01
1.338500633001880942e+03 7.258082380901524910e-01
1.338312931074198332e+03 7.271623261429923657e-01
1.338125229146515949e+03 7.249111646445227652e-01
1.322188406752780111e+03 7.129999188952825806e-01
1.322005470694355154e+03 7.228056157661109093e-01
1.321822534635930424e+03 7.215775922160807543e-01
1.321639598577505467e+03 7.161836169306843303e-01
1.321456906922632243e+03 7.161680444479548990e-01
1.304686424014150589e+03 7.344584398120722613e-01
1.304508498228534791e+03 7.329857240279002983e-01
1.304330694644695086e+03 7.306909514762133240e-01
1.304152891060855154e+03 7.321567596166341785e-01
1.303975087477015450e+03 7.345114506515983965e-01
1.286801338708278308e+03 7.429825026819948386e-01
1.286628667599023629e+03 7.398594749082065825e-01
1.286455874287993083e+03 7.373813542037975788e-01
1.286283203178738404e+03 7.405263243349767821e-01
1.286110532069483497e+03 7.446507964859888640e-01
1.285937983162004684e+03 7.432843303840706017e-01
1.285765434254525644e+03 7.432797871060043970e-01
1.285592885347046831e+03 7.425618258452310050e-01
1.285420458641343657e+03 7.459790847955046766e-01
1.285248031935640711e+03 7.472562213859786917e-01
1.285075849633489270e+03 7.463266708794845661e-01
1.284903545129561962e+03 7.455479734156874594e-01
1.284731240625634882e+03 7.419221631942263251e-01
1.284559058323483441e+03 7.450676800306057501e-01
1.284386876021332000e+03 7.496835437200963792e-01
1.284214815920956426e+03 7.492457805755800004e-01
1.284042755820580851e+03 7.476513504290915879e-01
1.283870695720205276e+03 7.527783959074836329e-01
1.283698757821605568e+03 7.494337708933784814e-01
1.283526819923005860e+03 7.565376017600725644e-01
1.283355004226181791e+03 7.587053048192242688e-01
1.283183188529357949e+03 7.595731156191247724e-01
1.283011372832534107e+03 7.639805542798969729e-01
1.282839679337485904e+03 7.635448716556555437e-01
1.282667985842437929e+03 7.573701643770203162e-01
1.282496536750941459e+03 7.662880213150538022e-01
1.282324965457669350e+03 7.673133500463311663e-01
1.282153394164397014e+03 7.702758651838167436e-01
1.281981945072900544e+03 7.643181991960198429e-01
1.281810618183180168e+03 7.675717232441409132e-01
1.281639169091683698e+03 7.559624695573019526e-01
1.281467842201963094e+03 7.589100182755655899e-01
1.281296515312242491e+03 7.524903195912839848e-01
1.281125310624297754e+03 7.472967163378237965e-01
1.280954105936353017e+03 7.522612133887205399e-01
1.280782901248408280e+03 7.538357638603787603e-01
1.280611940964015275e+03 7.443553723764235741e-01
1.280440858477846405e+03 7.472843505672833730e-01
1.280269775991677534e+03 7.447591621541254092e-01
1.280098937909060396e+03 7.494314390566673145e-01
1.279927977624667164e+03 7.451926617614351711e-01
1.279757261743825893e+03 7.444195268027559154e-01
1.279586423661208528e+03 7.450896802494788584e-01
1.279415707780367256e+03 7.467793883102817887e-01
1.279244991899525758e+03 7.493174861748578275e-01
1.279074398220460353e+03 7.447880595511915391e-01
1.278903682339618854e+03 7.453924601946579909e-01
1.278733210862329088e+03 7.438353289646917332e-01
1.278562617183263683e+03 7.464237286657063875e-01
1.278392267907749783e+03 7.458517311418516593e-01
1.278221796430460017e+03 7.488160956269994672e-01
1.278051447154946118e+03 7.482279460999325948e-01
1.277881097879432218e+03 7.452499036655808595e-01
1.277710870805694185e+03 7.451134705929984836e-01
1.277540643731956152e+03 7.448490948214636642e-01
1.277370416658218119e+03 7.474116153247140071e-01
1.277200311786255952e+03 7.457327875311060561e-01
1.277030206914293558e+03 7.458136002988278168e-01
1.276860346445883124e+03 7.443547924366913371e-01
1.276690363775696824e+03 7.411968560533478412e-01
1.276520381105510296e+03 7.415659290286842342e-01
1.276350520637099862e+03 7.436197077946251621e-01
1.276180782370465067e+03 7.514850251183974317e-01
1.276010921902054633e+03 7.405733022877665217e-01
1.275841183635419839e+03 7.419203493391207660e-01
1.275671445368785044e+03 7.463309666796220654e-01
1.275501829303926343e+03 7.492622447332337732e-01
1.275332213239067414e+03 7.411750218021408987e-01
1.275162597174208486e+03 7.416352795990999169e-01
1.274993225512901290e+03 7.446401260779762499e-01
1.274823609448042362e+03 7.473468327820128598e-01
1.274654237786735166e+03 7.465872492756646661e-01
1.274484866125427970e+03 7.479004237458097837e-01
1.274315616665896641e+03 7.462813700957333651e-01
1.274146245004589446e+03 7.402375923895109233e-01
1.273977117746833983e+03 7.497605649980525477e-01
1.273807990489078293e+03 7.465895563039733895e-01
1.273638863231322830e+03 7.473285461985065270e-01
1.273469858175343234e+03 7.474258626253860172e-01
1.273300853119363410e+03 7.418873299612510630e-01
1.273131970265159453e+03 7.373963213959542351e-01
1.273131848063383813e+03 7.411844183099434158e-01
1.272962965209179856e+03 7.385354066198636103e-01
1.272962843007403990e+03 7.427436255915587093e-01
1.272794204556751765e+03 7.388489155507530493e-01
1.272794082354975899e+03 7.455812092491964638e-01
1.272625321702548035e+03 7.440594505787474500e-01
1.272625199500772169e+03 7.470036150660691598e-01
1.272456438848344078e+03 7.417938786610641655e-01
1.272456316646568212e+03 7.438963910528536561e-01
1.272287555994140121e+03 7.429869667261849164e-01
1.272118917543488124e+03 7.436018659390076779e-01
1.271950279092835899e+03 7.437531738806997250e-01
1.271781640642183675e+03 7.457751393150005015e-01
1.271613124393307316e+03 7.469497201391289698e-01
1.271444608144430958e+03 7.427730162510650658e-01
1.271276091895554600e+03 7.450799461177544103e-01
1.271107697848454109e+03 7.452328677431636628e-01
1.270939303801353617e+03 7.397503585591769237e-01
1.270771031956028764e+03 7.429632596169483127e-01
1.270602760110704139e+03 7.447391440271827756e-01
1.270434488265379514e+03 7.462327320008486087e-01
1.270266460823606394e+03 7.494652582200761470e-01
1.270098311180057635e+03 7.442896453214836727e-01
1.269930161536508649e+03 7.497414471423287097e-01
1.269762134094735757e+03 7.477979353767568726e-01
1.269594228854738503e+03 7.549912473329589702e-01
1.269426201412965383e+03 7.544005164830552834e-01
1.269258296172968357e+03 7.463645951423953928e-01
1.269090513134746971e+03 7.559713611053303639e-01
1.268922730096525584e+03 7.545850009593388918e-01
1.268754947058304197e+03 7.496477036968046681e-01
1.268587164020082810e+03 7.507761447375028707e-01
1.268419625385413156e+03 7.526669024316082757e-01
1.268251964548967635e+03 7.467414252025212917e-01
1.268084303712522114e+03 7.402731982464998417e-01
1.267916887279628327e+03 7.433843217159428196e-01
1.267749348644958673e+03 7.481881133094703262e-01
1.267581932212064885e+03 7.450123845646264842e-01
1.267414515779170870e+03 7.409261895045696766e-01
1.267247343749828815e+03 7.360143361929415429e-01
1.267079927316935027e+03 7.326574423550961113e-01
1.266912633085816879e+03 7.382118717895781446e-01
1.266745461056474824e+03 7.396077613369376191e-01
1.266578289027132541e+03 7.420307862725931125e-01
1.266411239199566126e+03 7.480061848246242207e-01
1.266244311573775803e+03 7.406312880869114768e-01
1.266077261746209388e+03 7.492070669777034508e-01
1.265910334120418838e+03 7.464448294378772664e-01
1.265743406494628289e+03 7.454753560164435466e-01
1.265576478868837739e+03 7.505287017751963718e-01
1.265409673444823056e+03 7.509393278060525478e-01
1.265242868020808601e+03 7.447228479499375942e-01
1.265076307000345423e+03 7.529058686173017989e-01
1.264909501576330740e+03 7.453484036644447697e-01
1.264742818354091924e+03 7.466575732261914178e-01
1.264576257333628973e+03 7.477782613680511448e-01
1.264409696313166023e+03 7.447794245437187044e-01
1.264243257494478712e+03 7.435758128458436200e-01
1.264076818675791628e+03 7.498094545901275998e-01
1.263910379857104544e+03 7.494208311765803154e-01
1.263744063240193100e+03 7.460754675077033715e-01
1.263577746623281882e+03 7.475590007045416208e-01
1.263411430006370438e+03 7.514917278566859427e-01
1.263245235591235087e+03 7.526631118326068126e-01
1.263079041176099508e+03 7.493105621240372383e-01
1.262912968962739797e+03 7.519808440553568119e-01
1.262746774547604218e+03 7.474154916759168099e-01
1.262580824536020600e+03 7.493638189742416467e-01
1.262414752322660888e+03 7.533521110452271463e-01
1.262248802311077043e+03 7.479406795522468565e-01
1.262082974501269064e+03 7.510884985347168197e-01
1.261917146691461085e+03 7.518444779348542051e-01
1.261751318881653106e+03 7.477674459801144646e-01
1.261585491071845126e+03 7.481400771433648345e-01
1.261419907665588653e+03 7.560069435220972967e-01
1.261254324259332407e+03 7.511231161214233509e-01
1.261088618651300294e+03 7.443013125901144500e-01
1.260923035245043820e+03 7.500020006262497763e-01
1.260757574040563441e+03 7.475611084475526358e-01
1.260592112836082833e+03 7.490561476745652980e-01
1.260426651631602454e+03 7.476709258608214004e-01
1.260261190427121846e+03 7.508489213856160971e-01
1.260095851424417333e+03 7.516918152316062196e-01
1.259930634623488459e+03 7.488737180809067473e-01
1.259765295620783718e+03 7.435979872426684567e-01
1.259600201021630937e+03 7.494045244097506941e-01
1.259434984220702063e+03 7.484613522294384369e-01
1.259269889621549055e+03 7.524402876137900043e-01
