# Wavelength, Reflectance
1.377913906511497089e+03 4.755264510143577539e-01
1.377714409635881793e+03 4.765550329079505376e-01
1.377514912760266498e+03 4.815832071109050205e-01
1.377315538125383682e+03 4.809337014130941612e-01
1.377116163490501094e+03 4.799568679804136484e-01
1.376916788855618279e+03 4.753484861265520611e-01
1.376717536461468171e+03 4.791541644674105482e-01
1.376518284067318064e+03 4.860297654808742873e-01
1.376319276154633144e+03 4.831730434249751904e-01
1.376120146001215744e+03 4.760028976200333939e-01
1.375921138088530824e+03 4.741932955768632940e-01
1.375722130175845905e+03 4.776031548639854685e-01
1.375523244503893693e+03 4.786692835931799506e-01
1.375324603313406669e+03 4.858819011645196251e-01
1.375125839882186938e+03 4.812517308076895151e-01
1.374927076450967206e+03 4.751830638013987418e-01
1.374728435260480182e+03 4.705247008909888007e-01
1.374529794069993159e+03 4.736347876901368381e-01
1.374331397360971096e+03 4.734979250626373815e-01
1.374132878411216780e+03 4.785105846753398562e-01
1.373934481702194944e+03 4.757503545365292519e-01
1.373736084993173108e+03 4.798422413637422057e-01
1.373537810524883753e+03 4.757889091346347854e-01
1.373339658297327105e+03 4.717571672316656639e-01
1.373141383829037977e+03 4.716063063572170644e-01
1.372943353842213810e+03 4.748955044312514473e-01
1.372745323855389870e+03 4.702046247461439954e-01
1.372547293868565703e+03 4.784073394214866104e-01
1.372349508363206951e+03 4.779767833410717981e-01
1.372151600617115491e+03 4.733060106702966507e-01
1.371953815111756739e+03 4.773899682035158687e-01
1.371755907365665280e+03 4.786485417738832737e-01
1.371558366341771716e+03 4.761353581900001353e-01
1.371360825317878152e+03 4.742530142270860449e-01
1.371163284293984589e+03 4.697136729008981049e-01
1.370965743270090798e+03 4.682405894159136217e-01
1.370768202246197234e+03 4.728625965761239502e-01
1.370570783463036378e+03 4.801779285521036722e-01
1.370373609161340482e+03 4.775550522107579465e-01
1.370176312618912107e+03 4.733016395351178351e-01
1.369979138317216211e+03 4.699493851150119417e-01
1.369781964015520543e+03 4.667711351701406830e-01
1.369584911954557356e+03 4.713112533570921192e-01
1.369387982134326876e+03 4.794523579157729531e-01
1.369190807832630981e+03 4.842528632404697331e-01
1.368994000253132981e+03 4.812753651952075828e-01
1.368797192673634981e+03 4.731430255848387834e-01
1.368600385094137209e+03 4.717196951296888652e-01
1.368403699755371690e+03 4.762357869083613804e-01
1.368207014416606398e+03 4.790397638102600331e-01
1.368010329077841106e+03 4.753678738642186929e-01
1.367813888220541003e+03 4.799376522294295233e-01
1.367617325122508191e+03 4.788147141106351978e-01
1.367420884265208088e+03 4.771319031291214596e-01
1.367224687889373172e+03 4.712840982973653392e-01
1.367028247032073068e+03 4.702612088642407207e-01
1.366832050656238152e+03 4.737689561416674744e-01
1.366635732039670529e+03 4.759322924001397337e-01
1.366439657904568321e+03 4.807469628873836665e-01
1.366243706010198594e+03 4.798389549743929394e-01
1.366047631875096158e+03 4.790627887795566031e-01
1.365851679980726431e+03 4.822404574954897716e-01
1.365655728086356703e+03 4.784462817684782543e-01
1.365459898432719683e+03 4.752122344499013495e-01
1.365264313260547851e+03 4.793704741676486636e-01
1.365068483606910604e+03 4.801364859833207044e-01
1.364872898434738772e+03 4.720425976669128110e-01
1.364677191021834233e+03 4.724247672842907808e-01
1.364481728090395109e+03 4.701788548325890327e-01
1.364286265158955757e+03 4.732283210381289518e-01
1.364090802227516406e+03 4.718115244484517024e-01
1.363895461536809762e+03 4.705742510132829293e-01
1.363700120846103118e+03 4.728613642699798780e-01
1.363504902396129182e+03 4.696722946319523140e-01
1.363309683946155019e+03 4.806960153939176528e-01
1.363114587736913563e+03 4.794475423694249394e-01
1.362919613768404815e+03 4.771498520374076735e-01
1.362724395318430652e+03 4.759381462669471929e-01
1.362529543590654384e+03 4.768510642811555900e-01
1.362334691862878117e+03 4.707409918871856558e-01
1.362139962375834557e+03 4.730972465212121003e-01
1.361945110648058289e+03 4.730237906132697123e-01
1.361750381161014730e+03 4.763468146740086895e-01
1.361555651673970942e+03 4.811471408610905054e-01
1.361361044427660090e+03 4.756598514515039677e-01
1.361166559422081491e+03 4.775689871522423302e-01
1.360972196657235827e+03 4.762989324462740259e-01
1.360777711651657455e+03 4.790587848199575616e-01
1.360583348886811564e+03 4.777167499062509592e-01
1.360388986121965672e+03 4.809157798713761256e-01
1.360194623357120008e+03 4.848696165136515690e-01
1.360000627314472013e+03 4.823567543906649435e-01
1.359806509031091309e+03 4.868690658041578412e-01
1.359612390747710833e+03 4.771011872041702184e-01
1.359418394705062838e+03 4.759099715698902888e-01
1.359224398662414842e+03 4.744235610148610505e-01
1.359030524860499327e+03 4.709256858854952710e-01
1.358836773299316519e+03 4.758972077788524713e-01
1.358642899497401231e+03 4.746300440196702941e-01
1.358449147936218424e+03 4.748598765875762795e-01
1.358255518615768324e+03 4.805960072009461959e-01
1.358061889295317997e+03 4.805272163130024921e-01
1.357868382215600604e+03 4.778380494990038807e-01
1.357674875135882985e+03 4.834132317938549805e-01
1.357481490296898073e+03 4.855089727972995983e-01
1.357288105457913161e+03 4.858353603720845237e-01
1.357094720618928022e+03 4.797862849199816537e-01
1.356901458020675818e+03 4.755054653181430835e-01
1.356708317663156095e+03 4.769680564464891526e-01
1.356515177305636371e+03 4.798957875489295311e-01
1.356322159188849128e+03 4.798383126948413957e-01
1.356129018831329404e+03 4.792817632445169895e-01
1.355936122955274868e+03 4.829165209617047871e-01
1.355743104838487852e+03 4.841693416781989168e-01
1.355550453443898505e+03 4.797464573150215239e-01
1.355357557567843969e+03 4.841586131018811301e-01
1.355164783932522141e+03 4.772102080979635508e-01
1.354972132537932794e+03 4.757208175856916244e-01
1.354779481143343446e+03 4.713547190609097548e-01
1.354587074230219287e+03 4.748759778980114477e-01
1.354394545076362647e+03 4.771331632574726256e-01
1.354202015922506007e+03 4.735739545755320856e-01
1.354009609009381847e+03 4.783950164529131577e-01
1.353817202096257688e+03 4.805432653640213103e-01
1.353624917423866236e+03 4.821061111032677871e-01
1.353432877232939973e+03 4.807184116307772204e-01
1.353240714801281229e+03 4.794800245668894290e-01
1.353048552369622257e+03 4.770634085961138471e-01
1.352856512178695993e+03 4.766236359615156348e-01
1.352664471987769730e+03 4.768481782032471528e-01
1.352472554037575946e+03 4.736565508087358656e-01
1.352280758328115098e+03 4.759375408668770069e-01
1.352088962618654023e+03 4.795482977903052224e-01
1.351897166909192947e+03 4.791553804122016813e-01
1.351705371199731871e+03 4.774908467997596162e-01
1.351513697731003276e+03 4.821212209053283848e-01
1.351322024262274908e+03 4.793532515797725990e-01
1.351130717515744209e+03 4.780019671578705220e-01
1.350939166287748549e+03 4.807888400667723050e-01
1.350747737300485142e+03 4.778957865795746551e-01
1.350556430553954669e+03 4.746340530816539061e-01
1.350365123807423970e+03 4.759540155359896496e-01
1.350173817060893271e+03 4.744885978048404285e-01
1.349982754795827987e+03 4.771494197200676912e-01
1.349791570290029995e+03 4.808349375168555762e-01
1.349600508024964483e+03 4.738820863129498129e-01
1.349409445759899199e+03 4.797038984032543363e-01
1.349218505735566396e+03 4.774313905589090412e-01
1.349027565711233592e+03 4.794598643107944036e-01
1.348836747927633269e+03 4.791761987579049031e-01
1.348646052384765653e+03 4.751466906812495394e-01
1.348455234601165557e+03 4.773654552336006884e-01
1.348264539058297942e+03 4.778724315766544328e-01
1.348073965756163034e+03 4.761473928239197684e-01
1.347883392454027899e+03 4.754918293347993319e-01
1.347692941392625698e+03 4.769437463032054070e-01
1.347502368090490563e+03 4.770650098008409334e-01
1.347312039269820843e+03 4.757948185702157162e-01
1.347121710449151124e+03 4.803848487114525945e-01
1.346931381628481404e+03 4.808505506218708758e-01
1.346741175048544164e+03 4.767723777307665833e-01
1.346551090709339633e+03 4.769274755299665047e-01
1.346361006370135101e+03 4.770800038482119199e-01
1.346170922030930569e+03 4.805695451856867306e-01
1.345980959932458518e+03 4.799519077140319001e-01
1.345790997833986694e+03 4.753698764720812320e-01
1.345601035735514643e+03 4.769882853274073353e-01
1.345411318118508007e+03 4.788684637011093592e-01
1.345221478260768663e+03 4.770598351946197524e-01
1.345031760643761800e+03 4.761988345894794250e-01
1.344842165267487644e+03 4.780824237395708276e-01
1.344652447650481008e+03 4.781067015037143708e-01
1.344462974514939560e+03 4.763501485108989075e-01
1.344273379138665405e+03 4.747279044982075091e-01
1.344084150484589145e+03 4.749115512352262147e-01
1.343894677349047470e+03 4.719368144220916772e-01
1.343705326454238730e+03 4.717525588572629713e-01
1.343516097800162470e+03 4.738754660347981873e-01
1.343326869146085983e+03 4.756895305461023016e-01
1.343137762732742431e+03 4.742169235571501718e-01
1.342948656319398651e+03 4.747410466365509230e-01
1.342759672146787580e+03 4.743232762886642195e-01
1.342570565733443800e+03 4.793636277218994435e-01
1.342381703801565436e+03 4.764724415688208481e-01
1.342192841869686845e+03 4.805002946954571863e-01
1.342003979937808481e+03 4.752329203633697263e-01
1.341815240246662597e+03 4.778342007174943840e-01
1.341626622796249421e+03 4.841963055684240791e-01
1.341438005345836018e+03 4.781866496488699769e-01
1.341249387895422842e+03 4.717677282099664859e-01
1.341060770445009439e+03 4.751070209477817330e-01
1.340872275235328971e+03 4.787239795865562697e-01
1.340683902266380755e+03 4.728991378843431237e-01
1.340495529297432768e+03 4.812000315142103135e-01
1.340307278569217260e+03 4.763098887584953367e-01
1.340119027841001980e+03 4.785119455001244915e-01
1.339930777112786473e+03 4.797916545515441555e-01
1.339742648625303673e+03 4.778386325836648241e-01
1.339554520137820873e+03 4.775498071754328833e-01
1.339366391650338073e+03 4.723834673366104075e-01
1.339178507644320462e+03 4.759525674357990010e-01
1.338990623638302850e+03 4.772647588802382823e-01
1.338802617391552531e+03 4.735018752167647893e-01
1.338614855626267399e+03 4.767721379499835765e-01
1.338427093860982495e+03 4.754302436441442681e-01
1.322485190958717340e+03 4.878416584158695168e-01
1.322302196582003944e+03 4.854504173174898907e-01
1.322119202205290776e+03 4.830219265445151455e-01
1.321936207828577380e+03 4.822482654672806124e-01
1.321753457933329173e+03 4.836614097729948214e-01
1.304977628753216095e+03 4.814277152248291891e-01
1.304799646246539851e+03 4.867739175461508472e-01
1.304621785980595860e+03 4.813849132234344630e-01
1.304443925714652096e+03 4.844583512867136621e-01
1.304266065448708332e+03 4.843484473490422548e-01
1.287086841850990822e+03 4.850167456133703259e-01
1.286914115695816463e+03 4.866612843541044398e-01
1.286741267299909623e+03 4.884625666365773333e-01
1.286568541144735264e+03 4.859639068874831436e-01
1.286395814989560904e+03 4.890597095251758009e-01
1.286223211075119252e+03 4.869498152766352228e-01
1.286050607160677600e+03 4.904385752165730250e-01
1.285878003246235949e+03 4.887763918026818422e-01
1.285705521572526777e+03 4.907934220262942238e-01
1.285533039898817833e+03 4.919220099230985910e-01
1.285360802706573850e+03 4.924374502454778035e-01
1.285188443273597386e+03 4.909996154710271066e-01
1.285016083840620922e+03 4.934799690720172438e-01
1.284843846648376939e+03 4.943739642191709027e-01
1.284671609456133183e+03 4.918500737952538615e-01
1.284499494504621907e+03 4.962432344929404993e-01
1.284327379553110632e+03 5.010488615919688193e-01
1.284155264601599356e+03 4.910826923839436420e-01
1.283983271890820788e+03 4.931831299136912317e-01
1.283811279180041993e+03 4.991283911412865426e-01
1.283639408709996133e+03 4.989432767086749987e-01
1.283467538239950045e+03 5.054357599279016844e-01
1.283295667769903957e+03 5.039455352970282354e-01
1.283123919540590578e+03 5.103051710492444437e-01
1.282952171311276970e+03 5.154333341204956342e-01
1.282780667563428779e+03 5.211524638184448222e-01
1.282609041574848106e+03 5.275444760859916427e-01
1.282437415586267207e+03 5.190047996526020446e-01
1.282265911838419015e+03 4.994369075135282610e-01
1.282094530331303304e+03 4.845816900428346896e-01
1.281923026583455112e+03 4.787907996096028018e-01
1.281751645076339628e+03 4.786593488712828082e-01
1.281580263569223916e+03 4.907924636421212572e-01
1.281409004302840913e+03 4.911531319045232546e-01
1.281237745036457909e+03 4.877571143147920729e-01
1.281066485770074905e+03 4.887849216663318619e-01
1.280895470985157090e+03 4.869790911163606184e-01
1.280724333959506794e+03 4.893705369826368834e-01
1.280553196933856270e+03 4.871385490305701893e-01
1.280382304389671162e+03 4.880437010067972814e-01
1.280211289604753347e+03 4.899460829893151903e-01
1.280040519301300719e+03 4.888745904204129245e-01
1.279869626757115611e+03 4.920047942324581314e-01
1.279698856453662984e+03 4.905422024105018930e-01
1.279528086150210356e+03 4.882140065479346203e-01
1.279357438087490436e+03 4.878015903667219377e-01
1.279186667784037809e+03 4.868020793811211888e-01
1.279016141962050597e+03 4.910058724585848466e-01
1.278845493899330449e+03 4.924940352160808721e-01
1.278675090318075718e+03 4.900817612014354840e-01
1.278504564496088506e+03 4.877707895240732672e-01
1.278334160914833546e+03 4.903045545275296346e-01
1.278163757333578815e+03 4.868470094799756676e-01
1.277993475993056791e+03 4.890892140024848400e-01
1.277823194652534539e+03 4.894963466523516438e-01
1.277652913312012515e+03 4.926948911103371520e-01
1.277482754212222972e+03 4.886540868103297353e-01
1.277312595112433428e+03 4.884308438258446183e-01
1.277142680494109072e+03 4.909239942801080225e-01
1.276972643635052009e+03 4.867610769113862590e-01
1.276802606775995173e+03 4.852822612960334125e-01
1.276632692157670817e+03 4.889985371287683957e-01
1.276462899780079169e+03 4.917737873798483927e-01
1.276292985161754814e+03 4.901179927045362095e-01
1.276123192784163166e+03 4.870184039181104652e-01
1.275953400406571291e+03 4.906237520995592183e-01
1.275783730269712350e+03 4.854256101265468359e-01
1.275614060132853183e+03 4.896900778669333598e-01
1.275444389995994015e+03 4.876881297916693114e-01
1.275274964340600036e+03 4.914694546318255641e-01
1.275105294203741096e+03 4.901529041278330223e-01
1.274935868548347116e+03 4.881910861911432642e-01
1.274766442892953137e+03 4.916606018646125231e-01
1.274597139478291865e+03 4.925457828952738426e-01
1.274427713822898113e+03 4.892806428353004278e-01
1.274258532648969322e+03 4.900157650910552665e-01
1.274089351475040758e+03 4.870417995439353942e-01
1.273920170301111966e+03 4.864505944355644873e-01
1.273751111367915883e+03 4.882652416020824004e-01
1.273582052434719799e+03 4.899454061529314730e-01
1.273413115742256423e+03 4.857269015381348032e-01
1.273412993501523715e+03 4.911870385387017146e-01
1.273244056809060339e+03 4.836346539010402124e-01
1.273243934568327631e+03 4.853585079260684387e-01
1.273075242357329444e+03 4.858630815801309177e-01
1.273075120116596963e+03 4.907469369269505388e-01
1.272906305664866068e+03 4.862683874143371443e-01
1.272906183424133360e+03 4.874169649831970874e-01
1.272737368972402464e+03 4.893208476894524983e-01
1.272737246731669984e+03 4.884593191035303539e-01
1.272568432279939088e+03 4.884147613963007450e-01
1.272399740068940901e+03 4.891169850074948977e-01
1.272231047857942485e+03 4.897909571790253769e-01
1.272062355646944297e+03 4.905995040191077905e-01
1.271893785676678590e+03 4.905534030861226635e-01
1.271725215706413110e+03 4.879992604367887066e-01
1.271556645736147402e+03 4.901535696103312967e-01
1.271388198006614402e+03 4.882463972021960918e-01
1.271219750277081403e+03 4.896581286486794138e-01
1.271051424788280883e+03 4.884009072637509608e-01
1.270883099299480364e+03 4.855913969506369110e-01
1.270714773810680072e+03 4.897595459576883359e-01
1.270546692803344740e+03 4.892950630547672208e-01
1.270378489555276929e+03 4.883006822538191738e-01
1.270210286307209117e+03 4.879526298888010039e-01
1.270042205299874013e+03 4.918018487151013529e-01
1.269874246533271389e+03 4.883123990101953527e-01
1.269706165525936058e+03 4.921964572516122072e-01
1.269538206759333434e+03 4.921719728791254522e-01
1.269370370233463518e+03 4.926151816091787206e-01
1.269202533707593602e+03 4.922398701317923786e-01
1.269034697181723459e+03 4.963852522812824408e-01
1.268866860655853543e+03 4.976478984194056543e-01
1.268699268611448815e+03 4.982592481626261227e-01
1.268531554326311380e+03 4.980432734933354921e-01
1.268363840041173944e+03 4.883876123776061395e-01
1.268196370237501696e+03 4.821670098865812881e-01
1.268028778193096969e+03 4.864425110137874375e-01
1.267861308389424721e+03 4.880742960602673097e-01
1.267693838585752701e+03 4.899330484722542178e-01
1.267526613263545642e+03 4.863033684030242387e-01
1.267359143459873394e+03 4.869175179093065964e-01
1.267191795896933854e+03 4.889676158971866249e-01
1.267024570574727022e+03 4.956867668789440295e-01
1.266857345252519963e+03 4.866288205715752491e-01
1.266690242171045611e+03 4.941586099070949256e-01
1.266523261330303967e+03 4.942982961551015131e-01
1.266356158248829615e+03 4.876275111573321053e-01
1.266189177408087744e+03 4.912120287920815342e-01
1.266022196567346100e+03 4.914110278756983474e-01
1.265855215726604229e+03 4.933935337489036010e-01
1.265688357126595065e+03 4.901404315447307480e-01
1.265521498526586129e+03 4.940567861413395767e-01
1.265354884408042153e+03 4.888548093114823967e-01
1.265188025808032990e+03 4.832051020583932321e-01
1.265021289448756306e+03 4.864973844341608511e-01
1.264854675330212558e+03 4.904078239840480302e-01
1.264688061211668582e+03 4.937866228141341018e-01
1.264521569333857315e+03 4.949465714424975959e-01
1.264355077456045819e+03 4.897789573621675885e-01
1.264188585578234552e+03 4.907708536367143548e-01
1.264022215941155991e+03 4.874045833328279342e-01
1.263855846304077204e+03 4.904579063556019358e-01
1.263689476666998416e+03 4.907503282219169427e-01
1.263523229270652337e+03 4.935774870877854825e-01
1.263356981874306257e+03 4.948370776934534199e-01
1.263190856718692885e+03 4.891017145250805553e-01
1.263024609322346578e+03 4.907195140557508162e-01
1.262858606407465686e+03 4.921009119715226143e-01
1.262692481251852314e+03 4.931153789058024817e-01
1.262526478336971422e+03 4.943432407740909751e-01
1.262360597662823238e+03 4.996120297377051878e-01
1.262194716988674827e+03 4.994359487963045408e-01
1.262028836314526643e+03 4.960100712649915256e-01
1.261862955640378232e+03 4.927499971531949519e-01
1.261697319447695236e+03 4.841783286922503593e-01
1.261531683255012240e+03 4.854291990583858296e-01
1.261365924821596536e+03 4.881023148303840764e-01
1.261200288628913313e+03 4.902467394063375616e-01
1.261034774676963025e+03 4.920306026623632034e-01
1.260869260725012509e+03 4.918743658953476094e-01
1.260703746773061994e+03 4.915180840728273215e-01
1.260538232821111478e+03 4.887810844095581420e-01
1.260372841109893670e+03 4.876917862626311551e-01
1.260207571639408570e+03 4.878513176145715113e-01
1.260042179928190535e+03 4.909029683802397792e-01
1.259877032698437915e+03 4.884762680932234202e-01
1.259711763227952815e+03 4.918771589940076905e-01
1.259546615998200195e+03 4.905370123131231885e-01
