# Wavelength, Reflectance
1.377706458421112757e+03 2.072311750911609018e-01
1.377507102479336936e+03 2.106789280007278498e-01
1.377307746537561115e+03 2.156953700931312778e-01
1.377108512750161481e+03 2.108460267666823484e-01
1.376909278962761846e+03 2.090402068251987766e-01
1.376710045175362211e+03 2.109056719676764002e-01
1.376510933542338535e+03 2.129591373494055251e-01
1.376311821909314858e+03 2.109307824637092488e-01
1.376112954585043553e+03 2.096612771684243370e-01
1.375913965106396063e+03 2.107126550587330449e-01
1.375715097782124758e+03 2.080028146601425598e-01
1.375516230457853226e+03 2.080540957396355972e-01
1.375317485287957879e+03 2.102032832049587630e-01
1.375118984426814677e+03 2.125905700621885386e-01
1.374920361411295517e+03 2.107820420898900149e-01
1.374721738395776356e+03 2.074247911637785158e-01
1.374523237534633154e+03 2.098760951081741488e-01
1.374324736673489951e+03 2.066738220263807657e-01
1.374126480121099121e+03 2.105941785911503161e-01
1.373928101414332104e+03 2.112574894396226921e-01
1.373729844861941046e+03 2.113203127912296753e-01
1.373531588309549988e+03 2.087332936550449769e-01
1.373333453911535116e+03 2.110901044885896971e-01
1.373135441667896430e+03 2.084689845348231541e-01
1.372937307269881558e+03 2.115596398570851744e-01
1.372739417180618830e+03 2.056302335740439746e-01
1.372541527091356102e+03 2.101938469388158481e-01
1.372343637002093374e+03 2.109408552013420646e-01
1.372145991221582790e+03 2.108876241171890875e-01
1.371948223286696248e+03 2.097775201622728014e-01
1.371750577506185664e+03 2.083889968145320737e-01
1.371552809571299122e+03 2.079063497408004113e-01
1.371355408099540682e+03 2.083741209257779503e-01
1.371158006627782470e+03 2.081098493020518136e-01
1.370960605156024030e+03 2.087987730633831807e-01
1.370763203684265818e+03 2.102996797677042229e-01
1.370565802212507378e+03 2.118508987630745022e-01
1.370368522895125125e+03 2.118573269593133357e-01
1.370171487886495015e+03 2.075624193571930787e-01
1.369974330723488947e+03 2.079829648711644940e-01
1.369777295714858838e+03 2.072405388195648346e-01
1.369580260706228728e+03 2.058577343386402692e-01
1.369383347851974577e+03 2.092299534670632455e-01
1.369186557152096839e+03 2.100850460692331723e-01
1.368989522143466729e+03 2.103811162452139394e-01
1.368792853597964950e+03 2.092919590889091574e-01
1.368596185052462943e+03 2.099686125732701525e-01
1.368399516506961163e+03 2.102824019681365231e-01
1.368202970115835569e+03 2.131755310420661853e-01
1.368006423724709748e+03 2.118532448885172004e-01
1.367809877333583927e+03 2.104152176136926400e-01
1.367613575251210477e+03 2.100651446810424816e-01
1.367417151014460842e+03 2.090823720617755732e-01
1.367220848932087165e+03 2.078716183786016580e-01
1.367024791158465860e+03 2.101123340780040871e-01
1.366828489076092183e+03 2.093939486423237184e-01
1.366632431302470877e+03 2.098238761213102044e-01
1.366436251374473386e+03 2.108387569220264435e-01
1.366240315755228039e+03 2.133147509562133282e-01
1.366044502290358878e+03 2.122619446680403810e-01
1.365848566671113758e+03 2.115842289400271803e-01
1.365652753206244370e+03 2.136269701487351624e-01
1.365456939741375209e+03 2.092990070217666532e-01
1.365261248430882006e+03 2.088493119018833277e-01
1.365065801429141175e+03 2.149564640366971313e-01
1.364870110118647972e+03 2.119909914648317184e-01
1.364674663116907141e+03 2.115076262367395765e-01
1.364479093960790124e+03 2.094598442682562289e-01
1.364283769113425251e+03 2.101907808878191453e-01
1.364088444266060378e+03 2.127877849620828654e-01
1.363893119418695505e+03 2.090774683131650102e-01
1.363697916725706818e+03 2.076114446863308594e-01
1.363502714032717904e+03 2.076381765313923822e-01
1.363307633494105403e+03 2.081196292563912142e-01
1.363112552955492674e+03 2.105083029536921058e-01
1.362917594571256132e+03 2.133125126917111425e-01
1.362722758341395547e+03 2.100328726541155488e-01
1.362527677802782819e+03 2.129960573947783931e-01
1.362332963727298420e+03 2.122577196627800367e-01
1.362138249651814021e+03 2.109772287518008882e-01
1.361943657730705809e+03 2.117370820219936778e-01
1.361748943655221410e+03 2.119098018548682405e-01
1.361554351734112970e+03 2.096432064747992263e-01
1.361359759813004757e+03 2.120637631712044002e-01
1.361165290046272503e+03 2.136245348572762548e-01
1.360970942433916207e+03 2.133521743789613956e-01
1.360776716975936097e+03 2.089374457656830442e-01
1.360582369363580028e+03 2.125962640547854055e-01
1.360388143905599918e+03 2.112520395772123638e-01
1.360193918447620035e+03 2.160284550213539267e-01
1.359999692989639925e+03 2.138332383121920588e-01
1.359805833994788145e+03 2.147373467131933056e-01
1.359611852845560179e+03 2.147290109648994083e-01
1.359417871696332213e+03 2.109026346193291213e-01
1.359224012701480433e+03 2.096252811129452887e-01
1.359030153706628653e+03 2.102549099980521308e-01
1.358836416866153058e+03 2.076825044506451223e-01
1.358642802180053422e+03 2.113819451996190035e-01
1.358449065339577601e+03 2.108363628295197301e-01
1.358255450653477965e+03 2.107862072310273949e-01
1.358061958121754515e+03 2.125086821568339390e-01
1.357868465590031064e+03 2.155366351993005247e-01
1.357675095212683573e+03 2.126260598869880170e-01
1.357481724835336081e+03 2.171188216775087332e-01
1.357288476612364775e+03 2.115029518130162600e-01
1.357095228389393469e+03 2.120349225716298969e-01
1.356901980166421936e+03 2.141167799366496538e-01
1.356708854097826816e+03 2.111242080058998161e-01
1.356515850183607654e+03 2.156541628865651927e-01
1.356322846269388492e+03 2.140154407895046296e-01
1.356129964509545289e+03 2.135857263796561989e-01
1.355936960595326127e+03 2.140279885982463159e-01
1.355744200989859110e+03 2.108939154087210444e-01
1.355551319230016134e+03 2.104569071829421045e-01
1.355358803933301260e+03 2.145235251935779519e-01
1.355166044327834243e+03 2.125639657186054465e-01
1.354973406876743411e+03 2.110974214433852525e-01
1.354780891580028538e+03 2.100715629368625492e-01
1.354588376283313664e+03 2.131610661511141869e-01
1.354396105295350935e+03 2.112749713491091086e-01
1.354203712153012248e+03 2.124963732242825531e-01
1.354011319010673560e+03 2.109702540516098512e-01
1.353819048022710831e+03 2.117881857070571805e-01
1.353626777034748102e+03 2.120419647480920045e-01
1.353434628201161559e+03 2.123816223721494423e-01
1.353242723676327159e+03 2.078383392482137659e-01
1.353050696997116802e+03 2.145019932859577316e-01
1.352858670317906217e+03 2.103204258639392310e-01
1.352666765793071818e+03 2.103012880611155044e-01
1.352474861268237646e+03 2.108757208102116643e-01
1.352283078897779205e+03 2.131211623427129165e-01
1.352091418681696950e+03 2.093332508725484209e-01
1.351899758465614923e+03 2.115510627101906682e-01
1.351708098249532668e+03 2.093168724683223680e-01
1.351516438033450413e+03 2.125202339662220774e-01
1.351324899971744344e+03 2.152148397650811562e-01
1.351133361910038047e+03 2.117817174768366895e-01
1.350942190311460308e+03 2.129353336501078886e-01
1.350750774404130198e+03 2.120499597656161916e-01
1.350559480651176273e+03 2.108337781844816794e-01
1.350368309052598534e+03 2.086581594390848893e-01
1.350177137454020567e+03 2.137275157792732361e-01
1.349985965855442828e+03 2.103591406681357412e-01
1.349795038565617006e+03 2.104841639007225262e-01
1.349603989121415225e+03 2.119770642781098335e-01
1.349413061831589630e+03 2.115339422984232609e-01
1.349222134541763808e+03 2.118535348136103558e-01
1.349031329406314399e+03 2.125109473971730778e-01
1.348840524270864762e+03 2.133079734789329052e-01
1.348649841289791311e+03 2.100593574863033608e-01
1.348459280463093819e+03 2.117364267677770695e-01
1.348268597482020368e+03 2.138859808136845952e-01
1.348078036655322876e+03 2.115221342530970994e-01
1.347887597983001569e+03 2.100543405237698391e-01
1.347697159310680263e+03 2.081765892274924645e-01
1.347506842792734915e+03 2.100054288349962606e-01
1.347316404120413608e+03 2.112097366787164809e-01
1.347126209756844446e+03 2.079629377788639044e-01
1.346936015393275284e+03 2.109640159317061336e-01
1.346745821029706121e+03 2.154005228561031715e-01
1.346555748820513145e+03 2.107272399471366020e-01
1.346365798765696127e+03 2.138208066536934349e-01
1.346175848710879109e+03 2.122537703014643617e-01
1.345985898656062091e+03 2.119712024995889510e-01
1.345796070755621258e+03 2.132635068019900215e-01
1.345606242855180426e+03 2.097468884436036740e-01
1.345416414954739594e+03 2.122925886485441671e-01
1.345226831363050906e+03 2.123272851531746441e-01
1.345037125616986032e+03 2.117643775492971669e-01
1.344847542025297344e+03 2.109930805348617655e-01
1.344658080587984614e+03 2.080812426032565832e-01
1.344468496996295926e+03 2.132047483636833329e-01
1.344279157713359382e+03 2.106314783283224912e-01
1.344089696276046880e+03 2.133959349640170977e-01
1.343900601301862480e+03 2.128494296257606722e-01
1.343711262018925936e+03 2.121195742848280552e-01
1.343522044890365351e+03 2.099146611131845197e-01
1.343332949916181178e+03 2.074122536501518399e-01
1.343143854941996779e+03 2.099767502432348110e-01
1.342954882122188337e+03 2.129347395261932119e-01
1.342765909302380123e+03 2.100278021461099709e-01
1.342577058636947868e+03 2.093999202775883028e-01
1.342388085817139654e+03 2.153535429955900360e-01
1.342199357306083584e+03 2.121310253249951150e-01
1.342010628795027515e+03 2.119947475921845070e-01
1.341821900283971445e+03 2.130923402572066638e-01
1.341633293927291334e+03 2.107882449672082714e-01
1.341444809724987408e+03 2.083451204695815351e-01
1.341256325522683483e+03 2.120667676466591045e-01
1.341067841320379557e+03 2.126945968520674579e-01
1.340879357118075632e+03 2.147579344139819713e-01
1.340690995070147892e+03 2.139579195668790124e-01
1.340502755176596111e+03 2.105214544763976681e-01
1.340314515283044329e+03 2.126156066651855858e-01
1.340126397543868734e+03 2.108200839877716892e-01
1.339938279804693138e+03 2.149528260693683857e-01
1.339750162065517543e+03 2.110580245010360845e-01
1.339562166480717906e+03 2.101245417766316459e-01
1.339374170895918269e+03 2.140295086378367073e-01
1.339186175311118632e+03 2.125191160851779837e-01
1.338998424035071366e+03 2.092546611537544621e-01
1.338810672759023873e+03 2.102277267455659460e-01
1.338622799328600422e+03 2.116901125065589195e-01
1.338435170206929115e+03 2.133603428130376733e-01
1.338247541085257808e+03 2.115966921557015934e-01
1.322316900282105962e+03 2.176129026645642339e-01
1.322134035181102035e+03 2.132161475587522614e-01
1.321951170080098109e+03 2.146872298523409550e-01
1.321768304979094182e+03 2.142049585371952336e-01
1.321585684186842627e+03 2.143651877254732496e-01
1.304821706230017753e+03 2.157948891990605356e-01
1.304643849458433351e+03 2.175237833193025550e-01
1.304466114841225135e+03 2.190212255091350813e-01
1.304288380224017146e+03 2.170121418102345934e-01
1.304110645606808930e+03 2.190157748215947053e-01
1.286943558208893364e+03 2.191754546678915949e-01
1.286770954075480859e+03 2.135125534492084143e-01
1.286598227787692167e+03 2.156806314970520222e-01
1.286425623654279661e+03 2.164401653135145653e-01
1.286253019520867383e+03 2.171219034588210695e-01
1.286080537541830836e+03 2.168595733822847871e-01
1.285908055562794516e+03 2.172158873966537895e-01
1.285735573583758196e+03 2.180942017136446587e-01
1.285563213759097835e+03 2.189438858401784038e-01
1.285390853934437473e+03 2.187146341859748377e-01
1.285218738418529483e+03 2.183403589923263999e-01
1.285046500748245307e+03 2.184936498995841136e-01
1.284874263077961132e+03 2.163963328098613970e-01
1.284702147562052915e+03 2.202310170839652526e-01
1.284530032046144925e+03 2.180252773029639768e-01
1.284358038684612893e+03 2.186558918369737037e-01
1.284186045323080862e+03 2.205556888590451681e-01
1.284014051961548830e+03 2.215492871358273053e-01
1.283842180754392757e+03 2.209016143969567136e-01
1.283670309547236911e+03 2.224610486593104619e-01
1.283498560494457024e+03 2.234033325954945526e-01
1.283326811441677137e+03 2.225054110009167807e-01
1.283155062388897250e+03 2.193976359204612703e-01
1.282983435490493548e+03 2.256573972297201414e-01
1.282811808592089847e+03 2.271528171767810689e-01
1.282640426002438062e+03 2.283122407019340661e-01
1.282468921258410546e+03 2.277376185109978024e-01
1.282297416514382803e+03 2.270304702878308267e-01
1.282126033924731246e+03 2.259311097143601454e-01
1.281954773489455647e+03 2.183909464761299990e-01
1.281783390899804090e+03 2.174042739894627152e-01
1.281612130464528718e+03 2.176212082964000538e-01
1.281440870029253119e+03 2.190881269061967784e-01
1.281269731748353706e+03 2.203343726312496920e-01
1.281098593467454293e+03 2.177343026226268574e-01
1.280927455186554880e+03 2.195968122882774876e-01
1.280756561214407611e+03 2.178595525836637403e-01
1.280585545087884384e+03 2.183964483926983946e-01
1.280414528961360929e+03 2.175277562273390253e-01
1.280243757143589846e+03 2.189286192332929870e-01
1.280072863171442577e+03 2.167359225737145456e-01
1.279902213508047680e+03 2.172247620200420393e-01
1.279731441690276370e+03 2.190895070984681947e-01
1.279560792026881472e+03 2.202731405853957380e-01
1.279390142363486348e+03 2.191571450976460278e-01
1.279219614854467409e+03 2.170216532566706102e-01
1.279048965191072284e+03 2.175318744744496602e-01
1.278878559836429304e+03 2.192407760658529325e-01
1.278708032327410365e+03 2.176826180833418278e-01
1.278537749127143570e+03 2.129641013740447286e-01
1.278367343772500817e+03 2.172585751882931404e-01
1.278197060572234022e+03 2.167234531081512205e-01
1.278026777371967228e+03 2.179048339372007537e-01
1.277856616326076391e+03 2.189306345518690911e-01
1.277686455280185783e+03 2.157525109083215098e-01
1.277516294234294946e+03 2.193303069117779891e-01
1.277346255342780523e+03 2.193331825209830499e-01
1.277176216451265873e+03 2.204211433069850068e-01
1.277006421868503367e+03 2.173816924396765049e-01
1.276836505131364902e+03 2.167230976443515478e-01
1.276666588394226210e+03 2.157536845563686467e-01
1.276496793811463931e+03 2.164475245476805698e-01
1.276327121383077383e+03 2.204374217202474673e-01
1.276157326800315104e+03 2.197358032434523767e-01
1.275987654371928784e+03 2.164230605191937440e-01
1.275817981943542236e+03 2.174167795370961775e-01
1.275648431669532101e+03 2.171718947210246331e-01
1.275478881395521739e+03 2.177474032004785842e-01
1.275309331121511605e+03 2.157452506442650020e-01
1.275140025156253387e+03 2.197926981173861094e-01
1.274970474882243252e+03 2.178196746178280019e-01
1.274801168916985034e+03 2.211650980425892699e-01
1.274631862951727044e+03 2.178636970391937266e-01
1.274462679140845012e+03 2.180166975011283148e-01
1.274293373175586794e+03 2.212023294586370203e-01
1.274124311519080948e+03 2.174421269164967252e-01
1.273955249862575101e+03 2.161769983581057208e-01
1.273786188206069255e+03 2.187356460516404477e-01
1.273617248703939367e+03 2.208817588289307410e-01
1.273448309201809479e+03 2.166040808263774431e-01
1.273279491854055777e+03 2.199550357209213713e-01
1.273279369699679592e+03 2.192454262103200879e-01
1.273110552351925890e+03 2.175523598524861102e-01
1.273110430197549931e+03 2.170793312728573066e-01
1.272941857158548373e+03 2.184655654116589019e-01
1.272941735004172187e+03 2.179925743059103194e-01
1.272773039810794444e+03 2.209884786521831845e-01
1.272772917656418485e+03 2.181518722573136115e-01
1.272604222463040742e+03 2.171579338633430334e-01
1.272604100308664783e+03 2.214117188424720162e-01
1.272435405115287040e+03 2.180823688441996255e-01
1.272266832076285482e+03 2.214476968490797781e-01
1.272098259037283924e+03 2.203097541322363018e-01
1.271929685998282366e+03 2.179209997042629576e-01
1.271761235113656994e+03 2.194257087489515645e-01
1.271592784229031395e+03 2.169477881979328671e-01
1.271424333344406023e+03 2.178288158583422673e-01
1.271256004614156609e+03 2.166922803630595418e-01
1.271087675883907195e+03 2.172808941159290463e-01
1.270919469308033968e+03 2.194859011328066656e-01
1.270751262732160512e+03 2.162041506917252998e-01
1.270583056156287284e+03 2.167415094415793553e-01
1.270415093889166201e+03 2.178758655389601007e-01
1.270247009467668931e+03 2.220016934072722159e-01
1.270078925046171662e+03 2.197565403584849364e-01
1.269910962779050578e+03 2.220679042947531767e-01
1.269743122666305680e+03 2.187505393472955750e-01
1.269575160399184369e+03 2.215756923591920557e-01
1.269407320286439472e+03 2.194587238267216023e-01
1.269239602328070532e+03 2.186993006456870725e-01
1.269071884369701593e+03 2.199859414086823561e-01
1.268904166411332653e+03 2.202964904797756196e-01
1.268736448452963714e+03 2.218780142794896104e-01
1.268568974803346919e+03 2.210177845397286733e-01
1.268401378999353938e+03 2.193537558388746478e-01
1.268233783195361184e+03 2.191890272180318788e-01
1.268066431700120575e+03 2.186664383323531913e-01
1.267898958050503779e+03 2.197282156017799637e-01
1.267731606555262942e+03 2.179869329680470258e-01
1.267564255060022333e+03 2.201662749265925756e-01
1.267397147873533868e+03 2.175842275950690963e-01
1.267229796378293258e+03 2.197208299941192100e-01
1.267062567037428607e+03 2.204478362710051154e-01
1.266895459850940142e+03 2.221470010090817460e-01
1.266728352664451677e+03 2.186650933139624720e-01
1.266561367632339170e+03 2.183235733381010402e-01
1.266394504754602849e+03 2.169741474734682984e-01
1.266227519722490342e+03 2.198593720155604669e-01
1.266060656844754021e+03 2.200183796366015909e-01
1.265893793967017700e+03 2.191325353503590090e-01
1.265726931089281379e+03 2.226008796856452365e-01
1.265560190365921244e+03 2.189362100626421614e-01
1.265393449642560881e+03 2.178230214485303573e-01
1.265226953227952890e+03 2.174759562927348067e-01
1.265060212504592528e+03 2.180812182503650831e-01
1.264893593935608578e+03 2.204449501496842656e-01
1.264727097521000360e+03 2.216174700534312703e-01
1.264560601106392369e+03 2.220494570219637143e-01
1.264394226846160336e+03 2.216490626050970913e-01
1.264227852585928304e+03 2.206263516412184933e-01
1.264061478325696498e+03 2.214414764024055238e-01
1.263895226219840652e+03 2.210604711357760932e-01
1.263728974113984577e+03 2.206416796876001785e-01
1.263562722008128731e+03 2.220217957845539991e-01
1.263396592056649069e+03 2.211658350840684517e-01
1.263230462105169181e+03 2.182912333489536727e-01
1.263064454308065478e+03 2.196362970658613800e-01
1.262898324356585590e+03 2.187021822846703378e-01
1.262732438713858073e+03 2.189973695214128546e-01
1.262566430916754371e+03 2.215430767896322539e-01
1.262400545274026626e+03 2.218325220419245236e-01
1.262234781785675068e+03 2.202529572541717384e-01
1.262069018297323510e+03 2.211367336379607140e-01
1.261903254808972179e+03 2.203852034762480150e-01
1.261737491320620620e+03 2.208264998148050662e-01
1.261571972141021206e+03 2.172880182486572054e-01
1.261406452961421792e+03 2.200717676774651410e-01
1.261240811627446419e+03 2.196815712258350928e-01
1.261075292447847005e+03 2.214052786601259371e-01
1.260909895422623777e+03 2.177491201151499911e-01
1.260744498397400548e+03 2.205731572059576318e-01
1.260579101372177092e+03 2.207839514156660909e-01
1.260413704346953864e+03 2.226211785636478258e-01
1.260248429476106821e+03 2.198476065236451560e-01
1.260083276759635737e+03 2.201128221962714016e-01
1.259918001888788467e+03 2.199472265889718392e-01
1.259752971326693569e+03 2.202879696527663411e-01
1.259587818610222257e+03 2.195594159034029436e-01
1.259422788048127359e+03 2.174600514524952788e-01
