# Wavelength, Reflectance
1.377880136186854088e+03 4.874957844271722296e-01
1.377680708171063998e+03 4.881519989692969519e-01
1.377481280155273907e+03 4.928797899397994731e-01
1.377281974338023019e+03 4.958526914911953742e-01
1.377082668520771904e+03 4.845875149108019309e-01
1.376883362703521016e+03 4.824514114566461620e-01
1.376684179084808875e+03 4.908499608008338733e-01
1.376484995466096962e+03 4.936710630110386910e-01
1.376286056244463225e+03 4.842762173305251716e-01
1.376086994824290514e+03 4.838284476359985820e-01
1.375888055602656777e+03 4.850352348938818947e-01
1.375689116381023041e+03 4.842150206657952483e-01
1.375490299357928279e+03 4.877042806827356913e-01
1.375291726731911922e+03 4.903900919698341299e-01
1.375093031907356362e+03 4.892550780089870432e-01
1.374894337082800803e+03 4.869926718206591953e-01
1.374695764456784218e+03 4.791705733936003631e-01
1.374497191830767861e+03 4.797265256430986446e-01
1.374298863601829453e+03 4.790335174686085051e-01
1.374100413174352070e+03 4.879647683637081124e-01
1.373902084945413662e+03 4.854953571679438418e-01
1.373703756716475482e+03 4.894091880004876605e-01
1.373505550686076276e+03 4.812826690199055180e-01
1.373307466854216045e+03 4.837689376251937956e-01
1.373109260823816840e+03 4.794796111387394921e-01
1.372911299190495811e+03 4.806946561206374979e-01
1.372713337557174782e+03 4.859532929891046682e-01
1.372515375923853753e+03 4.853942860957418115e-01
1.372317658687610901e+03 4.820803699833651756e-01
1.372119819252828847e+03 4.856330942243559656e-01
1.371922102016585995e+03 4.846103284790289623e-01
1.371724262581804169e+03 4.828693556393056086e-01
1.371526789742639494e+03 4.889334589240327267e-01
1.371329316903474592e+03 4.859933080051651033e-01
1.371131844064309917e+03 4.827811962025986836e-01
1.370934371225145242e+03 4.776991647391032880e-01
1.370736898385980567e+03 4.881371118366758521e-01
1.370539547745355094e+03 4.877029862936283489e-01
1.370342441501807571e+03 4.897877404781221244e-01
1.370145213059721073e+03 4.817272695831195106e-01
1.369948106816173549e+03 4.733528379079415260e-01
1.369751000572626253e+03 4.793782430545867612e-01
1.369554016527617932e+03 4.819646505209903564e-01
1.369357154681148586e+03 4.911151582283524997e-01
1.369160048437601063e+03 4.923141339789248727e-01
1.368963308789670918e+03 4.891519723772395634e-01
1.368766569141740774e+03 4.808482288543073357e-01
1.368569829493810630e+03 4.767868007036349387e-01
1.368373212044419461e+03 4.854200433898880340e-01
1.368176594595028519e+03 4.912036532717684589e-01
1.367979977145637349e+03 4.817828616395649632e-01
1.367783604093324357e+03 4.850931139749201093e-01
1.367587108842472389e+03 4.882069732826029296e-01
1.367390735790159397e+03 4.801397736591108689e-01
1.367194607134924809e+03 4.850826916909818931e-01
1.366998234082611816e+03 4.819253220986628450e-01
1.366802105427377001e+03 4.797984493398675387e-01
1.366605854573603210e+03 4.765062230809681831e-01
1.366409848116907597e+03 4.839858041447854808e-01
1.366213963858750958e+03 4.962548156599103089e-01
1.366017957402055345e+03 4.950495897087208719e-01
1.365822073143898933e+03 4.870110865963761526e-01
1.365626188885742295e+03 4.929902157866049017e-01
1.365430426826124858e+03 4.845953135426285252e-01
1.365234909163585598e+03 4.896339066341774959e-01
1.365039147103967935e+03 4.849414745241206748e-01
1.364843629441428675e+03 4.860329212036979540e-01
1.364647989580350213e+03 4.869717983657596005e-01
1.364452594116350156e+03 4.773277557988901409e-01
1.364257198652349871e+03 4.794234530318922105e-01
1.364061803188349586e+03 4.867128555690343750e-01
1.363866529922888503e+03 4.830362718788124288e-01
1.363671256657427421e+03 4.761106014719322932e-01
1.363476105590505313e+03 4.823080397304068678e-01
1.363280954523583432e+03 4.878899716519759511e-01
1.363085925655200299e+03 4.864299128995070998e-01
1.362891018985356595e+03 4.867635274431004744e-01
1.362695867918434487e+03 4.890638887489715536e-01
1.362501083447129758e+03 4.839684750526039303e-01
1.362306298975824802e+03 4.860890286887836753e-01
1.362111636703059276e+03 4.799236033330091522e-01
1.361916852231754319e+03 4.861809348919531315e-01
1.361722189958988793e+03 4.818196365823716465e-01
1.361527527686223038e+03 4.846853268471484344e-01
1.361332987611996487e+03 4.909890114152589136e-01
1.361138569736308909e+03 4.873436948012596082e-01
1.360944274059160534e+03 4.860298390630131138e-01
1.360749856183472957e+03 4.811511494152401758e-01
1.360555560506324582e+03 4.857020642224259555e-01
1.360361264829175980e+03 4.876455874957276171e-01
1.360166969152027605e+03 4.953109547935963808e-01
1.359973040070496381e+03 4.960037355156634020e-01
1.359778988790426183e+03 4.880802153132716148e-01
1.359584937510355985e+03 4.841338083647296342e-01
1.359391008428824762e+03 4.819380549557908400e-01
1.359197079347293538e+03 4.842573340092231615e-01
1.359003272464301517e+03 4.829680817710131358e-01
1.358809587779848471e+03 4.890353995488820327e-01
1.358615780896856450e+03 4.842478374055317891e-01
1.358422096212403403e+03 4.860944899954394161e-01
1.358228533726489559e+03 4.878392677922498977e-01
1.358034971240575715e+03 4.873192795439967306e-01
1.357841530953200845e+03 4.891978902981538035e-01
1.357648090665825976e+03 4.882979947512423591e-01
1.357454772576990308e+03 4.871437245148407813e-01
1.357261454488154413e+03 4.909975881797357111e-01
1.357068136399318746e+03 4.878989189164126827e-01
1.356874940509022053e+03 4.918785622076566333e-01
1.356681866817264563e+03 4.887966006889020720e-01
1.356488793125507073e+03 4.879417953801796215e-01
1.356295841632288557e+03 4.910214960289583930e-01
1.356102767940530839e+03 4.857606398705902051e-01
1.355909938645851526e+03 4.817050976447843080e-01
1.355716987152633010e+03 4.893932858951383635e-01
1.355524402255031873e+03 4.941490108734291620e-01
1.355331572960352560e+03 4.959438108573768211e-01
1.355138865864212221e+03 4.892745990397585620e-01
1.354946280966610857e+03 4.862572220981407067e-01
1.354753696069009720e+03 4.761068663572551318e-01
1.354561355568486761e+03 4.818217434819260792e-01
1.354368892869424599e+03 4.888274739186430073e-01
1.354176430170362437e+03 4.916610807005645789e-01
1.353984089669839477e+03 4.860649707580849133e-01
1.353791749169316290e+03 4.903572621384482133e-01
1.353599530867332305e+03 4.839360822010758123e-01
1.353407556962426725e+03 4.891183688601045132e-01
1.353215460858981714e+03 4.876815600096734982e-01
1.353023364755536932e+03 4.867853809107261509e-01
1.352831390850631124e+03 4.838232988362027309e-01
1.352639416945725316e+03 4.848490437396875685e-01
1.352447565239358710e+03 4.903659335001638864e-01
1.352255835731531079e+03 4.898873804531637122e-01
1.352064106223703448e+03 4.846887540445735110e-01
1.351872376715875816e+03 4.873086296797696226e-01
1.351680647208048185e+03 4.895624142471768914e-01
1.351489039898759756e+03 4.913210246526484859e-01
1.351297432589471100e+03 4.887989652488599068e-01
1.351106191875799823e+03 4.863357444676258412e-01
1.350914706765050596e+03 4.918932955881085145e-01
1.350723343852840117e+03 4.850020209541104910e-01
1.350532103139168839e+03 4.910353245519405441e-01
1.350340862425497562e+03 4.748362222205919636e-01
1.350149621711826285e+03 4.812690756482849164e-01
1.349958625395233412e+03 4.832468955779856135e-01
1.349767506880101109e+03 4.848519889006385197e-01
1.349576510563508009e+03 4.936831558252400831e-01
1.349385514246914909e+03 4.866800583869674846e-01
1.349194640128861010e+03 4.892669827861633736e-01
1.349003766010806885e+03 4.845589308838935683e-01
1.348813014091291961e+03 4.849557742556250828e-01
1.348622384370316240e+03 4.894554758172576236e-01
1.348431632450801317e+03 4.873471470832173025e-01
1.348241002729825595e+03 4.886570500583488630e-01
1.348050495207388849e+03 4.864609046543970083e-01
1.347859987684952102e+03 4.853550970941718501e-01
1.347669602361054331e+03 4.817051701209527637e-01
1.347479094838617584e+03 4.824756873619454600e-01
1.347288831713259015e+03 4.833848913240120226e-01
1.347098568587900445e+03 4.857648013701392764e-01
1.346908305462541875e+03 4.946825777578868766e-01
1.346718164535722508e+03 4.889843766302585659e-01
1.346528145807442115e+03 4.854329259486099835e-01
1.346338127079161723e+03 4.914497771308801721e-01
1.346148108350881330e+03 4.894688708745221217e-01
1.345958211821140139e+03 4.881148961006212539e-01
1.345768315291398721e+03 4.862873347156660975e-01
1.345578418761657531e+03 4.862453501398693589e-01
1.345388766628994290e+03 4.917706753803003927e-01
1.345198992297792074e+03 4.901128827726236592e-01
1.345009340165129061e+03 4.854172446285325293e-01
1.344819810231005022e+03 4.899507924792213531e-01
1.344630158098341781e+03 4.907309719960217254e-01
1.344440750362756944e+03 4.836917466775275121e-01
1.344251220428632905e+03 4.804801494194815281e-01
1.344062057090126018e+03 4.804882647861383194e-01
1.343872649354541181e+03 4.772713506783582971e-01
1.343683363817495319e+03 4.901149811955387570e-01
1.343494200478988432e+03 4.788561982410935447e-01
1.343305037140481772e+03 4.850039068364712103e-01
1.343115996000514087e+03 4.838679089945836509e-01
1.342926954860546402e+03 4.844696431488121902e-01
1.342738035919117692e+03 4.880217189363788566e-01
1.342548994779150007e+03 4.838472183801535986e-01
1.342360198036260499e+03 4.932017523538074211e-01
1.342171401293370991e+03 4.888923274239804218e-01
1.341982604550481483e+03 4.962188747363963648e-01
1.341793930006130950e+03 4.875968025343060952e-01
1.341605377660319618e+03 4.823681876304999894e-01
1.341416825314508287e+03 4.862036167419761523e-01
1.341228272968696956e+03 4.865765449934482678e-01
1.341039720622885625e+03 4.873970424011269120e-01
1.340851290475613496e+03 4.858683407500500318e-01
1.340662982526880342e+03 4.818641010463419749e-01
1.340474674578147187e+03 4.844764180770440021e-01
1.340286488827953008e+03 4.881582802070343341e-01
1.340098303077758828e+03 4.871670456231059765e-01
1.339910117327564876e+03 4.935100691493283231e-01
1.339722053775909899e+03 4.906631735556787333e-01
1.339533990224254921e+03 4.861360568716622255e-01
1.339345926672599944e+03 4.823695997090058918e-01
1.339158107518023144e+03 4.859154335173805350e-01
1.338970288363446116e+03 4.843128186499492394e-01
1.338782347010330341e+03 4.827586685009339629e-01
1.338594650054292515e+03 4.871465733631691331e-01
1.338406953098254917e+03 4.846025880832708910e-01
1.322470552821754382e+03 4.933697598567319265e-01
1.322287621608740892e+03 4.917975839573336394e-01
1.322104690395727630e+03 4.905106876130025384e-01
1.321921759182714368e+03 4.938730153097496411e-01
1.321739072366779055e+03 4.937292887731037916e-01
1.304969033656626607e+03 4.928142969715474386e-01
1.304791112583715858e+03 4.997551204893438959e-01
1.304613313709344311e+03 4.922973036891866161e-01
1.304435514834972537e+03 4.934808320503151213e-01
1.304257715960600763e+03 4.987269888093527892e-01
1.287084422071461177e+03 5.000544418750954012e-01
1.286911755535731118e+03 5.046982167430148492e-01
1.286738966801461856e+03 5.047529688190267594e-01
1.286566300265732025e+03 5.021986794283715971e-01
1.286393633730001966e+03 5.017969741484379353e-01
1.286221089392810882e+03 4.996403244403909150e-01
1.286048545055620025e+03 4.959110667064872136e-01
1.285876000718429168e+03 4.967384270771985078e-01
1.285703578579777286e+03 4.980459644657683205e-01
1.285531156441125404e+03 5.000879160871172235e-01
1.285358978699551699e+03 5.080979602865125511e-01
1.285186678759439019e+03 5.054375015875347543e-01
1.285014378819326112e+03 5.049718266932649025e-01
1.284842201077752406e+03 5.083006118936290729e-01
1.284670023336178929e+03 5.039156709320032901e-01
1.284497967793144198e+03 5.074968768078059744e-01
1.284325912250109695e+03 5.066404995793919452e-01
1.284153856707074965e+03 5.083203416174587597e-01
1.283981923362579664e+03 5.065193107086942703e-01
1.283809990018084136e+03 5.107630542871071100e-01
1.283638178872127583e+03 5.159951549455142894e-01
1.283466367726171256e+03 5.205060170624289384e-01
1.283294556580214930e+03 5.229828943360945726e-01
1.283122867632797579e+03 5.268594421385055515e-01
1.282951178685380228e+03 5.198264723646135455e-01
1.282779734135041053e+03 5.323376990656993879e-01
1.282608167386162677e+03 5.376520159000238719e-01
1.282436600637284528e+03 5.378271086889125918e-01
1.282265156086945353e+03 5.137714803497570593e-01
1.282093833735145381e+03 4.939510098211478129e-01
1.281922389184806207e+03 4.856149424133117121e-01
1.281751066833006007e+03 4.912921612166589735e-01
1.281579744481206035e+03 5.017526518623104392e-01
1.281408544327945037e+03 5.069746474802367953e-01
1.281237344174684040e+03 4.997163217831076532e-01
1.281066144021423042e+03 4.985913726453504724e-01
1.280895188265240222e+03 4.975084707222382496e-01
1.280724110310518427e+03 5.022274119878279430e-01
1.280553032355796631e+03 4.947830617507026907e-01
1.280382198798152785e+03 5.052236092511821486e-01
1.280211243041969965e+03 5.039801646280230862e-01
1.280040531682865321e+03 4.997211520938270035e-01
1.279869698125221703e+03 5.017139443271143584e-01
1.279698986766117059e+03 4.957245802177666638e-01
1.279528275407012416e+03 5.056097276992117528e-01
1.279357686246446747e+03 5.014407405773110282e-01
1.279186974887342330e+03 4.981760131253875068e-01
1.279016507925315864e+03 5.008282229871243718e-01
1.278845918764750195e+03 5.032362915066962428e-01
1.278675574001262930e+03 5.055237716545053495e-01
1.278505107039236464e+03 5.022648675799448181e-01
1.278334762275748972e+03 5.029181333069757676e-01
1.278164417512261707e+03 5.005661103392002875e-01
1.277994194947313417e+03 5.050697003287843989e-01
1.277823972382365127e+03 5.066639050932204569e-01
1.277653749817416838e+03 4.991340584386192991e-01
1.277483649451007523e+03 5.026938170006957085e-01
1.277313549084598435e+03 4.962536830751386741e-01
1.277143693115267297e+03 4.998332853537584830e-01
1.276973714947397184e+03 4.980890653751918751e-01
1.276803736779527071e+03 5.055772823699703489e-01
1.276633880810196160e+03 5.042060651317810116e-01
1.276464147039404224e+03 5.014322850555025246e-01
1.276294291070073314e+03 5.040139956405207400e-01
1.276124557299281378e+03 5.070262846751329988e-01
1.275954823528489442e+03 5.008437031204008294e-01
1.275785211956236481e+03 5.039170261309409149e-01
1.275615600383983747e+03 5.059201367893821910e-01
1.275445988811730786e+03 5.026996511325207972e-01
1.275276621636556229e+03 5.018480739368629262e-01
1.275107010064303267e+03 5.030045109836941419e-01
1.274937642889128711e+03 4.999690057022401213e-01
1.274768275713953926e+03 5.023333105451747160e-01
1.274599030737318344e+03 5.041228209536279259e-01
1.274429663562143787e+03 5.016741464376668347e-01
1.274260540784047180e+03 5.016842501012380717e-01
1.274091418005950572e+03 5.043851329665421934e-01
1.273922295227854192e+03 4.974479589516573319e-01
1.273753294648296787e+03 4.978324031557809781e-01
1.273584294068739382e+03 5.017483717610502492e-01
1.273415415687720952e+03 4.978797371179132791e-01
1.273415293489181977e+03 4.978796496984062014e-01
1.273246415108163546e+03 4.916335532853701173e-01
1.273246292909624572e+03 5.021978122382761978e-01
1.273077658925684318e+03 4.986036225901166463e-01
1.273077536727145343e+03 5.047651523468860146e-01
1.272908780544666115e+03 5.001892950743448418e-01
1.272908658346126913e+03 5.045888003628588026e-01
1.272739902163647685e+03 4.974402661281146498e-01
1.272739779965108710e+03 5.035983934703712750e-01
1.272571023782629482e+03 5.044322454117085019e-01
1.272402389798689228e+03 4.992854779916534036e-01
1.272233755814749202e+03 5.059885660025100762e-01
1.272065121830808948e+03 5.006535924111159552e-01
1.271896610045407897e+03 5.033917242779262224e-01
1.271728098260006846e+03 5.000495679030000362e-01
1.271559586474605794e+03 5.025427501596785307e-01
1.271391196887743718e+03 5.004495009074827472e-01
1.271222807300881868e+03 5.024791999131011933e-01
1.271054539912558994e+03 5.000240760311208676e-01
1.270886272524236119e+03 5.005274845211286072e-01
1.270718005135913245e+03 5.085993060466016402e-01
1.270549982144668547e+03 5.063716167008884828e-01
1.270381836954884648e+03 4.996234745722455961e-01
1.270213691765100748e+03 4.982406827371713143e-01
1.270045668773856050e+03 5.048263713651569562e-01
1.269877767981150555e+03 5.093817696597018330e-01
1.269709744989905857e+03 5.077547352504576672e-01
1.269541844197200135e+03 5.080389800429538916e-01
1.269374065603033614e+03 5.053833790305327645e-01
1.269206287008867093e+03 5.109384155473626343e-01
1.269038508414700573e+03 5.099895414294751683e-01
1.268870729820534052e+03 5.099534304492906456e-01
1.268703195623445708e+03 5.125492557268296334e-01
1.268535539227818163e+03 5.099265187051084114e-01
1.268367882832190617e+03 5.033652550444737139e-01
1.268200470833641475e+03 4.963888346684222630e-01
1.268032936636553131e+03 4.943664454284890097e-01
1.267865524638003762e+03 4.985599440812607530e-01
1.267698112639454621e+03 5.003203775228450834e-01
1.267530945037983429e+03 5.025296490488875278e-01
1.267363533039434060e+03 5.006492221410362431e-01
1.267196243239423893e+03 5.029071139816463365e-01
1.267029075637952928e+03 5.025628334221144966e-01
1.266861908036481736e+03 4.983520857109091651e-01
1.266694862633549747e+03 5.004485122187328772e-01
1.266527939429156731e+03 5.060976720931581463e-01
1.266360894026224742e+03 5.067633381388154667e-01
1.266193970821831726e+03 5.035462682644961108e-01
1.266027047617438939e+03 5.080810794443159084e-01
1.265860124413045924e+03 5.000077208553195263e-01
1.265693323407192111e+03 5.064265494392291567e-01
1.265526522401338298e+03 5.054551418520748518e-01
1.265359965792562662e+03 5.016168137438508090e-01
1.265193164786708849e+03 4.992661589311551129e-01
1.265026485979394010e+03 5.046978856836439320e-01
1.264859929370618374e+03 5.053022343966214747e-01
1.264693372761842738e+03 5.075951542282883810e-01
1.264526938351606077e+03 5.113599266332052862e-01
1.264360503941369416e+03 5.113530401268754355e-01
1.264194069531132982e+03 5.030545480492295551e-01
1.264027757319435523e+03 5.006510605814479264e-01
1.263861445107737836e+03 4.958688301284862598e-01
1.263695132896040377e+03 5.036171741208336217e-01
1.263528942882882120e+03 5.097882547994447844e-01
1.263362752869723636e+03 5.020764450528257816e-01
1.263196685055104354e+03 5.093385871108125906e-01
1.263030495041945869e+03 5.037943410068163042e-01
1.262864549425865562e+03 4.974473299886201794e-01
1.262698481611246279e+03 5.047172234183225914e-01
1.262532535995166199e+03 5.058251993182785178e-01
1.262366712577624867e+03 5.101757186801800792e-01
1.262200889160083761e+03 5.112132518527737757e-01
1.262035065742542656e+03 5.051626110492293265e-01
1.261869242325001551e+03 5.053186247933866282e-01
1.261703663304538622e+03 4.994053185743737022e-01
1.261538084284075467e+03 4.985798757268100068e-01
1.261372383065073564e+03 5.047201694005652994e-01
1.261206804044610635e+03 5.012852029171958046e-01
1.261041347222686682e+03 5.044486124902805013e-01
1.260875890400762728e+03 5.031019241219715221e-01
1.260710433578838774e+03 4.981282904872728623e-01
1.260544976756915048e+03 5.018629742507466629e-01
1.260379642133530297e+03 4.968891973450039745e-01
1.260214429708684520e+03 4.967523086867313697e-01
1.260049095085299768e+03 5.070979573235566695e-01
1.259884004858992967e+03 5.047663516609433021e-01
1.259718792434147417e+03 5.074942530244298533e-01
1.259553702207840615e+03 4.964883482675463977e-01
