# Wavelength, Reflectance
1.377938574672131153e+03 2.266531357412385206e-01
1.377738805272023001e+03 2.156381815817738357e-01
1.377539035871915075e+03 2.126202046683605962e-01
1.377339388879527633e+03 2.342240322305076672e-01
1.377139741887140417e+03 2.090502584447946621e-01
1.376940094894752974e+03 2.363533774149133015e-01
1.376740570310086241e+03 2.293738949932179749e-01
1.376541045725419508e+03 2.369764373163949500e-01
1.376341765956194195e+03 2.497721825742487411e-01
1.376142363779248171e+03 2.177898417203424086e-01
1.375943084010022631e+03 2.156770757684894069e-01
1.375743804240797317e+03 2.129140063968729679e-01
1.375544646879292486e+03 2.340591871257140522e-01
1.375345734333229075e+03 2.164415022170740610e-01
1.375146699379444954e+03 2.276421532670550030e-01
1.374947664425660832e+03 2.256653222041050122e-01
1.374748751879597421e+03 2.079602780477732282e-01
1.374549839333534010e+03 2.225419563959385727e-01
1.374351171602912018e+03 2.114397730040936119e-01
1.374152381464569089e+03 2.114657379223256195e-01
1.373953713733947097e+03 2.192590574301646889e-01
1.373755046003324878e+03 2.327120643290378210e-01
1.373556500680423369e+03 2.152369562419861881e-01
1.373358077765242570e+03 2.060202191964565221e-01
1.373159532442341060e+03 2.246246595005735591e-01
1.372961231934880971e+03 2.076746283888339373e-01
1.372762931427420654e+03 2.276315391229950802e-01
1.372564630919960564e+03 2.226646885615082283e-01
1.372366575227941667e+03 2.245160440605191154e-01
1.372168397128202287e+03 2.169811955250378066e-01
1.371970341436183389e+03 2.245680655168070805e-01
1.371772163336443782e+03 2.153626467016661328e-01
1.371574352459866304e+03 2.391507326218483276e-01
1.371376541583288827e+03 2.289084585633368030e-01
1.371178730706711121e+03 2.276797626487492288e-01
1.370980919830133644e+03 2.161351790848556054e-01
1.370783108953556166e+03 2.084038577272953885e-01
1.370585420484699171e+03 2.226202960085617300e-01
1.370387976831283595e+03 2.382515775275897973e-01
1.370190410770147309e+03 2.307470536296942210e-01
1.369992967116731734e+03 2.262448601394528025e-01
1.369795523463316158e+03 2.177032850160455779e-01
1.369598202217621292e+03 2.251601580694381211e-01
1.369401003379646909e+03 2.429926611890103061e-01
1.369203559726231333e+03 2.209821965255541476e-01
1.369006483295977887e+03 2.385931108164266734e-01
1.368809406865724213e+03 2.052962529335419506e-01
1.368612330435470540e+03 2.371098540463278947e-01
1.368415376412937576e+03 2.205722473833043318e-01
1.368218422390404612e+03 2.235537675958454706e-01
1.368021468367871648e+03 2.309219228940406765e-01
1.367824759160779877e+03 2.399957067865762239e-01
1.367627927545967623e+03 2.359665721898476232e-01
1.367431218338876079e+03 2.095266387893629789e-01
1.367234753947225727e+03 2.254302794814448119e-01
1.367038044740133955e+03 2.452168035809366431e-01
1.366841580348483603e+03 2.104861883918638654e-01
1.366644993549112542e+03 2.284262541292752524e-01
1.366448651565182900e+03 2.253888944000047301e-01
1.366252431988973967e+03 2.289735451004067668e-01
1.366056090005044325e+03 2.373726655257599183e-01
1.365859870428835166e+03 2.276406130314707066e-01
1.365663650852626233e+03 2.278146433783424518e-01
1.365467553684137783e+03 2.296412954190711342e-01
1.365271701331090753e+03 2.278584341937885116e-01
1.365075604162602303e+03 2.244490030836271410e-01
1.364879751809555273e+03 2.277223397297946927e-01
1.364683777048787533e+03 2.282196016262487415e-01
1.364488047103460985e+03 2.423072437872549612e-01
1.364292317158134665e+03 2.500847503341901978e-01
1.364096587212808117e+03 2.320903061896255892e-01
1.363900979675202507e+03 2.289900386124938125e-01
1.363705372137596669e+03 2.102657748565584794e-01
1.363509887007711541e+03 2.185112962688863236e-01
1.363314401877826413e+03 2.198347588538542008e-01
1.363119039155661994e+03 2.300861038922643043e-01
1.362923798841218058e+03 2.199737405029932036e-01
1.362728313711333158e+03 2.370947289868126084e-01
1.362533195804609932e+03 2.377712912936609246e-01
1.362338077897886706e+03 2.044405683256806938e-01
1.362143082398884189e+03 2.330163571208510309e-01
1.361947964492161191e+03 2.365794500923554811e-01
1.361752968993158674e+03 2.393489279293138650e-01
1.361557973494156158e+03 2.346519351021104927e-01
1.361363100402874352e+03 2.289398450810046781e-01
1.361168349719313028e+03 2.454828668624444432e-01
1.360973721443472641e+03 2.241019432794012778e-01
1.360778970759911317e+03 2.238759569641801117e-01
1.360584342484070703e+03 2.162668042071434482e-01
1.360389714208230316e+03 2.269315028799129275e-01
1.360195085932389702e+03 2.285621779905751272e-01
1.360000824879711217e+03 2.418168329015739360e-01
1.359806441419312023e+03 2.271372608434757967e-01
1.359612057958912828e+03 2.316469542365183487e-01
1.359417796906234116e+03 2.268462644323502031e-01
1.359223535853555632e+03 2.376590771120909718e-01
1.359029397208597629e+03 2.393983485102029185e-01
1.358835380971360337e+03 2.325656699080011491e-01
1.358641242326402562e+03 2.341759736792609903e-01
1.358447226089165270e+03 2.330870950101203987e-01
1.358253332259648687e+03 2.391687497117336025e-01
1.358059438430132104e+03 2.410350879999935414e-01
1.357865667008336004e+03 2.253170902719102420e-01
1.357671895586540131e+03 2.275851553384388715e-01
1.357478246572464741e+03 2.349436016341120703e-01
1.357284597558389578e+03 2.510047150676837369e-01
1.357090948544314188e+03 2.403966381419581078e-01
1.356897421937959507e+03 2.462931039651430898e-01
1.356704017739325536e+03 2.332143908372039665e-01
1.356510613540691566e+03 2.425895909926169547e-01
1.356317331749778305e+03 2.456743654051040948e-01
1.356123927551144334e+03 2.302851786904182851e-01
1.355930768167951555e+03 2.227915577685413429e-01
1.355737486377038294e+03 2.459424861197079815e-01
1.355544571809286936e+03 2.419652367687835648e-01
1.355351412426094157e+03 2.350826757279932400e-01
1.355158375450622088e+03 2.557286365440426534e-01
1.354965460882870730e+03 2.338684560006309421e-01
1.354772546315119371e+03 2.411701697583467641e-01
1.354579876562809432e+03 2.518154918188248437e-01
1.354387084402778555e+03 2.445924521385003381e-01
1.354194292242747906e+03 2.432139847309667535e-01
1.354001622490437967e+03 2.431482953522936807e-01
1.353808952738127800e+03 2.504916912908183302e-01
1.353616405393538344e+03 2.650250635417021883e-01
1.353424102864390306e+03 2.304575707547042163e-01
1.353231677927521559e+03 2.448535287625484835e-01
1.353039252990652813e+03 2.433579742532373247e-01
1.352846950461504775e+03 2.361647790811904901e-01
1.352654647932356511e+03 2.433723492392891041e-01
1.352462467810929184e+03 2.216971679533671358e-01
1.352270410097222339e+03 2.302891964109617939e-01
1.352078352383515494e+03 2.421740207661880473e-01
1.351886294669808649e+03 2.342691455834471914e-01
1.351694236956102031e+03 2.288269470837158703e-01
1.351502301650115896e+03 2.432877747264313162e-01
1.351310366344129761e+03 2.278319587199057195e-01
1.351118798261305528e+03 2.300112986336326770e-01
1.350926985363040103e+03 2.236700183239339057e-01
1.350735294872495160e+03 2.271957744474687457e-01
1.350543726789670927e+03 2.361407643403063417e-01
1.350352158706846922e+03 2.244037525728882487e-01
1.350160590624022689e+03 2.527531006349051923e-01
1.349969267356639875e+03 2.422964018875123915e-01
1.349777821681536352e+03 2.404535555334167407e-01
1.349586498414153539e+03 2.316942082995579189e-01
1.349395175146770498e+03 2.361205514810726658e-01
1.349203974287108394e+03 2.477520921166893042e-01
1.349012773427446064e+03 2.363507824140320956e-01
1.348821694975504670e+03 2.333540952111857469e-01
1.348630738931283759e+03 2.378551086503381817e-01
1.348439660479342137e+03 2.282490253141309100e-01
1.348248704435121226e+03 2.244416454675580430e-01
1.348057870798621025e+03 2.247326730904926906e-01
1.347867037162120823e+03 2.405986523392526499e-01
1.347676325933341104e+03 2.462170790701570799e-01
1.347485492296840903e+03 2.375188082799141454e-01
1.347294903475781894e+03 2.291353536896272303e-01
1.347104314654723112e+03 2.454190241422971597e-01
1.346913725833664103e+03 2.320133135304031924e-01
1.346723259420325803e+03 2.456364165328115412e-01
1.346532915414708214e+03 2.402997694055130917e-01
1.346342571409090624e+03 2.447978636327402813e-01
1.346152227403472807e+03 2.434834377153755336e-01
1.345962005805575927e+03 2.551810344478770975e-01
1.345771784207679048e+03 2.483070988251924183e-01
1.345581562609781940e+03 2.455805878723376912e-01
1.345391585827326253e+03 2.399221260930076982e-01
1.345201486637150083e+03 2.386364149000917423e-01
1.345011509854694395e+03 2.347766561209889691e-01
1.344821655479959418e+03 2.468526110932977302e-01
1.344631678697503730e+03 2.331390335382291235e-01
1.344441946730489235e+03 2.336791196308451724e-01
1.344252092355754257e+03 2.256745582547011186e-01
1.344062605204181182e+03 2.507929911349413010e-01
1.343872873237166914e+03 2.224919586543573080e-01
1.343683263677873128e+03 2.387689281174448785e-01
1.343493776526300053e+03 2.319231423584816876e-01
1.343304289374726977e+03 2.223007770858097254e-01
1.343114924630874611e+03 2.169280581994028900e-01
1.342925559887022246e+03 2.416612782270982085e-01
1.342736317550890590e+03 2.306873668439823333e-01
1.342546952807038224e+03 2.447435292707493271e-01
1.342357832878627050e+03 2.388772243991971744e-01
1.342168712950216104e+03 2.385315143845458119e-01
1.341979593021804931e+03 2.320457734670511585e-01
1.341790595501114467e+03 2.397022083476434140e-01
1.341601720388144713e+03 2.541829370181827863e-01
1.341412845275174959e+03 2.337630018163111001e-01
1.341223970162205205e+03 2.478657685914706643e-01
1.341035095049235451e+03 2.193003165910084040e-01
1.340846342343986180e+03 2.299821146499837765e-01
1.340657712046457846e+03 2.466309492297274475e-01
1.340469081748929284e+03 2.346524839440512766e-01
1.340280573859121432e+03 2.377320471906778365e-01
1.340092065969313808e+03 2.301837082140124890e-01
1.339903558079505956e+03 2.385280067057168885e-01
1.339715172597418814e+03 2.327747476700137708e-01
1.339526787115331672e+03 2.255494521379553807e-01
1.339338401633244303e+03 2.396558486898756335e-01
1.339150260966598580e+03 2.364514983152712913e-01
1.338962120299952630e+03 2.310584185050494066e-01
1.338773857225586198e+03 2.508281108101808043e-01
1.338585838966660958e+03 2.367887474401757786e-01
1.338397820707735718e+03 2.313114334627166535e-01
1.322434140226309864e+03 2.495939298905496262e-01
1.322250895868490034e+03 2.520813774917002870e-01
1.322067651510670430e+03 2.590070651668456292e-01
1.321884407152850827e+03 2.685505900878308316e-01
1.321701407610472415e+03 2.508595407081209427e-01
1.304902661658741863e+03 2.504276087855384914e-01
1.304724436017469088e+03 2.629285224645466768e-01
1.304546332783916796e+03 2.628305637527464933e-01
1.304368229550364731e+03 2.474817142144737636e-01
1.304190126316812439e+03 2.614362255081686959e-01
1.286987434886922301e+03 2.453079706990385356e-01
1.286814472777637548e+03 2.522105289940911876e-01
1.286641388260632311e+03 2.563232498517846736e-01
1.286468426151347558e+03 2.454609271773377788e-01
1.286295464042062804e+03 2.470667433995690776e-01
1.286122624340498760e+03 2.582490803161027748e-01
1.285949784638934716e+03 2.488099535175591903e-01
1.285776944937370672e+03 2.489986802187360848e-01
1.285604227643527338e+03 2.453189555371707298e-01
1.285431510349684004e+03 2.513683465966732311e-01
1.285259037871281862e+03 2.393727682398867906e-01
1.285086442985159238e+03 2.494734271583351481e-01
1.284913848099036386e+03 2.501351046351191765e-01
1.284741375620634244e+03 2.398504476700432653e-01
1.284568903142232330e+03 2.445842576341690777e-01
1.284396553071550898e+03 2.520333079944796495e-01
1.284224203000869466e+03 2.525950921203536925e-01
1.284051852930188033e+03 2.451163843130071407e-01
1.283879625267227084e+03 2.418718014329176991e-01
1.283707397604266362e+03 2.600639962237944469e-01
1.283535292349026349e+03 2.464814392727482928e-01
1.283363187093786109e+03 2.721973061108463043e-01
1.283191081838546097e+03 2.665694942448634253e-01
1.283019098991026567e+03 2.640012632173322493e-01
1.282847116143507037e+03 2.555186396291452278e-01
1.282675378111428927e+03 2.691440487104888590e-01
1.282503517671630107e+03 2.675750281793883301e-01
1.282331657231831286e+03 2.497221041189347790e-01
1.282159919199753176e+03 2.640495823733003400e-01
1.281988303575395776e+03 2.451709516600273919e-01
1.281816565543317438e+03 2.573953785400571737e-01
1.281644949918960037e+03 2.543479546568011007e-01
1.281473334294602409e+03 2.358609821347146529e-01
1.281301841077965719e+03 2.552092743415743659e-01
1.281130347861328801e+03 2.424343361355648929e-01
1.280958854644691883e+03 2.499558667236139453e-01
1.280787606243496384e+03 2.468455774265831681e-01
1.280616235434580176e+03 2.527540864399002718e-01
1.280444864625663968e+03 2.447476195272008936e-01
1.280273738632189179e+03 2.493747758038690199e-01
1.280102490230993681e+03 2.415889385327205374e-01
1.279931486645239374e+03 2.437940288766656527e-01
1.279760360651764586e+03 2.516874924638347055e-01
1.279589357066010280e+03 2.375669545250783665e-01
1.279418353480255973e+03 2.632157117465416252e-01
1.279247472302222377e+03 2.365623330207410890e-01
1.279076468716468298e+03 2.415183624773453441e-01
1.278905709946155412e+03 2.494739268304650981e-01
1.278734828768121815e+03 2.424552338469196655e-01
1.278564192405529411e+03 2.436053480527510251e-01
1.278393433635216525e+03 2.610269504026362375e-01
1.278222797272624348e+03 2.579235493430079851e-01
1.278052160910031944e+03 2.507979214995876283e-01
1.277881646955160477e+03 2.560317543853446454e-01
1.277711133000288783e+03 2.518379752392947424e-01
1.277540619045417088e+03 2.613440915728234559e-01
1.277370227498266104e+03 2.585927666573528683e-01
1.277199835951115347e+03 2.570797318135725207e-01
1.277029689219405554e+03 2.486842494994167541e-01
1.276859420079975280e+03 2.620347317290797062e-01
1.276689150940545005e+03 2.334932415014666363e-01
1.276519004208835440e+03 2.456679308698659914e-01
1.276348979884846358e+03 2.469393009166064579e-01
1.276178833153136793e+03 2.575014557231317114e-01
1.276008808829147711e+03 2.599308383694032831e-01
1.275838784505158628e+03 2.421046771240612516e-01
1.275668882588890483e+03 2.623892953817617002e-01
1.275498980672622110e+03 2.625001698743832934e-01
1.275329078756353738e+03 2.612902229115678376e-01
1.275159421655526558e+03 2.314748727458264543e-01
1.274989519739258412e+03 2.584632345609535475e-01
1.274819862638431232e+03 2.557833421340733326e-01
1.274650205537604279e+03 2.520265993728747489e-01
1.274480670844497809e+03 2.429462538075092826e-01
1.274311013743670856e+03 2.525184698948358952e-01
1.274141601458285095e+03 2.604034120422344945e-01
1.273972189172899334e+03 2.448133460625591118e-01
1.273802776887513573e+03 2.415409637964218426e-01
1.273633487009848523e+03 2.534561462712498492e-01
1.273464197132183472e+03 2.601846670930934025e-01
1.273295029662239131e+03 2.588653145397809552e-01
1.273294907254518421e+03 2.413181125636901514e-01
1.273125739784574080e+03 2.480123089591856345e-01
1.273125617376853370e+03 2.534104495922683276e-01
1.272956694722350221e+03 2.506608141688183022e-01
1.272956572314629739e+03 2.412152653342151121e-01
1.272787527252405880e+03 2.505610803482483662e-01
1.272787404844685170e+03 2.478632221573770222e-01
1.272618359782461539e+03 2.491486928699810366e-01
1.272618237374740829e+03 2.478000216625843577e-01
1.272449192312516971e+03 2.545183549336759721e-01
1.272280269658014049e+03 2.640257346450412546e-01
1.272111347003510900e+03 2.384341108116670438e-01
1.271942424349007752e+03 2.518801091955109595e-01
1.271773624102225313e+03 2.597813748748816209e-01
1.271604823855442874e+03 2.407850612026489479e-01
1.271436023608660435e+03 2.380198986005267192e-01
1.271267345769598705e+03 2.542452344512419748e-01
1.271098667930536749e+03 2.462846000973649974e-01
1.270930112499195729e+03 2.611982571179136681e-01
1.270761557067854483e+03 2.342445157219482932e-01
1.270593001636513463e+03 2.464622298525479815e-01
1.270424691020613636e+03 2.547736232780313803e-01
1.270256257996993099e+03 2.457097965224512293e-01
1.270087824973372562e+03 2.569324826893452096e-01
1.269919514357472735e+03 2.449231896164363875e-01
1.269751326149293618e+03 2.560759436858391358e-01
1.269583015533393791e+03 2.416540447344640852e-01
1.269414827325214446e+03 2.626423687280871611e-01
1.269246761524756039e+03 2.573807391573867953e-01
1.269078695724297404e+03 2.438632793976127366e-01
1.268910629923838997e+03 2.527612564251088823e-01
1.268742564123380362e+03 2.695225070678688994e-01
1.268574743138363146e+03 2.640915175532038695e-01
1.268406799745625449e+03 2.515354136670895357e-01
1.268238856352887524e+03 2.752489211051256102e-01
1.268071157775591018e+03 2.487151492397404184e-01
1.267903336790573803e+03 2.489488992916767951e-01
1.267735638213277070e+03 2.581691499675680124e-01
1.267567939635980565e+03 2.688162241916409734e-01
1.267400485874125252e+03 2.549760325258674798e-01
1.267232787296828747e+03 2.465713981542947686e-01
1.267065211127252951e+03 2.601869978212384416e-01
1.266897757365397638e+03 2.493763864127598595e-01
1.266730303603542325e+03 2.671560819718447055e-01
1.266562972249407721e+03 2.469504706376790260e-01
1.266395763302993828e+03 2.650565650437468057e-01
1.266228431948859225e+03 2.503899104215625560e-01
1.266061223002445331e+03 2.476084938186434992e-01
1.265894014056031438e+03 2.597383787989219761e-01
1.265726805109617317e+03 2.466138354882604078e-01
1.265559718570924133e+03 2.612720486793954078e-01
1.265392632032230722e+03 2.563548684689649360e-01
1.265225790308978958e+03 2.520096195737211442e-01
1.265058703770285547e+03 2.633052061745799755e-01
1.264891739639312846e+03 2.625364566719142201e-01
1.264724897916060854e+03 2.591708608170220085e-01
1.264558056192808863e+03 2.498363841195131163e-01
1.264391336877277581e+03 2.440418125172046926e-01
1.264224617561746300e+03 2.537985524181027852e-01
1.264057898246215018e+03 2.444655177523671619e-01
1.263891301338404219e+03 2.395030109627165338e-01
1.263724704430593647e+03 2.547609323871476428e-01
1.263558107522783075e+03 2.610389496963769207e-01
1.263391633022692986e+03 2.627260310985486957e-01
1.263225158522602896e+03 2.514099326110962873e-01
1.263058806430233517e+03 2.496203350836562196e-01
1.262892331930143655e+03 2.477187938554527569e-01
1.262726102245494758e+03 2.568102279371686780e-01
1.262559750153125606e+03 2.646674120963711241e-01
1.262393520468476709e+03 2.665300052368544947e-01
1.262227413191548749e+03 2.517284625097057082e-01
1.262061305914620789e+03 2.576911946733153047e-01
1.261895198637692602e+03 2.500336025366399761e-01
1.261729091360764642e+03 2.700784389916082162e-01
1.261563228899277874e+03 2.515298510272352961e-01
1.261397366437791106e+03 2.485220762819284612e-01
1.261231381568583629e+03 2.465681816292133177e-01
1.261065519107096861e+03 2.439822465319917977e-01
1.260899779053330803e+03 2.499062849265394071e-01
1.260734038999564746e+03 2.541873663170805542e-01
1.260568298945798688e+03 2.322555953191914324e-01
1.260402558892032630e+03 2.605321385601618855e-01
1.260236941245987055e+03 2.625050007127610052e-01
1.260071446007662416e+03 2.498086998158252636e-01
1.259905828361616841e+03 2.513135638173530917e-01
1.259740455531012913e+03 2.544265307462496017e-01
1.259574960292688047e+03 2.410327853351290350e-01
1.259409587462083891e+03 2.628904402680836139e-01
