# Wavelength, Reflectance
1.377558015095720066e+03 4.510238844855903872e-01
1.377358737442767961e+03 4.499452665908815763e-01
1.377159459789815855e+03 4.438465212997775855e-01
1.376960304243268638e+03 4.534604177640046974e-01
1.376761148696721420e+03 4.419465642506680281e-01
1.376561993150174430e+03 4.516254003813544582e-01
1.376362959710032101e+03 4.570496573355068426e-01
1.376163926269889998e+03 4.521272049643341728e-01
1.375965137042557899e+03 4.419921325575713600e-01
1.375766225708820684e+03 4.572154255714154791e-01
1.375567436481488585e+03 4.475912477172697690e-01
1.375368647254156485e+03 4.423433688337605196e-01
1.375169980133229274e+03 4.387233771244598568e-01
1.374971557225112065e+03 4.470500882767687867e-01
1.374773012210589968e+03 4.582158140446659922e-01
1.374574467196067644e+03 4.524192243588440743e-01
1.374376044287950435e+03 4.552523900587451267e-01
1.374177621379833226e+03 4.466272200807103743e-01
1.373979442684526248e+03 4.430590898390359689e-01
1.373781141882813927e+03 4.346133999253091185e-01
1.373582963187506721e+03 4.554601314954961899e-01
1.373384784492199515e+03 4.521203043725994242e-01
1.373186727903297424e+03 4.423258505420453734e-01
1.372988793420800221e+03 4.385605143270080997e-01
1.372790736831897902e+03 4.334774926889920499e-01
1.372592924455805814e+03 4.448891487701598924e-01
1.372395112079713499e+03 4.431105237309805878e-01
1.372197299703621411e+03 4.419176344632017028e-01
1.371999731540339099e+03 4.580416991435953267e-01
1.371802041270651898e+03 4.491712477121885261e-01
1.371604473107369813e+03 4.410558059252893126e-01
1.371406782837682613e+03 4.450391687384492312e-01
1.371209458887210303e+03 4.529962019762870939e-01
1.371012134936737993e+03 4.476754298184458802e-01
1.370814810986265911e+03 4.456693898423832456e-01
1.370617487035793602e+03 4.444935941416013891e-01
1.370420163085321519e+03 4.496222014816408374e-01
1.370222961241254097e+03 4.506794967941304964e-01
1.370026003609996906e+03 4.397643807557750639e-01
1.369828923872334826e+03 4.492400232630988088e-01
1.369631966241077407e+03 4.441603538947536678e-01
1.369435008609820215e+03 4.377006388693021055e-01
1.369238173084967912e+03 4.358365963250673825e-01
1.369041459666520723e+03 4.464672574698275165e-01
1.368844502035263531e+03 4.601754402586939463e-01
1.368647910723221230e+03 4.423528059478072927e-01
1.368451319411178929e+03 4.551562116848402173e-01
1.368254728099136855e+03 4.526641200990488834e-01
1.368058258893499442e+03 4.536775014645840209e-01
1.367861789687862256e+03 4.451188151466414777e-01
1.367665320482225070e+03 4.395563349668702435e-01
1.367469095489397660e+03 4.439702654386026848e-01
1.367272748390165361e+03 4.570646787429601954e-01
1.367076523397338178e+03 4.405554269177071047e-01
1.366880542617320998e+03 4.503743334391421826e-01
1.366684317624493588e+03 4.363800895365684274e-01
1.366488336844476407e+03 4.431760989393032646e-01
1.366292233958054112e+03 4.529370969029646865e-01
1.366096375284441820e+03 4.432202055030686760e-01
1.365900638717234642e+03 4.510216726523760822e-01
1.365704780043622350e+03 4.364869458292668924e-01
1.365509043476414945e+03 4.534499349883817643e-01
1.365313306909207768e+03 4.544273223491006042e-01
1.365117692448405478e+03 4.548143106005896885e-01
1.364922322200413191e+03 4.548015592908839499e-01
1.364726707739610902e+03 4.565640731323412638e-01
1.364531337491618615e+03 4.446173170295584232e-01
1.364335845137221213e+03 4.468952582529767126e-01
1.364140596995633814e+03 4.472700561996790225e-01
1.363945348854046642e+03 4.398790535896388576e-01
1.363750100712459243e+03 4.458406545137991728e-01
1.363554974677276959e+03 4.353282876709823612e-01
1.363359848642094676e+03 4.464633074467166951e-01
1.363164844713317279e+03 4.483397897904097262e-01
1.362969840784540111e+03 4.555622613029832735e-01
1.362774958962167830e+03 4.523603769597377977e-01
1.362580199246200436e+03 4.548721098767482540e-01
1.362385195317423040e+03 4.538218563141158679e-01
1.362190557707860762e+03 4.487013608993409841e-01
1.361995920098298484e+03 4.530103607706880697e-01
1.361801404595141094e+03 4.555017083787472609e-01
1.361606766985578815e+03 4.532432440036840426e-01
1.361412251482421425e+03 4.402105282773374761e-01
1.361217735979264035e+03 4.478487060117152252e-01
1.361023342582511759e+03 4.515795676926415703e-01
1.360829071292164372e+03 4.495056399189215623e-01
1.360634922108222099e+03 4.581800601421509023e-01
1.360440650817874712e+03 4.500282403231365969e-01
1.360246501633932439e+03 4.491922108418685000e-01
1.360052352449989939e+03 4.505012772636861063e-01
1.359858203266047667e+03 4.445016292310638995e-01
1.359664420401320285e+03 4.440167734486109019e-01
1.359470515430188016e+03 4.499375893892450518e-01
1.359276610459055519e+03 4.656519443077290488e-01
1.359082827594328364e+03 4.418861262727025729e-01
1.358889044729600982e+03 4.505022052055875359e-01
1.358695383971278488e+03 4.440304660699810335e-01
1.358501845319361109e+03 4.493589152448148605e-01
1.358308184561038843e+03 4.505407937653125860e-01
1.358114645909121464e+03 4.442022643929965375e-01
1.357921229363608973e+03 4.480448714852326431e-01
1.357727812818096709e+03 4.455033051505407071e-01
1.357534518378989333e+03 4.476499648298310485e-01
1.357341223939881957e+03 4.460727064590552793e-01
1.357148051607179468e+03 4.373004887873627733e-01
1.356954879274477207e+03 4.597928685859125619e-01
1.356761706941774719e+03 4.498565852600873161e-01
1.356568656715477346e+03 4.503562738803443821e-01
1.356375728595584860e+03 4.579789947676472517e-01
1.356182800475692602e+03 4.485614521736095428e-01
1.355989994462205232e+03 4.618312757068177565e-01
1.355797066342312746e+03 4.601133050624633403e-01
1.355604382435230264e+03 4.494360508364457218e-01
1.355411576421742893e+03 4.357093472214496610e-01
1.355219136727470641e+03 4.589506524672731236e-01
1.355026452820388158e+03 4.482017130565268959e-01
1.354833891019710791e+03 4.542207997895785221e-01
1.354641451325438311e+03 4.479208114108502170e-01
1.354449011631165831e+03 4.551864144930014011e-01
1.354256816149703354e+03 4.409219626345727838e-01
1.354064498561835990e+03 4.543062062904257847e-01
1.353872180973968625e+03 4.459040331758064024e-01
1.353679985492506148e+03 4.427870300215896449e-01
1.353487790011043671e+03 4.464501455298830468e-01
1.353295716635986309e+03 4.446084721028633058e-01
1.353103887473738951e+03 4.482401464652935874e-01
1.352911936205086477e+03 4.357734546871369075e-01
1.352719984936434003e+03 4.362707274587626638e-01
1.352528155774186644e+03 4.444854160114893871e-01
1.352336326611939057e+03 4.434475141809464116e-01
1.352144619556096814e+03 4.515128364244892500e-01
1.351953034606659230e+03 4.467166671763082020e-01
1.351761449657221874e+03 4.584772350735351054e-01
1.351569864707784291e+03 4.585928483977109171e-01
1.351378279758346935e+03 4.450820344165211107e-01
1.351186816915314466e+03 4.472259037246993363e-01
1.350995354072281998e+03 4.506670260068476597e-01
1.350804257548464648e+03 4.441479896789322090e-01
1.350612916811837067e+03 4.433616161746442574e-01
1.350421698181614602e+03 4.356827992739668587e-01
1.350230601657797251e+03 4.369853634970885525e-01
1.350039505133979674e+03 4.462324787147124994e-01
1.349848408610162323e+03 4.396972823068144298e-01
1.349657556299154749e+03 4.427291088732610014e-01
1.349466581881742286e+03 4.549546261147744408e-01
1.349275729570734711e+03 4.459625179804584394e-01
1.349084877259727364e+03 4.421719866069154792e-01
1.348894147055124904e+03 4.496399390542198393e-01
1.348703416850522444e+03 4.314862411711443135e-01
1.348512808752324872e+03 4.403097080912590222e-01
1.348322322760532415e+03 4.469838496919993354e-01
1.348131714662334844e+03 4.474440409989720591e-01
1.347941228670542387e+03 4.377612631303341995e-01
1.347750864785154818e+03 4.380623931580268082e-01
1.347560500899767476e+03 4.531863168469917325e-01
1.347370259120784795e+03 4.559105622149524639e-01
1.347179895235397453e+03 4.482278082618069703e-01
1.346989775562819887e+03 4.521133627071574623e-01
1.346799655890242320e+03 4.463831323122363082e-01
1.346609536217664754e+03 4.327964050715952804e-01
1.346419538651492303e+03 4.518319776604482474e-01
1.346229663191724740e+03 4.458232818637031802e-01
1.346039787731957404e+03 4.450242107576192763e-01
1.345849912272189840e+03 4.421759791058017530e-01
1.345660158918827392e+03 4.480246349000751027e-01
1.345470405565464716e+03 4.512273785102171031e-01
1.345280652212102268e+03 4.437335037718655451e-01
1.345091143071549595e+03 4.360921556391054721e-01
1.344901511824592262e+03 4.341792948568129473e-01
1.344712002684039589e+03 4.289827105095220250e-01
1.344522615649892032e+03 4.400723488477188416e-01
1.344333106509339586e+03 4.436220516798279334e-01
1.344143841581597144e+03 4.442967536910362170e-01
1.343954454547449586e+03 4.338806428707423501e-01
1.343765433832516919e+03 4.358810215095548224e-01
1.343576168904774477e+03 4.422745131832344079e-01
1.343387026083436922e+03 4.381271687005185989e-01
1.343198005368504255e+03 4.337636864704182416e-01
1.343008984653571815e+03 4.359961780531756981e-01
1.342820086045044263e+03 4.390539163291047875e-01
1.342631187436516711e+03 4.419279001203653690e-01
1.342442410934394047e+03 4.395700235777889597e-01
1.342253512325866495e+03 4.401819468650383649e-01
1.342064857930148946e+03 4.412119241857060947e-01
1.341876203534431397e+03 4.455765380671307119e-01
1.341687549138713848e+03 4.416644539234720335e-01
1.341499016849401187e+03 4.504066496253614216e-01
1.341310606666493641e+03 4.432213092059016923e-01
1.341122196483586094e+03 4.509525405585749769e-01
1.340933786300678548e+03 4.592923537771482767e-01
1.340745376117771002e+03 4.502119209630656704e-01
1.340557088041268344e+03 4.505213189712107824e-01
1.340368922071170800e+03 4.466214638656818559e-01
1.340180756101073257e+03 4.392448789802301246e-01
1.339992712237380601e+03 4.455327918877285964e-01
1.339804668373688173e+03 4.421853668451498631e-01
1.339616624509995518e+03 4.481013542297453967e-01
1.339428702752707977e+03 4.542233106488495764e-01
1.339240780995420209e+03 4.469033009692958691e-01
1.339052859238132669e+03 4.479734261285310826e-01
1.338865181693655131e+03 4.342674230061556728e-01
1.338677504149177594e+03 4.419857403642821203e-01
1.338489704498294941e+03 4.417239735536204193e-01
1.338302149060222291e+03 4.388645867984837246e-01
1.338114593622149641e+03 4.471039978778893476e-01
1.322190208921107342e+03 4.361269294519384832e-01
1.322007415632829407e+03 4.287268756967861916e-01
1.321824622344551699e+03 4.243647708353419090e-01
1.321641829056273991e+03 4.467208664791429973e-01
1.321459279980806059e+03 4.379809516719576079e-01
1.304701885384886509e+03 4.453585028734927120e-01
1.304524098459213519e+03 4.520928967149304700e-01
1.304346433639945644e+03 4.538750745910977158e-01
1.304168768820677542e+03 4.517886835891092301e-01
1.303991104001409667e+03 4.487570276767641753e-01
1.286830758269005855e+03 4.479162864780422137e-01
1.286658221918747586e+03 4.534281169712128801e-01
1.286485563462084428e+03 4.489773120632766235e-01
1.286313027111826386e+03 4.508612080236142905e-01
1.286140490761568117e+03 4.450186551762829734e-01
1.285968076517714962e+03 4.445470736923207156e-01
1.285795662273861581e+03 4.528653837138799099e-01
1.285623248030008426e+03 4.648863363378156754e-01
1.285450955892560387e+03 4.395838135860688500e-01
1.285278663755112120e+03 4.504876038116091830e-01
1.285106615830473856e+03 4.484899968524062031e-01
1.284934445799430705e+03 4.511179885856487770e-01
1.284762275768387326e+03 4.532264304752647854e-01
1.284590227843749290e+03 4.638107304483860549e-01
1.284418179919111026e+03 4.603048697683528312e-01
1.284246254100877650e+03 4.502191615568002514e-01
1.284074328282644501e+03 4.521212262450504116e-01
1.283902402464411352e+03 4.629484805348068055e-01
1.283730598752583091e+03 4.555356902384140039e-01
1.283558795040754831e+03 4.708289137625147336e-01
1.283387113435331685e+03 4.708255495671342383e-01
1.283215431829908312e+03 4.599106851613301572e-01
1.283043750224485166e+03 4.708608860718714872e-01
1.282872190725466908e+03 4.564213007466879635e-01
1.282700631226448650e+03 4.690100569507761885e-01
1.282529315940240394e+03 4.776997787879747603e-01
1.282357878547627251e+03 4.794030349723275575e-01
1.282186441155013881e+03 4.817969289374508524e-01
1.282015125868805626e+03 4.632963943325528189e-01
1.281843932689002486e+03 4.704014144805503950e-01
1.281672617402794231e+03 4.654653434396810452e-01
1.281501424222990863e+03 4.602644526671643699e-01
1.281330231043187723e+03 4.539598875649351606e-01
1.281159159969789471e+03 4.562605161510946972e-01
1.280988088896391218e+03 4.644671353941238756e-01
1.280817017822992966e+03 4.590692678674755944e-01
1.280646190962404717e+03 4.624617556656496764e-01
1.280475241995411352e+03 4.494657058998789978e-01
1.280304293028418215e+03 4.504037257273860728e-01
1.280133588274234853e+03 4.578592922154777201e-01
1.279962761413646604e+03 4.599466789356507768e-01
1.279792178765868357e+03 4.525961669117220532e-01
1.279621474011684995e+03 4.627991919823241651e-01
1.279450891363906749e+03 4.594955128739220962e-01
1.279280308716128502e+03 4.622441423184139309e-01
1.279109848174755143e+03 4.639605947054113999e-01
1.278939265526976897e+03 4.549054738993290603e-01
1.278768927092008653e+03 4.499898098612091779e-01
1.278598466550635294e+03 4.631680181827242948e-01
1.278428250222072165e+03 4.627889811029444744e-01
1.278257911787103694e+03 4.541547010328262912e-01
1.278087695458540566e+03 4.633648082910500898e-01
1.277917479129977210e+03 4.538881239985727567e-01
1.277747384907818969e+03 4.481856926414168329e-01
1.277577290685660500e+03 4.524776990426437329e-01
1.277407196463502260e+03 4.578373523905910347e-01
1.277237224347748906e+03 4.453153451975138677e-01
1.277067252231995781e+03 4.602451564105138893e-01
1.276897524329052430e+03 4.714238167747657471e-01
1.276727674319704192e+03 4.550026655965195288e-01
1.276557824310355727e+03 4.558524842948255551e-01
1.276388096407412377e+03 4.611423741087400385e-01
1.276218490610874142e+03 4.610036337853493649e-01
1.276048762707930791e+03 4.613908400490841499e-01
1.275879156911392556e+03 4.564687290547371212e-01
1.275709551114854321e+03 4.587306014234968088e-01
1.275540067424720974e+03 4.596239047960200552e-01
1.275370583734587626e+03 4.678316466532120299e-01
1.275201100044454279e+03 4.681086628553390860e-01
1.275031860567130934e+03 4.592072278735196411e-01
1.274862376876997587e+03 4.581606912631364104e-01
1.274693137399674242e+03 4.644520685496086321e-01
1.274523897922350898e+03 4.543587152272998697e-01
1.274354780551432668e+03 4.578181047753752120e-01
1.274185541074109324e+03 4.615133650323143266e-01
1.274016545809595982e+03 4.601607974213403063e-01
1.273847550545082640e+03 4.562756881068987247e-01
1.273678555280569299e+03 4.534524579428946822e-01
1.273509682122460845e+03 4.601179515560559485e-01
1.273340808964352618e+03 4.485821960078575921e-01
1.273172057912649279e+03 4.575048232064395926e-01
1.273171935806244164e+03 4.530756216107273970e-01
1.273003184754540825e+03 4.636170032197493018e-01
1.273003062648135938e+03 4.636168890858921032e-01
1.272834555809242602e+03 4.546815380641189841e-01
1.272834433702837487e+03 4.670788815340078948e-01
1.272665804757539263e+03 4.624808853592494717e-01
1.272665682651134148e+03 4.713330171452995154e-01
1.272497053705835924e+03 4.632617944640556318e-01
1.272496931599430809e+03 4.712271439868586098e-01
1.272328302654132585e+03 4.632236161431145249e-01
1.272159795815239022e+03 4.677759880566137451e-01
1.271991288976345686e+03 4.616626129682777080e-01
1.271822782137452350e+03 4.668969760885674503e-01
1.271654397404964129e+03 4.700969344165314423e-01
1.271486012672475681e+03 4.592513535399531666e-01
1.271317627939987233e+03 4.635439357972784280e-01
1.271149365313903900e+03 4.618958231216544474e-01
1.270981102687820567e+03 4.647902283238398158e-01
1.270812962168142121e+03 4.622944427885246066e-01
1.270644821648463903e+03 4.676471246639050672e-01
1.270476681128785458e+03 4.749020018844017366e-01
1.270308784821917016e+03 4.594163471110019881e-01
1.270140766408643685e+03 4.592605239957502916e-01
1.269972747995370355e+03 4.546464628024991517e-01
1.269804851688501913e+03 4.656646239407940535e-01
1.269637077488038585e+03 4.760276316435159139e-01
1.269469181181170143e+03 4.788221751002391668e-01
1.269301406980706815e+03 4.888439765983421115e-01
1.269133754886648376e+03 5.115976739283608632e-01
1.268966102792589936e+03 5.270959192519238945e-01
1.268798450698531497e+03 5.420608584205287572e-01
1.268630798604473284e+03 5.554617335123707145e-01
1.268463390723224848e+03 5.321809152977470259e-01
1.268295860735571296e+03 5.092715130873367579e-01
1.268128330747917971e+03 4.907563889796430212e-01
1.267961044973074650e+03 4.873844012932012082e-01
1.267793637091826213e+03 4.789037429366063137e-01
1.267626351316982891e+03 4.801032787306586114e-01
1.267459065542139342e+03 4.671817221378424256e-01
1.267292023980106023e+03 4.783390620012686889e-01
1.267124738205262474e+03 4.725017531572591745e-01
1.266957574536824040e+03 4.690329396262883366e-01
1.266790532974790722e+03 4.718389270111197908e-01
1.266623491412757403e+03 4.658549427913862839e-01
1.266456571957128972e+03 4.733339912085000600e-01
1.266289774607905429e+03 4.750647642153074113e-01
1.266122855152276998e+03 4.749108321671197674e-01
1.265956057803053682e+03 4.947179150931472202e-01
1.265789260453830138e+03 4.811254519404725150e-01
1.265622463104606823e+03 4.856257404559626289e-01
1.265455787861788394e+03 4.657323951818222452e-01
1.265289112618969966e+03 4.657013462120622171e-01
1.265122681588961541e+03 4.796652512167205451e-01
1.264956006346143113e+03 4.589309859399990366e-01
1.264789453209729572e+03 4.602996241498857333e-01
1.264623022179721147e+03 4.741546601728144350e-01
1.264456591149712722e+03 4.744981625265939917e-01
1.264290282226109184e+03 4.766218587319018263e-01
1.264123973302505874e+03 4.749864981823596621e-01
1.263957664378902336e+03 4.774711664474619033e-01
1.263791477561703914e+03 4.712774826586626498e-01
1.263625290744505492e+03 4.697756476356445554e-01
1.263459103927307069e+03 4.666376173522846504e-01
1.263293039216513534e+03 4.734638626098374159e-01
1.263126974505720227e+03 4.592715930995903695e-01
1.262961031901331580e+03 4.575290288884181211e-01
1.262794967190538273e+03 4.681747134593634008e-01
1.262629146692554741e+03 4.672019279055635299e-01
1.262463204088166322e+03 4.764227948011637848e-01
1.262297383590182790e+03 4.602420910668402754e-01
1.262131685198604373e+03 4.686617112646063177e-01
1.261965986807025956e+03 4.611116723511767823e-01
1.261800288415447312e+03 4.641837192493357689e-01
1.261634590023868896e+03 4.619008220832315770e-01
1.261469135845100482e+03 4.575133609380107047e-01
1.261303681666332068e+03 4.536264410296813598e-01
1.261138105381158539e+03 4.453704182306447157e-01
1.260972651202390125e+03 4.635285358894185026e-01
1.260807319130026599e+03 4.706545613689829821e-01
1.260641987057663073e+03 4.511917728646838155e-01
1.260476654985299547e+03 4.663100056224944723e-01
1.260311322912936021e+03 4.583226011098392449e-01
1.260146112946977610e+03 4.623194158987687929e-01
1.259981025087424086e+03 4.623291056411655275e-01
1.259815815121465675e+03 4.634381515500874960e-01
1.259650849368317040e+03 4.489151177693586625e-01
1.259485761508763744e+03 4.546334767242007913e-01
1.259320795755615109e+03 4.672209558732401402e-01
