# Wavelength, Reflectance
1.377872744491212416e+03 4.590584829518783438e-01
1.377673268439126105e+03 4.597603208652540352e-01
1.377473792387039794e+03 4.638922067901247726e-01
1.377274438562926662e+03 4.628014677464098448e-01
1.377075084738813530e+03 4.570276521512436352e-01
1.376875730914700171e+03 4.625321108031635320e-01
1.376676499318560218e+03 4.620686239336074808e-01
1.376477267722420038e+03 4.650219166312349328e-01
1.376278280582226216e+03 4.621746352558099291e-01
1.376079171214059215e+03 4.572936832702539922e-01
1.375880184073865166e+03 4.560182994519481614e-01
1.375681196933671345e+03 4.570380008961755780e-01
1.375482332021450475e+03 4.626272398102266870e-01
1.375283711565175963e+03 4.627361178734485936e-01
1.375084968880928272e+03 4.628785307905178281e-01
1.374886226196680582e+03 4.607252258796779021e-01
1.374687605740405843e+03 4.568629696249353334e-01
1.374488985284131104e+03 4.566985265114852921e-01
1.374290609283802723e+03 4.584749402893202874e-01
1.374092111055501164e+03 4.551700776106932800e-01
1.373893735055172783e+03 4.637315307185690960e-01
1.373695359054844403e+03 4.555882829842363702e-01
1.373497105282488974e+03 4.592415549300252198e-01
1.373298973738106724e+03 4.591888773179915728e-01
1.373100719965751296e+03 4.567775864180205203e-01
1.372902710649342225e+03 4.516309731363726265e-01
1.372704701332933155e+03 4.550996303805168175e-01
1.372506692016523857e+03 4.572245729729523256e-01
1.372308927156060918e+03 4.611429853762425424e-01
1.372111040067624799e+03 4.557488655841980818e-01
1.371913275207161860e+03 4.583799045725061583e-01
1.371715388118725741e+03 4.601814564786138595e-01
1.371517867714208933e+03 4.533374669639078092e-01
1.371320347309692124e+03 4.533207162376735044e-01
1.371122826905175316e+03 4.551376900307791407e-01
1.370925306500658508e+03 4.554318345872059859e-01
1.370727786096141699e+03 4.579577536995741993e-01
1.370530387919598070e+03 4.633036528712198843e-01
1.370333234199000572e+03 4.612701699584071946e-01
1.370135958250429894e+03 4.550581080315241334e-01
1.369938804529832396e+03 4.501554622600898448e-01
1.369741650809234898e+03 4.483282799531071450e-01
1.369544619316610351e+03 4.542132938746091253e-01
1.369347710051959211e+03 4.600724662491013639e-01
1.369150556331361486e+03 4.671446924056006367e-01
1.368953769294683298e+03 4.620683021618544606e-01
1.368756982258005110e+03 4.585957142262331310e-01
1.368560195221326921e+03 4.572260055255485400e-01
1.368363530412621685e+03 4.532856663127359798e-01
1.368166865603916449e+03 4.572731575574432439e-01
1.367970200795211440e+03 4.576573902658007120e-01
1.367773780442452335e+03 4.584332056822557067e-01
1.367577237861720278e+03 4.551612987983379432e-01
1.367380817508961400e+03 4.588111553242555929e-01
1.367184641612148653e+03 4.574537606059522199e-01
1.366988221259389547e+03 4.544146007714989222e-01
1.366792045362576800e+03 4.563702958281726230e-01
1.366595747237790874e+03 4.582708165755184360e-01
1.366399693568951307e+03 4.626603308450955576e-01
1.366203762128084691e+03 4.632990688414145852e-01
1.366007708459244895e+03 4.643748913591507765e-01
1.365811777018378280e+03 4.632987709734224802e-01
1.365615845577511664e+03 4.581209546929804199e-01
1.365420036364618227e+03 4.609257521845604444e-01
1.365224471607670921e+03 4.610686450175732198e-01
1.365028662394777484e+03 4.615446949534892096e-01
1.364833097637830178e+03 4.602790168435629825e-01
1.364637410652909693e+03 4.556135729904200460e-01
1.364441968123935339e+03 4.545578524516849517e-01
1.364246525594961213e+03 4.575505601444769810e-01
1.364051083065986859e+03 4.587757361734017270e-01
1.363855762764985911e+03 4.576500148820267233e-01
1.363660442463984737e+03 4.535488617889270602e-01
1.363465244390956741e+03 4.558957789633723001e-01
1.363270046317928518e+03 4.597691749117540083e-01
1.363074970472873702e+03 4.607439363524037934e-01
1.362880016855791837e+03 4.609512678573482458e-01
1.362684818782763614e+03 4.586164255803683587e-01
1.362489987393654928e+03 4.567784948159770431e-01
1.362295156004546243e+03 4.574502239375198287e-01
1.362100446843410509e+03 4.557920526349404367e-01
1.361905615454301596e+03 4.613709418350864233e-01
1.361710906293166090e+03 4.575399317088515994e-01
1.361516197132030356e+03 4.610526780269300628e-01
1.361321610198867802e+03 4.600605219701042747e-01
1.361127145493678199e+03 4.604353875639272675e-01
1.360932803016461776e+03 4.607525937490856149e-01
1.360738338311272400e+03 4.603861908242578571e-01
1.360543995834055977e+03 4.616888075195908492e-01
1.360349653356839553e+03 4.615129048702514836e-01
1.360155310879623130e+03 4.709994685353005028e-01
1.359961335086326017e+03 4.659531974350346051e-01
1.359767237065055724e+03 4.665893363618529022e-01
1.359573139043785659e+03 4.566827348296439992e-01
1.359379163250488546e+03 4.568466388651812315e-01
1.359185187457191205e+03 4.579589826979055811e-01
1.358991333891867271e+03 4.576185219760101064e-01
1.358797602554516288e+03 4.616138489091148878e-01
1.358603748989192354e+03 4.613188756474858598e-01
1.358410017651841372e+03 4.615446373288120685e-01
1.358216408542463569e+03 4.627989625230226611e-01
1.358022799433085538e+03 4.613260577988753108e-01
1.357829312551680914e+03 4.611744452663366078e-01
1.357635825670276063e+03 4.657879888944910229e-01
1.357442461016844391e+03 4.655735052691005738e-01
1.357249096363412718e+03 4.679971848217270858e-01
1.357055731709981046e+03 4.621446738408236943e-01
1.356862489284522553e+03 4.580853561304131238e-01
1.356669369087037012e+03 4.555809425263578905e-01
1.356476248889551471e+03 4.614003708048228236e-01
1.356283250920039109e+03 4.617312878846393520e-01
1.356090130722553795e+03 4.635783710676821268e-01
1.355897254981014385e+03 4.619825697721866575e-01
1.355704257011502023e+03 4.622449994745345125e-01
1.355511625725908971e+03 4.648047402040645371e-01
1.355318749984369560e+03 4.590281467942611271e-01
1.355125996470803329e+03 4.632966243014563501e-01
1.354933365185210278e+03 4.577637148047288829e-01
1.354740733899617226e+03 4.579189552273007502e-01
1.354548347069970305e+03 4.562576466333808090e-01
1.354355838012350205e+03 4.586074600215170327e-01
1.354163328954730105e+03 4.607038262044861332e-01
1.353970942125083184e+03 4.588922953852023201e-01
1.353778555295436263e+03 4.622509885355226000e-01
1.353586290693762521e+03 4.631179213997397848e-01
1.353394270548034910e+03 4.579112153430867638e-01
1.353202128174334121e+03 4.612409498164259380e-01
1.353009985800633331e+03 4.617925193539419437e-01
1.352817965654905720e+03 4.619273311484302647e-01
1.352625945509178109e+03 4.607158427600865358e-01
1.352434047591423450e+03 4.569469114521871878e-01
1.352242271901641971e+03 4.570649318407445927e-01
1.352050496211860491e+03 4.631673106775525683e-01
1.351858720522079011e+03 4.611684618413456338e-01
1.351666944832297531e+03 4.644340508110967325e-01
1.351475291370489231e+03 4.633454922846306223e-01
1.351283637908680703e+03 4.636531170033305616e-01
1.351092351130791712e+03 4.635847323084130722e-01
1.350900819896956364e+03 4.636264245935138861e-01
1.350709410891094194e+03 4.570559403851655600e-01
1.350518124113205204e+03 4.560814920722971455e-01
1.350326837335315986e+03 4.578499873611068804e-01
1.350135550557426996e+03 4.581659780717165509e-01
1.349944508235483909e+03 4.574689584787827723e-01
1.349753343685567870e+03 4.621740065948617415e-01
1.349562301363625011e+03 4.633264052111248921e-01
1.349371259041682151e+03 4.591377736972919732e-01
1.349180338947712244e+03 4.587206899170320762e-01
1.348989418853742563e+03 4.583025831625260893e-01
1.348798620987745835e+03 4.596792083178866117e-01
1.348607945349722058e+03 4.612894012513644726e-01
1.348417147483725330e+03 4.622071602579452820e-01
1.348226471845701781e+03 4.582216441570285959e-01
1.348035918435651183e+03 4.594482924199408402e-01
1.347845365025600586e+03 4.563459157984899872e-01
1.347654933843523168e+03 4.562820318211173731e-01
1.347464380433472570e+03 4.577738407195125481e-01
1.347274071479368331e+03 4.607718708541391206e-01
1.347083762525263865e+03 4.608181674745870371e-01
1.346893453571159398e+03 4.604620308226792247e-01
1.346703266845028338e+03 4.648826730359770787e-01
1.346513202346870003e+03 4.605725984631878767e-01
1.346323137848711895e+03 4.595866047403722732e-01
1.346133073350553786e+03 4.599579075379498505e-01
1.345943131080368630e+03 4.621799455699372450e-01
1.345753188810183474e+03 4.616326418660013919e-01
1.345563246539998318e+03 4.611378572206512594e-01
1.345373548725759520e+03 4.569806120161021279e-01
1.345183728683547542e+03 4.578110806971641411e-01
1.344994030869308517e+03 4.570277176125499552e-01
1.344804455283042898e+03 4.615480122595352341e-01
1.344614757468803873e+03 4.548996844979442122e-01
1.344425304110511206e+03 4.597308652305042709e-01
1.344235728524245360e+03 4.621979698998137098e-01
1.344046519621898824e+03 4.584999127010456199e-01
1.343857066263606157e+03 4.535749070468995114e-01
1.343667735133286442e+03 4.553788391741877550e-01
1.343478526230939906e+03 4.547996439685745851e-01
1.343289317328593370e+03 4.525360413230389844e-01
1.343100230654220013e+03 4.573254836466230100e-01
1.342911143979846429e+03 4.561074232386846949e-01
1.342722179533446024e+03 4.579657908898669971e-01
1.342533092859072667e+03 4.629115507381433292e-01
1.342344250640645441e+03 4.595186936739764083e-01
1.342155408422218215e+03 4.601503670859762862e-01
1.341966566203790990e+03 4.590219385602972713e-01
1.341777846213336716e+03 4.630642468376156007e-01
1.341589248450855621e+03 4.634733497609553332e-01
1.341400650688374526e+03 4.618518770456140343e-01
1.341212052925893431e+03 4.592614596175660924e-01
1.341023455163412336e+03 4.575218749634635262e-01
1.340834979628904421e+03 4.591500965530526668e-01
1.340646626322369457e+03 4.572013753048577711e-01
1.340458273015834720e+03 4.575485336258943159e-01
1.340270041937272936e+03 4.610232336870442871e-01
1.340081810858711151e+03 4.646670654832524283e-01
1.339893579780149139e+03 4.646199041618372383e-01
1.339705470929560533e+03 4.612101304219620723e-01
1.339517362078971928e+03 4.568806070778890782e-01
1.339329253228383095e+03 4.563055502334561475e-01
1.339141388833740621e+03 4.555135273541962571e-01
1.338953524439098146e+03 4.550018467507805364e-01
1.338765537816482492e+03 4.600380369845690209e-01
1.338577795649812970e+03 4.567792852090564182e-01
1.338390053483143674e+03 4.588841670500349301e-01
1.322449814600313175e+03 4.654238833918179497e-01
1.322266839324594457e+03 4.635393914827430906e-01
1.322083864048875512e+03 4.646758076526813497e-01
1.321900888773156794e+03 4.661975820026797446e-01
1.321718157953383979e+03 4.674824869084258649e-01
1.304944079838119478e+03 4.636894684081224738e-01
1.304766115909297469e+03 4.691327032638853423e-01
1.304588274208448411e+03 4.682230954019288016e-01
1.304410432507599580e+03 4.648898949631939947e-01
1.304232590806750522e+03 4.672314856870789512e-01
1.287055160380282132e+03 4.704814270647209584e-01
1.286882452254302962e+03 4.714645308232874310e-01
1.286709621900350839e+03 4.694018480004842897e-01
1.286536913774371669e+03 4.673946663671703083e-01
1.286364205648392726e+03 4.649358953750799550e-01
1.286191619750386735e+03 4.699402551019424279e-01
1.286019033852380517e+03 4.707468508581102995e-01
1.285846447954374526e+03 4.700479714904533535e-01
1.285673984284341714e+03 4.753962594584044687e-01
1.285501520614308674e+03 4.735518835118044945e-01
1.285329301400221993e+03 4.729935575049996066e-01
1.285156959958162133e+03 4.752116095315433442e-01
1.284984618516102273e+03 4.716340971289800788e-01
1.284812399302015592e+03 4.744038341967140582e-01
1.284640180087928911e+03 4.775546847933449524e-01
1.284468083101815182e+03 4.734952289119362945e-01
1.284295986115701680e+03 4.779209267591570942e-01
1.284123889129587951e+03 4.789626163234517175e-01
1.283951914371447401e+03 4.760795881053837553e-01
1.283779939613306851e+03 4.797090811072902139e-01
1.283608087083139253e+03 4.819350579078555685e-01
1.283436234552971882e+03 4.845117149092638131e-01
1.283264382022804512e+03 4.896251629476637834e-01
1.283092651720610093e+03 4.897863120363165623e-01
1.282920921418415674e+03 4.914151237288288399e-01
1.282749435572167613e+03 5.011364736773262774e-01
1.282577827497946146e+03 5.046650768323613923e-01
1.282406219423724906e+03 4.953032951402071005e-01
1.282234733577476845e+03 4.843207068930045489e-01
1.282063369959201736e+03 4.660173613589123631e-01
1.281891884112953448e+03 4.617703195970996322e-01
1.281720520494678340e+03 4.666336013269685723e-01
1.281549156876403231e+03 4.709064425909763041e-01
1.281377915486101301e+03 4.704606452025563157e-01
1.281206674095799372e+03 4.729513387161974336e-01
1.281035432705497215e+03 4.670265110719646340e-01
1.280864435771141416e+03 4.693309499703656185e-01
1.280693316608812665e+03 4.730370845475059816e-01
1.280522197446483688e+03 4.700840963449771093e-01
1.280351322740100841e+03 4.700087408471766426e-01
1.280180325805745042e+03 4.687049763897443988e-01
1.280009573327335374e+03 4.703626901620104883e-01
1.279838698620952755e+03 4.702382988420794052e-01
1.279667946142543087e+03 4.726246178328007419e-01
1.279497193664133420e+03 4.688540401200759766e-01
1.279326563413696931e+03 4.724285907658618000e-01
1.279155810935287263e+03 4.695988256978770314e-01
1.278985302912823954e+03 4.712846988192377906e-01
1.278814672662387238e+03 4.691772569511988844e-01
1.278644286867896881e+03 4.717391137883792940e-01
1.278473778845433571e+03 4.727838486797235062e-01
1.278303393050943214e+03 4.718811779949430574e-01
1.278133007256452856e+03 4.705500174638389543e-01
1.277962743689935451e+03 4.683478275951955538e-01
1.277792480123418272e+03 4.697684750460736636e-01
1.277622216556901094e+03 4.716308876662433924e-01
1.277452075218356867e+03 4.700584363691331924e-01
1.277281933879812641e+03 4.738052631737567633e-01
1.277112036997214545e+03 4.707797286659910485e-01
1.276942017886643498e+03 4.698629355941169039e-01
1.276771998776072451e+03 4.677212449704912789e-01
1.276602101893474583e+03 4.719008571967571175e-01
1.276432327238849666e+03 4.715278962746245472e-01
1.276262430356251571e+03 4.699938881041102468e-01
1.276092655701626654e+03 4.697728810260449195e-01
1.275922881047001738e+03 4.704121553334543182e-01
1.275753228620350001e+03 4.688224354918414383e-01
1.275583576193698264e+03 4.719369641975740270e-01
1.275413923767046299e+03 4.688107434604822932e-01
1.275244515796340693e+03 4.675265168963745888e-01
1.275074863369688956e+03 4.723685794189218523e-01
1.274905455398983349e+03 4.732121447589650032e-01
1.274736047428277743e+03 4.700901939980902111e-01
1.274566761685545089e+03 4.693534807708250045e-01
1.274397353714839483e+03 4.727178085823864895e-01
1.274228190200080235e+03 4.707285922375645804e-01
1.274059026685320759e+03 4.726903672764034003e-01
1.273889863170561284e+03 4.678842063976010879e-01
1.273720821883774988e+03 4.666320400884726993e-01
1.273551780596988465e+03 4.715711555381488229e-01
1.273382861538175348e+03 4.648426413028306503e-01
1.273382739310202169e+03 4.727087017921929313e-01
1.273213820251389052e+03 4.681732843143556755e-01
1.273213698023415873e+03 4.684353317522272908e-01
1.273045023420548887e+03 4.704648038050076586e-01
1.273044901192575708e+03 4.694161704851599892e-01
1.272876104361735543e+03 4.695149360574944475e-01
1.272875982133762363e+03 4.726591684271865823e-01
1.272707185302922426e+03 4.696745862820840278e-01
1.272707063074949247e+03 4.662687415465039398e-01
1.272538266244109082e+03 4.683217328883727548e-01
1.272369591641242096e+03 4.702783696195815266e-01
1.272200917038374882e+03 4.685392070023114974e-01
1.272032242435507897e+03 4.700607269864773285e-01
1.271863690060613862e+03 4.713126838523173934e-01
1.271695137685719828e+03 4.689696957138440037e-01
1.271526585310826022e+03 4.690966724147055400e-01
1.271358155163904939e+03 4.681460478257459812e-01
1.271189725016984085e+03 4.689224195296765041e-01
1.271021417098036409e+03 4.677831810977997606e-01
1.270853109179088506e+03 4.683663094215174683e-01
1.270684801260140830e+03 4.703422958325584324e-01
1.270516737797139058e+03 4.701995885853074708e-01
1.270348552106164561e+03 4.730072130729366386e-01
1.270180366415189837e+03 4.722081300585365127e-01
1.270012302952188065e+03 4.717913630306019290e-01
1.269844361717159700e+03 4.725875759056274994e-01
1.269676298254157928e+03 4.743369583821397950e-01
1.269508357019129562e+03 4.767555530355604421e-01
1.269340538012074148e+03 4.737397476046891209e-01
1.269172719005018735e+03 4.752627550892100095e-01
1.269004899997963321e+03 4.756548302481327650e-01
1.268837080990907907e+03 4.772121782725954331e-01
1.268669506439798624e+03 4.814040362600848222e-01
1.268501809660716162e+03 4.742155019936898919e-01
1.268334112881633928e+03 4.730942994033076054e-01
1.268166660558497824e+03 4.717557264509998349e-01
1.267999086007388541e+03 4.680832243833790152e-01
1.267831633684252438e+03 4.727093082164732230e-01
1.267664181361116334e+03 4.751702621328880993e-01
1.267496973493926362e+03 4.736787936701190582e-01
1.267329521170790031e+03 4.713041387171332253e-01
1.267162191075627106e+03 4.708004743188844432e-01
1.266994983208437134e+03 4.742937834460118074e-01
1.266827775341247161e+03 4.739481003933458947e-01
1.266660689702030368e+03 4.731787082076483464e-01
1.266493726290786526e+03 4.725400568398268053e-01
1.266326640651569733e+03 4.720272914433984446e-01
1.266159677240325891e+03 4.691933205606605983e-01
1.265992713829082049e+03 4.727912946878493616e-01
1.265825750417838208e+03 4.743807959811855990e-01
1.265658909234567545e+03 4.725833234008869344e-01
1.265492068051296883e+03 4.714336669649348832e-01
1.265325471323972351e+03 4.685444324567129004e-01
1.265158630140701689e+03 4.694063452426921468e-01
1.264991911185404206e+03 4.680802764370328162e-01
1.264825314458079674e+03 4.748776928243700901e-01
1.264658717730755143e+03 4.738650502724346958e-01
1.264492243231403791e+03 4.793192199150222432e-01
1.264325768732052211e+03 4.722127875189471857e-01
1.264159294232700859e+03 4.700784220770095057e-01
1.263992941961322458e+03 4.693148097973309230e-01
1.263826589689944285e+03 4.737040974272664906e-01
1.263660237418565885e+03 4.751174049599339311e-01
1.263494007375160663e+03 4.761371052513053148e-01
1.263327777331755442e+03 4.737899316424989404e-01
1.263161669516323400e+03 4.749253134147547462e-01
1.262995439472918179e+03 4.688932686009243400e-01
1.262829453885459088e+03 4.748961156389462368e-01
1.262663346070026819e+03 4.749889282781998290e-01
1.262497360482567956e+03 4.737524353930894216e-01
1.262331497123082045e+03 4.770908379600977689e-01
1.262165633763595906e+03 4.765469662952073748e-01
1.261999770404109995e+03 4.761869898564934367e-01
1.261833907044624084e+03 4.715385486376385549e-01
1.261668288141084304e+03 4.683685792160752759e-01
1.261502669237544524e+03 4.679939357034881287e-01
1.261336928106031792e+03 4.711535118982876913e-01
1.261171309202492012e+03 4.717908346970950961e-01
1.261005812526925183e+03 4.761152431610000679e-01
1.260840315851358582e+03 4.722785823781514569e-01
1.260674819175791981e+03 4.769930949387249375e-01
1.260509322500225153e+03 4.686235167027543169e-01
1.260343948052631731e+03 4.723230144791740748e-01
1.260178695833011261e+03 4.703025332423506066e-01
1.260013321385417612e+03 4.709846274839237790e-01
1.259848191393770094e+03 4.701280392216468651e-01
1.259682939174149624e+03 4.724632956062670974e-01
1.259517809182502333e+03 4.736280171822859764e-01
