# Wavelength, Reflectance
1.377572478569364193e+03 2.502528459030831098e-01
1.377373132714096528e+03 2.509893182795340794e-01
1.377173786858829089e+03 2.607126487141350757e-01
1.376974563151757366e+03 2.637579469634079854e-01
1.376775339444685414e+03 2.627011094757063514e-01
1.376576115737613691e+03 2.475795606295744800e-01
1.376377014178737454e+03 2.559656296314381518e-01
1.376177912619861218e+03 2.542013040538833590e-01
1.375979055357376410e+03 2.615385471351267532e-01
1.375780075946695661e+03 2.615670032329994177e-01
1.375581218684210853e+03 2.527929429904838821e-01
1.375382361421725818e+03 2.557473855949170538e-01
1.375183626307436498e+03 2.601535695825336059e-01
1.374985135489538379e+03 2.510842908970093990e-01
1.374786522523444773e+03 2.538655762855351883e-01
1.374587909557351168e+03 2.487840056369639563e-01
1.374389418739453049e+03 2.594980252568916956e-01
1.374190927921554930e+03 2.532732358820293794e-01
1.373992681400048241e+03 2.539392962448681623e-01
1.373794312730345837e+03 2.583969160873871296e-01
1.373596066208838920e+03 2.554979982787415338e-01
1.373397819687332230e+03 2.541121478540295242e-01
1.373199695314021028e+03 2.460455701860691791e-01
1.373001693088905540e+03 2.622340530131723191e-01
1.372803568715594338e+03 2.478173779253628195e-01
1.372605688638674337e+03 2.625955146662759532e-01
1.372407808561754564e+03 2.524307783489129209e-01
1.372209928484834563e+03 2.625082989831943325e-01
1.372012292704305992e+03 2.621260410939398322e-01
1.371814534775581706e+03 2.528607361427954170e-01
1.371616898995052907e+03 2.566419358936539163e-01
1.371419141066328621e+03 2.534994622906311945e-01
1.371221749582191251e+03 2.628108404537199405e-01
1.371024358098053881e+03 2.549961947432071718e-01
1.370826966613916511e+03 2.635498862182640289e-01
1.370629575129779141e+03 2.628171504422190385e-01
1.370432183645641771e+03 2.648687248056617594e-01
1.370234914309700116e+03 2.661466818490069164e-01
1.370037889270149435e+03 2.518703783955546505e-01
1.369840742082403494e+03 2.553870081337282216e-01
1.369643717042852813e+03 2.517236787008221288e-01
1.369446692003302360e+03 2.635066482258562881e-01
1.369249789111947621e+03 2.528675981524739491e-01
1.369053008368788369e+03 2.574310437083237590e-01
1.368855983329237688e+03 2.593785715788336499e-01
1.368659324734274151e+03 2.537977556762788800e-01
1.368462666139310613e+03 2.456728889081223333e-01
1.368266007544346849e+03 2.619615334674411655e-01
1.368069471097579026e+03 2.605952508737122142e-01
1.367872934650810976e+03 2.553025597950075998e-01
1.367676398204042925e+03 2.517789279850863315e-01
1.367480106053666304e+03 2.672756800122391696e-01
1.367283691755093969e+03 2.621957944844686694e-01
1.367087399604717120e+03 2.531913183799268663e-01
1.366891351750731701e+03 2.581795736547817799e-01
1.366695059600355080e+03 2.537182274519059755e-01
1.366499011746369661e+03 2.515632961191923145e-01
1.366302841744188527e+03 2.521167247021997571e-01
1.366106916038398595e+03 2.563785663327493580e-01
1.365911112480804377e+03 2.670002261347418360e-01
1.365715186775014672e+03 2.594260224965374562e-01
1.365519383217420454e+03 2.608877573188872478e-01
1.365323579659826237e+03 2.475885692131119253e-01
1.365127898250427506e+03 2.505987000576163082e-01
1.364932461137420205e+03 2.536817646892050027e-01
1.364736779728021702e+03 2.539378026493344098e-01
1.364541342615014401e+03 2.596997056748276411e-01
1.364345783353811385e+03 2.593821036824537907e-01
1.364150468388999798e+03 2.506725969330872994e-01
1.363955153424187984e+03 2.522251764194668455e-01
1.363759838459376397e+03 2.588298995594472962e-01
1.363564645642760297e+03 2.463039832756840353e-01
1.363369452826144197e+03 2.581370010674023940e-01
1.363174382157723812e+03 2.432423781819409436e-01
1.362979311489303427e+03 2.663218866340174573e-01
1.362784362969078529e+03 2.672438162264927364e-01
1.362589536597049346e+03 2.587493768802037186e-01
1.362394465928628961e+03 2.563358773321764428e-01
1.362199761704795492e+03 2.528763333541064751e-01
1.362005057480962023e+03 2.609402273010736351e-01
1.361810475405324041e+03 2.492718404716263159e-01
1.361615771181490572e+03 2.653752507435150343e-01
1.361421189105852591e+03 2.507388211009298207e-01
1.361226607030214609e+03 2.555122358458801757e-01
1.361032147102772342e+03 2.536882336222355816e-01
1.360837809323525789e+03 2.558796466815921322e-01
1.360643593692474724e+03 2.501252056459289386e-01
1.360449255913228171e+03 2.621839319531610313e-01
1.360255040282177106e+03 2.545261928290437625e-01
1.360060824651126040e+03 2.637965467366238381e-01
1.359866609020074975e+03 2.575138534292157888e-01
1.359672759833610826e+03 2.617151275374923758e-01
1.359478788498951189e+03 2.607981382142670612e-01
1.359284817164291326e+03 2.510420812250541700e-01
1.359090967977827177e+03 2.532858451647758691e-01
1.358897118791363027e+03 2.611123028009746938e-01
1.358703391753094593e+03 2.639977896197528429e-01
1.358509786863021645e+03 2.661737662334250909e-01
1.358316059824753211e+03 2.565219863037142001e-01
1.358122454934680263e+03 2.629498524254224034e-01
1.357928972192803030e+03 2.736700759944331041e-01
1.357735489450925797e+03 2.526849161682818701e-01
1.357542128857244279e+03 2.715371144419794769e-01
1.357348768263562533e+03 2.492454577586136200e-01
1.357155529818076729e+03 2.615072222058299478e-01
1.356962291372590698e+03 2.574406734587059153e-01
1.356769052927104667e+03 2.579768210382215599e-01
1.356575936629814350e+03 2.599350309632077471e-01
1.356382942480719521e+03 2.450139788138008257e-01
1.356189948331624919e+03 2.561698671692000939e-01
1.355997076330725804e+03 2.541395775982932537e-01
1.355804082181630974e+03 2.548531083326240343e-01
1.355611332328927574e+03 2.554795666730115822e-01
1.355418460328028459e+03 2.549962895770931381e-01
1.355225954771716260e+03 2.570515531986445890e-01
1.355033204919012860e+03 2.671655149938361173e-01
1.354840577214504947e+03 2.599162460077580894e-01
1.354648071658192748e+03 2.574967831308823674e-01
1.354455566101880549e+03 2.559071643631579684e-01
1.354263304841959553e+03 2.610794357309698110e-01
1.354070921433843068e+03 2.575027558296795194e-01
1.353878538025726584e+03 2.539758642894086038e-01
1.353686276765805587e+03 2.573233917002429316e-01
1.353494015505884590e+03 2.442097657445224113e-01
1.353301876394159308e+03 2.530431902865680760e-01
1.353109981578825227e+03 2.520744537741815838e-01
1.352917964615295432e+03 2.510692651176864576e-01
1.352725947651765864e+03 2.499707023892545621e-01
1.352534052836431783e+03 2.646918283088994239e-01
1.352342158021097703e+03 2.576285123007078792e-01
1.352150385353959336e+03 2.678473681074373114e-01
1.351958734835016458e+03 2.572933358462803910e-01
1.351767084316073806e+03 2.541536733706547535e-01
1.351575433797130927e+03 2.565484701629477948e-01
1.351383783278188048e+03 2.611959155116361231e-01
1.351192254907440883e+03 2.525060990058072830e-01
1.351000726536693719e+03 2.510614129860401222e-01
1.350809564610533471e+03 2.543727754474350289e-01
1.350618158387982021e+03 2.560598569217644171e-01
1.350426874313626058e+03 2.557596913179016052e-01
1.350235712387465810e+03 2.577219071017505803e-01
1.350044550461305562e+03 2.548584975800449737e-01
1.349853388535145086e+03 2.639425313616342583e-01
1.349662470905376267e+03 2.556092125713965713e-01
1.349471431127411506e+03 2.516144846846563032e-01
1.349280513497642460e+03 2.644548901262331886e-01
1.349089595867873413e+03 2.522880026536670206e-01
1.348898800386300081e+03 2.462874792285441594e-01
1.348708004904726749e+03 2.488737085916614411e-01
1.348517331571348905e+03 2.512667780651585137e-01
1.348326780386166774e+03 2.548950134675825874e-01
1.348136107052788930e+03 2.560900762895670368e-01
1.347945555867606799e+03 2.504176523342515615e-01
1.347755126830620384e+03 2.497834058564306625e-01
1.347564697793633968e+03 2.533765527046449861e-01
1.347374390904843040e+03 2.567675922981420000e-01
1.347183961867856397e+03 2.435837580202973862e-01
1.346993777127261183e+03 2.524245827944627818e-01
1.346803592386665969e+03 2.599558928447309736e-01
1.346613407646070755e+03 2.530207153695702149e-01
1.346423345053671255e+03 2.537531724433517155e-01
1.346233404609467243e+03 2.480187300211421086e-01
1.346043464165263231e+03 2.604398017547016608e-01
1.345853523721059219e+03 2.579030225107191154e-01
1.345663705425050921e+03 2.581047154613074768e-01
1.345473887129042396e+03 2.522647136963696579e-01
1.345284068833034098e+03 2.541049267575011816e-01
1.345094494833417002e+03 2.506201277485528012e-01
1.344904798685604419e+03 2.524441638594031034e-01
1.344715224685987323e+03 2.580602142463762627e-01
1.344525772834565714e+03 2.568973394002789234e-01
1.344336198834948618e+03 2.478519488493067524e-01
1.344146869131722724e+03 2.562325034217179942e-01
1.343957417280301343e+03 2.515632821462674973e-01
1.343768331873466650e+03 2.530940043467014289e-01
1.343579002170240983e+03 2.500258375818404377e-01
1.343389794615210803e+03 2.513076523012281460e-01
1.343200709208376111e+03 2.542482157183609259e-01
1.343011623801541646e+03 2.493019239626706463e-01
1.342822660542902668e+03 2.521856361565241178e-01
1.342633697284263690e+03 2.488205390032199038e-01
1.342444856173820426e+03 2.518567596931679531e-01
1.342255892915181448e+03 2.546435356851324272e-01
1.342067173952933672e+03 2.541522383449983935e-01
1.341878454990686123e+03 2.578176903134271059e-01
1.341689736028438347e+03 2.558070520994750741e-01
1.341501139214386285e+03 2.525065741031752298e-01
1.341312664548529938e+03 2.620774545221757346e-01
1.341124189882673363e+03 2.555367017874942137e-01
1.340935715216817016e+03 2.532777057057035153e-01
1.340747240550960441e+03 2.654408566906634737e-01
1.340558888033299809e+03 2.491713281929296697e-01
1.340370657663834663e+03 2.524555641062367628e-01
1.340182427294369290e+03 2.532505799243535138e-01
1.339994319073099859e+03 2.539300058811585492e-01
1.339806210851830429e+03 2.574273667622868911e-01
1.339618102630560770e+03 2.563381415067598201e-01
1.339430116557486826e+03 2.461173895649748922e-01
1.339242130484412883e+03 2.505107036560131339e-01
1.339054144411338939e+03 2.514644124019247418e-01
1.338866402634656424e+03 2.527107800251292002e-01
1.338678660857973682e+03 2.546931953837928697e-01
1.338490796933095453e+03 2.553077097415948904e-01
1.338303177304608425e+03 2.519838750244381975e-01
1.338115557676121398e+03 2.591050419544793648e-01
1.322185722891286332e+03 2.440989475088749250e-01
1.322002867042428761e+03 2.500632927008826223e-01
1.321820011193571418e+03 2.431601437539640809e-01
1.321637155344713847e+03 2.603631618571847217e-01
1.321454543792247705e+03 2.591807321025082489e-01
1.304691414016827594e+03 2.656330149304075294e-01
1.304513566243991136e+03 2.700174220263039659e-01
1.304335840619349938e+03 2.599181427211482709e-01
1.304158114994708967e+03 2.605266919305320727e-01
1.303980389370067996e+03 2.616293139832172598e-01
1.286814170549070241e+03 2.655991045231250181e-01
1.286641575148645643e+03 2.656631521353617353e-01
1.286468857600025558e+03 2.739761172152107016e-01
1.286296262199600960e+03 2.490570363272186227e-01
1.286123666799176362e+03 2.609352882847350008e-01
1.285951193546947479e+03 2.569983908579150933e-01
1.285778720294718369e+03 2.704616518421629756e-01
1.285606247042489485e+03 2.589579452159540551e-01
1.285433895938456089e+03 2.694251266447946214e-01
1.285261544834422921e+03 2.607864795116872081e-01
1.285089438026780726e+03 2.670593206040425271e-01
1.284917209070943045e+03 2.540698295017441710e-01
1.284744980115105363e+03 2.665357969209707911e-01
1.284572873307463396e+03 2.649051992019369473e-01
1.284400766499821202e+03 2.689422351641727604e-01
1.284228781840374722e+03 2.627075099833862115e-01
1.284056797180928470e+03 2.684285246492715271e-01
1.283884812521481990e+03 2.694401531888016565e-01
1.283712950010231225e+03 2.756768621330353275e-01
1.283541087498980232e+03 2.624837403489122534e-01
1.283369347135925182e+03 2.646101273012789190e-01
1.283197606772869904e+03 2.666633420922131514e-01
1.283025866409814853e+03 2.653038147099620048e-01
1.282854248194955289e+03 2.668502483890141108e-01
1.282682629980095726e+03 2.728674449807841906e-01
1.282511256061627364e+03 2.676729559746720555e-01
1.282339759994963515e+03 2.688328218305288675e-01
1.282168263928299439e+03 2.738844391092160602e-01
1.281996890009831304e+03 2.743276924094952829e-01
1.281825638239558657e+03 2.715722729719287076e-01
1.281654264321090295e+03 2.654210443411892939e-01
1.281483012550817648e+03 2.616766013664735824e-01
1.281311760780545001e+03 2.671425263123020644e-01
1.281140631158467841e+03 2.566610465090189974e-01
1.280969501536390908e+03 2.669250867081473522e-01
1.280798371914313975e+03 2.660563608294257421e-01
1.280627486588628017e+03 2.659725350510047104e-01
1.280456479114746799e+03 2.699325193496122099e-01
1.280285471640865353e+03 2.722311283036930041e-01
1.280114708463375109e+03 2.703713175805257385e-01
1.279943823137689378e+03 2.669150055178404757e-01
1.279773182108394849e+03 2.595834738045560974e-01
1.279602418930904832e+03 2.675962611451129236e-01
1.279431777901610303e+03 2.588453297557992694e-01
1.279261136872315774e+03 2.600212483860083190e-01
1.279090617991216732e+03 2.611243441006765864e-01
1.278919976961922430e+03 2.639025139988845359e-01
1.278749580229019102e+03 2.703112085240111373e-01
1.278579061347920288e+03 2.684614811704224557e-01
1.278408786763212447e+03 2.649016877095007882e-01
1.278238390030309347e+03 2.620687169598569510e-01
1.278068115445601734e+03 2.567128969714762565e-01
1.277897840860894121e+03 2.655296866713034443e-01
1.277727688424381995e+03 2.636602287439038794e-01
1.277557535987870097e+03 2.660377626566319820e-01
1.277387383551357971e+03 2.676891704197668087e-01
1.277217353263041787e+03 2.626915148870092032e-01
1.277047322974725375e+03 2.617145230435208303e-01
1.276877536982800166e+03 2.722342993871328942e-01
1.276707628842679469e+03 2.629016226558472669e-01
1.276537720702558772e+03 2.711409059645552011e-01
1.276367934710633563e+03 2.628322709521764833e-01
1.276198270866904068e+03 2.792855848399783958e-01
1.276028484874979085e+03 2.574992121339421680e-01
1.275858821031249590e+03 2.696038713034418777e-01
1.275689157187520095e+03 2.652387532652277780e-01
1.275519615491986315e+03 2.660608804987385501e-01
1.275350073796452534e+03 2.604039677024137522e-01
1.275180532100918526e+03 2.630285932168715535e-01
1.275011234701775948e+03 2.687938952598276643e-01
1.274841693006242167e+03 2.711716120161859478e-01
1.274672395607099588e+03 2.629538968503442042e-01
1.274503098207957009e+03 2.632795610795611307e-01
1.274333922957009918e+03 2.720096577844467456e-01
1.274164625557867339e+03 2.638007959409237047e-01
1.273995572455116189e+03 2.767705476004362342e-01
1.273826519352364812e+03 2.793341402461586576e-01
1.273657466249613435e+03 2.745713341860603895e-01
1.273488535295057773e+03 2.677332187202227654e-01
1.273319604340502110e+03 2.636041428675129361e-01
1.273150795534141935e+03 2.710422424268183472e-01
1.273150673385946448e+03 2.759781298975757524e-01
1.272981864579586272e+03 2.611165586185378862e-01
1.272981742431390558e+03 2.726318035950615615e-01
1.272813177921421811e+03 2.742259665368064203e-01
1.272813055773226097e+03 2.742258709646097081e-01
1.272644369115061863e+03 2.716550581370698603e-01
1.272644246966866149e+03 2.741213017535623075e-01
1.272475560308701688e+03 2.641927624358492155e-01
1.272475438160505973e+03 2.674804819139072198e-01
1.272306751502341740e+03 2.666339144475050049e-01
1.272138186992372766e+03 2.699923432065818307e-01
1.271969622482404020e+03 2.618153412305536665e-01
1.271801057972435274e+03 2.790342298547386357e-01
1.271632615610662015e+03 2.771860810302769207e-01
1.271464173248888756e+03 2.598000595791131184e-01
1.271295730887115724e+03 2.687559751800066010e-01
1.271127410673538179e+03 2.688231457820765558e-01
1.270959090459960635e+03 2.730685272273297715e-01
1.270790892394578577e+03 2.665840164232932130e-01
1.270622694329196747e+03 2.756477533497742050e-01
1.270454496263814690e+03 2.691634271690810931e-01
1.270286542494824062e+03 2.628422370924834994e-01
1.270118466577637946e+03 2.764510626977515484e-01
1.269950390660451603e+03 2.611942581629296822e-01
1.269782436891460975e+03 2.746104887261472949e-01
1.269614605270665834e+03 2.691484704221741020e-01
1.269446651501675206e+03 2.829831356874253356e-01
1.269278819880880064e+03 2.902634924434467356e-01
1.269111110408280638e+03 3.079438471966461921e-01
1.268943400935681439e+03 3.172558042753359508e-01
1.268775691463082012e+03 3.273284240664490752e-01
1.268607981990482585e+03 3.319322815767120627e-01
1.268440516814274361e+03 3.160431088777478359e-01
1.268272929489870648e+03 2.973606643522191395e-01
1.268105342165466936e+03 2.893366749453454845e-01
1.267937999137454426e+03 2.856785923767285462e-01
1.267770533961246201e+03 2.760692930612550500e-01
1.267603190933233691e+03 2.873492421181414458e-01
1.267435847905221181e+03 2.746583743018469748e-01
1.267268749173599872e+03 2.744004961321724334e-01
1.267101406145587362e+03 2.716375004071996946e-01
1.266934185265770566e+03 2.807999418813750259e-01
1.266767086534149257e+03 2.908156358652114748e-01
1.266599987802527949e+03 2.802067098137632217e-01
1.266433011219102355e+03 2.812419892718208692e-01
1.266266156783872475e+03 2.767589097408910681e-01
1.266099180200446654e+03 2.763572375275211157e-01
1.265932325765216774e+03 2.830608334493868727e-01
1.265765471329986667e+03 2.812952826364964465e-01
1.265598616894756788e+03 2.776543497870903043e-01
1.265431884607722395e+03 2.786349292937762012e-01
1.265265152320688003e+03 2.791586425240112357e-01
1.265098664330044812e+03 2.763737508306640112e-01
1.264931932043010647e+03 2.836227892907692838e-01
1.264765321904171742e+03 2.828052449215605058e-01
1.264598833913528779e+03 2.777588847464368960e-01
1.264432345922885588e+03 2.862579408528954095e-01
1.264265980080438112e+03 2.875378340081709561e-01
1.264099614237990636e+03 2.775291708760477261e-01
1.263933248395543160e+03 2.755013169870408896e-01
1.263767004701291398e+03 2.795464909096954109e-01
1.263600761007039409e+03 2.747050322473363893e-01
1.263434517312787648e+03 2.813918861323659870e-01
1.263268395766731373e+03 2.833724063058086773e-01
1.263102274220675099e+03 2.746018199004921501e-01
1.262936274822814539e+03 2.665626635400935585e-01
1.262770153276758492e+03 2.718016252011621336e-01
1.262604276027093420e+03 2.720712889968270320e-01
1.262438276629232860e+03 2.758588679388520593e-01
1.262272399379567787e+03 2.772052145003271462e-01
1.262106644278098429e+03 2.781637630160879171e-01
1.261940889176629298e+03 2.649397873680008897e-01
1.261775134075159940e+03 2.749823082518932371e-01
1.261609378973690582e+03 2.682484482202449061e-01
1.261443868168612426e+03 2.670644927267746271e-01
1.261278357363534496e+03 2.694894489194042952e-01
1.261112724410260626e+03 2.663484185322476105e-01
1.260947213605182696e+03 2.748146374484918275e-01
1.260781824948300255e+03 2.728166036117948834e-01
1.260616436291417813e+03 2.729948766659780479e-01
1.260451047634535371e+03 2.729103746185524981e-01
1.260285658977652929e+03 2.624478887171636798e-01
1.260120392468965974e+03 2.658215076008079714e-01
1.259955248108474962e+03 2.611765444115171086e-01
1.259789981599788007e+03 2.637897993488590997e-01
1.259624959387492481e+03 2.699853352570614207e-01
1.259459815027001241e+03 2.693689445047418585e-01
1.259294792814705716e+03 2.635939996809437691e-01
