# Wavelength, Reflectance
1.377629478643547145e+03 5.633125585886260556e-01
1.377430047805749609e+03 5.631855875313069859e-01
1.377230616967952301e+03 5.636605977101806220e-01
1.377031308330422917e+03 5.722024019730052036e-01
1.376831999692893760e+03 5.675594688630953844e-01
1.376632691055364603e+03 5.616825347621799969e-01
1.376433504618103598e+03 5.654277461545389460e-01
1.376234318180842592e+03 5.716680572808781058e-01
1.376035376144118118e+03 5.721987272774028410e-01
1.375836311907125491e+03 5.625012340500642471e-01
1.375637369870401017e+03 5.690127808106247853e-01
1.375438427833676542e+03 5.647640065228977102e-01
1.375239607997220446e+03 5.713081017445242882e-01
1.375041032561300653e+03 5.645348560282328343e-01
1.374842334925112709e+03 5.729888131212431679e-01
1.374643637288924765e+03 5.663077436551294808e-01
1.374445061853005200e+03 5.671133734682304306e-01
1.374246486417085634e+03 5.684193657077176720e-01
1.374048155381702372e+03 5.629080420476769708e-01
1.373849702146050959e+03 5.617898478878087243e-01
1.373651371110667924e+03 5.671762498738575076e-01
1.373453040075284662e+03 5.650705109730533859e-01
1.373254831240169779e+03 5.611232384570778997e-01
1.373056744605323047e+03 5.631448415311099964e-01
1.372858535770208164e+03 5.592292434262151613e-01
1.372660571335629811e+03 5.584600138334721020e-01
1.372462606901051458e+03 5.593343016534103596e-01
1.372264642466473106e+03 5.610957602772689290e-01
1.372066922432431284e+03 5.630802089465273275e-01
1.371869080198121083e+03 5.582686139125744296e-01
1.371671360164079260e+03 5.527925801294576447e-01
1.371473517929769059e+03 5.524027874878846278e-01
1.371276042296263768e+03 5.649567415234716394e-01
1.371078566662758476e+03 5.651556268049525711e-01
1.370881091029253184e+03 5.650145847790898346e-01
1.370683615395747665e+03 5.633267268670161254e-01
1.370486139762242374e+03 5.607524237973264825e-01
1.370288786329005234e+03 5.681661546137944940e-01
1.370091677296304624e+03 5.571715303535357267e-01
1.369894446063335863e+03 5.620682498870815946e-01
1.369697337030635254e+03 5.589635433284723121e-01
1.369500227997934871e+03 5.619527540018093292e-01
1.369303241165502413e+03 5.631331801410245363e-01
1.369106376533338334e+03 5.669988179116862703e-01
1.368909267500637725e+03 5.666204766589847397e-01
1.368712525068742025e+03 5.666572291175090426e-01
1.368515782636846325e+03 5.586186961882710911e-01
1.368319040204950397e+03 5.676159357465201394e-01
1.368122419973322849e+03 5.658770968781903221e-01
1.367925799741695300e+03 5.669456779980688310e-01
1.367729179510067752e+03 5.615594440037136037e-01
1.367532803678976734e+03 5.670835493639593272e-01
1.367336305647617564e+03 5.579177639618363438e-01
1.367139929816526546e+03 5.590033219286444366e-01
1.366943798385972059e+03 5.633006750478307678e-01
1.366747422554881041e+03 5.678413778336206530e-01
1.366551291124326553e+03 5.671265969851950750e-01
1.366355037493503687e+03 5.723236612005419000e-01
1.366159028263217351e+03 5.614609533226462279e-01
1.365963141233199394e+03 5.671254322917035351e-01
1.365767132002913286e+03 5.697954835164366072e-01
1.365571244972895329e+03 5.687934920833142005e-01
1.365375357942877145e+03 5.701156785567129681e-01
1.365179593113127567e+03 5.678568743312377709e-01
1.364984072683914292e+03 5.714469999324794935e-01
1.364788307854164486e+03 5.695399196249132379e-01
1.364592787424951439e+03 5.688829386272701294e-01
1.364397144795469785e+03 5.675299603675442173e-01
1.364201746566524889e+03 5.643992547844199903e-01
1.364006348337579993e+03 5.668942079326586558e-01
1.363810950108635097e+03 5.557666552597376741e-01
1.363615674079958353e+03 5.620821147742701696e-01
1.363420398051281609e+03 5.654141448283892535e-01
1.363225244222873243e+03 5.653498150022615576e-01
1.363030090394464651e+03 5.680160158518062774e-01
1.362835058766324664e+03 5.782401176460396641e-01
1.362640149338452602e+03 5.713400924528042601e-01
1.362444995510044237e+03 5.688839639126398451e-01
1.362250208282440553e+03 5.675360148911322566e-01
1.362055421054836870e+03 5.694361265941044747e-01
1.361860756027501566e+03 5.585891758336163360e-01
1.361665968799897882e+03 5.692193010751871451e-01
1.361471303772562351e+03 5.656459581472358389e-01
1.361276638745227046e+03 5.643270737502024126e-01
1.361082095918159894e+03 5.676548756495839454e-01
1.360887675291360893e+03 5.652877180382126499e-01
1.360693376864830270e+03 5.667035320671307552e-01
1.360498956238031496e+03 5.640659651988051415e-01
1.360304657811500874e+03 5.695800603566573139e-01
1.360110359384970252e+03 5.711804020458974840e-01
1.359916060958439630e+03 5.734643702051828162e-01
1.359722129132713690e+03 5.735477875189188834e-01
1.359528075106719598e+03 5.709226327416524471e-01
1.359334021080725506e+03 5.688836516024436962e-01
1.359140089254999566e+03 5.642748030273588844e-01
1.358946157429273626e+03 5.672439864910614471e-01
1.358752347803816065e+03 5.669303275990267288e-01
1.358558660378626882e+03 5.634755187200177762e-01
1.358364850753169094e+03 5.675649109938505354e-01
1.358171163327979912e+03 5.734135736910196401e-01
1.357977598103058881e+03 5.680296938097252335e-01
1.357784032878137623e+03 5.747725775447165564e-01
1.357590589853484971e+03 5.708234294798508746e-01
1.357397146828832092e+03 5.720157364982672021e-01
1.357203826004447592e+03 5.675593599071131479e-01
1.357010505180062864e+03 5.705674142025222162e-01
1.356817184355678364e+03 5.703739214114151856e-01
1.356623985731562016e+03 5.597600514634853974e-01
1.356430909307714046e+03 5.665096208474938999e-01
1.356237832883865849e+03 5.677069918134551862e-01
1.356044878660286258e+03 5.699484902527707231e-01
1.355851802236438061e+03 5.715108390741717725e-01
1.355658970213126622e+03 5.632830556293850766e-01
1.355466015989546804e+03 5.673422321161324389e-01
1.355273428366771668e+03 5.710510536118513780e-01
1.355080596343460229e+03 5.718633273367642600e-01
1.354887886520416941e+03 5.753899168053857593e-01
1.354695298897642033e+03 5.675918208846382207e-01
1.354502711274866897e+03 5.651191440607702399e-01
1.354310368052628519e+03 5.716426091217305938e-01
1.354117902630121762e+03 5.692862098045088359e-01
1.353925437207615005e+03 5.667868790367215359e-01
1.353733093985376399e+03 5.682902078219899122e-01
1.353540750763138021e+03 5.583421022485330898e-01
1.353348529741167567e+03 5.677098684018387909e-01
1.353156553119733871e+03 5.684960426232665842e-01
1.352964454298032024e+03 5.645444478402471544e-01
1.352772355476329949e+03 5.673156256462541513e-01
1.352580378854896253e+03 5.667878649735897945e-01
1.352388402233462557e+03 5.651283970939441348e-01
1.352196547812297013e+03 5.596211518518264816e-01
1.352004815591399847e+03 5.618941175391743981e-01
1.351813083370502682e+03 5.570915595470742332e-01
1.351621351149605516e+03 5.719382396124964574e-01
1.351429618928708351e+03 5.747113526058683641e-01
1.351238008908079337e+03 5.713518584556054325e-01
1.351046398887450323e+03 5.636293578511993863e-01
1.350855155467626219e+03 5.670006227330495197e-01
1.350663667647265584e+03 5.665487735408147874e-01
1.350472302027173100e+03 5.635381141702143770e-01
1.350281058607348768e+03 5.666348596318692143e-01
1.350089815187524664e+03 5.590022117071000718e-01
1.349898571767700560e+03 5.670291007639891578e-01
1.349707572748412758e+03 5.666357576366786164e-01
1.349516451528857033e+03 5.615015542243468882e-01
1.349325452509569232e+03 5.662303130568532294e-01
1.349134453490281658e+03 5.654953600537562242e-01
1.348943576671262235e+03 5.619619064943169873e-01
1.348752699852242813e+03 5.571693471202435743e-01
1.348561945233491770e+03 5.717573268822198074e-01
1.348371312815008878e+03 5.630001578131264006e-01
1.348180558196257607e+03 5.683531192995687764e-01
1.347989925777774715e+03 5.689564563262956565e-01
1.347799415559560202e+03 5.673377531813733610e-01
1.347608905341345462e+03 5.689434740635780363e-01
1.347418517323399101e+03 5.606219522827129431e-01
1.347228007105184588e+03 5.612585675043073596e-01
1.347037741287506378e+03 5.612580552997394889e-01
1.346847475469828396e+03 5.647657130003771453e-01
1.346657209652150186e+03 5.571425442891067004e-01
1.346467066034740355e+03 5.646948841556694854e-01
1.346277044617598676e+03 5.542804626131631052e-01
1.346087023200457224e+03 5.588008929576187001e-01
1.345897001783315545e+03 5.526493143810405906e-01
1.345707102566442245e+03 5.610880180777364501e-01
1.345517203349568945e+03 5.573658945673257703e-01
1.345327304132695645e+03 5.570210281123256779e-01
1.345137649316358647e+03 5.423141724881579417e-01
1.344947872299753726e+03 5.406751601396980744e-01
1.344758217483416956e+03 5.487567877237541358e-01
1.344568684867348338e+03 5.447849892009527517e-01
1.344379030051011569e+03 5.479927780574461726e-01
1.344189619635211102e+03 5.438295260671339726e-01
1.344000087019142711e+03 5.629624773766329637e-01
1.343810921003878775e+03 5.506438504959214608e-01
1.343621510588078536e+03 5.565713489103623068e-01
1.343432222372546448e+03 5.576095662396847175e-01
1.343243056357282740e+03 5.544829104822297516e-01
1.343053890342019031e+03 5.545614965543854691e-01
1.342864846527023474e+03 5.568944852167942994e-01
1.342675802712027917e+03 5.523243348705469957e-01
1.342486881097300511e+03 5.546907198032350328e-01
1.342297837282305181e+03 5.537999514610394414e-01
1.342109037867846155e+03 5.564493047703686912e-01
1.341920238453387128e+03 5.681102419180287244e-01
1.341731439038928102e+03 5.639121887850896409e-01
1.341542761824737227e+03 5.624105244861479225e-01
1.341354206810814730e+03 5.622724372222114297e-01
1.341165651796892234e+03 5.636757766994148211e-01
1.340977096782969738e+03 5.634944878628492804e-01
1.340788541769047242e+03 5.579657593581840436e-01
1.340600108955393125e+03 5.561632572244057382e-01
1.340411798342007160e+03 5.555740998769304051e-01
1.340223487728621194e+03 5.562073308174561026e-01
1.340035299315503380e+03 5.573817970868466531e-01
1.339847110902385793e+03 5.593586566292271245e-01
1.339658922489267979e+03 5.570806655862498014e-01
1.339470856276418544e+03 5.573577346618638906e-01
1.339282790063569109e+03 5.582314888842454526e-01
1.339094723850719674e+03 5.582051606304774261e-01
1.338906902038406770e+03 5.650499257669314712e-01
1.338719080226093638e+03 5.632179268703370045e-01
1.338531136213512582e+03 5.578743274501588578e-01
1.338343436601467829e+03 5.639008914686254315e-01
1.338155736989423076e+03 5.606800876514619336e-01
1.322219111204790579e+03 5.552321102650508156e-01
1.322036177403208058e+03 5.550144739412334882e-01
1.321853243601625309e+03 5.546594894378563678e-01
1.321670309800042787e+03 5.507446841086016676e-01
1.321487620398996569e+03 5.490904166673693521e-01
1.304717344384306216e+03 5.634557420881226575e-01
1.304539420793722229e+03 5.687045848016474281e-01
1.304361619403406394e+03 5.659117618708714437e-01
1.304183818013090786e+03 5.627236086233520229e-01
1.304006016622774951e+03 5.610442068738017429e-01
1.286832479722832204e+03 5.746544992345388181e-01
1.286659810743783282e+03 5.729069556188945977e-01
1.286487019564466209e+03 5.739518921696680209e-01
1.286314350585417287e+03 5.726063465258763863e-01
1.286141681606368365e+03 5.726695204342163725e-01
1.285969134827587595e+03 5.693162154345919879e-01
1.285796588048807052e+03 5.711212360787024656e-01
1.285624041270026282e+03 5.720496699487763737e-01
1.285451616691513891e+03 5.760038160015322761e-01
1.285279192113001500e+03 5.763304275170217927e-01
1.285107011935025639e+03 5.698226221770074096e-01
1.284934709556781627e+03 5.783346594505098803e-01
1.284762407178537387e+03 5.773817437797820196e-01
1.284590227000561526e+03 5.811703187717002228e-01
1.284418046822585666e+03 5.799090924022036742e-01
1.284245988844877957e+03 5.799234672194999440e-01
1.284073930867170247e+03 5.775387195124068729e-01
1.283901872889462766e+03 5.820128083290432297e-01
1.283729937112023435e+03 5.846900881831432750e-01
1.283558001334583878e+03 5.849520183569560938e-01
1.283386187757412927e+03 5.827184511211195295e-01
1.283214374180241748e+03 5.930535264634605452e-01
1.283042560603070569e+03 5.824009847325749556e-01
1.282870869226167770e+03 5.910169135712606270e-01
1.282699177849264970e+03 5.899170013094180431e-01
1.282527730872898701e+03 5.897357524046256128e-01
1.282356161696264053e+03 6.013637637255158097e-01
1.282184592519629405e+03 5.958391554719911776e-01
1.282013145543263136e+03 5.864314256050043861e-01
1.281841820767165018e+03 5.867795061595905137e-01
1.281670373790798749e+03 5.801231604567113065e-01
1.281499049014700631e+03 5.824285628853772545e-01
1.281327724238602514e+03 5.820453919257465580e-01
1.281156521662772775e+03 5.787058054349415448e-01
1.280985319086942809e+03 5.740820720125594523e-01
1.280814116511113070e+03 5.797587666204324641e-01
1.280643158335819635e+03 5.763324781072758363e-01
1.280472077960258275e+03 5.713426572315090102e-01
1.280300997584696688e+03 5.740965067922290110e-01
1.280130161609671632e+03 5.765225418416000114e-01
1.279959203434378196e+03 5.795719506155672107e-01
1.279788489659621519e+03 5.777963459387847056e-01
1.279617653684596462e+03 5.784661386500949964e-01
1.279446939909839557e+03 5.757842776112236383e-01
1.279276226135082879e+03 5.702979841009934159e-01
1.279105634560594353e+03 5.750596609923231961e-01
1.278934920785837448e+03 5.802889451956465550e-01
1.278764451411617301e+03 5.757885937893417738e-01
1.278593859837128775e+03 5.636434680492102833e-01
1.278423512663176780e+03 5.774929435646023457e-01
1.278253043288956405e+03 5.748502653350562319e-01
1.278082696115004410e+03 5.838962488281492780e-01
1.277912348941052414e+03 5.753716330108951116e-01
1.277742123967368570e+03 5.749349178574458819e-01
1.277571898993684954e+03 5.717851122700402522e-01
1.277401674020001110e+03 5.722853030100806260e-01
1.277231571246585645e+03 5.737658286112081729e-01
1.277061468473170180e+03 5.774187713057836735e-01
1.276891610100291246e+03 5.769414271767550062e-01
1.276721629527143932e+03 5.749901719294354674e-01
1.276551648953996619e+03 5.734764386434871852e-01
1.276381790581117684e+03 5.739153237320704370e-01
1.276212054408507129e+03 5.732898703837623344e-01
1.276042196035627967e+03 5.736793974793347184e-01
1.275872459863017411e+03 5.696681748965852776e-01
1.275702723690406629e+03 5.686776589336374199e-01
1.275533109718064225e+03 5.759745420321850107e-01
1.275363495745721593e+03 5.723408543452149777e-01
1.275193881773379189e+03 5.722058603018592704e-01
1.275024512201573316e+03 5.771238725877929632e-01
1.274854898229230912e+03 5.754643274056843172e-01
1.274685528657424811e+03 5.725982454345973638e-01
1.274516159085618938e+03 5.781667267590876458e-01
1.274346911714081216e+03 5.752884785542011770e-01
1.274177542142275342e+03 5.750378411220294916e-01
1.274008416971005772e+03 5.750304621879850364e-01
1.273839291799736429e+03 5.740569487831274076e-01
1.273670166628467086e+03 5.780378978367067822e-01
1.273501163657465895e+03 5.769741390961702354e-01
1.273332160686464704e+03 5.759474277556950739e-01
1.273163279915731664e+03 5.721610750669923195e-01
1.273163157715463512e+03 5.731342203538488667e-01
1.272994276944730473e+03 5.744966217349440907e-01
1.272994154744462321e+03 5.764426361704209079e-01
1.272825518374265812e+03 5.690606664803383730e-01
1.272825396173997660e+03 5.748981419168956997e-01
1.272656637603532999e+03 5.669155749219980667e-01
1.272656515403264621e+03 5.669153621574369861e-01
1.272487756832799960e+03 5.667901065670224448e-01
1.272487634632531808e+03 5.760276749695875109e-01
1.272318876062067147e+03 5.730569221506048860e-01
1.272150239691870865e+03 5.746646341874241948e-01
1.271981603321674356e+03 5.781850822944316626e-01
1.271812966951478074e+03 5.747166385387870724e-01
1.271644452781549717e+03 5.772412410929910198e-01
1.271475938611621586e+03 5.749919510199865691e-01
1.271307424441693456e+03 5.762825652891301331e-01
1.271139032472033705e+03 5.676571037618364235e-01
1.270970640502373726e+03 5.767100609273801970e-01
1.270802370732982126e+03 5.759466798582427716e-01
1.270634100963590527e+03 5.706698658202107310e-01
1.270465831194198927e+03 5.762023132584420670e-01
1.270297805825343858e+03 5.713916693172126360e-01
1.270129658256220409e+03 5.790942985658901199e-01
1.269961510687097189e+03 5.815137225794665410e-01
1.269793485318241892e+03 5.751301735050470265e-01
1.269625582149655202e+03 5.792045046914007234e-01
1.269457556780800132e+03 5.784160379426734888e-01
1.269289653612213215e+03 5.777848258000973791e-01
1.269121872643894676e+03 5.802720320710301749e-01
1.268954091675575910e+03 5.864191322256668837e-01
1.268786310707257371e+03 5.795003415093633592e-01
1.268618529738938832e+03 5.820339261348871363e-01
1.268450993171156824e+03 5.770190616433850117e-01
1.268283334403106437e+03 5.776102886681795390e-01
1.268115675635056050e+03 5.777542722308949275e-01
1.267948261267542193e+03 5.738455379754067165e-01
1.267780724699760185e+03 5.759045976138194023e-01
1.267613310332246328e+03 5.750922743355735278e-01
1.267445895964732472e+03 5.681796884173276885e-01
1.267278725997755373e+03 5.706004645784057416e-01
1.267111311630241516e+03 5.714332576093809068e-01
1.266944019462995811e+03 5.744043916748927670e-01
1.266776849496018713e+03 5.784096912413961844e-01
1.266609679529041387e+03 5.693365130983354394e-01
1.266442631762332212e+03 5.721373742236544047e-01
1.266275706195891416e+03 5.729780706370086740e-01
1.266108658429182469e+03 5.775993341617202681e-01
1.265941732862741674e+03 5.749485143761747796e-01
1.265774807296300878e+03 5.784412611562846918e-01
1.265607881729860082e+03 5.739960491806487264e-01
1.265441078363687666e+03 5.728412103037319181e-01
1.265274274997515022e+03 5.723493749156820520e-01
1.265107716031879136e+03 5.755312231039783066e-01
1.264940912665706492e+03 5.753055952831811481e-01
1.264774231499802227e+03 5.782717044195542222e-01
1.264607672534166340e+03 5.784844088856004873e-01
1.264441113568530227e+03 5.722247397564116378e-01
1.264274676803162492e+03 5.734415782570473352e-01
1.264108240037794758e+03 5.754217647759241050e-01
1.263941803272427023e+03 5.761238648488695713e-01
1.263775488707327440e+03 5.728950233463677710e-01
1.263609174142228085e+03 5.789826032244510534e-01
1.263442859577128502e+03 5.772367500698820653e-01
1.263276667212297298e+03 5.731807617114935693e-01
1.263110474847466094e+03 5.770601380619223564e-01
1.262944404682903041e+03 5.756640938058177337e-01
1.262778212318071837e+03 5.710126243639768173e-01
1.262612264353777164e+03 5.792726926418058087e-01
1.262446194189214111e+03 5.769338588127682632e-01
1.262280246224919438e+03 5.821275263854274185e-01
1.262114420460892916e+03 5.806184641527974977e-01
1.261948594696866621e+03 5.723861033323940362e-01
1.261782768932840099e+03 5.797426046116358478e-01
1.261616943168813577e+03 5.748524211057580713e-01
1.261451361805323586e+03 5.741420459778344698e-01
1.261285780441833822e+03 5.770074858811157226e-01
1.261120076878075452e+03 5.753586462471957930e-01
1.260954495514585687e+03 5.705777722358905679e-01
1.260789036351363848e+03 5.716390152072240438e-01
1.260623577188142235e+03 5.839610312143911353e-01
1.260458118024920623e+03 5.764900570545338221e-01
1.260292658861698783e+03 5.766471709236263843e-01
1.260127321898745549e+03 5.750178176832873023e-01
1.259962107136060240e+03 5.728604807928741049e-01
1.259796770173106779e+03 5.740245974434055043e-01
1.259631677610689849e+03 5.768719499592103173e-01
1.259466462848004767e+03 5.705860706369296764e-01
1.259301370285587836e+03 5.751312594822836077e-01
