# Wavelength, Reflectance
1.377609440708257353e+03 2.651800811569532401e-01
1.377410245946694204e+03 2.657113396656418658e-01
1.377211051185130827e+03 2.656780108183550149e-01
1.377011978479181380e+03 2.594574778499079137e-01
1.376812905773231932e+03 2.721385560110069490e-01
1.376613833067282258e+03 2.701278296687450453e-01
1.376414882416946512e+03 2.743167483310717247e-01
1.376215931766610538e+03 2.775016524023791731e-01
1.376017225227502195e+03 2.663310581636219587e-01
1.375818396632780150e+03 2.628139475220756527e-01
1.375619690093671579e+03 2.666892133723139380e-01
1.375420983554563236e+03 2.626373769368369748e-01
1.375222399071068594e+03 2.615233349100515303e-01
1.375024058698801127e+03 2.605208758325237572e-01
1.374825596270920187e+03 2.764662229363178958e-01
1.374627133843039246e+03 2.788484264429749171e-01
1.374428793470771780e+03 2.734746123940315909e-01
1.374230453098504540e+03 2.623150531511263539e-01
1.374032356837464704e+03 2.662187425101522620e-01
1.373834138520810939e+03 2.684636653993174304e-01
1.373636042259771102e+03 2.616611481829551056e-01
1.373437945998731266e+03 2.736383337489234902e-01
1.373239971793304903e+03 2.661580816050671539e-01
1.373042119643492470e+03 2.707032867921970176e-01
1.372844145438066334e+03 2.627385860216889246e-01
1.372646415343867375e+03 2.671483876272902069e-01
1.372448685249668642e+03 2.695108413734915165e-01
1.372250955155469910e+03 2.640191333393441808e-01
1.372053469172498353e+03 2.745565658953158517e-01
1.371855861133913322e+03 2.624567034169303925e-01
1.371658375150941993e+03 2.602424808830277048e-01
1.371460767112356962e+03 2.634826573896584812e-01
1.371263525240612807e+03 2.638163323394604465e-01
1.371066283368868881e+03 2.620044391630581559e-01
1.370869041497124954e+03 2.633278607894261047e-01
1.370671799625380800e+03 2.649843882083711133e-01
1.370474557753636873e+03 2.631476743563598841e-01
1.370277437937506647e+03 2.583655537572366878e-01
1.370080562232603825e+03 2.626433321269902033e-01
1.369883564472087073e+03 2.702836020915328485e-01
1.369686688767184251e+03 2.604744750959412936e-01
1.369489813062281428e+03 2.647558517689044821e-01
1.369293059412992307e+03 2.717833943799812246e-01
1.369096427819316659e+03 2.749237675440640016e-01
1.368899552114413837e+03 2.649670306384431795e-01
1.368703042576352118e+03 2.680361353208597364e-01
1.368506533038290399e+03 2.718001338248886567e-01
1.368310023500228453e+03 2.671403964249670637e-01
1.368113636017780436e+03 2.666998513835454609e-01
1.367917248535332419e+03 2.768151350937676503e-01
1.367720861052884402e+03 2.713756235569499409e-01
1.367524717681663788e+03 2.675789935892244897e-01
1.367328452254829244e+03 2.631580116772589961e-01
1.367132308883608630e+03 2.654482376263377352e-01
1.366936409623615418e+03 2.657955312055000352e-01
1.366740266252394804e+03 2.695231265855139169e-01
1.366544366992401365e+03 2.755904408408264006e-01
1.366348345676794452e+03 2.701013195575374670e-01
1.366152568472414941e+03 2.690788934531614385e-01
1.365956913323649133e+03 2.709450101561796664e-01
1.365761136119269622e+03 2.689284599074593385e-01
1.365565480970503586e+03 2.659236744968341282e-01
1.365369825821737777e+03 2.724132518062175601e-01
1.365174292728585669e+03 2.668433378813507839e-01
1.364979003746660965e+03 2.717135868003973109e-01
1.364783470653508857e+03 2.701224518213203862e-01
1.364588181671584152e+03 2.703758079112016932e-01
1.364392770634045519e+03 2.685853626276520911e-01
1.364197603707734515e+03 2.676311957932970276e-01
1.364002436781423512e+03 2.639422965273682808e-01
1.363807269855112509e+03 2.671933370134301211e-01
1.363612224984415207e+03 2.647093136453593787e-01
1.363417180113717905e+03 2.618637073874249266e-01
1.363222257298634304e+03 2.624438157230891133e-01
1.363027334483550476e+03 2.667877957644101405e-01
1.362832533724080577e+03 2.675333010761147823e-01
1.362637855020224379e+03 2.754176000544392156e-01
1.362442932205140778e+03 2.723758765258368353e-01
1.362248375556898282e+03 2.683925243691057672e-01
1.362053818908655785e+03 2.665679039358080371e-01
1.361859384316026990e+03 2.647355964446966303e-01
1.361664827667784266e+03 2.713612972894187680e-01
1.361470393075155471e+03 2.632843581161881108e-01
1.361275958482526676e+03 2.609873924622184149e-01
1.361081645945511582e+03 2.631068542469807148e-01
1.360887455464110189e+03 2.618851009687047093e-01
1.360693387038322498e+03 2.767684657862132247e-01
1.360499196556921106e+03 2.708202828025418896e-01
1.360305128131133415e+03 2.739892994771704338e-01
1.360111059705345724e+03 2.692873051634224746e-01
1.359916991279558033e+03 2.667913843551011355e-01
1.359723289020611219e+03 2.700296716579029810e-01
1.359529464706050931e+03 2.729850038359631914e-01
1.359335640391490642e+03 2.701124193805073959e-01
1.359141938132544055e+03 2.660686018725436086e-01
1.358948235873597469e+03 2.718464647429069680e-01
1.358754655670264583e+03 2.752214099849245588e-01
1.358561197522545399e+03 2.756150847133262416e-01
1.358367617319212513e+03 2.664666279624056666e-01
1.358174159171493329e+03 2.759477645340043250e-01
1.357980823079387847e+03 2.740003684133699435e-01
1.357787486987282364e+03 2.737562792693438163e-01
1.357594272950790582e+03 2.747804173749468504e-01
1.357401058914298801e+03 2.694375805077669495e-01
1.357207966933420721e+03 2.708796065619602511e-01
1.357014874952542641e+03 2.652125198507189197e-01
1.356821782971664561e+03 2.714966407072756382e-01
1.356628813046400182e+03 2.649084049063871737e-01
1.356435965176749505e+03 2.693633049561672266e-01
1.356243117307098828e+03 2.758441696000347165e-01
1.356050391493061625e+03 2.728029106672287818e-01
1.355857543623410947e+03 2.658982586880431764e-01
1.355664939864987673e+03 2.807001942011276840e-01
1.355472214050950697e+03 2.775317101378000362e-01
1.355279854403754825e+03 2.658699172032992775e-01
1.355087250645331551e+03 2.714760217007466392e-01
1.354894768942521978e+03 2.725974884758811112e-01
1.354702409295326106e+03 2.677631373024891293e-01
1.354510049648130234e+03 2.700810542907739475e-01
1.354317934112161765e+03 2.668269765476630195e-01
1.354125696520579595e+03 2.618854425030815447e-01
1.353933458928997425e+03 2.729687751737208123e-01
1.353741343393028956e+03 2.697231737406695640e-01
1.353549227857060487e+03 2.690751926237795466e-01
1.353357234376705946e+03 2.675228526894540271e-01
1.353165485007578582e+03 2.755287463602030806e-01
1.352973613582837515e+03 2.619696075742812824e-01
1.352781742158096449e+03 2.731961625413791284e-01
1.352589992788969084e+03 2.700996913049009684e-01
1.352398243419841720e+03 2.736880165356904704e-01
1.352206616106328056e+03 2.731720490766720300e-01
1.352015110848428094e+03 2.699164629215881073e-01
1.351823605590528132e+03 2.621594791019818960e-01
1.351632100332628170e+03 2.681478310247983332e-01
1.351440595074728208e+03 2.667347883855004098e-01
1.351249211872441947e+03 2.664682280695054861e-01
1.351057828670155686e+03 2.718173983563955121e-01
1.350866811634710530e+03 2.615100321042418963e-01
1.350675550488037970e+03 2.635017840663974598e-01
1.350484411396979112e+03 2.725686521402516105e-01
1.350293394361533956e+03 2.741298823954416153e-01
1.350102377326088799e+03 2.787302644346555947e-01
1.349911360290643643e+03 2.678743545455440356e-01
1.349720587366426116e+03 2.627297410491337692e-01
1.349529692386594661e+03 2.628874125875918510e-01
1.349338919462376907e+03 2.722624436087114908e-01
1.349148146538159153e+03 2.671354018678575581e-01
1.348957495669555101e+03 2.718161586772280813e-01
1.348766844800951048e+03 2.712222026119317508e-01
1.348576315987960697e+03 2.665533904327458403e-01
1.348385909230584048e+03 2.719534949884064301e-01
1.348195380417593697e+03 2.612245834838032854e-01
1.348004973660217274e+03 2.684635845546565203e-01
1.347814688958454326e+03 2.761663031087764342e-01
1.347624404256691378e+03 2.663422030793448081e-01
1.347434241610542131e+03 2.621059550832685603e-01
1.347243956908779182e+03 2.697789709222778720e-01
1.347053916318243637e+03 2.668825053490648247e-01
1.346863875727708091e+03 2.697442968054285517e-01
1.346673835137172546e+03 2.617583053997272202e-01
1.346483916602250929e+03 2.639032796682899140e-01
1.346294120122942786e+03 2.709220224809230082e-01
1.346104323643634643e+03 2.658222518212167707e-01
1.345914527164326500e+03 2.674198521855452038e-01
1.345724852740632059e+03 2.623747612878865043e-01
1.345535178316937618e+03 2.603389569787107338e-01
1.345345503893243176e+03 2.699550306140303113e-01
1.345156073580776365e+03 2.728020669182292246e-01
1.344966521212695625e+03 2.728127773780477106e-01
1.344777090900228586e+03 2.642881814993982559e-01
1.344587782643375249e+03 2.723612227497497762e-01
1.344398352330908210e+03 2.707752674178302565e-01
1.344209166129668574e+03 2.652804178566935955e-01
1.344019857872815464e+03 2.687371672895942920e-01
1.343830915782803231e+03 2.662182443624360184e-01
1.343641729581563595e+03 2.619566351982098307e-01
1.343452665435937661e+03 2.719496982524711171e-01
1.343263723345925428e+03 2.654364575421168104e-01
1.343074781255913422e+03 2.619568073080804638e-01
1.342885961221514890e+03 2.650946331345550022e-01
1.342697141187116358e+03 2.651397773990131768e-01
1.342508443208331528e+03 2.632240240362945793e-01
1.342319623173932996e+03 2.657026493734148120e-01
1.342131047250762094e+03 2.676985024843264727e-01
1.341942471327590965e+03 2.574065710993495570e-01
1.341753895404419836e+03 2.685948277802096551e-01
1.341565441536862409e+03 2.635334121527081463e-01
1.341377109724918910e+03 2.595048848073981951e-01
1.341188777912975183e+03 2.687762257904730001e-01
1.341000446101031457e+03 2.599212889386171010e-01
1.340812114289087731e+03 2.649966904401127588e-01
1.340623904532757933e+03 2.586835609061920449e-01
1.340435816832041610e+03 2.675191305252847540e-01
1.340247729131325286e+03 2.629728863196842958e-01
1.340059763486222664e+03 2.659009373274415777e-01
1.339871797841120269e+03 2.646878269260477534e-01
1.339683832196017647e+03 2.702400271953083744e-01
1.339495988606528726e+03 2.641068459579876126e-01
1.339308145017039806e+03 2.631538219273160673e-01
1.339120301427551112e+03 2.690339333420455059e-01
1.338932701949289594e+03 2.660495273482599288e-01
1.338745102471028076e+03 2.616164471833600236e-01
1.338557380937152857e+03 2.666914484751874426e-01
1.338369903514505268e+03 2.661008176632702060e-01
1.338182426091857451e+03 2.713378540218361890e-01
1.322264665286399122e+03 2.587394129842234269e-01
1.322081948032685659e+03 2.638613357714773566e-01
1.321899230778972424e+03 2.721512476044792850e-01
1.321716513525259188e+03 2.624220378414507948e-01
1.321534040382773128e+03 2.629344823692197353e-01
1.304783616180633089e+03 2.704047413181583925e-01
1.304605903207081610e+03 2.763492677355281479e-01
1.304428312289143832e+03 2.734885701889274712e-01
1.304250721371206055e+03 2.711646917140998481e-01
1.304073130453268277e+03 2.693409433758882643e-01
1.286919922725908464e+03 2.689473084344720100e-01
1.286747458143746144e+03 2.725370960505316686e-01
1.286574871505970123e+03 2.696977069908608193e-01
1.286402406923808030e+03 2.725541613242971062e-01
1.286229942341645710e+03 2.791583969488560246e-01
1.286057599815097092e+03 2.822333626170150378e-01
1.285885257288548473e+03 2.724359601317803414e-01
1.285712914761999855e+03 2.676489785417406342e-01
1.285540694291064938e+03 2.823005869476032381e-01
1.285368473820130021e+03 2.700876188128230604e-01
1.285196497460422734e+03 2.783405073330028623e-01
1.285024399045101518e+03 2.673938089743834179e-01
1.284852300629780302e+03 2.773975892526719389e-01
1.284680324270072788e+03 2.711232045172630167e-01
1.284508347910365273e+03 2.775158894876519899e-01
1.284336493606271461e+03 2.773407070961590448e-01
1.284164639302177875e+03 2.772369799289723380e-01
1.283992784998084062e+03 2.789778227486142126e-01
1.283821052749603950e+03 2.757182764472645431e-01
1.283649320501123839e+03 2.829846631022086556e-01
1.283477710308257429e+03 2.727176492917758877e-01
1.283306100115391018e+03 2.801770117733080045e-01
1.283134489922524835e+03 2.788570992529660897e-01
1.282963001785272127e+03 2.861477592575171758e-01
1.282791513648019418e+03 2.838234657897317770e-01
1.282620269621994112e+03 2.921356093737077497e-01
1.282448903540355104e+03 2.917693570703461248e-01
1.282277537458716324e+03 2.834838550587890915e-01
1.282106293432691018e+03 2.774806842198187518e-01
1.281935171462279413e+03 2.801739182326645206e-01
1.281763927436254107e+03 2.797042532370119239e-01
1.281592805465842730e+03 2.740685837350948506e-01
1.281421683495431125e+03 2.804882360830008303e-01
1.281250683580633222e+03 2.755660894623773727e-01
1.281079683665835319e+03 2.696376123839509531e-01
1.280908683751037415e+03 2.728862671426341424e-01
1.280737927947467142e+03 2.732386096214258764e-01
1.280567050088282940e+03 2.771290028582458209e-01
1.280396172229098738e+03 2.788952963449496392e-01
1.280225538481141939e+03 2.807394221555154501e-01
1.280054782677571666e+03 2.762050002148051520e-01
1.279884270985228568e+03 2.813114803784696472e-01
1.279713637237271769e+03 2.787570158008653154e-01
1.279543125544928671e+03 2.734036459768138805e-01
1.279372613852585800e+03 2.714618866947959286e-01
1.279202224215856404e+03 2.701665770388281262e-01
1.279031712523513306e+03 2.837720965575639687e-01
1.278861444942397611e+03 2.714613939842095425e-01
1.278691055305668442e+03 2.748243971504915062e-01
1.278520909780166448e+03 2.852046373102706811e-01
1.278350642199050753e+03 2.742505876573284596e-01
1.278180496673548760e+03 2.802167620250065050e-01
1.278010351148046993e+03 2.721328054692480625e-01
1.277840327678158701e+03 2.775554281184433036e-01
1.277670304208270409e+03 2.767423471023109927e-01
1.277500280738382344e+03 2.802614808788588818e-01
1.277330379324107753e+03 2.816501227936008545e-01
1.277160477909833162e+03 2.688301329753146063e-01
1.276990820606785974e+03 2.728052151712227480e-01
1.276821041248125312e+03 2.697657139155835715e-01
1.276651261889464422e+03 2.739527660981891377e-01
1.276481604586417234e+03 2.795380172083851700e-01
1.276312069338983974e+03 2.745350206727956710e-01
1.276142412035936786e+03 2.819508543073546147e-01
1.275972876788503299e+03 2.662358114150392141e-01
1.275803341541070040e+03 2.772035232986409525e-01
1.275633928349250255e+03 2.709012617405338608e-01
1.275464515157430469e+03 2.752281971890284118e-01
1.275295101965610684e+03 2.802961799805941956e-01
1.275125932885018528e+03 2.795847586830037534e-01
1.274956519693198743e+03 2.787851596056029058e-01
1.274787350612606360e+03 2.746190654151586252e-01
1.274618181532014205e+03 2.791742111973837814e-01
1.274449134507035524e+03 2.789516256703643005e-01
1.274279965426443141e+03 2.734008888687421424e-01
1.274111040457078388e+03 2.822605754326631966e-01
1.273942115487713409e+03 2.731004367184822756e-01
1.273773190518348429e+03 2.724699906328797439e-01
1.273604387604597378e+03 2.743116742093915650e-01
1.273435584690846099e+03 2.680091735990949853e-01
1.273266903832708749e+03 2.750331056298429555e-01
1.273266781777095048e+03 2.736355759369537011e-01
1.273098100918957471e+03 2.644995020084617288e-01
1.273097978863343769e+03 2.763758979687167550e-01
1.272929542116433595e+03 2.756279955157137640e-01
1.272929420060819893e+03 2.763264043622377653e-01
1.272760861258296245e+03 2.769211967131965935e-01
1.272760739202682544e+03 2.741280146010441343e-01
1.272592180400158668e+03 2.747629469268260127e-01
1.272592058344544967e+03 2.684797012004089267e-01
1.272423499542021091e+03 2.775313540212726582e-01
1.272255062795111144e+03 2.741144842428964168e-01
1.272086626048200969e+03 2.769562703885585231e-01
1.271918189301290795e+03 2.762101078812986277e-01
1.271749874609994549e+03 2.760085894075164914e-01
1.271581559918698076e+03 2.709870644440187104e-01
1.271413245227401831e+03 2.750948392188666825e-01
1.271245052591719059e+03 2.758627883399205616e-01
1.271076859956036287e+03 2.794948705123353472e-01
1.270908789375967444e+03 2.670234578924548519e-01
1.270740718795898374e+03 2.747268138505373769e-01
1.270572648215829304e+03 2.783107799272881988e-01
1.270404821746987864e+03 2.708895784084394687e-01
1.270236873222532495e+03 2.720229182459937833e-01
1.270068924698077353e+03 2.773617163858144163e-01
1.269901098229235686e+03 2.852911809196731485e-01
1.269733393816007947e+03 2.757958777288298524e-01
1.269565567347166279e+03 2.798991823604227713e-01
1.269397862933938313e+03 2.861709996238468445e-01
1.269230280576324276e+03 2.899162662137215185e-01
1.269062698218710011e+03 2.900674152077514778e-01
1.268895115861095974e+03 2.972653287658340027e-01
1.268727533503481709e+03 2.841814271091300248e-01
1.268560195257094847e+03 2.871982093392067004e-01
1.268392734955094511e+03 2.863838636717842556e-01
1.268225274653093948e+03 2.787093935596739458e-01
1.268058058462321014e+03 2.775057834652009392e-01
1.267890720215934152e+03 2.741296653793616200e-01
1.267723504025161219e+03 2.745026618387678141e-01
1.267556287834388058e+03 2.763792380978360441e-01
1.267389315754842301e+03 2.747180116770813196e-01
1.267222099564069367e+03 2.758518558542840671e-01
1.267055005428909908e+03 2.780297667916443727e-01
1.266888033349364378e+03 2.830433632515567677e-01
1.266721061269818620e+03 2.775801658398147631e-01
1.266554211245886790e+03 2.813203442834699697e-01
1.266387483277568435e+03 2.783097525638793535e-01
1.266220633253636606e+03 2.780503574881647011e-01
1.266053905285318251e+03 2.710295961603804704e-01
1.265887177317000123e+03 2.758650413343253227e-01
1.265720449348681768e+03 2.742344563656279877e-01
1.265553843435977342e+03 2.730520251354018324e-01
1.265387237523272688e+03 2.685732206464593874e-01
1.265220875721795665e+03 2.754168690862324187e-01
1.265054269809091011e+03 2.828287371334488598e-01
1.264887785952000058e+03 2.820096876919715445e-01
1.264721424150523035e+03 2.750039128905659713e-01
1.264555062349045784e+03 2.817622666168200785e-01
1.264388822603182462e+03 2.844545510187729276e-01
1.264222582857318912e+03 2.809816128883608766e-01
1.264056343111455590e+03 2.747883876185099883e-01
1.263890225421205741e+03 2.787941574303614001e-01
1.263724107730956121e+03 2.740001657747846986e-01
1.263557990040706272e+03 2.726721058750221083e-01
1.263391994406070353e+03 2.808186168342056699e-01
1.263225998771434206e+03 2.726029793330025375e-01
1.263060125192411988e+03 2.713955295755775543e-01
1.262894129557775841e+03 2.814222727920012712e-01
1.262728378034367324e+03 2.751650559621727221e-01
1.262562504455345106e+03 2.733624850522576311e-01
1.262396752931936362e+03 2.809494676866971519e-01
1.262231123464141547e+03 2.827624955695046127e-01
1.262065493996346504e+03 2.732915587765517573e-01
1.261899864528551689e+03 2.747413741680443389e-01
1.261734235060756646e+03 2.839808376968791515e-01
1.261568849704189233e+03 2.797001335910428987e-01
1.261403464347621593e+03 2.764589307465920021e-01
1.261237956935440479e+03 2.659090300710396093e-01
1.261072571578872839e+03 2.752484963309902999e-01
1.260907308277919128e+03 2.785920352469812844e-01
1.260742044976965190e+03 2.801996238235821557e-01
1.260576781676011478e+03 2.794120606815841956e-01
1.260411518375057767e+03 2.725700892097225325e-01
1.260246377129717530e+03 2.844640405366106739e-01
1.260081357939991221e+03 2.761886116031494476e-01
1.259916216694650984e+03 2.770307018113126740e-01
1.259751319560538377e+03 2.753224335586977323e-01
1.259586300370811841e+03 2.713062939888131186e-01
1.259421403236699234e+03 2.657004539608667226e-01
