# Wavelength, Reflectance
1.377769275283891830e+03 3.564722709463745698e-01
1.377569590201820574e+03 3.616790374574988531e-01
1.377369905119749319e+03 3.647241918402825966e-01
1.377170342393733335e+03 3.603793732604938516e-01
1.376970779667717352e+03 3.569971501997851737e-01
1.376771216941701368e+03 3.680636904929223130e-01
1.376571776571740429e+03 3.615621724906445955e-01
1.376372336201779717e+03 3.690138163350932254e-01
1.376173140543929321e+03 3.614119315180958636e-01
1.375973822530023654e+03 3.626094524671057973e-01
1.375774626872173258e+03 3.521298972748411193e-01
1.375575431214322634e+03 3.609386404074039767e-01
1.375376357912527510e+03 3.611355980894135342e-01
1.375177529322842702e+03 3.661076283705316792e-01
1.374978578377102622e+03 3.579463764963439210e-01
1.374779627431362542e+03 3.627190776773368541e-01
1.374580798841677506e+03 3.611546050488227411e-01
1.374381970251992698e+03 3.626594391959024333e-01
1.374183386374418205e+03 3.593662128618754226e-01
1.373984680140788441e+03 3.593214079754820656e-01
1.373786096263213949e+03 3.568625484241056967e-01
1.373587512385639684e+03 3.555898209260541232e-01
1.373389050864120236e+03 3.585617278391766138e-01
1.373190711698656060e+03 3.561774141799255444e-01
1.372992250177136839e+03 3.535513761410942202e-01
1.372794033367727934e+03 3.598843292507389324e-01
1.372595816558319029e+03 3.612286491170164648e-01
1.372397599748910125e+03 3.595006470789064434e-01
1.372199627651611536e+03 3.602180144466692324e-01
1.372001533198257903e+03 3.580750314237304832e-01
1.371803561100959314e+03 3.547507913956531311e-01
1.371605466647605681e+03 3.591516936523512782e-01
1.371407739262417408e+03 3.519169614060034257e-01
1.371210011877229363e+03 3.575261094672421147e-01
1.371012284492041090e+03 3.615164189788606652e-01
1.370814557106853044e+03 3.565145602829654092e-01
1.370616829721664772e+03 3.636008728156359671e-01
1.370419224692531770e+03 3.668676920119121054e-01
1.370221864375509313e+03 3.571245361081566427e-01
1.370024381702431356e+03 3.491735687022896051e-01
1.369827021385408898e+03 3.507010619218815517e-01
1.369629661068386213e+03 3.658479952569953508e-01
1.369432423107418799e+03 3.570512713740364719e-01
1.369235307502506657e+03 3.580256898577694469e-01
1.369037947185484200e+03 3.547399563185589799e-01
1.368840953936627102e+03 3.674657997462817405e-01
1.368643960687770004e+03 3.549365565913742970e-01
1.368446967438913134e+03 3.574669204155548341e-01
1.368250096546111308e+03 3.519596442777830347e-01
1.368053225653309482e+03 3.499417279355311328e-01
1.367856354760507656e+03 3.618351153343611903e-01
1.367659728579816147e+03 3.668548898284432758e-01
1.367462980043069592e+03 3.565842230453489248e-01
1.367266353862378082e+03 3.636703942755371566e-01
1.367069972393797116e+03 3.581713051219023169e-01
1.366873346213105606e+03 3.577121989162538318e-01
1.366676964744524639e+03 3.626969623500724271e-01
1.366480460919888174e+03 3.584194273149760579e-01
1.366284201807362479e+03 3.601327881852509072e-01
1.366088065050891828e+03 3.601298365213502772e-01
1.365891805938365906e+03 3.603435249698502263e-01
1.365695669181895255e+03 3.586229922836278172e-01
1.365499532425424604e+03 3.591098816291662388e-01
1.365303518025008998e+03 3.655626477455306000e-01
1.365107748336703935e+03 3.551938850628111877e-01
1.364911733936288329e+03 3.528922929885589532e-01
1.364715964247983266e+03 3.675226372587856449e-01
1.364520072203622931e+03 3.608640851329875110e-01
1.364324424871373139e+03 3.544651364603090271e-01
1.364128777539123121e+03 3.554457214866473813e-01
1.363933130206873329e+03 3.589192773861298313e-01
1.363737605230678582e+03 3.516600263514056968e-01
1.363542080254483835e+03 3.505254441186395065e-01
1.363346677634344360e+03 3.593636001471023356e-01
1.363151275014204884e+03 3.558069162534364116e-01
1.362955994750120453e+03 3.638107030428066047e-01
1.362760836842091294e+03 3.613503458448568129e-01
1.362565434221951818e+03 3.553962535290606239e-01
1.362370398669977703e+03 3.634831563175945912e-01
1.362175363118003816e+03 3.535862619308588473e-01
1.361980449922084972e+03 3.578482439559375616e-01
1.361785414370111084e+03 3.628283452706528300e-01
1.361590501174192241e+03 3.595034961274674035e-01
1.361395587978273625e+03 3.613095201895998310e-01
1.361200797138410053e+03 3.576028289382353620e-01
1.361006128654601525e+03 3.649888668524083890e-01
1.360811582526848497e+03 3.682920235815070886e-01
1.360616914043039969e+03 3.563024607057108661e-01
1.360422367915286713e+03 3.624657973867943528e-01
1.360227821787533685e+03 3.632921648057729769e-01
1.360033275659780429e+03 3.633047662565764280e-01
1.359839096600192761e+03 3.599399437607869734e-01
1.359644795184550048e+03 3.612032613214976040e-01
1.359450493768907108e+03 3.577345027831586588e-01
1.359256314709319440e+03 3.537081486316899781e-01
1.359062135649731999e+03 3.523430881995224806e-01
1.358868078946199375e+03 3.541449871467614030e-01
1.358674144598722251e+03 3.566894579175972080e-01
1.358480087895189854e+03 3.572755400073387988e-01
1.358286153547712502e+03 3.543552631331742808e-01
1.358092341556290421e+03 3.597283595304928139e-01
1.357898529564868340e+03 3.562534245508559572e-01
1.357704839929501532e+03 3.607804712942191405e-01
1.357511150294134723e+03 3.540435782408858367e-01
1.357317583014822958e+03 3.601250784938817007e-01
1.357124015735511421e+03 3.624811634942872729e-01
1.356930448456199656e+03 3.594541225525157979e-01
1.356737003532943163e+03 3.637344545076386382e-01
1.356543680965741942e+03 3.663744840231076827e-01
1.356350358398540493e+03 3.574876663679115718e-01
1.356157158187394543e+03 3.563049090126020890e-01
1.355963835620193322e+03 3.665024158244334362e-01
1.355770757765102189e+03 3.600973951792334482e-01
1.355577557553956240e+03 3.575808432977601314e-01
1.355384724410975650e+03 3.605149123592344962e-01
1.355191646555884745e+03 3.619234397348318755e-01
1.354998691056849111e+03 3.581666135834681852e-01
1.354805857913868522e+03 3.544089376786900281e-01
1.354613024770887932e+03 3.590557042684611178e-01
1.354420436340017886e+03 3.614981216711146139e-01
1.354227725553092569e+03 3.656922978687032755e-01
1.354035014766167251e+03 3.598689010939911115e-01
1.353842426335296977e+03 3.526194242612002427e-01
1.353649837904426931e+03 3.623676719422116999e-01
1.353457371829611930e+03 3.567348123886586175e-01
1.353265150466907244e+03 3.591378990183792808e-01
1.353072806748147514e+03 3.576938357174120342e-01
1.352880463029387784e+03 3.570695748448976525e-01
1.352688241666683325e+03 3.576460317680678069e-01
1.352496020303978639e+03 3.498690037767345773e-01
1.352303921297329225e+03 3.607842242739408012e-01
1.352111944646735083e+03 3.651436830548925871e-01
1.351919967996140940e+03 3.582105662993789186e-01
1.351727991345546570e+03 3.599134308570391405e-01
1.351536014694952428e+03 3.606462569006845809e-01
1.351344160400413557e+03 3.567589833099569785e-01
1.351152306105874459e+03 3.575454945461292167e-01
1.350960818879500948e+03 3.608694867811637619e-01
1.350769086941017122e+03 3.578147711519908958e-01
1.350577477358588567e+03 3.595597495745000982e-01
1.350385990132215284e+03 3.581770035005810704e-01
1.350194502905841773e+03 3.592475930836111497e-01
1.350003015679468263e+03 3.500844131284741589e-01
1.349811773165205295e+03 3.539146690388141892e-01
1.349620408294887056e+03 3.571592077256779962e-01
1.349429165780624089e+03 3.594482429786670652e-01
1.349237923266360895e+03 3.561117916534821681e-01
1.349046803108152972e+03 3.563605451162427662e-01
1.348855682949945276e+03 3.606180887940752533e-01
1.348664685147792625e+03 3.589221238765375466e-01
1.348473809701695018e+03 3.564243774861973746e-01
1.348282811899542367e+03 3.556376531020603027e-01
1.348091936453444987e+03 3.693633713413363440e-01
1.347901183363402652e+03 3.532136976332526102e-01
1.347710430273360316e+03 3.488087630864433741e-01
1.347519799539373253e+03 3.582022376154582188e-01
1.347329046449330917e+03 3.546862219917105152e-01
1.347138538071399125e+03 3.587783477770516427e-01
1.346948029693467106e+03 3.554944425113648054e-01
1.346757521315535314e+03 3.614618752276026470e-01
1.346567135293658566e+03 3.656934386285018435e-01
1.346376871627837090e+03 3.639585633536892573e-01
1.346186607962015387e+03 3.592266553972978671e-01
1.345996344296193911e+03 3.585950182990764179e-01
1.345806202986427706e+03 3.505236594107472570e-01
1.345616061676661275e+03 3.561666547470039856e-01
1.345425920366894843e+03 3.559422319875131246e-01
1.345236023769238955e+03 3.597582613282371833e-01
1.345046004815527795e+03 3.562625443651956658e-01
1.344856108217871906e+03 3.532679389822355742e-01
1.344666333976271062e+03 3.560334515541897504e-01
1.344476437378615174e+03 3.636063759653759275e-01
1.344286785493069601e+03 3.517842355574849478e-01
1.344097011251468757e+03 3.502274771552251753e-01
1.343907604078033728e+03 3.575902973672547835e-01
1.343717952192488156e+03 3.605111994346257287e-01
1.343528422662997627e+03 3.559451269970416165e-01
1.343339015489562598e+03 3.595453883220124935e-01
1.343149608316127342e+03 3.666088367735791387e-01
1.342960323498747357e+03 3.597994558766601791e-01
1.342771038681367372e+03 3.624489519119941106e-01
1.342581876220042432e+03 3.586271548166176659e-01
1.342392591402662447e+03 3.563764497196841297e-01
1.342203551297393005e+03 3.565268591832310152e-01
1.342014511192123337e+03 3.591187065820145574e-01
1.341825471086853668e+03 3.460117030764627288e-01
1.341636553337639270e+03 3.593062426639457296e-01
1.341447757944479918e+03 3.608585222467047271e-01
1.341258962551320792e+03 3.607174556085309125e-01
1.341070167158161439e+03 3.556152420279119486e-01
1.340881371765002314e+03 3.579826140575981253e-01
1.340692698727898232e+03 3.528833516074488252e-01
1.340504148046849423e+03 3.631421629304890653e-01
1.340315597365800613e+03 3.494941423571018002e-01
1.340127169040806848e+03 3.539683884546735437e-01
1.339938740715813310e+03 3.592999464363778039e-01
1.339750312390819545e+03 3.632121487130051674e-01
1.339562006421881051e+03 3.538486078068599494e-01
1.339373700452942558e+03 3.527200219352548682e-01
1.339185394484004064e+03 3.498644443408985283e-01
1.338997333227176114e+03 3.501732731345367777e-01
1.338809271970347936e+03 3.612546298720362148e-01
1.338621088357464714e+03 3.527562796202318163e-01
1.338433149456691808e+03 3.576419430921401466e-01
1.338245210555918902e+03 3.525486718901225114e-01
1.322288267974280188e+03 3.601100577177916984e-01
1.322105100959659694e+03 3.628909151584578385e-01
1.321921933945039200e+03 3.666275446242754921e-01
1.321738766930418706e+03 3.591384818329289019e-01
1.321555844627908527e+03 3.637205425189098396e-01
1.304764189037759024e+03 3.740084133793249443e-01
1.304586038621401258e+03 3.640262834759545596e-01
1.304408010561098763e+03 3.686245794417589150e-01
1.304229982500796496e+03 3.697320265370881986e-01
1.304051954440494001e+03 3.741364348792847183e-01
1.286856523868214936e+03 3.566004137583410616e-01
1.286683634762230668e+03 3.592789826668474351e-01
1.286510623300190900e+03 3.670554211832427471e-01
1.286337734194206405e+03 3.625649129932841386e-01
1.286164845088222137e+03 3.622391444378325054e-01
1.285992078338292686e+03 3.632121656695756484e-01
1.285819311588363462e+03 3.659825405604715809e-01
1.285646544838434238e+03 3.636294526611037470e-01
1.285473900444560286e+03 3.616325688205551669e-01
1.285301256050686106e+03 3.682972164967180384e-01
1.285128856368922470e+03 3.597021918012050512e-01
1.284956334331103562e+03 3.596862843273223587e-01
1.284783812293284655e+03 3.691694928243781093e-01
1.284611412611521018e+03 3.637435858698089830e-01
1.284439012929757382e+03 3.678475168263410922e-01
1.284266735604048790e+03 3.698495662855462163e-01
1.284094458278340426e+03 3.666512486921083558e-01
1.283922180952631834e+03 3.699455499197505937e-01
1.283750025982978514e+03 3.653595821206174210e-01
1.283577871013325193e+03 3.752419325951399931e-01
1.283405838399727145e+03 3.687287492606742267e-01
1.283233805786129096e+03 3.768245139203295069e-01
1.283061773172530820e+03 3.776238829530939034e-01
1.282889862914988043e+03 3.871820039337514618e-01
1.282717952657445039e+03 3.788234563522282494e-01
1.282546287112012578e+03 3.664811990595544522e-01
1.282374499210524846e+03 3.826860817669278658e-01
1.282202711309037113e+03 3.726187902068795466e-01
1.282031045763604652e+03 3.672409728955134400e-01
1.281859502574227236e+03 3.640998371062847405e-01
1.281687837028794547e+03 3.712081228510470954e-01
1.281516293839417358e+03 3.696487546151116521e-01
1.281344750650039941e+03 3.765038714287936017e-01
1.281173329816717796e+03 3.653913100844432549e-01
1.281001908983395651e+03 3.750279499345234857e-01
1.280830488150073506e+03 3.680715082573721708e-01
1.280659312028861677e+03 3.656276978540514144e-01
1.280488013551594804e+03 3.680517473869113765e-01
1.280316715074327703e+03 3.559947725516852679e-01
1.280145661309171146e+03 3.579884749702839652e-01
1.279974485187959317e+03 3.732129623414084385e-01
1.279803553778858031e+03 3.671559044725307142e-01
1.279632500013701474e+03 3.659754065893280339e-01
1.279461568604599961e+03 3.557020772705528633e-01
1.279290637195498675e+03 3.680987036928488054e-01
1.279119828142452434e+03 3.660173220572068287e-01
1.278948896733351148e+03 3.672101922945273933e-01
1.278778210036359951e+03 3.636238449471134171e-01
1.278607400983313710e+03 3.614543701629147621e-01
1.278436836642378012e+03 3.695968432066877862e-01
1.278266149945387042e+03 3.730307251985843231e-01
1.278095585604451117e+03 3.653989665212008520e-01
1.277925021263515418e+03 3.675606542969679369e-01
1.277754579278634765e+03 3.634082293215032400e-01
1.277584137293754111e+03 3.690865064362168768e-01
1.277413695308873457e+03 3.600513115353586313e-01
1.277243375680048075e+03 3.645556227322539478e-01
1.277073056051222466e+03 3.682395179333756707e-01
1.276902981134507399e+03 3.614646268034683030e-01
1.276732783861737289e+03 3.669710305407001272e-01
1.276562586588966951e+03 3.617854586292559294e-01
1.276392511672251885e+03 3.598111070846161108e-01
1.276222559111592091e+03 3.609931426283234379e-01
1.276052484194877024e+03 3.696125779941549228e-01
1.275882531634217230e+03 3.737315257012920333e-01
1.275712579073557208e+03 3.656955713392988638e-01
1.275542748868952685e+03 3.714841988953845875e-01
1.275372918664347935e+03 3.620164624644739426e-01
1.275203088459743185e+03 3.654484005874906183e-01
1.275033502967248978e+03 3.615807484274276007e-01
1.274863672762644228e+03 3.678882742995234767e-01
1.274694087270150021e+03 3.628014993447570835e-01
1.274524501777655587e+03 3.671243240716407508e-01
1.274355038641216652e+03 3.664695428499812890e-01
1.274185453148722218e+03 3.627017736694466143e-01
1.274016112368338327e+03 3.565379025677170577e-01
1.273846771587954436e+03 3.690961211059713420e-01
1.273677430807570545e+03 3.643988764242074296e-01
1.273508212383241698e+03 3.621397445858627884e-01
1.273338993958913079e+03 3.646871783372856446e-01
1.273169897890639504e+03 3.647408261977888033e-01
1.273169775534584232e+03 3.756379778366440436e-01
1.273000679466310885e+03 3.640314130185894337e-01
1.273000557110255613e+03 3.704404006428195784e-01
1.272831705754092354e+03 3.684554828178983055e-01
1.272831583398037310e+03 3.658921103185673318e-01
1.272662609685819007e+03 3.708833474773930994e-01
1.272662487329763735e+03 3.631961251897758980e-01
1.272493513617545432e+03 3.740038008154323856e-01
1.272493391261490160e+03 3.586326211701445499e-01
1.272324417549271857e+03 3.630869804651459254e-01
1.272155566193108598e+03 3.683117888158857767e-01
1.271986714836945566e+03 3.709417034231990984e-01
1.271817863480782307e+03 3.625521052212879458e-01
1.271649134480674320e+03 3.635704961109799682e-01
1.271480405480566560e+03 3.633898883330923812e-01
1.271311676480458573e+03 3.652096213777175637e-01
1.271143069836405630e+03 3.627461920221964342e-01
1.270974463192352914e+03 3.616558984725730119e-01
1.270805978904355470e+03 3.688260664772999298e-01
1.270637494616357799e+03 3.650178595642034063e-01
1.270469010328360127e+03 3.657834036739832095e-01
1.270300770752472999e+03 3.642080257496452811e-01
1.270132408820530600e+03 3.686473125095061643e-01
1.269964046888588200e+03 3.660145865445533220e-01
1.269795807312701072e+03 3.630720327918637302e-01
1.269627690092868988e+03 3.660893170376994243e-01
1.269459450516981860e+03 3.649242678848813592e-01
1.269291333297149777e+03 3.728630112655786921e-01
1.269123338433372965e+03 3.686063630240742905e-01
1.268955343569596153e+03 3.707452522804692840e-01
1.268787348705819340e+03 3.737441135299012229e-01
1.268619353842042528e+03 3.800552592044081357e-01
1.268451603690376032e+03 3.683546087434381167e-01
1.268283731182654492e+03 3.748084412458246861e-01
1.268115858674932724e+03 3.659699087030502396e-01
1.267948230879321500e+03 3.680134015478408460e-01
1.267780480727655231e+03 3.624613927267824054e-01
1.267612852932044007e+03 3.723711233448713243e-01
1.267445225136432555e+03 3.675271779111923820e-01
1.267277842052931874e+03 3.671915162783425113e-01
1.267110214257320649e+03 3.681200425622704331e-01
1.266942708817764469e+03 3.636952347549918252e-01
1.266775325734263561e+03 3.663901862725642555e-01
1.266607942650762652e+03 3.749992625991467876e-01
1.266440681923317015e+03 3.668931351514615469e-01
1.266273543551926650e+03 3.675622532780370988e-01
1.266106282824481013e+03 3.655386312469648957e-01
1.265939144453090421e+03 3.675182337434309554e-01
1.265772006081700056e+03 3.673492166020526084e-01
1.265604867710309463e+03 3.738534970434469473e-01
1.265437851694974142e+03 3.725599573819736721e-01
1.265270835679638822e+03 3.680442762351633368e-01
1.265104064376414044e+03 3.663781353707485922e-01
1.264937048361078723e+03 3.623288802123691421e-01
1.264770154701798674e+03 3.690478664692868338e-01
1.264603383398573669e+03 3.726702586982288956e-01
1.264436612095348664e+03 3.672209422928004452e-01
1.264269963148178931e+03 3.747691580587986238e-01
1.264103314201009425e+03 3.663687903490773778e-01
1.263936665253839692e+03 3.674187652630780954e-01
1.263770138662725003e+03 3.680817850665197288e-01
1.263603612071610542e+03 3.663716982990872784e-01
1.263437085480496080e+03 3.661544120318286355e-01
1.263270681245436663e+03 3.711401040109813532e-01
1.263104277010377245e+03 3.615013572127244168e-01
1.262937995131373100e+03 3.667300026398071511e-01
1.262771590896313910e+03 3.671995367295226020e-01
1.262605431373364809e+03 3.703388525015552935e-01
1.262439149494360663e+03 3.756614029350424100e-01
1.262272989971411789e+03 3.678883825677722319e-01
1.262106952804517960e+03 3.682913402895905408e-01
1.261940915637624130e+03 3.649890944235991141e-01
1.261774878470730528e+03 3.633119369421364819e-01
1.261608841303836698e+03 3.734264085208284234e-01
1.261443048849053412e+03 3.699515003021978665e-01
1.261277256394269898e+03 3.675358781235611438e-01
1.261111341583431340e+03 3.614758767664975059e-01
1.260945549128648054e+03 3.584380125284485352e-01
1.260779879029919812e+03 3.733976543214572730e-01
1.260614208931191570e+03 3.743070918351075749e-01
1.260448538832463328e+03 3.709572870768133579e-01
1.260282868733735086e+03 3.683839174391054239e-01
1.260117320991062115e+03 3.692491874524728712e-01
1.259951895604444417e+03 3.627520649654715212e-01
1.259786347861771446e+03 3.642309033272759788e-01
1.259621044831208792e+03 3.693010581191387143e-01
1.259455619444590866e+03 3.624766330120288704e-01
1.259290316414028212e+03 3.683648416630605493e-01
