# Wavelength, Reflectance
1.377905832939524998e+03 5.031628965968724110e-01
1.377706347220212820e+03 5.127905445214872016e-01
1.377506861500900868e+03 5.011215470498706637e-01
1.377307498015485635e+03 5.144247138941999697e-01
1.377108134530070174e+03 5.067684931803049242e-01
1.376908771044654941e+03 5.001249174176067847e-01
1.376709529793136198e+03 5.192008663097817944e-01
1.376510288541617456e+03 5.087722738385106469e-01
1.376311291757892150e+03 5.101055491458680313e-01
1.376112172740270125e+03 4.990797143966264060e-01
1.375913175956544592e+03 4.961500887916445168e-01
1.375714179172819058e+03 4.976835063203187692e-01
1.375515304622990470e+03 5.112396293411807235e-01
1.375316674540954864e+03 5.139495788249368591e-01
1.375117922225022767e+03 5.117875522055507220e-01
1.374919169909090442e+03 5.032250342345506722e-01
1.374720539827055063e+03 5.023907722830197597e-01
1.374521909745019457e+03 4.923583844703987578e-01
1.374323524130777287e+03 5.045964199084013169e-01
1.374125016282638398e+03 5.154670123674304216e-01
1.373926630668396228e+03 5.100283345844228711e-01
1.373728245054153831e+03 5.071278054359565912e-01
1.373529981673808379e+03 4.964142148757842987e-01
1.373331840527359191e+03 4.943851305735618706e-01
1.373133577147013739e+03 4.977250241358781579e-01
1.372935558234461269e+03 4.990161831255243152e-01
1.372737539321909026e+03 5.066279566026603565e-01
1.372539520409356783e+03 5.046341853971787472e-01
1.372341745964597749e+03 5.029759179339607922e-01
1.372143849285941997e+03 4.956971137223099011e-01
1.371946074841182963e+03 4.974413793761530145e-01
1.371748178162527211e+03 4.979328303585496274e-01
1.371550648185561386e+03 4.972430504334870993e-01
1.371353118208595561e+03 5.043018706587494293e-01
1.371155588231629736e+03 4.914684531931683975e-01
1.370958058254664138e+03 5.009637745310123735e-01
1.370760528277698313e+03 5.059770772182603515e-01
1.370563120534629206e+03 5.106399198243380955e-01
1.370365957259353308e+03 5.106822952193572629e-01
1.370168671750180692e+03 5.022398237229328544e-01
1.369971508474904795e+03 4.949446817785106423e-01
1.369774345199628897e+03 4.906336196066443112e-01
1.369577304158249717e+03 5.059770413538202671e-01
1.369380385350767256e+03 5.047507151459500463e-01
1.369183222075491358e+03 5.129704437150613971e-01
1.368986425501905387e+03 5.090219543696412607e-01
1.368789628928319416e+03 5.042950580703179364e-01
1.368592832354733446e+03 5.022545051938224203e-01
1.368396158015044193e+03 5.024086357656963875e-01
1.368199483675354713e+03 5.122476518956627922e-01
1.368002809335665461e+03 5.022639504337101934e-01
1.367806379463769417e+03 5.104673551450076285e-01
1.367609827357976656e+03 5.006800023600130878e-01
1.367413397486080612e+03 4.970758258444677447e-01
1.367217212081977777e+03 5.083499216687527023e-01
1.367020782210081734e+03 5.012180680975257818e-01
1.366824596805979127e+03 4.964753259117529738e-01
1.366628289167979574e+03 5.168363682837833206e-01
1.366432225997773457e+03 5.085049316446629275e-01
1.366236285061464059e+03 5.055983899460492204e-01
1.366040221891257943e+03 5.154282425115479516e-01
1.365844280954948317e+03 5.140997274381656768e-01
1.365648340018638919e+03 5.130677122441471560e-01
1.365452521316226012e+03 5.103389812012913973e-01
1.365256947081606540e+03 4.956000357231171716e-01
1.365061128379193633e+03 5.105563205844313446e-01
1.364865554144573935e+03 5.031692605943781649e-01
1.364669857676057745e+03 4.964175380723930830e-01
1.364474405675334765e+03 4.974084858033109291e-01
1.364278953674611785e+03 5.092881986245152426e-01
1.364083501673888804e+03 5.129230205338600745e-01
1.363888171907062542e+03 5.006659465699776490e-01
1.363692842140236280e+03 4.992539297719626457e-01
1.363497634607306509e+03 4.982282390015027040e-01
1.363302427074376965e+03 4.947461269236929082e-01
1.363107341775343912e+03 4.992747328959868391e-01
1.362912378710207577e+03 5.001441427112456317e-01
1.362717171177277805e+03 5.000988554258897212e-01
1.362522330346037961e+03 5.029777973890913190e-01
1.362327489514798344e+03 4.943622192084185518e-01
1.362132770917455218e+03 4.888199655048870440e-01
1.361937930086215374e+03 5.025170545017979551e-01
1.361743211488872248e+03 5.118790120262478593e-01
1.361548492891529122e+03 5.028504534034102802e-01
1.361353896528082714e+03 5.098811676156547179e-01
1.361159422398532797e+03 4.964433290013578470e-01
1.360965070502879598e+03 5.085382449960389462e-01
1.360770596373329681e+03 5.038559595960389048e-01
1.360576244477676482e+03 5.091773914230230957e-01
1.360381892582023283e+03 5.006925192775497635e-01
1.360187540686370085e+03 5.066277796796411215e-01
1.359993555492406813e+03 5.130377399889071155e-01
1.359799448064546823e+03 5.170981096185794934e-01
1.359605340636686833e+03 4.920605284855775752e-01
1.359411355442723561e+03 5.067839708961218159e-01
1.359217370248760290e+03 5.074543645059316210e-01
1.359023507288693509e+03 4.930680330669643952e-01
1.358829766562523673e+03 5.077598027470041631e-01
1.358635903602456892e+03 4.958811459170276992e-01
1.358442162876286829e+03 5.018650481237441063e-01
1.358248544384013485e+03 5.054455630675318556e-01
1.358054925891740140e+03 5.092259011146279546e-01
1.357861429633363286e+03 5.104792940585329841e-01
1.357667933374986660e+03 5.137468495520579603e-01
1.357474559350506524e+03 5.077483865558475307e-01
1.357281185326026389e+03 5.167614689527902927e-01
1.357087811301546253e+03 5.069601214089621832e-01
1.356894559510962836e+03 5.026404394132608644e-01
1.356701429954275909e+03 4.998973332659090718e-01
1.356508300397588982e+03 4.988579491580926173e-01
1.356315293074798774e+03 5.171838132262464027e-01
1.356122163518112075e+03 5.122642822160312637e-01
1.355929278429218357e+03 5.113218049054470971e-01
1.355736271106428148e+03 5.188363466446984651e-01
1.355543630485327867e+03 5.024315920467428143e-01
1.355350745396434377e+03 5.043347445941842588e-01
1.355157982541437377e+03 5.109560169244070638e-01
1.354965341920337096e+03 5.000122764979721968e-01
1.354772701299236815e+03 4.995530735425552371e-01
1.354580305145929742e+03 4.995091545296325153e-01
1.354387786758726179e+03 5.052026145618935260e-01
1.354195268371522616e+03 5.071311118520337446e-01
1.354002872218215543e+03 5.097582091201302568e-01
1.353810476064908471e+03 5.068280533604849758e-01
1.353618202145498117e+03 5.096890627090810977e-01
1.353426172693880972e+03 5.145260450569115740e-01
1.353234021008367336e+03 5.136347811165096200e-01
1.353041869322853472e+03 5.082149763551876420e-01
1.352849839871236327e+03 4.998801631551996749e-01
1.352657810419619409e+03 5.018148476397897850e-01
1.352465903201898755e+03 4.973240786864474572e-01
1.352274118218075046e+03 5.132704191625691026e-01
1.352082333234251109e+03 5.074446895394996160e-01
1.351890548250427400e+03 5.064129517780808776e-01
1.351698763266603464e+03 5.035760624116998319e-01
1.351507100516676246e+03 5.099919841725352176e-01
1.351315437766749028e+03 5.067812440076013836e-01
1.351124141718511737e+03 5.061191076957087809e-01
1.350932601202481237e+03 5.020103302661117484e-01
1.350741182920347228e+03 5.060798973738500628e-01
1.350549886872110164e+03 5.083971397721291918e-01
1.350358590823872873e+03 5.051215262088902813e-01
1.350167294775635582e+03 5.071538714143500881e-01
1.349976243195191500e+03 5.126551547149545973e-01
1.349785069380850928e+03 5.025809959874369959e-01
1.349594017800406846e+03 5.086805576173508703e-01
1.349402966219962764e+03 5.064454689183871539e-01
1.349212036873415400e+03 5.146926966228838607e-01
1.349021107526868036e+03 5.004699069672702283e-01
1.348830300414217390e+03 5.116892710143907674e-01
1.348639615535463236e+03 5.104554511434706843e-01
1.348448808422812590e+03 5.073875277298547370e-01
1.348258123544058435e+03 5.044800416615184968e-01
1.348067560899200998e+03 5.069116166902976062e-01
1.347876998254343562e+03 4.999257318952258222e-01
1.347686557843382616e+03 5.086393161527644757e-01
1.347495995198525179e+03 5.019561929907199183e-01
1.347305677021460951e+03 5.108152259060381173e-01
1.347115358844396724e+03 5.044341102828827639e-01
1.346925040667332723e+03 5.155365153047545279e-01
1.346734844724164986e+03 5.180510874033125157e-01
1.346544771014894195e+03 5.139503423465172638e-01
1.346354697305623176e+03 5.080058394695757817e-01
1.346164623596352385e+03 5.130645517897914898e-01
1.345974672120978084e+03 5.006057085484678648e-01
1.345784720645603784e+03 5.096458180090235324e-01
1.345594769170229483e+03 5.070849384187838815e-01
1.345405062162648619e+03 5.154950745660521472e-01
1.345215232921170809e+03 5.056970303702134073e-01
1.345025525913589945e+03 5.032069774165938147e-01
1.344835941139905572e+03 5.084359636168668262e-01
1.344646234132324480e+03 5.092259817246480580e-01
1.344456771592536825e+03 5.046189978634179063e-01
1.344267186818852451e+03 5.149940140237510011e-01
1.344077968746858005e+03 5.061177627461381778e-01
1.343888506207070350e+03 5.057158781939840031e-01
1.343699165901179185e+03 5.142073617359429472e-01
1.343509947829184739e+03 5.061783856435219109e-01
1.343320729757190293e+03 5.033619853534914146e-01
1.343131633919092337e+03 5.099711659814900599e-01
1.342942538080994609e+03 5.001208851118605914e-01
1.342753564476793372e+03 5.116357105443118947e-01
1.342564468638695644e+03 5.170031247797148843e-01
1.342375617268391125e+03 5.041228135869338933e-01
1.342186765898086605e+03 5.160506931598848324e-01
1.341997914527782086e+03 5.235543860693547824e-01
1.341809185391374058e+03 5.040561271502057572e-01
1.341620578488862748e+03 5.069104231063655819e-01
1.341431971586351665e+03 4.959934425881052933e-01
1.341243364683840355e+03 5.101299859049431840e-01
1.341054757781329045e+03 5.072945974684435200e-01
1.340866273112714453e+03 5.032010550269870874e-01
1.340677910677996351e+03 5.047189239801994631e-01
1.340489548243278477e+03 5.019892173275720682e-01
1.340301308042457094e+03 5.128068014988488299e-01
1.340113067841635711e+03 5.099523595587833746e-01
1.339924827640814328e+03 5.103920792119513994e-01
1.339736709673889663e+03 5.101948408570201599e-01
1.339548591706964999e+03 5.143729354078847571e-01
1.339360473740040334e+03 5.052295099713103310e-01
1.339172600240908878e+03 5.066250721359772946e-01
1.338984726741777422e+03 5.155507013288928020e-01
1.338796731008749248e+03 5.100229284075588065e-01
1.338608979743514510e+03 5.127110391683803448e-01
1.338421228478279772e+03 5.046105599282393328e-01
1.322480217082230411e+03 5.205380711240531477e-01
1.322297232938964498e+03 5.200289013891248313e-01
1.322114248795698359e+03 5.197977964813507157e-01
1.321931264652432446e+03 5.183251526759974359e-01
1.321748524976959743e+03 5.173268314466773488e-01
1.304973633938051307e+03 5.150442249462255928e-01
1.304795661384547429e+03 5.121707102038747239e-01
1.304617811064940270e+03 5.144076259208900659e-01
1.304439960745333110e+03 5.269336675800634362e-01
1.304262110425725723e+03 5.284410349263896078e-01
1.287083847527914259e+03 5.212536604073021440e-01
1.286911131031965851e+03 5.291936546405625608e-01
1.286738292302120726e+03 5.306656540340290995e-01
1.286565575806172319e+03 5.392349832527836284e-01
1.286392859310223912e+03 5.228817936767937713e-01
1.286220265048172223e+03 5.339990332815337526e-01
1.286047670786120307e+03 5.272694818299898945e-01
1.285875076524068618e+03 5.319153143129253802e-01
1.285702604495913420e+03 5.271920330989594561e-01
1.285530132467758222e+03 5.319544769582478239e-01
1.285357904907396460e+03 5.356734047341646932e-01
1.285185555113137980e+03 5.324075423565898246e-01
1.285013205318879500e+03 5.238475268964355447e-01
1.284840977758517511e+03 5.404426650177138747e-01
1.284668750198155749e+03 5.272522279144880031e-01
1.284496644871690478e+03 5.274380508812115398e-01
1.284324539545225207e+03 5.205419230636291195e-01
1.284152434218759936e+03 5.359782012889632297e-01
1.283980451126191383e+03 5.415725193399000270e-01
1.283808468033622830e+03 5.390566604207360779e-01
1.283636607174950768e+03 5.387204173762604187e-01
1.283464746316278934e+03 5.451560972025009111e-01
1.283292885457606872e+03 5.587188225581599665e-01
1.283121146832831528e+03 5.457329550029883514e-01
1.282949408208056184e+03 5.556576434745592596e-01
1.282777914051074276e+03 5.590091935453675998e-01
1.282606297660195423e+03 5.686394503256017030e-01
1.282434681269316798e+03 5.636001290097815142e-01
1.282263187112334663e+03 5.377473167705137946e-01
1.282091815189249246e+03 5.233240021525620289e-01
1.281920321032267339e+03 5.185533487385112217e-01
1.281748949109181922e+03 5.122649147699156469e-01
1.281577577186096505e+03 5.335686826658564419e-01
1.281406327496907579e+03 5.263673685931359314e-01
1.281235077807718881e+03 5.236974238160658768e-01
1.281063828118530182e+03 5.353958718994170640e-01
1.280892822897134693e+03 5.332100969077965269e-01
1.280721695441842485e+03 5.165151251363874207e-01
1.280550567986550277e+03 5.302505035533884303e-01
1.280379684999051506e+03 5.283290302189551646e-01
1.280208679777656016e+03 5.365285324871417183e-01
1.280037919024053735e+03 5.317884912432515598e-01
1.279867036036554964e+03 5.303208232217700990e-01
1.279696275282952683e+03 5.282628876469780410e-01
1.279525514529350403e+03 5.308617252235564576e-01
1.279354876009644840e+03 5.318873976091245126e-01
1.279184115256042560e+03 5.293763323441669222e-01
1.279013598970233716e+03 5.330966246450083990e-01
1.278842960450528153e+03 5.370305436881352978e-01
1.278672566398615800e+03 5.225391229580430563e-01
1.278502050112806728e+03 5.233328941143821078e-01
1.278331656060894375e+03 5.310435519504724811e-01
1.278161262008982249e+03 5.332362220557994581e-01
1.277990990190966386e+03 5.265238386388166880e-01
1.277820718372950751e+03 5.179263563192143538e-01
1.277650446554935115e+03 5.326435374421617519e-01
1.277480296970816198e+03 5.193414506484378412e-01
1.277310147386697054e+03 5.324007420112556455e-01
1.277140242270371346e+03 5.263620540254027036e-01
1.276970214920148919e+03 5.343081418660207138e-01
1.276800187569926493e+03 5.321671473856213197e-01
1.276630282453600785e+03 5.321189516729704083e-01
1.276460499571171567e+03 5.319912127957400205e-01
1.276290594454845859e+03 5.314444578537679265e-01
1.276120811572416642e+03 5.246162546305382923e-01
1.275951028689987652e+03 5.234549786256447179e-01
1.275781368041455153e+03 5.199523673773772670e-01
1.275611707392922654e+03 5.299538961552506811e-01
1.275442046744390154e+03 5.316746542405540454e-01
1.275272630563650864e+03 5.386817259692654458e-01
1.275102969915118365e+03 5.266431922079350958e-01
1.274933553734379075e+03 5.273969647037025643e-01
1.274764137553640012e+03 5.301173924586635167e-01
1.274594843606797440e+03 5.352665611192561901e-01
1.274425427426058150e+03 5.242911522463356011e-01
1.274256255713112296e+03 5.301305313910806838e-01
1.274087084000166215e+03 5.252949782574780624e-01
1.273917912287220361e+03 5.184680186716721373e-01
1.273748862808170998e+03 5.318517486198672817e-01
1.273579813329121635e+03 5.297165092047072532e-01
1.273410886083968990e+03 5.193861021207316631e-01
1.273410763850072271e+03 5.179956601562260010e-01
1.273241836604919627e+03 5.144317882357095639e-01
1.273241714371023136e+03 5.297232713273173355e-01
1.273073031593663700e+03 5.192199035445141941e-01
1.273072909359766982e+03 5.240845470653168192e-01
1.272904104348511055e+03 5.287632153721992800e-01
1.272903982114614337e+03 5.252893331343284622e-01
1.272735177103358410e+03 5.314239583597724081e-01
1.272735054869461692e+03 5.216995885713383574e-01
1.272566249858205765e+03 5.348476952213131463e-01
1.272397567080846329e+03 5.224832958496201663e-01
1.272228884303486893e+03 5.323189927605050942e-01
1.272060201526127457e+03 5.273971304757619771e-01
1.271891640982664740e+03 5.270386904978067166e-01
1.271723080439202022e+03 5.232900510905709179e-01
1.271554519895739304e+03 5.300776896842721575e-01
1.271386081586173077e+03 5.301870484539773498e-01
1.271217643276607077e+03 5.290855608573776792e-01
1.271049327200937569e+03 5.278902595444715518e-01
1.270881011125268060e+03 5.251779921380772542e-01
1.270712695049598551e+03 5.267252753668286713e-01
1.270544623441722251e+03 5.389766848122560239e-01
1.270376429599949461e+03 5.328040315988668008e-01
1.270208235758176670e+03 5.336840069671967557e-01
1.270040164150300370e+03 5.396933312972006513e-01
1.269872214776320789e+03 5.291234596402329959e-01
1.269704143168444716e+03 5.372042572758890522e-01
1.269536193794465134e+03 5.300245077116373382e-01
1.269368366654382044e+03 5.347200319000273705e-01
1.269200539514299180e+03 5.356499178603375544e-01
1.269032712374216317e+03 5.412237666748834775e-01
1.268864885234133226e+03 5.409766123899617529e-01
1.268697302561843571e+03 5.399318866562677899e-01
1.268529597655657426e+03 5.414547047317977979e-01
1.268361892749471053e+03 5.264816723088970862e-01
1.268194432311078117e+03 5.285700438150878755e-01
1.268026849638788462e+03 5.273470141189756655e-01
1.267859389200395299e+03 5.273145947116821830e-01
1.267691928762002362e+03 5.296384355569641045e-01
1.267524712791402635e+03 5.333635624603260128e-01
1.267357252353009471e+03 5.222904835320871797e-01
1.267189914148513253e+03 5.321306384775786880e-01
1.267022698177913526e+03 5.322502161149353928e-01
1.266855482207313798e+03 5.262003051973097589e-01
1.266688388470610562e+03 5.370485381724824370e-01
1.266521416967804043e+03 5.238681757089147517e-01
1.266354323231101034e+03 5.281281561776576261e-01
1.266187351728294516e+03 5.358327675845507843e-01
1.266020380225487997e+03 5.270977600364241678e-01
1.265853408722681479e+03 5.279501332814214853e-01
1.265686559453771679e+03 5.299623040367930082e-01
1.265519710184861879e+03 5.326457233439235717e-01
1.265353105383745287e+03 5.309473249547916884e-01
1.265186256114835487e+03 5.162731668423168330e-01
1.265019529079822405e+03 5.271903079362737499e-01
1.264852924278705814e+03 5.240774233277247784e-01
1.264686319477589223e+03 5.337647991735072761e-01
1.264519836910369349e+03 5.412967821630458864e-01
1.264353354343149249e+03 5.325274029732829373e-01
1.264186871775929376e+03 5.311409771056955220e-01
1.264020511442606221e+03 5.191860130534564632e-01
1.263854151109282839e+03 5.249699461435443082e-01
1.263687790775959456e+03 5.229714601661914486e-01
1.263521552676533020e+03 5.308587547697267706e-01
1.263355314577106356e+03 5.324051088960487510e-01
1.263189198711576182e+03 5.272843678747650698e-01
1.263022960612149518e+03 5.289699869692167100e-01
1.262856966980516290e+03 5.279081716667907154e-01
1.262690851114986117e+03 5.235923782902006662e-01
1.262524857483352889e+03 5.313343592461450271e-01
1.262358986085616152e+03 5.423069927029614545e-01
1.262193114687879415e+03 5.384662494677149303e-01
1.262027243290142678e+03 5.251972352695869484e-01
1.261861371892405941e+03 5.303984385732364304e-01
1.261695744962462413e+03 5.194705459757046340e-01
1.261530118032518885e+03 5.249942594972768495e-01
1.261364368868678866e+03 5.213980712079501201e-01
1.261198741938735338e+03 5.229295389111847658e-01
1.261033237242688529e+03 5.189752649261315520e-01
1.260867732546641719e+03 5.349114086796931122e-01
1.260702227850594909e+03 5.270794615191840560e-01
1.260536723154548099e+03 5.256036437439706166e-01
1.260371340692398007e+03 5.262027209134580996e-01
1.260206080464144407e+03 5.265039912915191467e-01
1.260040698001994087e+03 5.315498513564779204e-01
1.259875560007637205e+03 5.295445094870095959e-01
1.259710299779383604e+03 5.258536683292589498e-01
1.259545161785026721e+03 5.343689241125753053e-01
