# Wavelength, Reflectance
1.377622436513619050e+03 4.193896518880630975e-01
1.377423029715466328e+03 4.220722281691946520e-01
1.377223622917313378e+03 4.252038928145214225e-01
1.377024338304698631e+03 4.232985977780647224e-01
1.376825053692083884e+03 4.236205960918721924e-01
1.376625769079469137e+03 4.253124668023282040e-01
1.376426606652392366e+03 4.210374739798716792e-01
1.376227444225315594e+03 4.250963603224113818e-01
1.376028526169315001e+03 4.187268841660160001e-01
1.375829485927776432e+03 4.220777814007235507e-01
1.375630567871776066e+03 4.197952390852446869e-01
1.375431649815775472e+03 4.240784834686380789e-01
1.375232853945313082e+03 4.217733658270245711e-01
1.375034302445926642e+03 4.253853301497194095e-01
1.374835628761002454e+03 4.222161575256159760e-01
1.374636955076078038e+03 4.219825294266639770e-01
1.374438403576691599e+03 4.165054899097130336e-01
1.374239852077305386e+03 4.256132939343479360e-01
1.374041544948995352e+03 4.222174548931645899e-01
1.373843115635147115e+03 4.253115912369483942e-01
1.373644808506837080e+03 4.195969739930505149e-01
1.373446501378526818e+03 4.216393416268621186e-01
1.373248316435754987e+03 4.265960688516217680e-01
1.373050253678520903e+03 4.147220101778826828e-01
1.372852068735748844e+03 4.211491085135209422e-01
1.372654128164052963e+03 4.206553738155575650e-01
1.372456187592357082e+03 4.199412876759559543e-01
1.372258247020661429e+03 4.233428562040551513e-01
1.372060550820041726e+03 4.200077939897811086e-01
1.371862732433883821e+03 4.162220604667889456e-01
1.371665036233264118e+03 4.157249006153093673e-01
1.371467217847106440e+03 4.186503893389575404e-01
1.371269766017562915e+03 4.201059396298227888e-01
1.371072314188019391e+03 4.199739119312027036e-01
1.370874862358475866e+03 4.164146608302680685e-01
1.370677410528932342e+03 4.210484690096105154e-01
1.370479958699388817e+03 4.145519625246345541e-01
1.370282629055383268e+03 4.146040046317118755e-01
1.370085543782454124e+03 4.176658316073030841e-01
1.369888336323986778e+03 4.168413277771225167e-01
1.369691251051057407e+03 4.166245241601390092e-01
1.369494165778128263e+03 4.142626491294467694e-01
1.369297202690736867e+03 4.179304712268100963e-01
1.369100361788883902e+03 4.243233796284522352e-01
1.368903276515954531e+03 4.216957399495643855e-01
1.368706557799639540e+03 4.174799506919114611e-01
1.368509839083324550e+03 4.183758666527678249e-01
1.368313120367009560e+03 4.193786395588080529e-01
1.368116523836232545e+03 4.243967023789549931e-01
1.367919927305455758e+03 4.192716836873078279e-01
1.367723330774678743e+03 4.227853362080710720e-01
1.367526978614977907e+03 4.195702556711571329e-01
1.367330504269739095e+03 4.217925233830097098e-01
1.367134152110038258e+03 4.173195588556910529e-01
1.366938044321413827e+03 4.164530032755417444e-01
1.366741692161712990e+03 4.217489843125388216e-01
1.366545584373088332e+03 4.155692895121469999e-01
1.366349354398925698e+03 4.215169055294527012e-01
1.366153368795839242e+03 4.146964698429101426e-01
1.365957505378290762e+03 4.221851777207585865e-01
1.365761519775204306e+03 4.232643864697279157e-01
1.365565656357655826e+03 4.246285083754624545e-01
1.365369792940107345e+03 4.186211068600967922e-01
1.365174051708097068e+03 4.179287745450656066e-01
1.364978554847162741e+03 4.209394875171788009e-01
1.364782813615152463e+03 4.221497791437419655e-01
1.364587316754218364e+03 4.224177565782653576e-01
1.364391697707746061e+03 4.245834271106009861e-01
1.364196323032349937e+03 4.236881764760004887e-01
1.364000948356953813e+03 4.147547552622442568e-01
1.363805573681557689e+03 4.194666550898312196e-01
1.363610321191699768e+03 4.146492069763341726e-01
1.363415068701841619e+03 4.154559096349516034e-01
1.363219938397521673e+03 4.209632798852814828e-01
1.363024808093201727e+03 4.230984711083871641e-01
1.362829799974419984e+03 4.249509328792132057e-01
1.362634914041176216e+03 4.261145641965395359e-01
1.362439783736856270e+03 4.215711874931696301e-01
1.362245019989150705e+03 4.202635350539073444e-01
1.362050256241444913e+03 4.241069875696475977e-01
1.361855614679277323e+03 4.255680193166597181e-01
1.361660850931571758e+03 4.190344153449006570e-01
1.361466209369404169e+03 4.217782954752332669e-01
1.361271567807236579e+03 4.287221937798759708e-01
1.361077048430606965e+03 4.199775012475697178e-01
1.360882651239515553e+03 4.157446519260628581e-01
1.360688376233962117e+03 4.217685936419244275e-01
1.360493979042870706e+03 4.212262209638086841e-01
1.360299704037317497e+03 4.248084723544743868e-01
1.360105429031764061e+03 4.237608884925564978e-01
1.359911154026210625e+03 4.248680052399854135e-01
1.359717245577271569e+03 4.262626213636388495e-01
1.359523214942794539e+03 4.238617246600682731e-01
1.359329184308317281e+03 4.217265626026092673e-01
1.359135275859378226e+03 4.216773882092915149e-01
1.358941367410439170e+03 4.206889382604634409e-01
1.358747581147038090e+03 4.239963815881941933e-01
1.358553917069175213e+03 4.234119592681609423e-01
1.358360130805774133e+03 4.213351993360918701e-01
1.358166466727911256e+03 4.230434712792051077e-01
1.357972924835586355e+03 4.188355017918681256e-01
1.357779382943261453e+03 4.265867445803643854e-01
1.357585963236474754e+03 4.251823089886020424e-01
1.357392543529688055e+03 4.199980750445646560e-01
1.357199246008439331e+03 4.252415769891121355e-01
1.357005948487190608e+03 4.218684890499327378e-01
1.356812650965942112e+03 4.211950113338837065e-01
1.356619475630231364e+03 4.202885046631913424e-01
1.356426422480059045e+03 4.193830135863273467e-01
1.356233369329886500e+03 4.193983361485310590e-01
1.356040438365251930e+03 4.232922444881100366e-01
1.355847385215079612e+03 4.240012134628657336e-01
1.355654576435983245e+03 4.252939173582045984e-01
1.355461645471348675e+03 4.226324845670256791e-01
1.355269081063328485e+03 4.208917266335553964e-01
1.355076272284232346e+03 4.238639173919042658e-01
1.354883585690673954e+03 4.266397358807442197e-01
1.354691021282653765e+03 4.243146727337173685e-01
1.354498456874633575e+03 4.252756680403410039e-01
1.354306136837689564e+03 4.172359095548817676e-01
1.354113694615207578e+03 4.215262422534177267e-01
1.353921252392725364e+03 4.211052795779599567e-01
1.353728932355781581e+03 4.244465151098721911e-01
1.353536612318837570e+03 4.237250659615288129e-01
1.353344414467431534e+03 4.243666167791915744e-01
1.353152460987101904e+03 4.244899071640641508e-01
1.352960385321234071e+03 4.219999895691829983e-01
1.352768309655366238e+03 4.187373482864020224e-01
1.352576356175036381e+03 4.179661032041609436e-01
1.352384402694706750e+03 4.205556958392964173e-01
1.352192571399914868e+03 4.217164522738282018e-01
1.352000862290661416e+03 4.179337569264006125e-01
1.351809153181407737e+03 4.210698808846016217e-01
1.351617444072154285e+03 4.243935111565937945e-01
1.351425734962900606e+03 4.217654199920396474e-01
1.351234148039185129e+03 4.230178118905596474e-01
1.351042561115469653e+03 4.192271108367146004e-01
1.350851340748368330e+03 4.211566914977796783e-01
1.350659876010191056e+03 4.176469994382174811e-01
1.350468533457551757e+03 4.225312395872871107e-01
1.350277313090450434e+03 4.234962849042457900e-01
1.350086092723349111e+03 4.187082506060847420e-01
1.349894872356248015e+03 4.219323322489693662e-01
1.349703896360222870e+03 4.218813533467994370e-01
1.349512798178659750e+03 4.230298332894097402e-01
1.349321822182634605e+03 4.215717954734995998e-01
1.349130846186609460e+03 4.199705669699390076e-01
1.348939992376122518e+03 4.212787270440427889e-01
1.348749138565635576e+03 4.194038214433871703e-01
1.348558406940686609e+03 4.198155250492212609e-01
1.348367797501275845e+03 4.203748641441946710e-01
1.348177065876326878e+03 4.217541641507654426e-01
1.347986456436916114e+03 4.199301737977195192e-01
1.347795969183043326e+03 4.217300863263731547e-01
1.347605481929170537e+03 4.222824024008091648e-01
1.347415116860835951e+03 4.204379390371006386e-01
1.347224629606963163e+03 4.203268290852317790e-01
1.347034386724166552e+03 4.184683563939193274e-01
1.346844143841369942e+03 4.192701266209802324e-01
1.346653900958573331e+03 4.171639076329702323e-01
1.346463780261314923e+03 4.199966691130030960e-01
1.346273781749594491e+03 4.149568555815100757e-01
1.346083783237874059e+03 4.216626590369896843e-01
1.345893784726153626e+03 4.198890461141418506e-01
1.345703908399971397e+03 4.192464615439162601e-01
1.345514032073789167e+03 4.126630020976722601e-01
1.345324155747606710e+03 4.115410714925520907e-01
1.345134523792500659e+03 4.105742359064587510e-01
1.344944769651856404e+03 4.079119666119588872e-01
1.344755137696750126e+03 4.067431363955424373e-01
1.344565627927182049e+03 4.031747200700890321e-01
1.344375995972075998e+03 4.116815733757797635e-01
1.344186608388045897e+03 4.143277802601695314e-01
1.343997098618477821e+03 4.160645337176048231e-01
1.343807955405524126e+03 4.111068834897506630e-01
1.343618567821494025e+03 4.145496585517920995e-01
1.343429302423002127e+03 4.163827513775342215e-01
1.343240159210048432e+03 4.155923182730015819e-01
1.343051015997094510e+03 4.202129492616941131e-01
1.342861994969678790e+03 4.150572443459900063e-01
1.342672973942263070e+03 4.162409852505557506e-01
1.342484075100385326e+03 4.221335613328592862e-01
1.342295054072969606e+03 4.165707405566516641e-01
1.342106277416630064e+03 4.189444134041390710e-01
1.341917500760290523e+03 4.199146494045492561e-01
1.341728724103950981e+03 4.161544150262915798e-01
1.341540069633149415e+03 4.204701089319254903e-01
1.341351537347886051e+03 4.207023307636050258e-01
1.341163005062622688e+03 4.174439403032084717e-01
1.340974472777359324e+03 4.138576777219524772e-01
1.340785940492095961e+03 4.174606136033500170e-01
1.340597530392370572e+03 4.188996173432174008e-01
1.340409242478183387e+03 4.200457595015554269e-01
1.340220954563996202e+03 4.147462476647703067e-01
1.340032788835346992e+03 4.185855127498996353e-01
1.339844623106697782e+03 4.177458230131649852e-01
1.339656457378048572e+03 4.219861611069283258e-01
1.339468413834937564e+03 4.195776315276187329e-01
1.339280370291826557e+03 4.186600239727071293e-01
1.339092326748715550e+03 4.185955257535303731e-01
1.338904527576680493e+03 4.169747635120226170e-01
1.338716728404645664e+03 4.217490384614133725e-01
1.338528807047072632e+03 4.162997143621042784e-01
1.338341130060575779e+03 4.199728772114949549e-01
1.338153453074078925e+03 4.203238626473302375e-01
1.322218748310410092e+03 4.111156237210894515e-01
1.322035836559898598e+03 4.165909277789769938e-01
1.321852924809386877e+03 4.126069805490859554e-01
1.321670013058875384e+03 4.191985382705323837e-01
1.321487345679440068e+03 4.146354171386944509e-01
1.304719091174962841e+03 4.240468489211992043e-01
1.304541189031512886e+03 4.275657745709796065e-01
1.304363409073600678e+03 4.255431069480422601e-01
1.304185629115688698e+03 4.228468932590677687e-01
1.304007849157776718e+03 4.237957478479397744e-01
1.286836382377622840e+03 4.228345623246621554e-01
1.286663734212310374e+03 4.244224459126935134e-01
1.286490963861459704e+03 4.269728346196542401e-01
1.286318315696147238e+03 4.259791762780426039e-01
1.286145667530834771e+03 4.292616561353417848e-01
1.285973141551060280e+03 4.257279310501274061e-01
1.285800615571286016e+03 4.317309655221018838e-01
1.285628089591511525e+03 4.237461714848629879e-01
1.285455685797275237e+03 4.288049362253771313e-01
1.285283282003038948e+03 4.301385727474879017e-01
1.285111122579878611e+03 4.242963401403390677e-01
1.284938840971180525e+03 4.319780258793439742e-01
1.284766559362482212e+03 4.258244206845851476e-01
1.284594399939322102e+03 4.355592567482766686e-01
1.284422240516161764e+03 4.328313417956058395e-01
1.284250203278539857e+03 4.302917539215089793e-01
1.284078166040917722e+03 4.340825738240561837e-01
1.283906128803295587e+03 4.237441147000535202e-01
1.283734213751211655e+03 4.327377455174217236e-01
1.283562298699127723e+03 4.374252481155445071e-01
1.283390505832581766e+03 4.388710692680681813e-01
1.283218712966035810e+03 4.355816686229823653e-01
1.283046920099489853e+03 4.373999048533183109e-01
1.282875249418482099e+03 4.446193559243504234e-01
1.282703578737474345e+03 4.424719766370948104e-01
1.282532152427542542e+03 4.394162775838345580e-01
1.282360603932072763e+03 4.481696978605859694e-01
1.282189055436603212e+03 4.429716574831783493e-01
1.282017629126671409e+03 4.406259314423909279e-01
1.281846325002277808e+03 4.393046448043131380e-01
1.281674898692346233e+03 4.368939255552745093e-01
1.281503594567952632e+03 4.333096887796880070e-01
1.281332290443559032e+03 4.344926934442344124e-01
1.281161108504703634e+03 4.357721085883476952e-01
1.280989926565848009e+03 4.352682737975455129e-01
1.280818744626992611e+03 4.333040115877171417e-01
1.280647807059213164e+03 4.296249879531340854e-01
1.280476747305895742e+03 4.322094487026193477e-01
1.280305687552578320e+03 4.304927796333527512e-01
1.280134872170337076e+03 4.314952064934655107e-01
1.279963934602557856e+03 4.311377570919101565e-01
1.279793241405854815e+03 4.309151088329394308e-01
1.279622426023613571e+03 4.310293827561920144e-01
1.279451732826910302e+03 4.312372086700421159e-01
1.279281039630207033e+03 4.239478195855207465e-01
1.279110468619041967e+03 4.274140063941996859e-01
1.278939775422338926e+03 4.305003240719278423e-01
1.278769326596711835e+03 4.286469436031610236e-01
1.278598755585546769e+03 4.287740537166353505e-01
1.278428428945457881e+03 4.280824236768178692e-01
1.278257980119831018e+03 4.254242685158728943e-01
1.278087653479742130e+03 4.313110797412279540e-01
1.277917326839653242e+03 4.326089983379352577e-01
1.277747122385102330e+03 4.279784805622683930e-01
1.277576917930551417e+03 4.321243536512691663e-01
1.277406713476000732e+03 4.271141567926196592e-01
1.277236631206988022e+03 4.307054448501388966e-01
1.277066548937975085e+03 4.251304494554629110e-01
1.276896711040038554e+03 4.308643572096478302e-01
1.276726750956564047e+03 4.312188562099159017e-01
1.276556790873089312e+03 4.333304361432169238e-01
1.276386952975152781e+03 4.354382326172369644e-01
1.276217237262754225e+03 4.278261023491570225e-01
1.276047399364817693e+03 4.313165393812888326e-01
1.275877683652419137e+03 4.280151301040026612e-01
1.275707967940020808e+03 4.269243388593718103e-01
1.275538374413160227e+03 4.272665809742408616e-01
1.275368780886299874e+03 4.303201357694469986e-01
1.275199187359439520e+03 4.288011117585240894e-01
1.275029838203655345e+03 4.302550020202497993e-01
1.274860244676794764e+03 4.276117688797110850e-01
1.274690895521010589e+03 4.265879866591267278e-01
1.274521546365226413e+03 4.242366691843444948e-01
1.274352319394980213e+03 4.307257047312264553e-01
1.274182970239196038e+03 4.291143595632690433e-01
1.274013865454488041e+03 4.269545655608424362e-01
1.273844760669779816e+03 4.305084537484265561e-01
1.273675655885071819e+03 4.273397416544365557e-01
1.273506673285901797e+03 4.276241821658243181e-01
1.273337690686731776e+03 4.293625031823168348e-01
1.273168830273099957e+03 4.255290661557249998e-01
1.273168708087561754e+03 4.280188983485336274e-01
1.272999847673929935e+03 4.251010717483294510e-01
1.272999725488391960e+03 4.279461320002680425e-01
1.272831109445836091e+03 4.278830151434513396e-01
1.272830987260298116e+03 4.239713293166988417e-01
1.272662249032204272e+03 4.259552358860916876e-01
1.272662126846666069e+03 4.316426845017010683e-01
1.272493388618572453e+03 4.262164051825808597e-01
1.272493266433034250e+03 4.311918322929046421e-01
1.272324528204940407e+03 4.279531075513993699e-01
1.272155912162384766e+03 4.298416950428123884e-01
1.271987296119828898e+03 4.274397473994050456e-01
1.271818680077273257e+03 4.288141856720264489e-01
1.271650186220255591e+03 4.260351402394828013e-01
1.271481692363237926e+03 4.236784887897026008e-01
1.271313198506220260e+03 4.249760067205252123e-01
1.271144826834740797e+03 4.310983625336851088e-01
1.270976455163261107e+03 4.260020208803976804e-01
1.270808205677319620e+03 4.297103403789879761e-01
1.270639956191378133e+03 4.290528995849002269e-01
1.270471706705436645e+03 4.291814694800947794e-01
1.270303701590571336e+03 4.281636436261513912e-01
1.270135574290168051e+03 4.313160582901747198e-01
1.269967446989764539e+03 4.298855224221017624e-01
1.269799441874899230e+03 4.234373406191606626e-01
1.269631558945572124e+03 4.346454974617834366e-01
1.269463553830706815e+03 4.312246836743511280e-01
1.269295670901379481e+03 4.318599391223329476e-01
1.269127910157590350e+03 4.326078842046252038e-01
1.268960149413801219e+03 4.335081924818173227e-01
1.268792388670012087e+03 4.317092534108510349e-01
1.268624627926222956e+03 4.346999461689770583e-01
1.268457111553510003e+03 4.336458060738281328e-01
1.268289472995258848e+03 4.315267879519997241e-01
1.268121834437007919e+03 4.294150871895440758e-01
1.267954440249832942e+03 4.322886140321694493e-01
1.267786923877119989e+03 4.315752827212255838e-01
1.267619529689945011e+03 4.320458683083748808e-01
1.267452135502770261e+03 4.302120104533542766e-01
1.267284985686671462e+03 4.287479283313162526e-01
1.267117591499496484e+03 4.250542166432865754e-01
1.266950319497859709e+03 4.290228470807269101e-01
1.266783169681761137e+03 4.291004610711146028e-01
1.266616019865662338e+03 4.325037636481765535e-01
1.266448992235101741e+03 4.309880387360673915e-01
1.266282086790079120e+03 4.291265790715250716e-01
1.266115059159518523e+03 4.311105179331561899e-01
1.265948153714495902e+03 4.295620502995250445e-01
1.265781248269473281e+03 4.260203495860895861e-01
1.265614342824450887e+03 4.310264558472589047e-01
1.265447559564966241e+03 4.273080525061629387e-01
1.265280776305481822e+03 4.269415275036597679e-01
1.265114237417073582e+03 4.335944762539140074e-01
1.264947454157589164e+03 4.319426443625300482e-01
1.264780793083642720e+03 4.297684295819496625e-01
1.264614254195234480e+03 4.310180678393970011e-01
1.264447715306826012e+03 4.297520833776281024e-01
1.264281298603955975e+03 4.306996138390593032e-01
1.264114881901085710e+03 4.299763831792569047e-01
1.263948465198215445e+03 4.319042067028059373e-01
1.263782170680883382e+03 4.262498417878952117e-01
1.263615876163551093e+03 4.328679339468260445e-01
1.263449581646219031e+03 4.312529136781744210e-01
1.263283409314424944e+03 4.322868015075592707e-01
1.263117236982630857e+03 4.307500985714066144e-01
1.262951186836374973e+03 4.304287195206107919e-01
1.262785014504580886e+03 4.385548028340676141e-01
1.262619086543862977e+03 4.330061699623791172e-01
1.262453036397607093e+03 4.327150936250991897e-01
1.262287108436889184e+03 4.303963928149706075e-01
1.262121302661709251e+03 4.307725309872206254e-01
1.261955496886529545e+03 4.321060412064255396e-01
1.261789691111349612e+03 4.313021696044943565e-01
1.261623885336169906e+03 4.280777891201721919e-01
1.261458323932066378e+03 4.293192406369987779e-01
1.261292762527962623e+03 4.320700949583352601e-01
1.261127078938320892e+03 4.279635777272923769e-01
1.260961517534217364e+03 4.341741055836064733e-01
1.260796078315651812e+03 4.313823294339085845e-01
1.260630639097086259e+03 4.335566240857834930e-01
1.260465199878520707e+03 4.324158870307025504e-01
1.260299760659955155e+03 4.296350963083797048e-01
1.260134443626927577e+03 4.262662299590610493e-01
1.259969248779438203e+03 4.300436819192955396e-01
1.259803931746410854e+03 4.294615290570750199e-01
1.259638859084459455e+03 4.286849077747995063e-01
1.259473664236970080e+03 4.283986870628463950e-01
1.259308591575018681e+03 4.306415794229007110e-01
