# Wavelength, Reflectance
1.377765434361615007e+03 3.338257906563774080e-01
1.377565896481660729e+03 3.265361574451716709e-01
1.377366358601706452e+03 3.278592177174962652e-01
1.377166942987610128e+03 3.268838573775526002e-01
1.376967527373513576e+03 3.305326950072423609e-01
1.376768111759417252e+03 3.366685374625623672e-01
1.376568818411178654e+03 3.323751985756913663e-01
1.376369525062940056e+03 3.290490164756415536e-01
1.376170476246416911e+03 3.333112584502284648e-01
1.375971305164036266e+03 3.345775285217901795e-01
1.375772256347513121e+03 3.307585516160942984e-01
1.375573207530990203e+03 3.326442570292346135e-01
1.375374280980325011e+03 3.354575884644183659e-01
1.375175598961375499e+03 3.346342939981050701e-01
1.374976794676568034e+03 3.244592741527448920e-01
1.374777990391760795e+03 3.312735641416019172e-01
1.374579308372811283e+03 3.306508860111596060e-01
1.374380626353861544e+03 3.377525150464157910e-01
1.374182188866627712e+03 3.237992858828104836e-01
1.373983629113535926e+03 3.332370732792819257e-01
1.373785191626302094e+03 3.260209765884150568e-01
1.373586754139068034e+03 3.301670078495090865e-01
1.373388438917691929e+03 3.235357257167042477e-01
1.373190245962173776e+03 3.294443840902668286e-01
1.372991930740797670e+03 3.296186562692289823e-01
1.372793860051137244e+03 3.221539548256223129e-01
1.372595789361476591e+03 3.164045584737692485e-01
1.372397718671816165e+03 3.254610026108860077e-01
1.372199892513871418e+03 3.295284742753618046e-01
1.372001944090068719e+03 3.199718987681399174e-01
1.371804117932123972e+03 3.311752597230872008e-01
1.371606169508321273e+03 3.249623564348578242e-01
1.371408587882091979e+03 3.307792255850792729e-01
1.371211006255862685e+03 3.221862262383011766e-01
1.371013424629633619e+03 3.249050732011565801e-01
1.370815843003404325e+03 3.286016781172143575e-01
1.370618261377175259e+03 3.329305087329220147e-01
1.370420802016803691e+03 3.297662019941398071e-01
1.370223587188148031e+03 3.304684955134582491e-01
1.370026250093634417e+03 3.206209307381289730e-01
1.369829035264978529e+03 3.230098558171185519e-01
1.369631820436322869e+03 3.195901039345636629e-01
1.369434727873524935e+03 3.328612833754175382e-01
1.369237757576584727e+03 3.357062249472375082e-01
1.369040542747929067e+03 3.302146100597123102e-01
1.368843694716846585e+03 3.342841794964582780e-01
1.368646846685764331e+03 3.332125706917070107e-01
1.368449998654682076e+03 3.322946322413469766e-01
1.368253272889457548e+03 3.290222541826253178e-01
1.368056547124233020e+03 3.380596339283301610e-01
1.367859821359008492e+03 3.344934373907743619e-01
1.367663340125499644e+03 3.338968525092804174e-01
1.367466736626132843e+03 3.294056793767262681e-01
1.367270255392623994e+03 3.218640634708870851e-01
1.367074018690830826e+03 3.268950848106137452e-01
1.366877537457321978e+03 3.313341908364121902e-01
1.366681300755528582e+03 3.295142485851659808e-01
1.366484941787877688e+03 3.364012214758234087e-01
1.366288827351942246e+03 3.306266674829079766e-01
1.366092835181864530e+03 3.332092483121045778e-01
1.365896720745929088e+03 3.256906914806089737e-01
1.365700728575851599e+03 3.349071738018714051e-01
1.365504736405773883e+03 3.271072103417088095e-01
1.365308866501554121e+03 3.306031483315015063e-01
1.365113241129050039e+03 3.292891155931341740e-01
1.364917371224830049e+03 3.318012158374425424e-01
1.364721745852325967e+03 3.265204271522077484e-01
1.364525998213963931e+03 3.306966320515696278e-01
1.364330495107317574e+03 3.268551932094775347e-01
1.364134992000671218e+03 3.327388698204637452e-01
1.363939488894024862e+03 3.286751336758461650e-01
1.363744108053236459e+03 3.209041552043019885e-01
1.363548727212447830e+03 3.327312262533210219e-01
1.363353468637517153e+03 3.214552623559131517e-01
1.363158210062586477e+03 3.349854212280902743e-01
1.362963073753513527e+03 3.293959662153245205e-01
1.362768059710298303e+03 3.380033564586569228e-01
1.362572801135367627e+03 3.245288762717327136e-01
1.362377909358010356e+03 3.199922438202549846e-01
1.362183017580653086e+03 3.256775033558133026e-01
1.361988248069153542e+03 3.333775348715689590e-01
1.361793356291796272e+03 3.211639551032022810e-01
1.361598586780296955e+03 3.317143709019443887e-01
1.361403817268797411e+03 3.253862888294667965e-01
1.361209170023155821e+03 3.259134224210001318e-01
1.361014645043371956e+03 3.235399731113431376e-01
1.360820242329445819e+03 3.281054344146647761e-01
1.360625717349661954e+03 3.301559362957700583e-01
1.360431314635736044e+03 3.321602899414397014e-01
1.360236911921810133e+03 3.349666886119141984e-01
1.360042509207883995e+03 3.375593295183632048e-01
1.359848473291531491e+03 3.299948025896733417e-01
1.359654315109321033e+03 3.430303669242812381e-01
1.359460156927110575e+03 3.342510496812498011e-01
1.359266121010758070e+03 3.311680177789226853e-01
1.359072085094405566e+03 3.366771090808274858e-01
1.358878171443910787e+03 3.363752761945249525e-01
1.358684380059273735e+03 3.347581370285824809e-01
1.358490466408778957e+03 3.258310472154803961e-01
1.358296675024142132e+03 3.304457564871255415e-01
1.358103005905363034e+03 3.302578702395678190e-01
1.357909336786583708e+03 3.363855736093750992e-01
1.357715789933662563e+03 3.319245069179099783e-01
1.357522243080741191e+03 3.348725533491895279e-01
1.357328818493677772e+03 3.249350298201147957e-01
1.357135393906614127e+03 3.291917960708501401e-01
1.356941969319550708e+03 3.442315594975969284e-01
1.356748666998345016e+03 3.306887045663930991e-01
1.356555486942997049e+03 3.307039748691137926e-01
1.356362306887649311e+03 3.287052268688143153e-01
1.356169249098159298e+03 3.307917747094351046e-01
1.355976069042811332e+03 3.324280460258164371e-01
1.355783133519179046e+03 3.331302670375623221e-01
1.355590075729689033e+03 3.362567714718910361e-01
1.355397384737772427e+03 3.356714643002207676e-01
1.355204449214140141e+03 3.418212434464583116e-01
1.355011635956365808e+03 3.298308047462002457e-01
1.354818944964449202e+03 3.304234854494942364e-01
1.354626253972532595e+03 3.392061296887175503e-01
1.354433807512331668e+03 3.349241859565237900e-01
1.354241238786272788e+03 3.329907157074003532e-01
1.354048670060213908e+03 3.232768278509928206e-01
1.353856223600012981e+03 3.330604970256462183e-01
1.353663777139812055e+03 3.284352812705875757e-01
1.353471452945468855e+03 3.343791673191741087e-01
1.353279373282841334e+03 3.286759493082751504e-01
1.353087171354356087e+03 3.306476557984612819e-01
1.352894969425870613e+03 3.266967260423454533e-01
1.352702889763243093e+03 3.333331056656037017e-01
1.352510810100615572e+03 3.311169578613842868e-01
1.352318852703845778e+03 3.243921420912209141e-01
1.352127017572933937e+03 3.240083509850283927e-01
1.351935182442022096e+03 3.325947861759195878e-01
1.351743347311110256e+03 3.321997433785744969e-01
1.351551512180198188e+03 3.302286909052096764e-01
1.351359799315144073e+03 3.304801553538068148e-01
1.351168086450089959e+03 3.439932851315726792e-01
1.350976740382609478e+03 3.277160817602643439e-01
1.350785149783413090e+03 3.293552148815940273e-01
1.350593681450074655e+03 3.316891082389543666e-01
1.350402335382593947e+03 3.303390992507817536e-01
1.350210989315113466e+03 3.341407484440857001e-01
1.350019643247632757e+03 3.387020646335500706e-01
1.349828541711867729e+03 3.303817833403394633e-01
1.349637317910244974e+03 3.295832664489268260e-01
1.349446216374479945e+03 3.391991962179598530e-01
1.349255114838714917e+03 3.292647395908783192e-01
1.349064135568807615e+03 3.361751719456548271e-01
1.348873156298900540e+03 3.242986249575706692e-01
1.348682299294851191e+03 3.326765240132076307e-01
1.348491564556659569e+03 3.322289152621340502e-01
1.348300707552610220e+03 3.434735786536808333e-01
1.348109972814418597e+03 3.294478022275750817e-01
1.347919360342084929e+03 3.283704506608638996e-01
1.347728747869751032e+03 3.381182373133926888e-01
1.347538257663275090e+03 3.212895035448927183e-01
1.347347645190941421e+03 3.352118147090972222e-01
1.347157277250323204e+03 3.232556580338328267e-01
1.346966909309705215e+03 3.359770980508748894e-01
1.346776541369086999e+03 3.310866393860224521e-01
1.346586295694326736e+03 3.271469752347689330e-01
1.346396172285424200e+03 3.314542076397279380e-01
1.346206048876521663e+03 3.248158054277677786e-01
1.346015925467619354e+03 3.268722683850984190e-01
1.345825924324574544e+03 3.350310353234314809e-01
1.345635923181529961e+03 3.284961403544273684e-01
1.345445922038485151e+03 3.343088392148766408e-01
1.345256165427156247e+03 3.300455506172516040e-01
1.345066286549969391e+03 3.266412324769888964e-01
1.344876529938640260e+03 3.450422840337894481e-01
1.344686895593169083e+03 3.270205447926594067e-01
1.344497138981839953e+03 3.263483872286603305e-01
1.344307626902226502e+03 3.314959103184800249e-01
1.344117992556755325e+03 3.286166095356922723e-01
1.343928725008857555e+03 3.297617276222016836e-01
1.343739212929244104e+03 3.292615394540879259e-01
1.343549823115488607e+03 3.294835538198001568e-01
1.343360555567590836e+03 3.303134561704481054e-01
1.343171288019693066e+03 3.264857117802069109e-01
1.342982142737653021e+03 3.298932467992310991e-01
1.342792997455612976e+03 3.304888445705994049e-01
1.342603974439430885e+03 3.334386128319885567e-01
1.342414829157390841e+03 3.238044943174472889e-01
1.342225928407066476e+03 3.285731371095940712e-01
1.342037027656742112e+03 3.303737778062064145e-01
1.341848126906417974e+03 3.384908341251033348e-01
1.341659348421951336e+03 3.359359657639933161e-01
1.341470692203342651e+03 3.314128458672053745e-01
1.341282035984733966e+03 3.306637901403918223e-01
1.341093379766125281e+03 3.257521995270986070e-01
1.340904723547516596e+03 3.321240504175597130e-01
1.340716189594765638e+03 3.311506207169063742e-01
1.340527777907872633e+03 3.317900008575124793e-01
1.340339366220979400e+03 3.291383762914431577e-01
1.340151076799944121e+03 3.334513134974561588e-01
1.339962787378908843e+03 3.371938648226978641e-01
1.339774497957873564e+03 3.299581183832404063e-01
1.339586330802696239e+03 3.241239532465596263e-01
1.339398163647518686e+03 3.381272505426541342e-01
1.339209996492341361e+03 3.339989462793062081e-01
1.339022073868879488e+03 3.309347804247238511e-01
1.338834151245417615e+03 3.295690803863688401e-01
1.338646106356098016e+03 3.334592177016245662e-01
1.338458305998494097e+03 3.389199255978632142e-01
1.338270505640889951e+03 3.278749629764241003e-01
1.322325326059790541e+03 3.282208550168749239e-01
1.322142294070641356e+03 3.355518493648895761e-01
1.321959262081492170e+03 3.371719788398295781e-01
1.321776230092342985e+03 3.338148149289688060e-01
1.321593442634909479e+03 3.342912532984755325e-01
1.304814165371795298e+03 3.417028416123893964e-01
1.304636146282816526e+03 3.389150085379339372e-01
1.304458249459695480e+03 3.312999817850947881e-01
1.304280352636574662e+03 3.438586985307209853e-01
1.304102455813453616e+03 3.296334791253237584e-01
1.286919701219549552e+03 3.325675416116861682e-01
1.286746939562456873e+03 3.383548417625663607e-01
1.286574055639506241e+03 3.421558375188172851e-01
1.286401293982413563e+03 3.434723432416577071e-01
1.286228532325320884e+03 3.380666571160207412e-01
1.286055892934085932e+03 3.428179356468621930e-01
1.285883253542850980e+03 3.404355257540988000e-01
1.285710614151616028e+03 3.330332097796893653e-01
1.285538097026239029e+03 3.399672829958020337e-01
1.285365579900861803e+03 3.400667209570075178e-01
1.285193307307200257e+03 3.425099399788371635e-01
1.285020912447680985e+03 3.411969833922160467e-01
1.284848517588161712e+03 3.388723372400487266e-01
1.284676244994500166e+03 3.322085072668733985e-01
1.284503972400838848e+03 3.471527696834265098e-01
1.284331822073035028e+03 3.452041758241301550e-01
1.284159671745231435e+03 3.426904901906453471e-01
1.283987521417427843e+03 3.484573179665371168e-01
1.283815493355481976e+03 3.458796532556684955e-01
1.283643465293536110e+03 3.390860015906637659e-01
1.283471559497447970e+03 3.417544253033775181e-01
1.283299653701360057e+03 3.421194207092702055e-01
1.283127747905271917e+03 3.480089803548223060e-01
1.282955964375041731e+03 3.475232313014827157e-01
1.282784180844811544e+03 3.582646332213279550e-01
1.282612641846296810e+03 3.580262850064492297e-01
1.282440980581924578e+03 3.590960622638559863e-01
1.282269319317552117e+03 3.602810651965290822e-01
1.282097780319037383e+03 3.484328808404311140e-01
1.281926363586380603e+03 3.421085328625466659e-01
1.281754824587866096e+03 3.452975100107798512e-01
1.281583407855209316e+03 3.461262567790061029e-01
1.281411991122552536e+03 3.414780797293165970e-01
1.281240696655753482e+03 3.375620971885007204e-01
1.281069402188954655e+03 3.399043201956462590e-01
1.280898107722155601e+03 3.438611879094426449e-01
1.280727057787072226e+03 3.363592976964167036e-01
1.280555885586131126e+03 3.401176891317105877e-01
1.280384713385190025e+03 3.355226475169060252e-01
1.280213785715964377e+03 3.368730091813404437e-01
1.280042735780881230e+03 3.357406051540547387e-01
1.279871930377513536e+03 3.407794498376956471e-01
1.279701002708287888e+03 3.422115826740937394e-01
1.279530197304920193e+03 3.398597114996340651e-01
1.279359391901552499e+03 3.468887342660030293e-01
1.279188708764042531e+03 3.365983813176638972e-01
1.279017903360674836e+03 3.397151770614005306e-01
1.278847342489022822e+03 3.406723149448542265e-01
1.278676659351512853e+03 3.385593392297374105e-01
1.278506220745718792e+03 3.363812352660223159e-01
1.278335659874066550e+03 3.404025768197340707e-01
1.278165221268272262e+03 3.437316289944741809e-01
1.277994782662478201e+03 3.319528823159990094e-01
1.277824466322541639e+03 3.418102442850261546e-01
1.277654149982605304e+03 3.429465159974697808e-01
1.277483833642668742e+03 3.410581766946009785e-01
1.277313639568590133e+03 3.397786387773579775e-01
1.277143445494511525e+03 3.377074390938575865e-01
1.276973495952148596e+03 3.380401315419917507e-01
1.276803424143927714e+03 3.365034224911913618e-01
1.276633352335706832e+03 3.389968436534784302e-01
1.276463402793343903e+03 3.351771536772940041e-01
1.276293575516838700e+03 3.319273161447316434e-01
1.276123625974475772e+03 3.403778302455235383e-01
1.275953798697970569e+03 3.368818999918470336e-01
1.275783971421465367e+03 3.384715089817425526e-01
1.275614266410817891e+03 3.378486094801925188e-01
1.275444561400170642e+03 3.323496965672219638e-01
1.275274856389523165e+03 3.388367829908440210e-01
1.275105395910591369e+03 3.488916492309707684e-01
1.274935690899944120e+03 3.475158362696131320e-01
1.274766230421012324e+03 3.425398155803974221e-01
1.274596769942080527e+03 3.467510023912322992e-01
1.274427431729006685e+03 3.429355702498205205e-01
1.274257971250074888e+03 3.411396250392650931e-01
1.274088755302858772e+03 3.452116009173396005e-01
1.273919539355642655e+03 3.373817969390959237e-01
1.273750323408426539e+03 3.347243120730982180e-01
1.273581229727068376e+03 3.388018505979084050e-01
1.273412136045709985e+03 3.325195786732982328e-01
1.273243164630209549e+03 3.394628312405067461e-01
1.273243042364351822e+03 3.357020021643443153e-01
1.273074070948851386e+03 3.350119724277458855e-01
1.273073948682993432e+03 3.412787464825510209e-01
1.272905221799208675e+03 3.380879206183602381e-01
1.272905099533350722e+03 3.337016490716673278e-01
1.272736250383708239e+03 3.423487029997952513e-01
1.272736128117850285e+03 3.329529241497797831e-01
1.272567278968207575e+03 3.428990010627479545e-01
1.272567156702349848e+03 3.416464141531304066e-01
1.272398307552707138e+03 3.366093824807546153e-01
1.272229580668922381e+03 3.398336542119169690e-01
1.272060853785137397e+03 3.348827563522690509e-01
1.271892126901352640e+03 3.354535845354045809e-01
1.271723522283425609e+03 3.420965864945103019e-01
1.271554917665498579e+03 3.406751606510804442e-01
1.271386313047571548e+03 3.380796135271147418e-01
1.271217830695502244e+03 3.431736212557031096e-01
1.271049348343433167e+03 3.377189515392505781e-01
1.270880988257221816e+03 3.409666069792032794e-01
1.270712628171010238e+03 3.409987030713531597e-01
1.270544268084798887e+03 3.342232194012516033e-01
1.270376152530303216e+03 3.464536892744671248e-01
1.270207914709949591e+03 3.476377388874008489e-01
1.270039676889595967e+03 3.362348542776099625e-01
1.269871561335100068e+03 3.364889245159966569e-01
1.269703568046462124e+03 3.413076072539176220e-01
1.269535452491966453e+03 3.413961100642714519e-01
1.269367459203328508e+03 3.516563384448302965e-01
1.269199588180548290e+03 3.462169651102087187e-01
1.269031717157768298e+03 3.470323968417150517e-01
1.268863846134988080e+03 3.441981961907362719e-01
1.268695975112207861e+03 3.515125068002611375e-01
1.268528348621143323e+03 3.457493426769108757e-01
1.268360599864221058e+03 3.391994932005345520e-01
1.268192851107298793e+03 3.409209387339187658e-01
1.268025346882091981e+03 3.366745246504788125e-01
1.267857720391027442e+03 3.370483348146610103e-01
1.267690216165820857e+03 3.379039512905210318e-01
1.267522711940614045e+03 3.395058980400288973e-01
1.267355452247123139e+03 3.417191985090137774e-01
1.267187948021916327e+03 3.401199712237741313e-01
1.267020566062567468e+03 3.427228858746985685e-01
1.266853306369076336e+03 3.421923507894947813e-01
1.266686046675585430e+03 3.373366900302127158e-01
1.266518909247952024e+03 3.382287542998809737e-01
1.266351894086176571e+03 3.331386893948486971e-01
1.266184756658543392e+03 3.463123598423406557e-01
1.266017741496767940e+03 3.349101602926168320e-01
1.265850726334992487e+03 3.309453599822715364e-01
1.265683711173217034e+03 3.391655582464529473e-01
1.265516818277299535e+03 3.365548940714683246e-01
1.265349925381381809e+03 3.321052841498304264e-01
1.265183277017179989e+03 3.451727975820467198e-01
1.265016384121262263e+03 3.425325967898641966e-01
1.264849613491202490e+03 3.415331640885634901e-01
1.264682965127000443e+03 3.373999572430639304e-01
1.264516316762798397e+03 3.459572463872962467e-01
1.264349790664454304e+03 3.340168203699432903e-01
1.264183264566110211e+03 3.431282887692567174e-01
1.264016738467765890e+03 3.474155193837224487e-01
1.263850334635279523e+03 3.436460428363881658e-01
1.263683930802793157e+03 3.419654795358943455e-01
1.263517526970306790e+03 3.410688263674777065e-01
1.263351245403678377e+03 3.408080135399875754e-01
1.263184963837049736e+03 3.371746836627682042e-01
1.263018804536279049e+03 3.340260420957162357e-01
1.262852522969650408e+03 3.466481945840136358e-01
1.262686485934737675e+03 3.427591601924103171e-01
1.262520326633966761e+03 3.397434050852007337e-01
1.262354289599054027e+03 3.460806430962934943e-01
1.262188374829998793e+03 3.374265803078286829e-01
1.262022460060943786e+03 3.346775322221979265e-01
1.261856545291888551e+03 3.420211485346124070e-01
1.261690630522833544e+03 3.409951351293723509e-01
1.261524960285493989e+03 3.396950593228290627e-01
1.261359290048154662e+03 3.393806500001881887e-01
1.261193497544957381e+03 3.341361528239238932e-01
1.261027827307617827e+03 3.431998945560899017e-01
1.260862279336136226e+03 3.457446411061088631e-01
1.260696731364654624e+03 3.351816065695127911e-01
1.260531183393172796e+03 3.471661580943957714e-01
1.260365635421691195e+03 3.345300435817021301e-01
1.260200209716067320e+03 3.417783391336230436e-01
1.260034906276301399e+03 3.392530833988870453e-01
1.259869480570677524e+03 3.425895606297840179e-01
1.259704299396769329e+03 3.355116779144793338e-01
1.259538995957003181e+03 3.427503509438628027e-01
1.259373814783094986e+03 3.358458774756117871e-01
