# Wavelength, Reflectance
1.377756730339939850e+03 3.688474863665724968e-01
1.377557308369799557e+03 3.744992190655930808e-01
1.377357886399659492e+03 3.780495691206848252e-01
1.377158586624353802e+03 3.709649368626841137e-01
1.376959286849048340e+03 3.767296611125155459e-01
1.376759987073742650e+03 3.746091583829256333e-01
1.376560809493271790e+03 3.801094764900170841e-01
1.376361631912800931e+03 3.728689239010415934e-01
1.376162698721999277e+03 3.814771409634837851e-01
1.375963643336363020e+03 3.735362122772887816e-01
1.375764710145561367e+03 3.756226138567471673e-01
1.375565776954759713e+03 3.786346505122001882e-01
1.375366965958792662e+03 3.773874971332979444e-01
1.375168399352495044e+03 3.732721981105545095e-01
1.374969710551362596e+03 3.777899623868890000e-01
1.374771021750230375e+03 3.796900285017899557e-01
1.374572455143932530e+03 3.739759815790932862e-01
1.374373888537634912e+03 3.719758347294100931e-01
1.374175566321006499e+03 3.796576288284569944e-01
1.373977121909543484e+03 3.775770194391185330e-01
1.373778799692915072e+03 3.738300064715563975e-01
1.373580477476286660e+03 3.725964426810650099e-01
1.373382277454492851e+03 3.638737312840630289e-01
1.373184199627533644e+03 3.711342267159919439e-01
1.372985999605739835e+03 3.794619084746509441e-01
1.372788043973615459e+03 3.665175197461255641e-01
1.372590088341491082e+03 3.655946135971232525e-01
1.372392132709366479e+03 3.774956892924676288e-01
1.372194421466911308e+03 3.753923660818853092e-01
1.371996588029621535e+03 3.727541761533822440e-01
1.371798876787166364e+03 3.765731952596629295e-01
1.371601043349876363e+03 3.752713613696826989e-01
1.371403576497090626e+03 3.706074775982314273e-01
1.371206109644304661e+03 3.814452990028996404e-01
1.371008642791518696e+03 3.630225855974236193e-01
1.370811175938732958e+03 3.716328283420430312e-01
1.370613709085946994e+03 3.692174011518785659e-01
1.370416364427995632e+03 3.799727653275822292e-01
1.370219264159713703e+03 3.800546183568651037e-01
1.370022041696597171e+03 3.659439768462545151e-01
1.369824941428315242e+03 3.661243677961044662e-01
1.369627841160033313e+03 3.668082651405772943e-01
1.369430863086585987e+03 3.775216282344361352e-01
1.369234007207973264e+03 3.847480534407830000e-01
1.369036906939691335e+03 3.800612875573991523e-01
1.368840173255913214e+03 3.784535900740393921e-01
1.368643439572135321e+03 3.751595182281957097e-01
1.368446705888357201e+03 3.679355059916342152e-01
1.368250094399413911e+03 3.736358518034798570e-01
1.368053482910470393e+03 3.694941802798510366e-01
1.367856871421527103e+03 3.804295764819861092e-01
1.367660504322253018e+03 3.750860021350373996e-01
1.367464015028144104e+03 3.770043253310730869e-01
1.367267647928870019e+03 3.716189847456442541e-01
1.367071525219265368e+03 3.766407406539499791e-01
1.366875158119991283e+03 3.823221628150075824e-01
1.366679035410386405e+03 3.741604844684331965e-01
1.366482790505946923e+03 3.823918194760100309e-01
1.366286789991176875e+03 3.806533666208969380e-01
1.366090911671241201e+03 3.798151161972198597e-01
1.365894911156471153e+03 3.874365849742499868e-01
1.365699032836535480e+03 3.808848837978930923e-01
1.365503154516600034e+03 3.799912954004587284e-01
1.365307398391499191e+03 3.821850496401407171e-01
1.365111886656067554e+03 3.740216666415022706e-01
1.364916130530966711e+03 3.752369218929745842e-01
1.364720618795535074e+03 3.833142318287476313e-01
1.364524984865268834e+03 3.748530924992078406e-01
1.364329595324672027e+03 3.763991471881447670e-01
1.364134205784074993e+03 3.836191650791218599e-01
1.363938816243478186e+03 3.780946229988309537e-01
1.363743548897715755e+03 3.736609171570794974e-01
1.363548281551953551e+03 3.657731832704018138e-01
1.363353136401025949e+03 3.807962825867436396e-01
1.363157991250098348e+03 3.836267396701025234e-01
1.362962968294005350e+03 3.795113412801048303e-01
1.362768067532746954e+03 3.880191990869410468e-01
1.362572922381819126e+03 3.819498928402630389e-01
1.362378143815395561e+03 3.785783083532449078e-01
1.362183365248971768e+03 3.688061683966971094e-01
1.361988708877382805e+03 3.743683308101399820e-01
1.361793930310959013e+03 3.765252791709244318e-01
1.361599273939370050e+03 3.713033491646390849e-01
1.361404617567780861e+03 3.815330676388782316e-01
1.361210083391026501e+03 3.807787306723228182e-01
1.361015671409106744e+03 3.681797045580412209e-01
1.360821381622021590e+03 3.790880034177616653e-01
1.360626969640101834e+03 3.839083946914844114e-01
1.360432679853016680e+03 3.831559480186577105e-01
1.360238390065931526e+03 3.853646587387393185e-01
1.360044100278846372e+03 3.882414145617428813e-01
1.359850177076265254e+03 3.794752063148115195e-01
1.359656131678849306e+03 3.835580761675909112e-01
1.359462086281433585e+03 3.821612503550743112e-01
1.359268163078852240e+03 3.739308755871108003e-01
1.359074239876271122e+03 3.827422298367842424e-01
1.358880438868524607e+03 3.851544103980578670e-01
1.358686760055612694e+03 3.814955070780713942e-01
1.358492959047865952e+03 3.711595273955113350e-01
1.358299280234954040e+03 3.882133443900125380e-01
1.358105723616876958e+03 3.778297205963966343e-01
1.357912166998799648e+03 3.868121399612755029e-01
1.357718732575556942e+03 3.658608174286637205e-01
1.357525298152314463e+03 3.785971544485396412e-01
1.357331985923906359e+03 3.834225530651116376e-01
1.357138673695498483e+03 3.824214948851939466e-01
1.356945361467090379e+03 3.794436717172008366e-01
1.356752171433517105e+03 3.676964108071117399e-01
1.356559103594778435e+03 3.811785912921726860e-01
1.356366035756039764e+03 3.743765208338754036e-01
1.356173090112135696e+03 3.766457961791930820e-01
1.355980022273397026e+03 3.777052912892713277e-01
1.355787198824327561e+03 3.811788018001569522e-01
1.355594253180423493e+03 3.891555958676491955e-01
1.355401674121023461e+03 3.921122356300630329e-01
1.355208850671953996e+03 3.893267950073113215e-01
1.355016149417719362e+03 3.674852903726553710e-01
1.354823570358319103e+03 3.748058212640166809e-01
1.354630991298919071e+03 3.841018132325891843e-01
1.354438656629188245e+03 3.769316352305497331e-01
1.354246199764622816e+03 3.743058711648791226e-01
1.354053742900057387e+03 3.821806036232335835e-01
1.353861408230326560e+03 3.811264298842844678e-01
1.353669073560595734e+03 3.845830941160041094e-01
1.353476861085699511e+03 3.810485913566986071e-01
1.353284893000472721e+03 3.766312930641405043e-01
1.353092802720411100e+03 3.786003594416138540e-01
1.352900712440349480e+03 3.766293030126167674e-01
1.352708744355122690e+03 3.772018297176954471e-01
1.352516776269895900e+03 3.736009566506924284e-01
1.352324930379503485e+03 3.769022078606652504e-01
1.352133206683945900e+03 3.778227666593366729e-01
1.351941482988388316e+03 3.757168109711838677e-01
1.351749759292830731e+03 3.720087505335023526e-01
1.351558035597273147e+03 3.747810732387256150e-01
1.351366434096550165e+03 3.865141442522052051e-01
1.351174832595827183e+03 3.826027986142135906e-01
1.350983597679608238e+03 3.805085658559938522e-01
1.350792118373719859e+03 3.802542435768849760e-01
1.350600761262666310e+03 3.826916069095795403e-01
1.350409526346447365e+03 3.745292061184299914e-01
1.350218291430228192e+03 3.783256962846703320e-01
1.350027056514009246e+03 3.834972269060612504e-01
1.349836065987459506e+03 3.811050841622220520e-01
1.349644953266075163e+03 3.747886507656211785e-01
1.349453962739525423e+03 3.871047954864141327e-01
1.349262972212975683e+03 3.797642090101790435e-01
1.349072103881260546e+03 3.786297486795274780e-01
1.348881235549545636e+03 3.766991499049547332e-01
1.348690489412665102e+03 3.689195753195627092e-01
1.348499865470619397e+03 3.711327441745676525e-01
1.348309119333738863e+03 3.831339528805027816e-01
1.348118495391693159e+03 3.804862237188654239e-01
1.347927993644481830e+03 3.800701382601311407e-01
1.347737491897270729e+03 3.736746784522330111e-01
1.347547112344894231e+03 3.761669311518965886e-01
1.347356610597683130e+03 3.780293099415499292e-01
1.347166353240141234e+03 3.780006515688966173e-01
1.346976095882599338e+03 3.807920008510458088e-01
1.346785838525057670e+03 3.779689785673135405e-01
1.346595703362350378e+03 3.713692082420293472e-01
1.346405690394477688e+03 3.811020097509853488e-01
1.346215677426605225e+03 3.811187715760491757e-01
1.346025664458732535e+03 3.757211142794604219e-01
1.345835773685694676e+03 3.785174124472904245e-01
1.345645882912656816e+03 3.719310954625913990e-01
1.345455992139618957e+03 3.716868563014698590e-01
1.345266345756250303e+03 3.767536660927186531e-01
1.345076577178047046e+03 3.773013134889527387e-01
1.344886930794678392e+03 3.830590232626809311e-01
1.344697406606144341e+03 3.716523982779177393e-01
1.344507760222775687e+03 3.790726597071382709e-01
1.344318358229076466e+03 3.755104881555066387e-01
1.344128834040542415e+03 3.719752356160109241e-01
1.343939676436512400e+03 3.704813437461509928e-01
1.343750274442812952e+03 3.679735162215771460e-01
1.343560994643948334e+03 3.722507242999554267e-01
1.343371837039918319e+03 3.845446471635731722e-01
1.343182679435888076e+03 3.725588035068506665e-01
1.342993644026692664e+03 3.813410181619866779e-01
1.342804608617497252e+03 3.771569675088233264e-01
1.342615695403136669e+03 3.760698122100586405e-01
1.342426659993941257e+03 3.772636775095326023e-01
1.342237868974415051e+03 3.747681478609374839e-01
1.342049077954888844e+03 3.902622534238772145e-01
1.341860286935362865e+03 3.712635850316365893e-01
1.341671618110671261e+03 3.761506263879822454e-01
1.341483071480814488e+03 3.823713867229677210e-01
1.341294524850957714e+03 3.747070116107100168e-01
1.341105978221100713e+03 3.817613093414839454e-01
1.340917431591243940e+03 3.651994938839921434e-01
1.340729007156221769e+03 3.729750525714148335e-01
1.340540704916034201e+03 3.810548498848279619e-01
1.340352402675846633e+03 3.797672236732044238e-01
1.340164222630493896e+03 3.761397171086738878e-01
1.339976042585140931e+03 3.802072712409706456e-01
1.339787862539787966e+03 3.759634827137627311e-01
1.339599804689269831e+03 3.743784837580052538e-01
1.339411746838751469e+03 3.876309326486977458e-01
1.339223688988233334e+03 3.735999131862254297e-01
1.339035875527384405e+03 3.758088504048290313e-01
1.338848062066535249e+03 3.730110151622472170e-01
1.338660126410851717e+03 3.714614405642247541e-01
1.338472435144837391e+03 3.755308012456187172e-01
1.338284743878823065e+03 3.731812088558418838e-01
1.322348826713464177e+03 3.811679203570984553e-01
1.322165901046000954e+03 3.839096466290423115e-01
1.321982975378537731e+03 3.829124429161367416e-01
1.321800049711074507e+03 3.768618855813079538e-01
1.321617368433280717e+03 3.746365470223112504e-01
1.304847838105975370e+03 3.859677368775417672e-01
1.304669922426732683e+03 3.915688998740764482e-01
1.304492128942324598e+03 3.858424189556928230e-01
1.304314335457916513e+03 3.824398489863461981e-01
1.304136541973508429e+03 3.945452098439606869e-01
1.286963768691875430e+03 3.858815822519037764e-01
1.286791107390522257e+03 3.751316097318449505e-01
1.286618323894334708e+03 3.815407515447395426e-01
1.286445662592981535e+03 3.905650260706124421e-01
1.286273001291628589e+03 3.870953979640345821e-01
1.286100462185110246e+03 3.778524360785554537e-01
1.285927923078591903e+03 3.780466166867962885e-01
1.285755383972073560e+03 3.815312139640393285e-01
1.285582967060389819e+03 3.886172338168511486e-01
1.285410550148706079e+03 3.875451494650707374e-01
1.285238377626691545e+03 3.855762536660249373e-01
1.285066082909842635e+03 3.888638053196419309e-01
1.284893788192993497e+03 3.931304512670625306e-01
1.284721615670978963e+03 3.891592385380885921e-01
1.284549443148964656e+03 3.932593203651903457e-01
1.284377392821784724e+03 3.907084370331204148e-01
1.284205342494605020e+03 3.862888935310123673e-01
1.284033292167425088e+03 3.909228244955743059e-01
1.283861364035079987e+03 3.878022844606845987e-01
1.283689435902734886e+03 3.903933625995329448e-01
1.283517629965224387e+03 3.907828461553794486e-01
1.283345824027713888e+03 4.030866130071427134e-01
1.283174018090203390e+03 3.974029521822095012e-01
1.283002334347527494e+03 4.029850094791780357e-01
1.282830650604851598e+03 4.063635296201166258e-01
1.282659211251845136e+03 4.067328681256553446e-01
1.282487649704003843e+03 4.151390207637736252e-01
1.282316088156162778e+03 3.868272562767399725e-01
1.282144648803156088e+03 3.835226419537424714e-01
1.281973331644984228e+03 3.848307317502525637e-01
1.281801892291977538e+03 3.770822595950755751e-01
1.281630575133805678e+03 3.815533017036271124e-01
1.281459257975633818e+03 3.949757466927539262e-01
1.281288063012296561e+03 3.898786249161293460e-01
1.281116868048959304e+03 3.863711558859540540e-01
1.280945673085621820e+03 3.780335047972332996e-01
1.280774722511953996e+03 3.794748667611639870e-01
1.280603649743451342e+03 3.863727386189053092e-01
1.280432576974948688e+03 3.822225201010595597e-01
1.280261748596115240e+03 3.801783774279624550e-01
1.280090798022447416e+03 3.776092002689618310e-01
1.279920091838448570e+03 3.916625391162888992e-01
1.279749263459615349e+03 3.846487888658534637e-01
1.279578557275616504e+03 3.835212612170396107e-01
1.279407851091617886e+03 3.821690931042323602e-01
1.279237267102453870e+03 3.877891528652482322e-01
1.279066560918455252e+03 3.799367394324138503e-01
1.278896099124125840e+03 3.879190048806993585e-01
1.278725515134961597e+03 3.896077985954659040e-01
1.278555175535467015e+03 3.892947777446028601e-01
1.278384713741137602e+03 3.856226391616835447e-01
1.278214374141642793e+03 3.787126284713318580e-01
1.278044034542147983e+03 3.846499468635076746e-01
1.277873817137487777e+03 3.818148009732739157e-01
1.277703599732827797e+03 3.880444708553994482e-01
1.277533382328167590e+03 3.842328621671560751e-01
1.277363287118342214e+03 3.848539676040860780e-01
1.277193191908516610e+03 3.884756155417710133e-01
1.277023341088360439e+03 3.805026463265739345e-01
1.276853368073369666e+03 3.795589372253571070e-01
1.276683395058378892e+03 3.916066032049662082e-01
1.276513544238222721e+03 3.852086184079713260e-01
1.276343815612901153e+03 3.850959277275896597e-01
1.276173964792744982e+03 3.834102029784575705e-01
1.276004236167423414e+03 3.855511463668298555e-01
1.275834507542101846e+03 3.820477009431695326e-01
1.275664901111614881e+03 3.852231348241489939e-01
1.275495294681127916e+03 3.860388460834244806e-01
1.275325688250641178e+03 3.811962910716480968e-01
1.275156326209823419e+03 3.837257470067164666e-01
1.274986719779336681e+03 3.848649832977152907e-01
1.274817357738518922e+03 3.804878416217780113e-01
1.274647995697701390e+03 3.822403644034729209e-01
1.274478755851718461e+03 3.879917256274220128e-01
1.274309393810900701e+03 3.830119798571109402e-01
1.274140276159752602e+03 3.750023715155874626e-01
1.273971158508604276e+03 3.797162943033178251e-01
1.273802040857455950e+03 3.902306711590366461e-01
1.273633045401142226e+03 3.829192010129431889e-01
1.273464049944828503e+03 3.816388902249279180e-01
1.273295176683349382e+03 3.823276787407025035e-01
1.273295054488514779e+03 3.772708192123008231e-01
1.273126181227035886e+03 3.809924852552400432e-01
1.273126059032201056e+03 3.797283968721192338e-01
1.272957430160391368e+03 3.834560560639913573e-01
1.272957307965556765e+03 3.878792109684555678e-01
1.272788556898912475e+03 3.852115338615789142e-01
1.272788434704077645e+03 3.858430727805559068e-01
1.272619683637433354e+03 3.851266440377950628e-01
1.272619561442598751e+03 3.876527069953216165e-01
1.272450810375954234e+03 3.850961363953609440e-01
1.272282181504144546e+03 3.877284370488959242e-01
1.272113552632334859e+03 3.846383111560781054e-01
1.271944923760525171e+03 3.908926543059648151e-01
1.271776417083550086e+03 3.918728069827798755e-01
1.271607910406575002e+03 3.891545039536980499e-01
1.271439403729599917e+03 3.858935237257148376e-01
1.271271019247459435e+03 3.721128962345452984e-01
1.271102634765318953e+03 3.849329260537175945e-01
1.270934372478013074e+03 3.844334431737932989e-01
1.270766110190707423e+03 3.863646910245378541e-01
1.270597847903401544e+03 3.909198496926667987e-01
1.270429830005765098e+03 3.817927942654761875e-01
1.270261689913293822e+03 3.830361335686853774e-01
1.270093549820822773e+03 3.861788353370170235e-01
1.269925531923186099e+03 3.845642217795424145e-01
1.269757636220384256e+03 3.926556385468230603e-01
1.269589618322747810e+03 3.909351767289462320e-01
1.269421722619945967e+03 3.879785514784985789e-01
1.269253949111978727e+03 4.004078941206622999e-01
1.269086175604011487e+03 3.903872471999748073e-01
1.268918402096044247e+03 3.908458172999132452e-01
1.268750628588077006e+03 3.997875658237485252e-01
1.268583099469778972e+03 3.955208689993411908e-01
1.268415448156646562e+03 3.901902983559449867e-01
1.268247796843513925e+03 3.897715894225170508e-01
1.268080389920050720e+03 3.845293668534964238e-01
1.267912860801752686e+03 3.853360549552907743e-01
1.267745453878289482e+03 3.867715212685972626e-01
1.267578046954826050e+03 3.838752470059435540e-01
1.267410884421032051e+03 3.790593738843457405e-01
1.267243477497568847e+03 3.926596598759026224e-01
1.267076192768940246e+03 3.857344803106863007e-01
1.266909030235146247e+03 3.896309074819291340e-01
1.266741867701352248e+03 3.853693744028336421e-01
1.266574827362392853e+03 3.869142392811267261e-01
1.266407909218268060e+03 3.888312673878454584e-01
1.266240868879308664e+03 3.880399517720927727e-01
1.266073950735184098e+03 3.911405351289531374e-01
1.265907032591059306e+03 3.883657227092732200e-01
1.265740114446934513e+03 3.872040044613447862e-01
1.265573318497644550e+03 3.880389678555015154e-01
1.265406522548354360e+03 3.772977099632166542e-01
1.265239970988733603e+03 3.936539838887163634e-01
1.265073175039443640e+03 3.888794680414181526e-01
1.264906501284988053e+03 3.794382740246424190e-01
1.264739949725367296e+03 3.856058082627597527e-01
1.264573398165746539e+03 3.867849580397116904e-01
1.264406968800960385e+03 3.968998217402386897e-01
1.264240539436174231e+03 3.873257844441886366e-01
1.264074110071388304e+03 3.888869188887331130e-01
1.263907802901436753e+03 3.894488118113670350e-01
1.263741495731485202e+03 3.929300799341975958e-01
1.263575188561533650e+03 3.876732285722933602e-01
1.263409003586416929e+03 3.861885642374681682e-01
1.263242818611299981e+03 3.902297677196981951e-01
1.263076755831017863e+03 3.902145829707923119e-01
1.262910570855900914e+03 3.835940160011717670e-01
1.262744630270453399e+03 3.898803437000405991e-01
1.262578567490171281e+03 3.899927891130223201e-01
1.262412626904723766e+03 3.881385353887523704e-01
1.262246808514110853e+03 3.951398043306891261e-01
1.262080990123497941e+03 3.947000676831436405e-01
1.261915171732885028e+03 3.924726504584764575e-01
1.261749353342272116e+03 3.932304893955799185e-01
1.261583779341328409e+03 3.870229079370423597e-01
1.261418205340384702e+03 3.940856175218865887e-01
1.261252509144606620e+03 3.841986583574607539e-01
1.261086935143662913e+03 3.850489176503044120e-01
1.260921483337554037e+03 3.838427980887628710e-01
1.260756031531444933e+03 3.905150632026909152e-01
1.260590579725336056e+03 3.916959597998783127e-01
1.260425127919226952e+03 3.904025969895830173e-01
1.260259798307952678e+03 3.854484903969021548e-01
1.260094590891513008e+03 3.891986629121280683e-01
1.259929261280238734e+03 3.836857581026708042e-01
1.259764176058633666e+03 3.906468472359810873e-01
1.259598968642193995e+03 3.903438166786415420e-01
1.259433883420588927e+03 3.897878782395310382e-01
