# Wavelength, Reflectance
1.377837915253240908e+03 3.473509439482988514e-01
1.377638400526227315e+03 3.476236982332319148e-01
1.377438885799213949e+03 3.504885697361841412e-01
1.377239493323871329e+03 3.510623774091735649e-01
1.377040100848528937e+03 3.477389138867433838e-01
1.376840708373186544e+03 3.507013539000491953e-01
1.376641438149514897e+03 3.488990939128370217e-01
1.376442167925843478e+03 3.494650557781773803e-01
1.376243142205513777e+03 3.520962916720005720e-01
1.376043994233513331e+03 3.457577497727492011e-01
1.375844968513183630e+03 3.459950178681634458e-01
1.375645942792854157e+03 3.490355495598132518e-01
1.375447039324195430e+03 3.471868534722897803e-01
1.375248380358878876e+03 3.512909565647543975e-01
1.375049599141891122e+03 3.507203936712560144e-01
1.374850817924903595e+03 3.448722217024439152e-01
1.374652158959586814e+03 3.449337032594194663e-01
1.374453499994270032e+03 3.458557279720305688e-01
1.374255085532295425e+03 3.471355299210979739e-01
1.374056548818649617e+03 3.483870794188720921e-01
1.373858134356674782e+03 3.454144107361498128e-01
1.373659719894700174e+03 3.499569765308145897e-01
1.373461427684396313e+03 3.474737316224826844e-01
1.373263257725763424e+03 3.453907544363655768e-01
1.373064965515459562e+03 3.450852854750706133e-01
1.372866917808497874e+03 3.463864513913946230e-01
1.372668870101535958e+03 3.437668863689036236e-01
1.372470822394574043e+03 3.485664544185409497e-01
1.372273019190954074e+03 3.477121761539574418e-01
1.372075093735663131e+03 3.456500136186199112e-01
1.371877290532043162e+03 3.453700310026310838e-01
1.371679365076752447e+03 3.470374862034443786e-01
1.371481806376474424e+03 3.439569498505634648e-01
1.371284247676196401e+03 3.459597230611365926e-01
1.371086688975918378e+03 3.449059096648068312e-01
1.370889130275640355e+03 3.430934765968253752e-01
1.370691571575362332e+03 3.478209187336241959e-01
1.370494135126755282e+03 3.492044223933588043e-01
1.370296943181490178e+03 3.492699104459135451e-01
1.370099628984554101e+03 3.445219058880014673e-01
1.369902437039288998e+03 3.411830805691346002e-01
1.369705245094023667e+03 3.417921561373326034e-01
1.369508175400429536e+03 3.462289922168477752e-01
1.369311227958506379e+03 3.508088590540168750e-01
1.369114036013241275e+03 3.523331040688317817e-01
1.368917210822989091e+03 3.490287834600668826e-01
1.368720385632736907e+03 3.464342559141375677e-01
1.368523560442484495e+03 3.461001812539032940e-01
1.368326857503903284e+03 3.481710302414894875e-01
1.368130154565322073e+03 3.483958427590171381e-01
1.367933451626740862e+03 3.512245249488568644e-01
1.367736993191501369e+03 3.499207334117780954e-01
1.367540412504591131e+03 3.431340065356434099e-01
1.367343954069351867e+03 3.487143051184325993e-01
1.367147740137454321e+03 3.446769653642078324e-01
1.366951281702215056e+03 3.434533696178753148e-01
1.366755067770317737e+03 3.476059140113090251e-01
1.366558731586749218e+03 3.487708054977612382e-01
1.366362639906522872e+03 3.503736470770771882e-01
1.366166670477967273e+03 3.494993515705842047e-01
1.365970578797740927e+03 3.518180151467358852e-01
1.365774609369185328e+03 3.483103747974152786e-01
1.365578639940629955e+03 3.447514957464344332e-01
1.365382792763745329e+03 3.477270523120135626e-01
1.365187190090202876e+03 3.499441330011678897e-01
1.364991342913318249e+03 3.471353217166210370e-01
1.364795740239775796e+03 3.480448013141810848e-01
1.364600015314562143e+03 3.476743592837402974e-01
1.364404534892690435e+03 3.463221409307474241e-01
1.364209054470818955e+03 3.485806982946503818e-01
1.364013574048947248e+03 3.472777737382874430e-01
1.363818215878746514e+03 3.466094328420750714e-01
1.363622857708546007e+03 3.428030659069649655e-01
1.363427621790016246e+03 3.445122104228877657e-01
1.363232385871486485e+03 3.503832341237619330e-01
1.363037272204627925e+03 3.476064758963726686e-01
1.362842280789440110e+03 3.489525459825827958e-01
1.362647044870910349e+03 3.508239792446721239e-01
1.362452175707393508e+03 3.471788786816850103e-01
1.362257306543876666e+03 3.469350640873901659e-01
1.362062559632031025e+03 3.464362983582906508e-01
1.361867690468514184e+03 3.469566763344913984e-01
1.361672943556668315e+03 3.466630518077455370e-01
1.361478196644822447e+03 3.493105939787974346e-01
1.361283571984647551e+03 3.526241284280365873e-01
1.361089069576143629e+03 3.499873500436631035e-01
1.360894689419310680e+03 3.475364991918212243e-01
1.360700187010806758e+03 3.480839691082204257e-01
1.360505806853973809e+03 3.507418310289466823e-01
1.360311426697140860e+03 3.509142888955592565e-01
1.360117046540307911e+03 3.502898223920352105e-01
1.359923033138487881e+03 3.523405917059981851e-01
1.359728897484996878e+03 3.541978190096365386e-01
1.359534761831505875e+03 3.470984371404247093e-01
1.359340748429685846e+03 3.476328286561607972e-01
1.359146735027865816e+03 3.487179383779092090e-01
1.358952843877716532e+03 3.505446687449145227e-01
1.358759074979238449e+03 3.493427879428234184e-01
1.358565183829089392e+03 3.481419628508019004e-01
1.358371414930611309e+03 3.469948513151804304e-01
1.358177768283804198e+03 3.508662465947211540e-01
1.357984121636996861e+03 3.492378352605891023e-01
1.357790597241860723e+03 3.517531390201118491e-01
1.357597072846724586e+03 3.521721891919830094e-01
1.357403670703259422e+03 3.502881783056974729e-01
1.357210268559794031e+03 3.526930429085670116e-01
1.357016866416328867e+03 3.483824472980555087e-01
1.356823586524534676e+03 3.465323586331406913e-01
1.356630428884411231e+03 3.489944670126414739e-01
1.356437271244288013e+03 3.504857401109403581e-01
1.356244235855835541e+03 3.508407620318547138e-01
1.356051078215712323e+03 3.515954346308299838e-01
1.355858165078930824e+03 3.471805720699726594e-01
1.355665129690478580e+03 3.514680832909666264e-01
1.355472461057039027e+03 3.554341291939809300e-01
1.355279547920257755e+03 3.484826008419049104e-01
1.355086757035147230e+03 3.513328591485917474e-01
1.354894088401707904e+03 3.486689503626496656e-01
1.354701419768268352e+03 3.463351573142483542e-01
1.354508995638170973e+03 3.474659556839034824e-01
1.354316449256402393e+03 3.488571838693986793e-01
1.354123902874634041e+03 3.480722881476222552e-01
1.353931478744536435e+03 3.470481700133165592e-01
1.353739054614438828e+03 3.482354823574903557e-01
1.353546752736012422e+03 3.502377820641613959e-01
1.353354695360927735e+03 3.501680826334058749e-01
1.353162515734172075e+03 3.481776677488908622e-01
1.352970336107416415e+03 3.485859336830497979e-01
1.352778278732331955e+03 3.482173096683781055e-01
1.352586221357247268e+03 3.496338877240471321e-01
1.352394286233833554e+03 3.482317519569873565e-01
1.352202473362090814e+03 3.464887866382554971e-01
1.352010660490348073e+03 3.489711097646884808e-01
1.351818847618605560e+03 3.468828396186127705e-01
1.351627034746862819e+03 3.492536250339990933e-01
1.351435344126791051e+03 3.510847876957319258e-01
1.351243653506719284e+03 3.506269625113307420e-01
1.351052329641660435e+03 3.493721389552867373e-01
1.350860761273259641e+03 3.478834529125517383e-01
1.350669315156529819e+03 3.447677911013935503e-01
1.350477991291470971e+03 3.449558900674533635e-01
1.350286667426412123e+03 3.469511682418699450e-01
1.350095343561353275e+03 3.472778564810538593e-01
1.349904264199636373e+03 3.475696045416795665e-01
1.349713062586248498e+03 3.486198977326817050e-01
1.349521983224531596e+03 3.472688932214800794e-01
1.349330903862814694e+03 3.498830722364194012e-01
1.349139946752768765e+03 3.466122703691342233e-01
1.348948989642722836e+03 3.479034735461841721e-01
1.348758154784347880e+03 3.479394517744904824e-01
1.348567442177643670e+03 3.511900203173917712e-01
1.348376607319268714e+03 3.492515319117027728e-01
1.348185894712564732e+03 3.462064941734164791e-01
1.347995304357531722e+03 3.506030272167507400e-01
1.347804714002498713e+03 3.463850762654688276e-01
1.347614245899136449e+03 3.482115468506319367e-01
1.347423655544103440e+03 3.451280710914756411e-01
1.347233309692412377e+03 3.484248628372723644e-01
1.347042963840721313e+03 3.497860615958321429e-01
1.346852617989030023e+03 3.498243956428517265e-01
1.346662394389009933e+03 3.451713418694258850e-01
1.346472293040660816e+03 3.488977727098459547e-01
1.346282191692311471e+03 3.459157722630546994e-01
1.346092090343962354e+03 3.498336627822490885e-01
1.345902111247283983e+03 3.471955148984955941e-01
1.345712132150605839e+03 3.476965905965260228e-01
1.345522153053927468e+03 3.466342169744469071e-01
1.345332418460591271e+03 3.467221080315318060e-01
1.345142561615584100e+03 3.443635558947214514e-01
1.344952827022247675e+03 3.467520279463009447e-01
1.344763214680582223e+03 3.453041224451458557e-01
1.344573480087246026e+03 3.490946365487685443e-01
1.344383989997251547e+03 3.493878362122675996e-01
1.344194377655586322e+03 3.442964765413727979e-01
1.344005132068933790e+03 3.480641007739743720e-01
1.343815641978939539e+03 3.414754069189879226e-01
1.343626274140616033e+03 3.427972567454700692e-01
1.343437028553963501e+03 3.442381152140629452e-01
1.343247782967311196e+03 3.451876795913157991e-01
1.343058659632329636e+03 3.450225414418322534e-01
1.342869536297348077e+03 3.471434116382031698e-01
1.342680535214037718e+03 3.492129682650396139e-01
1.342491411879056159e+03 3.480637160805530317e-01
1.342302533047416546e+03 3.461964532681493512e-01
1.342113654215776933e+03 3.483045655090470372e-01
1.341924775384137320e+03 3.470395200062379448e-01
1.341736018804168907e+03 3.466684897684203515e-01
1.341547384475871240e+03 3.471471357323376861e-01
1.341358750147573573e+03 3.452065890934515879e-01
1.341170115819275907e+03 3.455621992588672198e-01
1.340981481490978240e+03 3.451098019019382401e-01
1.340792969414351546e+03 3.472143723385199832e-01
1.340604579589395826e+03 3.450196190531040208e-01
1.340416189764440105e+03 3.481427580750823814e-01
1.340227922191155358e+03 3.468474711234613705e-01
1.340039654617870610e+03 3.469030326357210314e-01
1.339851387044585863e+03 3.457277730795003667e-01
1.339663241722972089e+03 3.462865987604305529e-01
1.339475096401358314e+03 3.468634677801898381e-01
1.339286951079744540e+03 3.444151666158844494e-01
1.339099050261472712e+03 3.473140819726328044e-01
1.338911149443200884e+03 3.440076925939977159e-01
1.338723126373258083e+03 3.473494801196824189e-01
1.338535347806657228e+03 3.479919658458323073e-01
1.338347569240056373e+03 3.481831746597839339e-01
1.322404239822941690e+03 3.485001985185275930e-01
1.322221229071508560e+03 3.482566945684698601e-01
1.322038218320075202e+03 3.496225647096759537e-01
1.321855207568641845e+03 3.508953026613696458e-01
1.321672441320550661e+03 3.503206780987124236e-01
1.304895111004118689e+03 3.522099173987160436e-01
1.304717112571195003e+03 3.533767724294240020e-01
1.304539236389942289e+03 3.516556674517885006e-01
1.304361360208689348e+03 3.522339754933035971e-01
1.304183484027436634e+03 3.525608770166661632e-01
1.287002723196823126e+03 3.515847267490627148e-01
1.286829981585750829e+03 3.537747501249018933e-01
1.286657117723007559e+03 3.522275991575731235e-01
1.286484376111935262e+03 3.525422218383672535e-01
1.286311634500862965e+03 3.547138694011885418e-01
1.286139015141461641e+03 3.555434013685936367e-01
1.285966395782060317e+03 3.546112009931701170e-01
1.285793776422658993e+03 3.530604409700926483e-01
1.285621279314928643e+03 3.566494602864734853e-01
1.285448782207198292e+03 3.560944721438152327e-01
1.285276529602809887e+03 3.553027804200406536e-01
1.285104154746750510e+03 3.552715232037642057e-01
1.284931779890691132e+03 3.585211555102187364e-01
1.284759527286302728e+03 3.591516004810758611e-01
1.284587274681914096e+03 3.566628713452664190e-01
1.284415144329196664e+03 3.556515973503992512e-01
1.284243013976479233e+03 3.563371355698051746e-01
1.284070883623761802e+03 3.593960314989791405e-01
1.283898875522715116e+03 3.600197834800245578e-01
1.283726867421668658e+03 3.615001014161994819e-01
1.283554981572293173e+03 3.635152382134297921e-01
1.283383095722917687e+03 3.644859241334864608e-01
1.283211209873541975e+03 3.651597434856437840e-01
1.283039446275837463e+03 3.673424374410151905e-01
1.282867682678132951e+03 3.720288591774238984e-01
1.282696163583770158e+03 3.743057675947227270e-01
1.282524522237736619e+03 3.774850074814580236e-01
1.282352880891703080e+03 3.716701183075739046e-01
1.282181361797340287e+03 3.636213084287254760e-01
1.282009964954648694e+03 3.504870747400376518e-01
1.281838445860285901e+03 3.500610668388416391e-01
1.281667049017594309e+03 3.548202236992208380e-01
1.281495652174902489e+03 3.581989937792183776e-01
1.281324377583881869e+03 3.567974491810267379e-01
1.281153102992861022e+03 3.544323494046802692e-01
1.280981828401840403e+03 3.493683680838569616e-01
1.280810798314161502e+03 3.559102469558708681e-01
1.280639645974811856e+03 3.541581624305318865e-01
1.280468493635461982e+03 3.562423235637546259e-01
1.280297585799454282e+03 3.575046834781552829e-01
1.280126555711775381e+03 3.546916774981470621e-01
1.279955770127438427e+03 3.518422619829614795e-01
1.279784862291430727e+03 3.575560708974605539e-01
1.279614076707093773e+03 3.529967470418057252e-01
1.279443291122757046e+03 3.548956853183862226e-01
1.279272627790091065e+03 3.530258682447083296e-01
1.279101842205754110e+03 3.554984193572759965e-01
1.278931301124759329e+03 3.547074493401329853e-01
1.278760637792093348e+03 3.547473568087524121e-01
1.278590218962769313e+03 3.553873634385233404e-01
1.278419677881774305e+03 3.561132044149414311e-01
1.278249259052450498e+03 3.540406926756263228e-01
1.278078840223126463e+03 3.531822440092164950e-01
1.277908543645473401e+03 3.556395417227631861e-01
1.277738247067820339e+03 3.559673880194802464e-01
1.277567950490167277e+03 3.566567892384547300e-01
1.277397776164185416e+03 3.557583509594195448e-01
1.277227601838203327e+03 3.551416843470429630e-01
1.277057672015563185e+03 3.562100630853686778e-01
1.276887619941252069e+03 3.561409364482925888e-01
1.276717567866940954e+03 3.554363475422844809e-01
1.276547638044300811e+03 3.540486987054993206e-01
1.276377830473331642e+03 3.566813572049958303e-01
1.276207900650691499e+03 3.563171837198405023e-01
1.276038093079722330e+03 3.543689559955303103e-01
1.275868285508753161e+03 3.558626305162157499e-01
1.275698600189454964e+03 3.520169257385113992e-01
1.275528914870156768e+03 3.562462876631294351e-01
1.275359229550858572e+03 3.585004229740840764e-01
1.275189788734902322e+03 3.542321554657474891e-01
1.275020103415604126e+03 3.559203670149586052e-01
1.274850662599647876e+03 3.564125008225076385e-01
1.274681221783691626e+03 3.570637915312848687e-01
1.274511903219406349e+03 3.543085404416492223e-01
1.274342462403450099e+03 3.528704823269747659e-01
1.274173266090835796e+03 3.550569352894213937e-01
1.274004069778221265e+03 3.530259490709522496e-01
1.273834873465606961e+03 3.526307174698092295e-01
1.273665799404663630e+03 3.516040897747317318e-01
1.273496725343720300e+03 3.538227279148686288e-01
1.273327773534447942e+03 3.502873236534394530e-01
1.273327651282776969e+03 3.550143722768375198e-01
1.273158699473504385e+03 3.569804635266061177e-01
1.273158577221833639e+03 3.518039081994688289e-01
1.272989869915903000e+03 3.519777200543184881e-01
1.272989747664232027e+03 3.542279398397893408e-01
1.272820918106630643e+03 3.550041333080965478e-01
1.272820795854959670e+03 3.527544555630821033e-01
1.272651966297358285e+03 3.515526072969187288e-01
1.272651844045687312e+03 3.560506642347083806e-01
1.272483014488085701e+03 3.589410923533319919e-01
1.272314307182155289e+03 3.525108618097145263e-01
1.272145599876224878e+03 3.543815588851205178e-01
1.271976892570294467e+03 3.550175320286841907e-01
1.271808307516034802e+03 3.536518112566617300e-01
1.271639722461775364e+03 3.536890214524861520e-01
1.271471137407515698e+03 3.535867055328181241e-01
1.271302674604927233e+03 3.547819085506409564e-01
1.271134211802338768e+03 3.556469945722400272e-01
1.270965871251421049e+03 3.555505816906249783e-01
1.270797530700503557e+03 3.555949901789332568e-01
1.270629190149585838e+03 3.543520616410282265e-01
1.270461094102010293e+03 3.539667868416859209e-01
1.270292875802763547e+03 3.558615729470895883e-01
1.270124657503517028e+03 3.584794664609699533e-01
1.269956561455941255e+03 3.578573118831336886e-01
1.269788587660036683e+03 3.566763528008838335e-01
1.269620491612460910e+03 3.562639953747919752e-01
1.269452517816556337e+03 3.564040064080798431e-01
1.269284666272322511e+03 3.580890025007841260e-01
1.269116814728088912e+03 3.577818795027633003e-01
1.268948963183855085e+03 3.609573881926560479e-01
1.268781111639621258e+03 3.613157934904818180e-01
1.268613504598729605e+03 3.602363280725723871e-01
1.268445775306166752e+03 3.591350311786621341e-01
1.268278046013603898e+03 3.567544742639350841e-01
1.268110561224383218e+03 3.506832431914713721e-01
1.267942954183491338e+03 3.518906474795772121e-01
1.267775469394270431e+03 3.550214839245908749e-01
1.267607984605049751e+03 3.571778625387065920e-01
1.267440744319170790e+03 3.573000631600477539e-01
1.267273259529949883e+03 3.587074558123777290e-01
1.267105896992399948e+03 3.566818830180214506e-01
1.266938656706520987e+03 3.546851811879614402e-01
1.266771416420642254e+03 3.539069194412600150e-01
1.266604298386434266e+03 3.525271923297992327e-01
1.266437302603897251e+03 3.566524507942317457e-01
1.266270184569689263e+03 3.570409865284804862e-01
1.266103188787152249e+03 3.575532355709383214e-01
1.265936193004615234e+03 3.556765739584509811e-01
1.265769197222078446e+03 3.562858975871139311e-01
1.265602323691212405e+03 3.588948127982627967e-01
1.265435450160346363e+03 3.587200439220651904e-01
1.265268821132822268e+03 3.567244955728166023e-01
1.265101947601956226e+03 3.539902292544135354e-01
1.264935196322761158e+03 3.555113338859491323e-01
1.264768567295237062e+03 3.569266021694122437e-01
1.264601938267712967e+03 3.610009907915638916e-01
1.264435431491859845e+03 3.631623017975191825e-01
1.264268924716006723e+03 3.577090779742203575e-01
1.264102417940153600e+03 3.565220753320756386e-01
1.263936033415971451e+03 3.553639830891663909e-01
1.263769648891789302e+03 3.554638234418813214e-01
1.263603264367607153e+03 3.583595301589635462e-01
1.263437002095095750e+03 3.573245326477547112e-01
1.263270739822584574e+03 3.572008669148802884e-01
1.263104599801744371e+03 3.571140184526174766e-01
1.262938337529233195e+03 3.557026018598778427e-01
1.262772319760063965e+03 3.566200785116004912e-01
1.262606179739223762e+03 3.576899454614694829e-01
1.262440161970054533e+03 3.581597693246328928e-01
1.262274266452556049e+03 3.609664227076518905e-01
1.262108370935057792e+03 3.615277993109674570e-01
1.261942475417559535e+03 3.585142552347124756e-01
1.261776579900061279e+03 3.562598828177719890e-01
1.261610928885904741e+03 3.545771823576507886e-01
1.261445277871748431e+03 3.525354929489839528e-01
1.261279504605921147e+03 3.556127525801720535e-01
1.261113853591764610e+03 3.570551404911018745e-01
1.260948324829279272e+03 3.579439902472038026e-01
1.260782796066793935e+03 3.580235709943492828e-01
1.260617267304308371e+03 3.561523405881361071e-01
1.260451738541823033e+03 3.558701683282300965e-01
1.260286332031008669e+03 3.530519785302034808e-01
1.260121047771865051e+03 3.573126631436635559e-01
1.259955641261050687e+03 3.553940885195568944e-01
1.259790479253578042e+03 3.561730537752133552e-01
1.259625194994434651e+03 3.567700557025713648e-01
1.259460032986962005e+03 3.573076189405823277e-01
