# Wavelength, Reflectance
1.377837303486570590e+03 4.193109512591534638e-01
1.377637839557820598e+03 4.156541985052830124e-01
1.377438375629070606e+03 4.185946700701391188e-01
1.377239033920865268e+03 4.168117102799173690e-01
1.377039692212659702e+03 4.154156645822834060e-01
1.376840350504454364e+03 4.171575455173007763e-01
1.376641131016793452e+03 4.187289764070745157e-01
1.376441911529132540e+03 4.219301405468364741e-01
1.376242936482560935e+03 4.224575083459004010e-01
1.376043839215444677e+03 4.192884070062830593e-01
1.375844864168872846e+03 4.139803644861782539e-01
1.375645889122301242e+03 4.118613275549571351e-01
1.375447036296274064e+03 4.186405303703306657e-01
1.375248427911336194e+03 4.218996553652516468e-01
1.375049697305853670e+03 4.178713092552557296e-01
1.374850966700370918e+03 4.152523934968940234e-01
1.374652358315433048e+03 4.131912657672317524e-01
1.374453749930495178e+03 4.150764442754113492e-01
1.374255385986646161e+03 4.152542973534205095e-01
1.374056899822252944e+03 4.161047035841374253e-01
1.373858535878404155e+03 4.159126656253486209e-01
1.373660171934555137e+03 4.166345878324912988e-01
1.373461930211251001e+03 4.162807712241511915e-01
1.373263810708491292e+03 4.137841955669872562e-01
1.373065568985187156e+03 4.122042327331091882e-01
1.372867571702972100e+03 4.134219995760904931e-01
1.372669574420757044e+03 4.139196415083122860e-01
1.372471577138541761e+03 4.144578866963122277e-01
1.372273824297416013e+03 4.131242427944084583e-01
1.372075949235745384e+03 4.150621667529471592e-01
1.371878196394619408e+03 4.141376362042962778e-01
1.371680321332949006e+03 4.130029631989021177e-01
1.371482812932912111e+03 4.128157073941212674e-01
1.371285304532875443e+03 4.122354890411973338e-01
1.371087796132838776e+03 4.122188571733682583e-01
1.370890287732801880e+03 4.132685878665373624e-01
1.370692779332765213e+03 4.159545319377588868e-01
1.370495393153272971e+03 4.168482292288436808e-01
1.370298251414869810e+03 4.155411925228572612e-01
1.370100987455922223e+03 4.146312178131580373e-01
1.369903845717519289e+03 4.093255194222958360e-01
1.369706703979116128e+03 4.097643249992907188e-01
1.369509684461257621e+03 4.166925100427761874e-01
1.369312787163943767e+03 4.182446647135952822e-01
1.369115645425540833e+03 4.251687441172758986e-01
1.368918870348771406e+03 4.175606664741471907e-01
1.368722095272002207e+03 4.151817011755236653e-01
1.368525320195232780e+03 4.156920216043460958e-01
1.368328667339008234e+03 4.180045368371398951e-01
1.368132014482783461e+03 4.172322110656928595e-01
1.367935361626558688e+03 4.148681703257654507e-01
1.367738953211422995e+03 4.179511443615948618e-01
1.367542422575742876e+03 4.153866725668843296e-01
1.367346014160607410e+03 4.140510585806450039e-01
1.367149850186561025e+03 4.143570831752584893e-01
1.366953441771425332e+03 4.111086705213061743e-01
1.366757277797378947e+03 4.166974507123327731e-01
1.366560991602787908e+03 4.147448720290876079e-01
1.366364949849286177e+03 4.181510505816439238e-01
1.366169030316328872e+03 4.206103793150003378e-01
1.365972988562826913e+03 4.186075647446952930e-01
1.365777069029869608e+03 4.175514856679979903e-01
1.365581149496912303e+03 4.176575871087641056e-01
1.365385352184499652e+03 4.182491514778663988e-01
1.365189799313176081e+03 4.187030431223602300e-01
1.364994002000763430e+03 4.144445781625391567e-01
1.364798449129439859e+03 4.162235100092150919e-01
1.364602774037571862e+03 4.123696995297300716e-01
1.364407343386792945e+03 4.132123976715391112e-01
1.364211912736013801e+03 4.191655184766528985e-01
1.364016482085234884e+03 4.179921727738847848e-01
1.363821173655000621e+03 4.140565741199956351e-01
1.363625865224766130e+03 4.092538658557534625e-01
1.363430679015076294e+03 4.115189513061751625e-01
1.363235492805386457e+03 4.155553128923579753e-01
1.363040428816241274e+03 4.175121898804468046e-01
1.362845487047640745e+03 4.186112702779623551e-01
1.362650300837950908e+03 4.158025953471051195e-01
1.362455481289894806e+03 4.167271213198637247e-01
1.362260661741838703e+03 4.145116324698637778e-01
1.362065964414327254e+03 4.173704378267762971e-01
1.361871144866271152e+03 4.167638330494336518e-01
1.361676447538759703e+03 4.186918370362303632e-01
1.361481750211248254e+03 4.168591251582721702e-01
1.361287175104281232e+03 4.165588652799139258e-01
1.361092722217858864e+03 4.187509293997273563e-01
1.360898391551981149e+03 4.203780567710396210e-01
1.360703938665558780e+03 4.168358003723565686e-01
1.360509607999681066e+03 4.192414650476742888e-01
1.360315277333803351e+03 4.192338912770943171e-01
1.360120946667925409e+03 4.222295254962304956e-01
1.359926982663681429e+03 4.251378922369169477e-01
1.359732896438892794e+03 4.219430638186044691e-01
1.359538810214104160e+03 4.193544959053980281e-01
1.359344846209860179e+03 4.164238601751318325e-01
1.359150882205616199e+03 4.190969333206278624e-01
1.358957040421916645e+03 4.155101263421779323e-01
1.358763320858761745e+03 4.205995179760619318e-01
1.358569479075062418e+03 4.161412731265336507e-01
1.358375759511907518e+03 4.167351206054776269e-01
1.358182162169297271e+03 4.187076625231329619e-01
1.357988564826686797e+03 4.228376343085753497e-01
1.357795089704621205e+03 4.204531555100741169e-01
1.357601614582555385e+03 4.228841900259618924e-01
1.357408261681034219e+03 4.231345112154851762e-01
1.357214908779513053e+03 4.225857571936502688e-01
1.357021555877991887e+03 4.175337182198382568e-01
1.356828325197015374e+03 4.167934052557755176e-01
1.356635216736583516e+03 4.147004039337439107e-01
1.356442108276151430e+03 4.205533883301985076e-01
1.356249122036263998e+03 4.206335208132394587e-01
1.356056013575831912e+03 4.230742774847571219e-01
1.355863149556489134e+03 4.189871088992935255e-01
1.355670163316601702e+03 4.231126257868484397e-01
1.355477543738348004e+03 4.203441262648159871e-01
1.355284679719005226e+03 4.235095323168816539e-01
1.355091937920206874e+03 4.179211189095513035e-01
1.354899318341953176e+03 4.171286767484668756e-01
1.354706698763699706e+03 4.142290806701306449e-01
1.354514323626535088e+03 4.155581788865418957e-01
1.354321826268826044e+03 4.190273339693058596e-01
1.354129328911116772e+03 4.169665135438693215e-01
1.353936953773952382e+03 4.220809270162272364e-01
1.353744578636787764e+03 4.198060371148206182e-01
1.353552325720167801e+03 4.201437839880753922e-01
1.353360317244637145e+03 4.188096061186161179e-01
1.353168186548561607e+03 4.179370531343101769e-01
1.352976055852486297e+03 4.180042146582981233e-01
1.352784047376955414e+03 4.158413953976661803e-01
1.352592038901424758e+03 4.162881610902526841e-01
1.352400152646438528e+03 4.167845636249527530e-01
1.352208388611996725e+03 4.176913398282940948e-01
1.352016624577555149e+03 4.158433905317914792e-01
1.351824860543113573e+03 4.207262410927701257e-01
1.351633096508671770e+03 4.192561431379992487e-01
1.351441454694774848e+03 4.241567724495460823e-01
1.351249812880877698e+03 4.255054763993375566e-01
1.351058537728614510e+03 4.208351765177462123e-01
1.350867018135262015e+03 4.193895787683000198e-01
1.350675620762453946e+03 4.207527618194292218e-01
1.350484345610190758e+03 4.177376507658278060e-01
1.350293070457927342e+03 4.130368681229128480e-01
1.350101795305663927e+03 4.180111718072122007e-01
1.349910764594489820e+03 4.199371522621995756e-01
1.349719611662771058e+03 4.186495617378511169e-01
1.349528580951596950e+03 4.196449172172141417e-01
1.349337550240422615e+03 4.176168380112773582e-01
1.349146641749793162e+03 4.201161023762319258e-01
1.348955733259163480e+03 4.171457558824308576e-01
1.348764946989078453e+03 4.190505351369762099e-01
1.348574282939538080e+03 4.179534747135692507e-01
1.348383496669453052e+03 4.201679832881282106e-01
1.348192832619912451e+03 4.183045742260005362e-01
1.348002290790916732e+03 4.164184139161454801e-01
1.347811748961920784e+03 4.165071061644586847e-01
1.347621329353469491e+03 4.193518753212667205e-01
1.347430787524473544e+03 4.161199288210388758e-01
1.347240490136566905e+03 4.197436923622432925e-01
1.347050192748660265e+03 4.187449997078694919e-01
1.346859895360753399e+03 4.179310550574890093e-01
1.346669720193391413e+03 4.164401309097836013e-01
1.346479667246573854e+03 4.165964212624302387e-01
1.346289614299756295e+03 4.179258595661370368e-01
1.346099561352938736e+03 4.186863045957391893e-01
1.345909630626665603e+03 4.211206822784392401e-01
1.345719699900392698e+03 4.181773629110920321e-01
1.345529769174119565e+03 4.190007347304441354e-01
1.345340082888935740e+03 4.199984420175197353e-01
1.345150274383207488e+03 4.182324602053609230e-01
1.344960588098023663e+03 4.177392525495757236e-01
1.344771024033384265e+03 4.182458325508642272e-01
1.344581337748200440e+03 4.155240313605039204e-01
1.344391895904105922e+03 4.188186486117247975e-01
1.344202331839466524e+03 4.173539322759785564e-01
1.344013134436461087e+03 4.164026532787221124e-01
1.343823692592366342e+03 4.116436050197951335e-01
1.343634372968816251e+03 4.167507178737517304e-01
1.343445175565810814e+03 4.115503122813824466e-01
1.343255978162805150e+03 4.147369976035090722e-01
1.343066902980344366e+03 4.184822639208904405e-01
1.342877827797883356e+03 4.154217368680331868e-01
1.342688874835966999e+03 4.170741607010964858e-01
1.342499799653505988e+03 4.170244277073565375e-01
1.342310968912134285e+03 4.187603538599157793e-01
1.342122138170762355e+03 4.213094916344523599e-01
1.341933307429390652e+03 4.185472618203510131e-01
1.341744598908563376e+03 4.156205684261754518e-01
1.341556012608280753e+03 4.152369303490445751e-01
1.341367426307998130e+03 4.195148613707952445e-01
1.341178840007715507e+03 4.167168106318447918e-01
1.340990253707432885e+03 4.166488577124610182e-01
1.340801789627694916e+03 4.185857032145169909e-01
1.340613447768501374e+03 4.195780176863217470e-01
1.340425105909307831e+03 4.176790450954056544e-01
1.340236886270658943e+03 4.212982591279046951e-01
1.340048666632010054e+03 4.213643036450303581e-01
1.339860446993361165e+03 4.190933207456095655e-01
1.339672349575256703e+03 4.201098725381162691e-01
1.339484252157152468e+03 4.154634404061903208e-01
1.339296154739048234e+03 4.163835712490452923e-01
1.339108301762033079e+03 4.138960983537633420e-01
1.338920448785017697e+03 4.149320304465408116e-01
1.338732473587458117e+03 4.161344265522683994e-01
1.338544742830987389e+03 4.179485301250480678e-01
1.338357012074516888e+03 4.177636818851148126e-01
1.322417741974024466e+03 4.232466587194050334e-01
1.322234777818792281e+03 4.206042583175405580e-01
1.322051813663560324e+03 4.257665953832213690e-01
1.321868849508328140e+03 4.217094073214592842e-01
1.321686129794185263e+03 4.233087561665628829e-01
1.304913071138586929e+03 4.243188467510545236e-01
1.304735118025682596e+03 4.263170244016888377e-01
1.304557287133322689e+03 4.271628974267479562e-01
1.304379456240963009e+03 4.251475099172317695e-01
1.304201625348603102e+03 4.296167349523743462e-01
1.287025238895899975e+03 4.271653931108591040e-01
1.286852541266412572e+03 4.280535317798503936e-01
1.286679721416380289e+03 4.257687323380725530e-01
1.286507023786892660e+03 4.272932637149414181e-01
1.286334326157405030e+03 4.249017817525142515e-01
1.286161750748462055e+03 4.263005499917359442e-01
1.285989175339519079e+03 4.239661803391822081e-01
1.285816599930576103e+03 4.247768234565664214e-01
1.285644146742177554e+03 4.283607167595420706e-01
1.285471693553779232e+03 4.279324951178654635e-01
1.285299484806469763e+03 4.298310500100597231e-01
1.285127153838615868e+03 4.292093855132053104e-01
1.284954822870762200e+03 4.313077223494530821e-01
1.284782614123452731e+03 4.321402836813431625e-01
1.284610405376143490e+03 4.316132700804619082e-01
1.284438318849378902e+03 4.289955559397700124e-01
1.284266232322614087e+03 4.346282329636984021e-01
1.284094145795849272e+03 4.314948733298383798e-01
1.283922181489629338e+03 4.316314746577955552e-01
1.283750217183409177e+03 4.370906320732179107e-01
1.283578375097733442e+03 4.330325182499088488e-01
1.283406533012057935e+03 4.381075107424386994e-01
1.283234690926382427e+03 4.427421076065431449e-01
1.283062971061251346e+03 4.467939871321680578e-01
1.282891251196120493e+03 4.513076460495152875e-01
1.282719775772078719e+03 4.534771972822200237e-01
1.282548178127492292e+03 4.549682995680374153e-01
1.282376580482905865e+03 4.498117360363015349e-01
1.282205105058864092e+03 4.369422979805125951e-01
1.282033751855366745e+03 4.247448355548047449e-01
1.281862276431324972e+03 4.203802254906599534e-01
1.281690923227827625e+03 4.244984807121525150e-01
1.281519570024330505e+03 4.296911963717122140e-01
1.281348339041377812e+03 4.291839225140395286e-01
1.281177108058425119e+03 4.275752367573126267e-01
1.281005877075472426e+03 4.285782408315124137e-01
1.280834890533608814e+03 4.254421255735083007e-01
1.280663781771200775e+03 4.250744165785793616e-01
1.280492673008792735e+03 4.243540356657642398e-01
1.280321808687473776e+03 4.285661754928991041e-01
1.280150822145610164e+03 4.266555531372921428e-01
1.279980080044835859e+03 4.264364448029661636e-01
1.279809215723516900e+03 4.294014231319449593e-01
1.279638473622742595e+03 4.267573769809004935e-01
1.279467731521968290e+03 4.297954507673992230e-01
1.279297111641738411e+03 4.272635575910376238e-01
1.279126369540964106e+03 4.235573442781178088e-01
1.278955871881278881e+03 4.309380665239408437e-01
1.278785252001049003e+03 4.252929852186237980e-01
1.278614876561908432e+03 4.273225357623722798e-01
1.278444378902223207e+03 4.289439541215060436e-01
1.278274003463082636e+03 4.271910634889610203e-01
1.278103628023941837e+03 4.292842659140367334e-01
1.277933374805345920e+03 4.266190612435913354e-01
1.277763121586749776e+03 4.297492516138097240e-01
1.277592868368153859e+03 4.239035520038569871e-01
1.277422737370102368e+03 4.286012120826390159e-01
1.277252606372050877e+03 4.270002577797514798e-01
1.277082719815088467e+03 4.275875991185954517e-01
1.276912711037581630e+03 4.272338326712333822e-01
1.276742702260074793e+03 4.276718061772016855e-01
1.276572815703112383e+03 4.288056598685270338e-01
1.276403051366694626e+03 4.303423603145178356e-01
1.276233164809732216e+03 4.292030227962936872e-01
1.276063400473314459e+03 4.271280120145931614e-01
1.275893636136896703e+03 4.281518366978691037e-01
1.275723994021023600e+03 4.276739269633192397e-01
1.275554351905150497e+03 4.276435408349565370e-01
1.275384709789277395e+03 4.255765883734064503e-01
1.275215312114493372e+03 4.265382785798508825e-01
1.275045669998620042e+03 4.261632200886111832e-01
1.274876272323836019e+03 4.266787990075344150e-01
1.274706874649051997e+03 4.332611213847479825e-01
1.274537599194812628e+03 4.244475002142772957e-01
1.274368201520028606e+03 4.281366328332064097e-01
1.274199048286333664e+03 4.247275917686562097e-01
1.274029895052638949e+03 4.269153424582824430e-01
1.273860741818944007e+03 4.256600493597936241e-01
1.273691710805793718e+03 4.273288213802462487e-01
1.273522679792643430e+03 4.249654606093090647e-01
1.273353771000037796e+03 4.241151745981751042e-01
1.273353648779493142e+03 4.292308279265172888e-01
1.273184739986887507e+03 4.242767600797450189e-01
1.273184617766342853e+03 4.286940941414944528e-01
1.273015953414826299e+03 4.242151553770676653e-01
1.273015831194281873e+03 4.258422802475050339e-01
1.272847044622220665e+03 4.294120566087823998e-01
1.272846922401676011e+03 4.266232999353865574e-01
1.272678135829615030e+03 4.274594670162917276e-01
1.272678013609070376e+03 4.276916555585301150e-01
1.272509227037009168e+03 4.271872457974616455e-01
1.272340562685492614e+03 4.268332803613302251e-01
1.272171898333976060e+03 4.285455264828240129e-01
1.272003233982459506e+03 4.254775884306877809e-01
1.271834691851487605e+03 4.247235016742701985e-01
1.271666149720515705e+03 4.249626226446772681e-01
1.271497607589543577e+03 4.266958749589841449e-01
1.271329187679116330e+03 4.267823729208384265e-01
1.271160767768688856e+03 4.281724189887907150e-01
1.270992470078806036e+03 4.283267068232756714e-01
1.270824172388923216e+03 4.274508345553216238e-01
1.270655874699040396e+03 4.275795181559949310e-01
1.270487821450246656e+03 4.290875209998951112e-01
1.270319645980908490e+03 4.290394802138940977e-01
1.270151470511570324e+03 4.292767531600862885e-01
1.269983417262776584e+03 4.305474906884943498e-01
1.269815486234527498e+03 4.300972780610339274e-01
1.269647432985733758e+03 4.286245336932352212e-01
1.269479501957484672e+03 4.321963065444460184e-01
1.269311693149780240e+03 4.332890420577498736e-01
1.269143884342075808e+03 4.313513412250024603e-01
1.268976075534371148e+03 4.333703242792739663e-01
1.268808266726666716e+03 4.336327869138770219e-01
1.268640702360051364e+03 4.357378277886872486e-01
1.268473015772891358e+03 4.348451054214607647e-01
1.268305329185731352e+03 4.278465689733785271e-01
1.268137887039660654e+03 4.268350852560058306e-01
1.267970322673045303e+03 4.254102163589383312e-01
1.267802880526974604e+03 4.297241878914642710e-01
1.267635438380903679e+03 4.267330597398857894e-01
1.267468240675922061e+03 4.246953519418266154e-01
1.267300798529851363e+03 4.281853602822272564e-01
1.267133478604325092e+03 4.281898204364054661e-01
1.266966280899343474e+03 4.317321031982611079e-01
1.266799083194361856e+03 4.283675631141454776e-01
1.266632007709924892e+03 4.302445700859686695e-01
1.266465054446032354e+03 4.305952181360006570e-01
1.266297978961595391e+03 4.312646571985203070e-01
1.266131025697702853e+03 4.289127221365842679e-01
1.265964072433810315e+03 4.292549991983617419e-01
1.265797119169918005e+03 4.316494509179298333e-01
1.265630288126570122e+03 4.318141490148787454e-01
1.265463457083222238e+03 4.308852214672997394e-01
1.265296870480963435e+03 4.278599200212216402e-01
1.265130039437615551e+03 4.278620666342794476e-01
1.264963330614812094e+03 4.299196588185254519e-01
1.264796744012553518e+03 4.275153630493880308e-01
1.264630157410294714e+03 4.318536821068668652e-01
1.264463693028580565e+03 4.322208433247549109e-01
1.264297228646866415e+03 4.287712016951332195e-01
1.264130764265152266e+03 4.287291005719224835e-01
1.263964422103982542e+03 4.275339047288171934e-01
1.263798079942813047e+03 4.271839451444192637e-01
1.263631737781643551e+03 4.331973317553046154e-01
1.263465517841018482e+03 4.329468474277330392e-01
1.263299297900393412e+03 4.308709278611919657e-01
1.263133200180312997e+03 4.306976613008492993e-01
1.262966980239687928e+03 4.310132842862849922e-01
1.262801004740152166e+03 4.299661088487501948e-01
1.262634907020071751e+03 4.309867568853452680e-01
1.262468931520535989e+03 4.294356949128964041e-01
1.262303078241544654e+03 4.319742573140056274e-01
1.262137224962553319e+03 4.341766243594776808e-01
1.261971371683561983e+03 4.288614033285463867e-01
1.261805518404570876e+03 4.314001782319376588e-01
1.261639909566668621e+03 4.258758042357002616e-01
1.261474300728766593e+03 4.268723956275765619e-01
1.261308569670319912e+03 4.275197327613614595e-01
1.261142960832417657e+03 4.285500063210615496e-01
1.260977474215060056e+03 4.298113205354660016e-01
1.260811987597702682e+03 4.318262677896707591e-01
1.260646500980345081e+03 4.305909436185984540e-01
1.260481014362987480e+03 4.283309667638772189e-01
1.260315649966174533e+03 4.259534834504463685e-01
1.260150407789906239e+03 4.281266530175439344e-01
1.259985043393093292e+03 4.259349622777330313e-01
1.259819923437369425e+03 4.268343985178031930e-01
1.259654681261100905e+03 4.286901747784546135e-01
1.259489561305377265e+03 4.306715076986052937e-01
