# Wavelength, Reflectance
1.377701555931052098e+03 3.437712698673481837e-01
1.377502138929279681e+03 3.544457424359499509e-01
1.377302721927507037e+03 3.553216364025469920e-01
1.377103427117524916e+03 3.572844066820610176e-01
1.376904132307542795e+03 3.567337900669226292e-01
1.376704837497560447e+03 3.523593472358104717e-01
1.376505664879368624e+03 3.542804221350498994e-01
1.376306492261176800e+03 3.637654473544568723e-01
1.376107564026565342e+03 3.576012023736519496e-01
1.375908513600163815e+03 3.496162185712342607e-01
1.375709585365552584e+03 3.511957590732994738e-01
1.375510657130941354e+03 3.523242720440508680e-01
1.375311851088120193e+03 3.531820805918675088e-01
1.375113289428879852e+03 3.608867276869088259e-01
1.374914605577849215e+03 3.562762193107795183e-01
1.374715921726818578e+03 3.603239749730012265e-01
1.374517360067578238e+03 3.441112619488340685e-01
1.374318798408337670e+03 3.561240518341511341e-01
1.374120481132677924e+03 3.542534275675345845e-01
1.373922041665227880e+03 3.466240035073223091e-01
1.373723724389568133e+03 3.545162348941388597e-01
1.373525407113908386e+03 3.608709667948075683e-01
1.373327212030038709e+03 3.492721601795327757e-01
1.373129139137959555e+03 3.524546218808519149e-01
1.372930944054090105e+03 3.470824579762123996e-01
1.372732993353801248e+03 3.568293074549613864e-01
1.372535042653512392e+03 3.532777696264783329e-01
1.372337091953223535e+03 3.557126124976101034e-01
1.372139385636515271e+03 3.508137770873727135e-01
1.371941557128016711e+03 3.487042787919376607e-01
1.371743850811308448e+03 3.488972924338644699e-01
1.371546022302809888e+03 3.440900137742052278e-01
1.371348560369682218e+03 3.538021682083068997e-01
1.371151098436554548e+03 3.543931799338015387e-01
1.370953636503426878e+03 3.477690029386090731e-01
1.370756174570299208e+03 3.555325953025041397e-01
1.370558712637171539e+03 3.556043882292163616e-01
1.370361372895834165e+03 3.546022742414383089e-01
1.370164277538077386e+03 3.476756440477419829e-01
1.369967059988530309e+03 3.496395763307558191e-01
1.369769964630773529e+03 3.427526180144549461e-01
1.369572869273016750e+03 3.516238099849421372e-01
1.369375896107050266e+03 3.519110381391025721e-01
1.369179045132874080e+03 3.507394938007311058e-01
1.368981949775117300e+03 3.686489256879835197e-01
1.368785220992731411e+03 3.515759564667680914e-01
1.368588492210345521e+03 3.596147855435634089e-01
1.368391763427959859e+03 3.508623183446077376e-01
1.368195156837364266e+03 3.517133110783504657e-01
1.367998550246768673e+03 3.567275664513220867e-01
1.367801943656173080e+03 3.587243970009959537e-01
1.367605581449158080e+03 3.574002805527994320e-01
1.367409097050352784e+03 3.464764996803526564e-01
1.367212734843338012e+03 3.500178791477310813e-01
1.367016617019903606e+03 3.565014030836476944e-01
1.366820254812888606e+03 3.567445463441017983e-01
1.366624136989454200e+03 3.693625851933653448e-01
1.366427896974229498e+03 3.588376713106669613e-01
1.366231901342585616e+03 3.612315262014000328e-01
1.366036027902731803e+03 3.529067814441201878e-01
1.365840032271087694e+03 3.572607599606179019e-01
1.365644158831234108e+03 3.534407428011478447e-01
1.365448285391380296e+03 3.574262893011884157e-01
1.365252534143316780e+03 3.617409524559658252e-01
1.365057027278834084e+03 3.478676987645246133e-01
1.364861276030770568e+03 3.547858742611613159e-01
1.364665769166287646e+03 3.529792607071065014e-01
1.364470140110014427e+03 3.612941061155252043e-01
1.364274755437322028e+03 3.570115222919385545e-01
1.364079370764629402e+03 3.572781929813697577e-01
1.363883986091937004e+03 3.475485642353097759e-01
1.363688723611034675e+03 3.521144821754820242e-01
1.363493461130132346e+03 3.572327532366282865e-01
1.363298320841020541e+03 3.549136163247842979e-01
1.363103180551908508e+03 3.443184645836650515e-01
1.362908162454587000e+03 3.543154855537578030e-01
1.362713266549055561e+03 3.532520699847798151e-01
1.362518126259943756e+03 3.501754146668696888e-01
1.362323352546202614e+03 3.561104946613644073e-01
1.362128578832461699e+03 3.547385200920590287e-01
1.361933927310510853e+03 3.575677455543862515e-01
1.361739153596769938e+03 3.541309281584739677e-01
1.361544502074819093e+03 3.557269580986481827e-01
1.361349850552868475e+03 3.526655605891469980e-01
1.361155321222707926e+03 3.608157509478164826e-01
1.360960914084337901e+03 3.556350220193710276e-01
1.360766629137757946e+03 3.610064017816364546e-01
1.360572221999387921e+03 3.532665276452557901e-01
1.360377937052807965e+03 3.552429736105735536e-01
1.360183652106228237e+03 3.532699174248469243e-01
1.359989367159648282e+03 3.553187592300202091e-01
1.359795448788439444e+03 3.603948399064826891e-01
1.359601408225440309e+03 3.531932882881092528e-01
1.359407367662440947e+03 3.567910396845368481e-01
1.359213449291232109e+03 3.562462411022875308e-01
1.359019530920023271e+03 3.576327712811339654e-01
1.358825734740604503e+03 3.608122473213437043e-01
1.358632060752976258e+03 3.536666148236648488e-01
1.358438264573557717e+03 3.507933434668044081e-01
1.358244590585929245e+03 3.589638547279851433e-01
1.358051038790091297e+03 3.636312168668053846e-01
1.357857486994253350e+03 3.504594148267266007e-01
1.357664057390205471e+03 3.570478645101107795e-01
1.357470627786157820e+03 3.656732336718241383e-01
1.357277320373900466e+03 3.626866488681447231e-01
1.357084012961643111e+03 3.622355178731915260e-01
1.356890705549385530e+03 3.634309181341938699e-01
1.356697520328918472e+03 3.572002645972660040e-01
1.356504457300241711e+03 3.480910978683425805e-01
1.356311394271564950e+03 3.558546441212200317e-01
1.356118453434678486e+03 3.574777988673653040e-01
1.355925390406001497e+03 3.465515117945101586e-01
1.355732571760905330e+03 3.570493932083856903e-01
1.355539630924018866e+03 3.594471713127191381e-01
1.355347056662503292e+03 3.623777217059092060e-01
1.355154238017407124e+03 3.588716848993592778e-01
1.354961541564101253e+03 3.551304383246412510e-01
1.354768967302585679e+03 3.541979369015713641e-01
1.354576393041069878e+03 3.504938742909824989e-01
1.354384063163134897e+03 3.626118018396182752e-01
1.354191611093409620e+03 3.626587776747335901e-01
1.353999159023684342e+03 3.596102119001640673e-01
1.353806829145749361e+03 3.606207984503716490e-01
1.353614499267814381e+03 3.559224216949089525e-01
1.353422291581669697e+03 3.633396018904867519e-01
1.353230328279105606e+03 3.472377785850261911e-01
1.353038242784751219e+03 3.540192469428911637e-01
1.352846157290396832e+03 3.581927340925594727e-01
1.352654193987832741e+03 3.546632449351059813e-01
1.352462230685268651e+03 3.489750362827667707e-01
1.352270389574494857e+03 3.571084684232835316e-01
1.352078670655511360e+03 3.587254422889932237e-01
1.351886951736527863e+03 3.606846619194180037e-01
1.351695232817544365e+03 3.630744970274680794e-01
1.351503513898560868e+03 3.460267034194741687e-01
1.351311917171367668e+03 3.647043040365250954e-01
1.351120320444174467e+03 3.572950289856512973e-01
1.350929090292352157e+03 3.510199275322877233e-01
1.350737615756949481e+03 3.417496619206255026e-01
1.350546263413336874e+03 3.531098867809060460e-01
1.350355033261514563e+03 3.469044199649725102e-01
1.350163803109692253e+03 3.590028371091001924e-01
1.349972572957869943e+03 3.532963871482865392e-01
1.349781587189628226e+03 3.577743686274716950e-01
1.349590479229596212e+03 3.630298309790169209e-01
1.349399493461354723e+03 3.557831065563059059e-01
1.349208507693113006e+03 3.531427362469870546e-01
1.349017644116661586e+03 3.561082384174338866e-01
1.348826780540210166e+03 3.569452772752705338e-01
1.348636039155549042e+03 3.464316433983376520e-01
1.348445419962678443e+03 3.602442249967870991e-01
1.348254678578017320e+03 3.574298573233173348e-01
1.348064059385146493e+03 3.547462462466162703e-01
1.347873562384065963e+03 3.502542279419801341e-01
1.347683065382985660e+03 3.485927577541153566e-01
1.347492690573695427e+03 3.531836312069717709e-01
1.347302193572614897e+03 3.571385920410852233e-01
1.347111940955114960e+03 3.537646151121459637e-01
1.346921688337615251e+03 3.565919720380321123e-01
1.346731435720115314e+03 3.543793802243229152e-01
1.346541305294405674e+03 3.558554749012213247e-01
1.346351297060486559e+03 3.554868567289048431e-01
1.346161288826567215e+03 3.562278129420736739e-01
1.345971280592647872e+03 3.590034457778193966e-01
1.345781394550519053e+03 3.536932036472658081e-01
1.345591508508390007e+03 3.504535458807195303e-01
1.345401622466261188e+03 3.543157167113313855e-01
1.345211980807712735e+03 3.404491699127919491e-01
1.345022216957373985e+03 3.532751987699045970e-01
1.344832575298825759e+03 3.550470155098267577e-01
1.344643055832067603e+03 3.489595659219136836e-01
1.344453414173519377e+03 3.496738334104599333e-01
1.344264016898551517e+03 3.542576063943304043e-01
1.344074497431793588e+03 3.533927968256390106e-01
1.343885344540406322e+03 3.559437105863422213e-01
1.343695947265438690e+03 3.492905621919868420e-01
1.343506672182261127e+03 3.488413621667990072e-01
1.343317519290874088e+03 3.476438893487747150e-01
1.343128366399486822e+03 3.580875204816190149e-01
1.342939335699890080e+03 3.499490969991796430e-01
1.342750305000293110e+03 3.471402358375996755e-01
1.342561396492486665e+03 3.549219289500252783e-01
1.342372365792889696e+03 3.581423079707203860e-01
1.342183579476873547e+03 3.555602029429912325e-01
1.341994793160857171e+03 3.602034470431285107e-01
1.341806006844841022e+03 3.492271068577105231e-01
1.341617342720615170e+03 3.528210224409333851e-01
1.341428800788179387e+03 3.571221438186966690e-01
1.341240258855743832e+03 3.549334779224531111e-01
1.341051716923308049e+03 3.525982540531789611e-01
1.340863174990872494e+03 3.529146513027418552e-01
1.340674755250227236e+03 3.628188255642531557e-01
1.340486457701372046e+03 3.560004291344365801e-01
1.340298160152517084e+03 3.505980944451290715e-01
1.340109984795452419e+03 3.591701853888463747e-01
1.339921809438387527e+03 3.527912286516314833e-01
1.339733634081322862e+03 3.566449038692221518e-01
1.339545580916048493e+03 3.612848935720756605e-01
1.339357527750773897e+03 3.482827076953102230e-01
1.339169474585499529e+03 3.489231804333163267e-01
1.338981665803805754e+03 3.457713989252141906e-01
1.338793857022111979e+03 3.547306199389296255e-01
1.338605926048627680e+03 3.511051241706519277e-01
1.338418239458724202e+03 3.532074079391827603e-01
1.338230552868820723e+03 3.508976528188113564e-01
1.322295032728404749e+03 3.557040962646813576e-01
1.322112111618323070e+03 3.591431675083191499e-01
1.321929190508241390e+03 3.628574068297475974e-01
1.321746269398159484e+03 3.520181896396594734e-01
1.321563592671658398e+03 3.579290463173532277e-01
1.304794480137803703e+03 3.657932773141968630e-01
1.304616568891124416e+03 3.584423467609825775e-01
1.304438779836235199e+03 3.630177731143769959e-01
1.304260990781346209e+03 3.550431882949751095e-01
1.304083201726457219e+03 3.704473934576201222e-01
1.286910856284606552e+03 3.607856766120918213e-01
1.286738199284910252e+03 3.647445687498689360e-01
1.286565420093423427e+03 3.544120498814014586e-01
1.286392763093727126e+03 3.609159253685426672e-01
1.286220106094030598e+03 3.580071920758605142e-01
1.286047571286124594e+03 3.628545571985345997e-01
1.285875036478218362e+03 3.662599297138978138e-01
1.285702501670312358e+03 3.652151061184388814e-01
1.285530089054196651e+03 3.638825142611226693e-01
1.285357676438080716e+03 3.633717722549917872e-01
1.285185508205545602e+03 3.593716848341569903e-01
1.285013217781219964e+03 3.691463851327004830e-01
1.284840927356894554e+03 3.648752666981379678e-01
1.284668759124359440e+03 3.699661181022393941e-01
1.284496590891824098e+03 3.694632694440695975e-01
1.284324544851079281e+03 3.622404208906522816e-01
1.284152498810334237e+03 3.696030316779720382e-01
1.283980452769589419e+03 3.709106885647899809e-01
1.283808528920634899e+03 3.723358437644726515e-01
1.283636605071680151e+03 3.735331841754710447e-01
1.283464803414515927e+03 3.636867983708345631e-01
1.283293001757351703e+03 3.791877930063025093e-01
1.283121200100187252e+03 3.738416817909410717e-01
1.282949520634813325e+03 3.784590363576320060e-01
1.282777841169439398e+03 3.763899505219926445e-01
1.282606406087645837e+03 3.750326605050521844e-01
1.282434848814062207e+03 3.884627762816676988e-01
1.282263291540478576e+03 3.800531141358243215e-01
1.282091856458685243e+03 3.708329106746265924e-01
1.281920543568681978e+03 3.646321704943632502e-01
1.281749108486888645e+03 3.631569465212539649e-01
1.281577795596885608e+03 3.582394541568717505e-01
1.281406482706882571e+03 3.796075371853012137e-01
1.281235292008669603e+03 3.685019221840896142e-01
1.281064101310456863e+03 3.578031906680574359e-01
1.280892910612244123e+03 3.637225289994668320e-01
1.280721964297611976e+03 3.579881098912907622e-01
1.280550895791189532e+03 3.591033224032794124e-01
1.280379827284766861e+03 3.662280794453120492e-01
1.280209003161925011e+03 3.662013789847751721e-01
1.280038056847292864e+03 3.564700162242074311e-01
1.279867354916241311e+03 3.641779871165751747e-01
1.279696530793399461e+03 3.617013565730526348e-01
1.279525828862347907e+03 3.644988623740691436e-01
1.279355126931296354e+03 3.677211358396373919e-01
1.279184547192035097e+03 3.740770081293194327e-01
1.279013845260983317e+03 3.642427869038677990e-01
1.278843387713512357e+03 3.658475626265441649e-01
1.278672807974251100e+03 3.636863055292103852e-01
1.278502472618570437e+03 3.685583860796477484e-01
1.278332015071099477e+03 3.668149916907405550e-01
1.278161679715418813e+03 3.637345410576557914e-01
1.277991344359738150e+03 3.645989992987125339e-01
1.277821131195847784e+03 3.643251774082392758e-01
1.277650918031957417e+03 3.629050353771870463e-01
1.277480704868067050e+03 3.616264580401708506e-01
1.277310613895966981e+03 3.628952540569425622e-01
1.277140522923866911e+03 3.678468122348316216e-01
1.276970676335347434e+03 3.681650760651896115e-01
1.276800707555037661e+03 3.627332045688368978e-01
1.276630738774727888e+03 3.716852501628046257e-01
1.276460892186208412e+03 3.626634290624821122e-01
1.276291167789479232e+03 3.516544337564023182e-01
1.276121321200959756e+03 3.596005919538446394e-01
1.275951596804230576e+03 3.624284494371664556e-01
1.275781872407501396e+03 3.614721296785561866e-01
1.275612270202562513e+03 3.640360541644278580e-01
1.275442667997623630e+03 3.680453876058746854e-01
1.275273065792684747e+03 3.567421655116129187e-01
1.275103707971326457e+03 3.727380058048912481e-01
1.274934105766387574e+03 3.610925632351308368e-01
1.274764747945029512e+03 3.579491651122445051e-01
1.274595390123671223e+03 3.692977022374599461e-01
1.274426154494103230e+03 3.641585739344390116e-01
1.274256796672744940e+03 3.706842596819778790e-01
1.274087683234967244e+03 3.600487826811712977e-01
1.273918569797189548e+03 3.642149255405149333e-01
1.273749456359411852e+03 3.678471386883463978e-01
1.273580465113424680e+03 3.630424713410277948e-01
1.273411473867437280e+03 3.636641756511784784e-01
1.273242604813240177e+03 3.605278278416165216e-01
1.273242482621449881e+03 3.649936029139475568e-01
1.273073613567252778e+03 3.566327946225075207e-01
1.273073491375462481e+03 3.776825805122518975e-01
1.272904866704845972e+03 3.584856828557296815e-01
1.272904744513055675e+03 3.667767104069889483e-01
1.272735997650649097e+03 3.602673452322012193e-01
1.272735875458858800e+03 3.691930659539293114e-01
1.272567128596451994e+03 3.671994471703359242e-01
1.272567006404661697e+03 3.633747539088984513e-01
1.272398259542254891e+03 3.537849921362881123e-01
1.272229634871638382e+03 3.577077029591719803e-01
1.272061010201022100e+03 3.622364829698934141e-01
1.271892385530405591e+03 3.653645825553496485e-01
1.271723883051579378e+03 3.682864081928714506e-01
1.271555380572753165e+03 3.610982245588865713e-01
1.271386878093927180e+03 3.622728437874239704e-01
1.271218497806891264e+03 3.674629773487113615e-01
1.271050117519855348e+03 3.612836808272432698e-01
1.270881859424609956e+03 3.614086390236773694e-01
1.270713601329364337e+03 3.697303780020397279e-01
1.270545343234118718e+03 3.583777580816344122e-01
1.270377329522453920e+03 3.695712387194257653e-01
1.270209193618998597e+03 3.599347062476865866e-01
1.270041057715543275e+03 3.643476943512392041e-01
1.269873044003878476e+03 3.678278784122665512e-01
1.269705152484003747e+03 3.669887546476962026e-01
1.269537138772338722e+03 3.677637795195843329e-01
1.269369247252464220e+03 3.672971352300135051e-01
1.269201477924379788e+03 3.746669445604249860e-01
1.269033708596295583e+03 3.722826617650070169e-01
1.268865939268211150e+03 3.655696176192371749e-01
1.268698169940126718e+03 3.698561237707096438e-01
1.268530644995623106e+03 3.745364639390285078e-01
1.268362997859328971e+03 3.606615282060468552e-01
1.268195350723035062e+03 3.688663627764546815e-01
1.268027947970321520e+03 3.695736398373915543e-01
1.267860423025817909e+03 3.698329777816912745e-01
1.267693020273104366e+03 3.577998344203798253e-01
1.267525617520391052e+03 3.645655979903361099e-01
1.267358459151258103e+03 3.584496873841298004e-01
1.267191056398544788e+03 3.683670789341731977e-01
1.267023775837621542e+03 3.626790283266326242e-01
1.266856617468488821e+03 3.647182907752262726e-01
1.266689459099355872e+03 3.630033776519814293e-01
1.266522422922013448e+03 3.639310960332864386e-01
1.266355508936461092e+03 3.658819370424119533e-01
1.266188472759118667e+03 3.658008028007356249e-01
1.266021558773566312e+03 3.658312832165198647e-01
1.265854644788014184e+03 3.605008622938431495e-01
1.265687730802462056e+03 3.676124003615476865e-01
1.265520939008699997e+03 3.689065334456171907e-01
1.265354147214938166e+03 3.696094773886633433e-01
1.265187599804756701e+03 3.614574570510792895e-01
1.265020808010994870e+03 3.645514991259469761e-01
1.264854138409023335e+03 3.622012194939885910e-01
1.264687590998841870e+03 3.625598196737988554e-01
1.264521043588660632e+03 3.668416889584425467e-01
1.264354618370269463e+03 3.678244170606870811e-01
1.264188193151878522e+03 3.607691884094501589e-01
1.264021767933487581e+03 3.605286766914055363e-01
1.263855464906886709e+03 3.663961456191612287e-01
1.263689161880286065e+03 3.653436718164416730e-01
1.263522858853685420e+03 3.703384316832708523e-01
1.263356678018874845e+03 3.616209758483598935e-01
1.263190497184064498e+03 3.637554886484808958e-01
1.263024438541044447e+03 3.572580993759113532e-01
1.262858257706234099e+03 3.642268583516900526e-01
1.262692321255004117e+03 3.537694389199272371e-01
1.262526262611984066e+03 3.713622870883626081e-01
1.262360326160754312e+03 3.668574040055745944e-01
1.262194511901314854e+03 3.672625681934007513e-01
1.262028697641875169e+03 3.672605520045310601e-01
1.261862883382435712e+03 3.708630267913474721e-01
1.261697069122996254e+03 3.723764855045857414e-01
1.261531499247137390e+03 3.656581809406350692e-01
1.261365929371278298e+03 3.606841510225008429e-01
1.261200237303629137e+03 3.694999185479955761e-01
1.261034667427770273e+03 3.600282955771267335e-01
1.260869219743701706e+03 3.594057461124327002e-01
1.260703772059633138e+03 3.654786751253553678e-01
1.260538324375564571e+03 3.666748635743705131e-01
1.260372876691495776e+03 3.615354825254826765e-01
1.260207551199217505e+03 3.662751387183537655e-01
1.260042347898729531e+03 3.636675124719016550e-01
1.259877022406451260e+03 3.587115943194634782e-01
1.259711941297753583e+03 3.650404944033611154e-01
1.259546737997265609e+03 3.634024761525794234e-01
1.259381656888567932e+03 3.557286198864364479e-01
