# Wavelength, Reflectance
1.377560153380881957e+03 5.088302623254068457e-01
1.377360891348174846e+03 5.173377513439090247e-01
1.377161629315467735e+03 5.031228283503444976e-01
1.376962489379594444e+03 5.051662207485368983e-01
1.376763349443721154e+03 5.043977861391411022e-01
1.376564209507847863e+03 4.997341073568988823e-01
1.376365191668808393e+03 5.104172238778201809e-01
1.376166173829768695e+03 5.062862653404291979e-01
1.375967400184396865e+03 5.128257304668255578e-01
1.375768504442190988e+03 5.165325154053443946e-01
1.375569730796818931e+03 5.085086863567160886e-01
1.375370957151447101e+03 5.029919823712608595e-01
1.375172305602908864e+03 5.070985567950716533e-01
1.374973898248038040e+03 5.108341532227286264e-01
1.374775368796333623e+03 5.084382230956951965e-01
1.374576839344629207e+03 5.104070500364957796e-01
1.374378431989758383e+03 4.905348191663630453e-01
1.374180024634887786e+03 5.003179247671861729e-01
1.373981861473684603e+03 4.995796559062662401e-01
1.373783576215647599e+03 4.986796685041577915e-01
1.373585413054444416e+03 5.123213949157557900e-01
1.373387249893241233e+03 5.077837099846328472e-01
1.373189208828871870e+03 5.132940490387233323e-01
1.372991289861336327e+03 4.957215419520467625e-01
1.372793248796966964e+03 5.012890255645250370e-01
1.372595451926265014e+03 5.061960404589609386e-01
1.372397655055563064e+03 5.072109838460060471e-01
1.372199858184861341e+03 4.999893814684222004e-01
1.372002305507827032e+03 5.146713507476491367e-01
1.371804630733958902e+03 5.007834378940203557e-01
1.371607078056924593e+03 4.926057873454630642e-01
1.371409403283056463e+03 5.037166079957315912e-01
1.371212094799689567e+03 5.039255227772230228e-01
1.371014786316322898e+03 5.164733120471075578e-01
1.370817477832956001e+03 5.044585753858711330e-01
1.370620169349589105e+03 5.113812321911272996e-01
1.370422860866222436e+03 5.118985351649329996e-01
1.370225674479689360e+03 5.140913935132144230e-01
1.370028732286823924e+03 5.058820442299009068e-01
1.369831667997124669e+03 4.955725537133997549e-01
1.369634725804259006e+03 4.971477938753213199e-01
1.369437783611393570e+03 5.042298988306126439e-01
1.369240963515361955e+03 5.052676603696062418e-01
1.369044265516163932e+03 5.064839714837511275e-01
1.368847323323298269e+03 5.046893018508079587e-01
1.368650747420934067e+03 5.082079912070506245e-01
1.368454171518569865e+03 5.082256317580416960e-01
1.368257595616205663e+03 5.064669350789090529e-01
1.368061141810675281e+03 5.112983468873837367e-01
1.367864688005144899e+03 5.182365475169389279e-01
1.367668234199614517e+03 5.115563088563839234e-01
1.367472024587751548e+03 5.163062621316032441e-01
1.367275692879054986e+03 5.060616467066170188e-01
1.367079483267192018e+03 5.068124189361363774e-01
1.366883517848996689e+03 5.098570691057943138e-01
1.366687308237133720e+03 4.942866277490374216e-01
1.366491342818938392e+03 5.132684287496718234e-01
1.366295255303909244e+03 5.038959824202288162e-01
1.366099411982547508e+03 5.066570415616495904e-01
1.365903690758019820e+03 5.135738742260076428e-01
1.365707847436658085e+03 4.992990642476461960e-01
1.365512126212130397e+03 5.058156759632428390e-01
1.365316404987602482e+03 5.067378054897246908e-01
1.365120805859908387e+03 5.150015437005668328e-01
1.364925450925881933e+03 4.990644032539524599e-01
1.364729851798187838e+03 5.137231894839426882e-01
1.364534496864161383e+03 5.054288432373363893e-01
1.364339019833301109e+03 5.208363235637949451e-01
1.364143786996108247e+03 5.164170897011581829e-01
1.363948554158915385e+03 5.019788142169264722e-01
1.363753321321722751e+03 5.062540585549409888e-01
1.363558210581363710e+03 4.974354456817977610e-01
1.363363099841004669e+03 4.913775665984658758e-01
1.363168111197479448e+03 5.042429113925375184e-01
1.362973122553954227e+03 5.066991315754622027e-01
1.362778256007262826e+03 5.201988043262100181e-01
1.362583511557405018e+03 5.144909598544764595e-01
1.362388522913879797e+03 5.211513910365809243e-01
1.362193900560855809e+03 5.186534887699301155e-01
1.361999278207832049e+03 5.022329530701813427e-01
1.361804777951641881e+03 5.009591525949642632e-01
1.361610155598617894e+03 5.096098254462495536e-01
1.361415655342427726e+03 5.069483845143514245e-01
1.361221155086237559e+03 5.068441547700576200e-01
1.361026776926880984e+03 5.145712709611642843e-01
1.360832520864358457e+03 5.115681225778599961e-01
1.360638386898669523e+03 5.089646245503057775e-01
1.360444130836146996e+03 5.066785667528073134e-01
1.360249996870458062e+03 5.108036109194395991e-01
1.360055862904769128e+03 4.991900728494979012e-01
1.359861728939080422e+03 5.245459666128384768e-01
1.359667961263892721e+03 5.112802744027064028e-01
1.359474071491871427e+03 5.165211496217838594e-01
1.359280181719850134e+03 5.130044259148229813e-01
1.359086414044662433e+03 5.022451917375606589e-01
1.358892646369474960e+03 4.914067732535257749e-01
1.358699000791121080e+03 4.962813069552108880e-01
1.358505477309601019e+03 5.095476927210598195e-01
1.358311831731247366e+03 5.039733402540208518e-01
1.358118308249727306e+03 5.033657753188605088e-01
1.357924906865041066e+03 5.103414269202003473e-01
1.357731505480354826e+03 5.165230430962574060e-01
1.357538226192502179e+03 5.088317827672111937e-01
1.357344946904649760e+03 5.130736380688238896e-01
1.357151789713630933e+03 5.142070358823758180e-01
1.356958632522612334e+03 5.009487000274291946e-01
1.356765475331593507e+03 5.118513545074701021e-01
1.356572440237408500e+03 5.144709287734470227e-01
1.356379527240057314e+03 5.092671187353603468e-01
1.356186614242706128e+03 5.009864473018533770e-01
1.355993823342188762e+03 5.161942316187064783e-01
1.355800910344837575e+03 5.114699259167715395e-01
1.355608241541153802e+03 5.174902776034324692e-01
1.355415450640636436e+03 5.126023077802627226e-01
1.355223026030620304e+03 5.119266172271803583e-01
1.355030357226936530e+03 5.132857159449564222e-01
1.354837810520086578e+03 5.191461087128474983e-01
1.354645385910070445e+03 5.036972624074834703e-01
1.354452961300054312e+03 4.987023580276499501e-01
1.354260780883705820e+03 5.047357618517215316e-01
1.354068478370523508e+03 5.129295887492163475e-01
1.353876175857340968e+03 5.189381484764389318e-01
1.353683995440992476e+03 4.991435189833136055e-01
1.353491815024643756e+03 4.969755295754694213e-01
1.353299756705129084e+03 4.989029110953417390e-01
1.353107942579281598e+03 5.046083355115849045e-01
1.352916006356600519e+03 5.034053670608623632e-01
1.352724070133919668e+03 5.165496082541413125e-01
1.352532256008072181e+03 4.979237431069510333e-01
1.352340441882224923e+03 5.046323313331260163e-01
1.352148749853211484e+03 4.945784275184950118e-01
1.351957179921031639e+03 5.167581011136760383e-01
1.351765609988851793e+03 5.125018662932874225e-01
1.351574040056672175e+03 5.088096050246571078e-01
1.351382470124492329e+03 5.143975865333660913e-01
1.351191022289146304e+03 5.070109750483411393e-01
1.350999574453800278e+03 5.019302140447379212e-01
1.350808492908955714e+03 5.039953895831058572e-01
1.350617167170443281e+03 5.061246048776867346e-01
1.350425963528764896e+03 5.040996138913996782e-01
1.350234881983920104e+03 4.966968252100076864e-01
1.350043800439075540e+03 5.073002630466580953e-01
1.349852718894230748e+03 4.966258468572832818e-01
1.349661881543053596e+03 4.938640482045437152e-01
1.349470922095042624e+03 5.006025969094965999e-01
1.349280084743865473e+03 5.242867224629976786e-01
1.349089247392688321e+03 5.047923862464227529e-01
1.348898532138344990e+03 4.998248109235373660e-01
1.348707816884001431e+03 5.070645485382961892e-01
1.348517223726491920e+03 5.044600870405198112e-01
1.348326752665816002e+03 4.987771751235566819e-01
1.348136159508306264e+03 5.109095300014393493e-01
1.347945688447630573e+03 5.086949744102113868e-01
1.347755339483788475e+03 4.935122345290893775e-01
1.347564990519946377e+03 5.091826350198184192e-01
1.347374763652937872e+03 5.004437286385874373e-01
1.347184414689095775e+03 5.099659193508152555e-01
1.346994309918921317e+03 5.033481424453112307e-01
1.346804205148746632e+03 5.177921509054074223e-01
1.346614100378572175e+03 5.019316077523544584e-01
1.346424117705231311e+03 4.993742826055334594e-01
1.346234257128724266e+03 4.961149874643988600e-01
1.346044396552217222e+03 5.020934325481991589e-01
1.345854535975710178e+03 5.068922557844379728e-01
1.345664797496036954e+03 4.934701222483148797e-01
1.345475059016363730e+03 5.026497011619361910e-01
1.345285320536690278e+03 4.900366355886730529e-01
1.345095826250684695e+03 5.005986327313884932e-01
1.344906209867845064e+03 4.917907484845564503e-01
1.344716715581839480e+03 4.893307493939555997e-01
1.344527343392667490e+03 4.862373776953090587e-01
1.344337849106661679e+03 4.899017522439685357e-01
1.344148599014323509e+03 5.032887295792827231e-01
1.343959226825151518e+03 4.925987126557550555e-01
1.343770220926480761e+03 4.967594989341437284e-01
1.343580970834142590e+03 4.937046593724922494e-01
1.343391842838638240e+03 5.002430863266825734e-01
1.343202836939967483e+03 4.957498682575117721e-01
1.343013831041296953e+03 5.029634289608432285e-01
1.342824947239460016e+03 4.934015841591933849e-01
1.342636063437623079e+03 4.875584848809053073e-01
1.342447301732619962e+03 4.851352020970397527e-01
1.342258417930783025e+03 5.035196657900136152e-01
1.342069778322613502e+03 5.028008277516751168e-01
1.341881138714444205e+03 5.044774003000027651e-01
1.341692499106274909e+03 5.034285329935880293e-01
1.341503981594939205e+03 4.986174530232871382e-01
1.341315586180437322e+03 5.049183774405076042e-01
1.341127190765935666e+03 5.020005152545331528e-01
1.340938795351433782e+03 5.017058047296076850e-01
1.340750399936931899e+03 4.990578072809487287e-01
1.340562126619263836e+03 4.973770493837689766e-01
1.340373975398429593e+03 5.001924286062277014e-01
1.340185824177595123e+03 5.082952547934199705e-01
1.339997795053594700e+03 5.042764852557675148e-01
1.339809765929594050e+03 5.091448127565861848e-01
1.339621736805593628e+03 5.046775473492430830e-01
1.339433829778426798e+03 5.131682098442366113e-01
1.339245922751259968e+03 5.124952370767817955e-01
1.339058015724093366e+03 5.043819855753929327e-01
1.338870352890593949e+03 4.950034185543878418e-01
1.338682690057094760e+03 4.930379884188659800e-01
1.338494905126761751e+03 5.056548852766398205e-01
1.338307364390096382e+03 5.075610512793800044e-01
1.338119823653430785e+03 5.050896233059775087e-01
1.322196687174595354e+03 4.890680493024037734e-01
1.322013908214446928e+03 4.978874213741863453e-01
1.321831129254298276e+03 4.973325839799550008e-01
1.321648350294149623e+03 4.953222138988429557e-01
1.321465815527668610e+03 4.814339405386307558e-01
1.304709734448877725e+03 5.101019318700363847e-01
1.304531961458913429e+03 5.087533776596790958e-01
1.304354310565783180e+03 5.134065558234831572e-01
1.304176659672652704e+03 5.224168644582232179e-01
1.303999008779522455e+03 5.072363192209645710e-01
1.286840008149301639e+03 5.216815162413676044e-01
1.286667485323189339e+03 5.042442469113231907e-01
1.286494840400243447e+03 5.200422949268698192e-01
1.286322317574131375e+03 5.071775483197146217e-01
1.286149794748019076e+03 5.188139103469795455e-01
1.285977394018740597e+03 5.137451869115703396e-01
1.285804993289462345e+03 5.084488106537977670e-01
1.285632592560183866e+03 5.116272967508213032e-01
1.285460313927739207e+03 5.097285816915603229e-01
1.285288035295294549e+03 5.099356713722702494e-01
1.285116000856517530e+03 5.163683596065935522e-01
1.284943844320906464e+03 5.154412096903385754e-01
1.284771687785295626e+03 5.271647693747043562e-01
1.284599653346518608e+03 5.100015109384118395e-01
1.284427618907741362e+03 5.272227983827475484e-01
1.284255706565798164e+03 5.253829556467668471e-01
1.284083794223854738e+03 5.189287619627005466e-01
1.283911881881911313e+03 5.217438283381998776e-01
1.283740091636801708e+03 5.228182015321831688e-01
1.283568301391692103e+03 5.273814961574038174e-01
1.283396633243416318e+03 5.151094693630600130e-01
1.283224965095140533e+03 5.304903040845900808e-01
1.283053296946864748e+03 5.295815406693392680e-01
1.282881750895422783e+03 5.231413470947713362e-01
1.282710204843980591e+03 5.411947739235353216e-01
1.282538902986206040e+03 5.392425676531202861e-01
1.282367479031597895e+03 5.293764707708165096e-01
1.282196055076989524e+03 5.169391008708653645e-01
1.282024753219214972e+03 5.256331733406680584e-01
1.281853573458274241e+03 5.179868458326720715e-01
1.281682271600499689e+03 5.211237967402492233e-01
1.281511091839558958e+03 5.250525506624463823e-01
1.281339912078618227e+03 5.151002902696157904e-01
1.281168854414511316e+03 5.170596629734527383e-01
1.280997796750404177e+03 5.085957944294533517e-01
1.280826739086297266e+03 5.200365991516836539e-01
1.280655925615857768e+03 5.079868630379458239e-01
1.280484990048584677e+03 5.153174634645262264e-01
1.280314054481311359e+03 5.123060901078172469e-01
1.280143363107705682e+03 5.170317952165808251e-01
1.279972549637266184e+03 5.143510857758013533e-01
1.279801980360494326e+03 5.151043844720319953e-01
1.279631288986888649e+03 5.115513151823091187e-01
1.279460719710116791e+03 5.099637770174937357e-01
1.279290150433344934e+03 5.146174246349185522e-01
1.279119703253406669e+03 5.191182180191087348e-01
1.278949133976634812e+03 5.161777981468715915e-01
1.278778808893530368e+03 5.147683037701169528e-01
1.278608361713592330e+03 5.190960110203906019e-01
1.278438158727321706e+03 5.270297069992068151e-01
1.278267833644217262e+03 5.096863031989345982e-01
1.278097630657946638e+03 5.145399584067467114e-01
1.277927427671676014e+03 5.139396337015316174e-01
1.277757346782239210e+03 5.153997332642265006e-01
1.277587265892802179e+03 5.152066756791864321e-01
1.277417185003365375e+03 5.244563469646803533e-01
1.277247226210762392e+03 5.142631054622837095e-01
1.277077267418159181e+03 5.130689792565653606e-01
1.276907552819223611e+03 5.070760117536377010e-01
1.276737716123454447e+03 5.177275475712442843e-01
1.276567879427685057e+03 5.186059895507566520e-01
1.276398164828749486e+03 5.139353325962677799e-01
1.276228572326647736e+03 5.183918465451351487e-01
1.276058857727712166e+03 5.233545552799793166e-01
1.275889265225610416e+03 5.025707999527149195e-01
1.275719672723508666e+03 5.159191420988861188e-01
1.275550202318240508e+03 5.214428870705293262e-01
1.275380731912972578e+03 5.170873361205006180e-01
1.275211261507704648e+03 5.155538646936191904e-01
1.275042035296104132e+03 5.146203826981335938e-01
1.274872564890835974e+03 5.181250783617160627e-01
1.274703338679235458e+03 5.283289225951806056e-01
1.274534112467635168e+03 5.271537615505637042e-01
1.274365008352868244e+03 5.234505227331657240e-01
1.274195782141267955e+03 5.134415740114980364e-01
1.274026800123334851e+03 5.166186400006694823e-01
1.273857818105401975e+03 5.272107830005162699e-01
1.273688836087469099e+03 5.305882769857177550e-01
1.273519976166369815e+03 5.200101784489424839e-01
1.273351116245270532e+03 5.154009157790391260e-01
1.273182378421005296e+03 5.154762385180071682e-01
1.273182256324171476e+03 5.228139763480978974e-01
1.273013518499906013e+03 5.208810380358703807e-01
1.273013396403072193e+03 5.291345936345114298e-01
1.272844902772474370e+03 5.336292764509312780e-01
1.272844780675640550e+03 5.290443742294241858e-01
1.272676164948208907e+03 5.224343262690879230e-01
1.272676042851375087e+03 5.380167839744652847e-01
1.272507427123943444e+03 5.195684896188372814e-01
1.272507305027109851e+03 5.241505125476420002e-01
1.272338689299678208e+03 5.222755219569239493e-01
1.272170195669080158e+03 5.196685475702432777e-01
1.272001702038482335e+03 5.280149797460824690e-01
1.271833208407884513e+03 5.196771476703045956e-01
1.271664836874120283e+03 5.220489590834993532e-01
1.271496465340356281e+03 5.291135747836005487e-01
1.271328093806592051e+03 5.088300214274232847e-01
1.271159844369661641e+03 5.281903821994033965e-01
1.270991594932731459e+03 5.238855692176235257e-01
1.270823467592634870e+03 5.240660485930863643e-01
1.270655340252538281e+03 5.286967819143724157e-01
1.270487212912441692e+03 5.178910966095001678e-01
1.270319329766012515e+03 5.165668224456809732e-01
1.270151324522749746e+03 5.219864604059594182e-01
1.269983319279486977e+03 5.264887522851200430e-01
1.269815436133057801e+03 5.259614673512348348e-01
1.269647675083462673e+03 5.339780335275232659e-01
1.269479791937033497e+03 5.406581715860491189e-01
1.269312030887438141e+03 5.566964186670220194e-01
1.269144391934676605e+03 5.700955866854250376e-01
1.268976752981915297e+03 5.991539022097004397e-01
1.268809114029153761e+03 6.231743739285157124e-01
1.268641475076392226e+03 6.196547622373482778e-01
1.268474080317298103e+03 5.920299622705147424e-01
1.268306563461370388e+03 5.739417314962682592e-01
1.268139046605442672e+03 5.545672981427095527e-01
1.267971773943182370e+03 5.423807372312670072e-01
1.267804379184088475e+03 5.343537240099679453e-01
1.267637106521828173e+03 5.503538678715241828e-01
1.267469833859568098e+03 5.304566255282595622e-01
1.267302805390975209e+03 5.244159857122197010e-01
1.267135532728715134e+03 5.303350314452670577e-01
1.266968382163288652e+03 5.461313825544732437e-01
1.266801353694695990e+03 5.389000919196430539e-01
1.266634325226103329e+03 5.281136324844942775e-01
1.266467418854344260e+03 5.423583993907180600e-01
1.266300634579419238e+03 5.377604691971735740e-01
1.266133728207660170e+03 5.571589447627688374e-01
1.265966943932735148e+03 5.350321431011116902e-01
1.265800159657809900e+03 5.432236484015398048e-01
1.265633375382884878e+03 5.321783196999860799e-01
1.265466713204793450e+03 5.340531507001231581e-01
1.265300051026702022e+03 5.313046489075882173e-01
1.265133633042278234e+03 5.457150425623227274e-01
1.264966970864186806e+03 5.491560480702962765e-01
1.264800430782929197e+03 5.309012244224228239e-01
1.264634012798505410e+03 5.370376155142865260e-01
1.264467594814081394e+03 5.302080868644984957e-01
1.264301298926491427e+03 5.363431552731485752e-01
1.264135003038901232e+03 5.374882894859623894e-01
1.263968707151311264e+03 5.267611871676757263e-01
1.263802533360554889e+03 5.295581715271510115e-01
1.263636359569798515e+03 5.177600267096439390e-01
1.263470185779042140e+03 5.248950017180190608e-01
1.263304134085119586e+03 5.338763927508982654e-01
1.263138082391197031e+03 5.237941114406149401e-01
1.262972152794108297e+03 5.181594702355077908e-01
1.262806101100185742e+03 5.281434508493225710e-01
1.262640293599930828e+03 5.298331441939693187e-01
1.262474364002841867e+03 5.281756434882247664e-01
1.262308556502586953e+03 5.291682473590213487e-01
1.262142871099165632e+03 5.223170689155893776e-01
1.261977185695744311e+03 5.270342399894278884e-01
1.261811500292323217e+03 5.161686180935890489e-01
1.261645814888901896e+03 5.184178539559214371e-01
1.261480373679148215e+03 5.229318416318446960e-01
1.261314932469394535e+03 5.130075064204199231e-01
1.261149369162807034e+03 5.136268626503812662e-01
1.260983927953053353e+03 5.194637238054836681e-01
1.260818608840133265e+03 5.241216703897683127e-01
1.260653289727213405e+03 5.188689600217435416e-01
1.260487970614293317e+03 5.140444026160496671e-01
1.260322651501373457e+03 5.103542745504641154e-01
1.260157454485287190e+03 5.106786676590481244e-01
1.259992379566034742e+03 5.004624812090485708e-01
1.259827182549948702e+03 5.173252282326910034e-01
1.259662229727530075e+03 5.199194431487256240e-01
1.259497154808277628e+03 5.138411606679285093e-01
1.259332201985859001e+03 5.111324088909238172e-01
