# Wavelength, Reflectance
1.377829289017673318e+03 3.569215792388854003e-01
1.377629689755413892e+03 3.666378593995738844e-01
1.377430090493154239e+03 3.625936112398606692e-01
1.377230613534364238e+03 3.582526486251893516e-01
1.377031136575574010e+03 3.536305581961847189e-01
1.376831659616784009e+03 3.653346495559425811e-01
1.376632304961463433e+03 3.652803678534656817e-01
1.376432950306142857e+03 3.614606232454540824e-01
1.376233840257761358e+03 3.567359833181034667e-01
1.376034607905910434e+03 3.572527704075792454e-01
1.375835497857528935e+03 3.532746499921943784e-01
1.375636387809147436e+03 3.495724835456312518e-01
1.375437400064235362e+03 3.647008114066287443e-01
1.375238656926262365e+03 3.536390923257356489e-01
1.375039791484819943e+03 3.657030868878297647e-01
1.374840926043377522e+03 3.634590447946572378e-01
1.374642182905404525e+03 3.475581645207284631e-01
1.374443439767431755e+03 3.593746016997240722e-01
1.374244941236397835e+03 3.595971178737542573e-01
1.374046320401894263e+03 3.575234848775323826e-01
1.373847821870860571e+03 3.571487282346794689e-01
1.373649323339826651e+03 3.593061880721883372e-01
1.373450947112262156e+03 3.554009132609270982e-01
1.373252693188167314e+03 3.633207051204211946e-01
1.373054316960603046e+03 3.573459966324305515e-01
1.372856185339977628e+03 3.628024533146915753e-01
1.372658053719352438e+03 3.516283369662485669e-01
1.372459922098727020e+03 3.641318077123370522e-01
1.372262035085040679e+03 3.510081875199761448e-01
1.372064025767884914e+03 3.587037198484842593e-01
1.371866138754198573e+03 3.617937219076752253e-01
1.371668129437042808e+03 3.542222306133896437e-01
1.371470487030295544e+03 3.585431207312893553e-01
1.371272844623548281e+03 3.574793626472353436e-01
1.371075202216801017e+03 3.559043845758648739e-01
1.370877559810053981e+03 3.534441478376280088e-01
1.370679917403306717e+03 3.558577931176352682e-01
1.370482397300028879e+03 3.575464872034139208e-01
1.370285121803690345e+03 3.610247568592492851e-01
1.370087724003882158e+03 3.559898315600509844e-01
1.369890448507543397e+03 3.562088539747793603e-01
1.369693173011204635e+03 3.603312255945734233e-01
1.369496019818335526e+03 3.607235521110632170e-01
1.369298988928935842e+03 3.581588835008067684e-01
1.369101713432597307e+03 3.609815332876348815e-01
1.368904804846667048e+03 3.566201282169301767e-01
1.368707896260737016e+03 3.568735958871871450e-01
1.368510987674806984e+03 3.621651431365068841e-01
1.368314201392346376e+03 3.581827553226191729e-01
1.368117415109885769e+03 3.595828840655946324e-01
1.367920628827425162e+03 3.532221766469495483e-01
1.367724087151903632e+03 3.589189356213874360e-01
1.367527423172912449e+03 3.594122115391513717e-01
1.367330881497390919e+03 3.568007147358849274e-01
1.367134584428808466e+03 3.576728639779558905e-01
1.366938042753286936e+03 3.647647956872887010e-01
1.366741745684704483e+03 3.587609350499688099e-01
1.366545326312652378e+03 3.601973061100807172e-01
1.366349151547539577e+03 3.564420627659092844e-01
1.366153099085895974e+03 3.685191505790499367e-01
1.365956924320782946e+03 3.719702893439391644e-01
1.365760871859139570e+03 3.592344160886491444e-01
1.365564819397496194e+03 3.638434828449838565e-01
1.365368889239322243e+03 3.535846795879215021e-01
1.365173203688087369e+03 3.682430700413095170e-01
1.364977273529913418e+03 3.680563276581463872e-01
1.364781587978678544e+03 3.628134666207593062e-01
1.364585780123974018e+03 3.600166338724034576e-01
1.364390216876208797e+03 3.527115395952569177e-01
1.364194653628443348e+03 3.558793748170275828e-01
1.363999090380677899e+03 3.470095803393214440e-01
1.363803649436382102e+03 3.514827320352795770e-01
1.363608208492086305e+03 3.552107055569949101e-01
1.363412889851259933e+03 3.502144101855074743e-01
1.363217571210433562e+03 3.625206460868751757e-01
1.363022374873076842e+03 3.527313754932009937e-01
1.362827300839189547e+03 3.639685030950521871e-01
1.362631982198363175e+03 3.600816993487432893e-01
1.362437030467945533e+03 3.470664475677419092e-01
1.362242078737527663e+03 3.561248637527705818e-01
1.362047249310579446e+03 3.623861632508949548e-01
1.361852297580161576e+03 3.707434367162776301e-01
1.361657468153213358e+03 3.648532902360829278e-01
1.361462638726265141e+03 3.572245307544985593e-01
1.361267931602786575e+03 3.653629170697034190e-01
1.361073346782777207e+03 3.610158883026585164e-01
1.360878884266237719e+03 3.608795771298904387e-01
1.360684299446228351e+03 3.567945813750145190e-01
1.360489836929688863e+03 3.560914341472217193e-01
1.360295374413149148e+03 3.575648771329172915e-01
1.360100911896609432e+03 3.678437191310236498e-01
1.359906816290478218e+03 3.604007220740236273e-01
1.359712598380877580e+03 3.658518431618216216e-01
1.359518380471276942e+03 3.645573792037738459e-01
1.359324284865145955e+03 3.585425833409188190e-01
1.359130189259014742e+03 3.598916690720036504e-01
1.358936215956353180e+03 3.561593368463967235e-01
1.358742364957161271e+03 3.661071646743186969e-01
1.358548391654499710e+03 3.619407473644560280e-01
1.358354540655307574e+03 3.598246044243866848e-01
1.358160811959585089e+03 3.583363682284264606e-01
1.357967083263862378e+03 3.460532061546181537e-01
1.357773476871609319e+03 3.621273675379936274e-01
1.357579870479356487e+03 3.569466463936200040e-01
1.357386386390572852e+03 3.602498503671065500e-01
1.357192902301789445e+03 3.667716588942786515e-01
1.356999418213005811e+03 3.631382979139586298e-01
1.356806056427691829e+03 3.570290011166777910e-01
1.356612816945847499e+03 3.616470226547260358e-01
1.356419577464002941e+03 3.610006377868419936e-01
1.356226460285628036e+03 3.590635213513339030e-01
1.356033220803783706e+03 3.552346342214999786e-01
1.355840225928878226e+03 3.504377592245408457e-01
1.355647108750503321e+03 3.611973062688207392e-01
1.355454358482536918e+03 3.606554435209117782e-01
1.355261363607631438e+03 3.564357517538882525e-01
1.355068491036195610e+03 3.596208679184952905e-01
1.354875740768229207e+03 3.559304444603101913e-01
1.354682990500262804e+03 3.496020773228972756e-01
1.354490484839235478e+03 3.514523829427187995e-01
1.354297856874738727e+03 3.651037678201458081e-01
1.354105228910241976e+03 3.587412304079251602e-01
1.353912723249214650e+03 3.651429248700897578e-01
1.353720217588187325e+03 3.665611082652591168e-01
1.353527834230629423e+03 3.657454966565664156e-01
1.353335695480010600e+03 3.606816391265559862e-01
1.353143434425922351e+03 3.552356864798009717e-01
1.352951173371834102e+03 3.559840442309894493e-01
1.352759034621215278e+03 3.599353621205054199e-01
1.352566895870596682e+03 3.590521170656846839e-01
1.352374879423447283e+03 3.529488025817329455e-01
1.352182985279767536e+03 3.585819119660862975e-01
1.351991091136088016e+03 3.658744523811375826e-01
1.351799196992408270e+03 3.567835978993654789e-01
1.351607302848728523e+03 3.575164979169307422e-01
1.351415531008518201e+03 3.618037249121462406e-01
1.351223759168308106e+03 3.599147195060254933e-01
1.351032354238506514e+03 3.598021190021217230e-01
1.350840704701765844e+03 3.588131270443749021e-01
1.350649177468494599e+03 3.482866915361703120e-01
1.350457772538693007e+03 3.591844179636038414e-01
1.350266367608891414e+03 3.629768719377727826e-01
1.350074962679089822e+03 3.600657066992987154e-01
1.349883802356227307e+03 3.577383927610501835e-01
1.349692519729895139e+03 3.521778127947365888e-01
1.349501359407032623e+03 3.597815590290748267e-01
1.349310199084169881e+03 3.538217761689101959e-01
1.349119161064776790e+03 3.627408945794965422e-01
1.348928123045383700e+03 3.581553912542513873e-01
1.348737207329460261e+03 3.557895978916327251e-01
1.348546413917006248e+03 3.579962552203037052e-01
1.348355498201082810e+03 3.552003427406545399e-01
1.348164704788628796e+03 3.478329499871208874e-01
1.347974033679644208e+03 3.521068581452472257e-01
1.347783362570659619e+03 3.517960558644296909e-01
1.347592813765144683e+03 3.549788654054309989e-01
1.347402142656160322e+03 3.582003434516734530e-01
1.347211716154114811e+03 3.601801616507206427e-01
1.347021289652069299e+03 3.569312030530727986e-01
1.346830863150023788e+03 3.594199185291273024e-01
1.346640558951447929e+03 3.494659061739054939e-01
1.346450377056341495e+03 3.584727895469677073e-01
1.346260195161235060e+03 3.524608948852002155e-01
1.346070013266128626e+03 3.571633273176362255e-01
1.345879953674491844e+03 3.552588018939977776e-01
1.345689894082854835e+03 3.513832264520754256e-01
1.345499834491218053e+03 3.625415910045831080e-01
1.345310019506520121e+03 3.575607317021519127e-01
1.345120082218352763e+03 3.587911974154365247e-01
1.344930267233655059e+03 3.598406433785357184e-01
1.344740574552426779e+03 3.524827795451515033e-01
1.344550759567728846e+03 3.605250132875653657e-01
1.344361189189969991e+03 3.596519956589018241e-01
1.344171496508741711e+03 3.541021318053672040e-01
1.343982170737921933e+03 3.465433796532265687e-01
1.343792600360163078e+03 3.453812348636748353e-01
1.343603152285873875e+03 3.503050111386572518e-01
1.343413826515054097e+03 3.504486026231672380e-01
1.343224500744234319e+03 3.586825975279877010e-01
1.343035297276884194e+03 3.566900484745121891e-01
1.342846093809533841e+03 3.538909337807101263e-01
1.342657012645653140e+03 3.548213257822683819e-01
1.342467809178303014e+03 3.532727563444898466e-01
1.342278850317891738e+03 3.561107187484751080e-01
1.342089891457480462e+03 3.566115821012721954e-01
1.341900932597069414e+03 3.552758785016333909e-01
1.341712096040127790e+03 3.506705058275759179e-01
1.341523381786655591e+03 3.474564125404424608e-01
1.341334667533183392e+03 3.500278895214943287e-01
1.341145953279711193e+03 3.497445502189197586e-01
1.340957239026238994e+03 3.527465997349334970e-01
1.340768647076236448e+03 3.477596915848278902e-01
1.340580177429703326e+03 3.484072928550103754e-01
1.340391707783170204e+03 3.517909652505658014e-01
1.340203360440106735e+03 3.534684087333532787e-01
1.340015013097043038e+03 3.566669625096485774e-01
1.339826665753979569e+03 3.536446651962505960e-01
1.339638440714385524e+03 3.526765334124998263e-01
1.339450215674791480e+03 3.515137392054101251e-01
1.339261990635197435e+03 3.547886027110856988e-01
1.339074010202542240e+03 3.516205023969938837e-01
1.338886029769887273e+03 3.495385754905801501e-01
1.338697927033762653e+03 3.608933536537659581e-01
1.338510068904577338e+03 3.520702911626177878e-01
1.338322210775391795e+03 3.518066304520471865e-01
1.322372126101174899e+03 3.335930697356699892e-01
1.322189037807300792e+03 3.422603569698119963e-01
1.322005949513426685e+03 3.451994618778696511e-01
1.321822861219552351e+03 3.451499488627778889e-01
1.321640017532617321e+03 3.342747998321752845e-01
1.304855578589322704e+03 3.470581368677728706e-01
1.304677504737698882e+03 3.461858654984585892e-01
1.304499553189544713e+03 3.519796823919557616e-01
1.304321601641390544e+03 3.460424288776470236e-01
1.304143650093236147e+03 3.490654763679812422e-01
1.286955609700519517e+03 3.578977132122145854e-01
1.286782794898085285e+03 3.586382626918391825e-01
1.286609857792181401e+03 3.637409862737119859e-01
1.286437042989747169e+03 3.587170476101630423e-01
1.286264228187312938e+03 3.558694449946397387e-01
1.286091535688348131e+03 3.574789622540522349e-01
1.285918843189383324e+03 3.525565074499131257e-01
1.285746150690418517e+03 3.598349205353008062e-01
1.285573580494923135e+03 3.662104110382307653e-01
1.285401010299427980e+03 3.580441230927985941e-01
1.285228684710871676e+03 3.650276440487105201e-01
1.285056236818845946e+03 3.663332663336006378e-01
1.284883788926820216e+03 3.640723633130753534e-01
1.284711463338263911e+03 3.645683837639833169e-01
1.284539137749707834e+03 3.705479179173625237e-01
1.284366934464620954e+03 3.660273212241250129e-01
1.284194731179534301e+03 3.641879454412989547e-01
1.284022527894447649e+03 3.615521785959819878e-01
1.283850446912830421e+03 3.635878735415077334e-01
1.283678365931213193e+03 3.627680000244749015e-01
1.283506407253065618e+03 3.676019320785336997e-01
1.283334448574918042e+03 3.755980775350538647e-01
1.283162489896770239e+03 3.723704788064949311e-01
1.282990653522092089e+03 3.714711138541456625e-01
1.282818817147413938e+03 3.749805289224394933e-01
1.282647225379674865e+03 3.795164795430818194e-01
1.282475511308466366e+03 3.841619914275479220e-01
1.282303797237257641e+03 3.773872168894897294e-01
1.282132205469518567e+03 3.675267494786180755e-01
1.281960736005248918e+03 3.692572766427377751e-01
1.281789144237509845e+03 3.542771559130155623e-01
1.281617674773240424e+03 3.604583248225873837e-01
1.281446205308970775e+03 3.665312023034589251e-01
1.281274858148170779e+03 3.704473172674580539e-01
1.281103510987370782e+03 3.584955369101543443e-01
1.280932163826570559e+03 3.649393458395631673e-01
1.280761061272709640e+03 3.566285966531921869e-01
1.280589836415379068e+03 3.603220091930236513e-01
1.280418611558048497e+03 3.614805661388998392e-01
1.280247631307657002e+03 3.536913470498083134e-01
1.280076528753796083e+03 3.634668100995538942e-01
1.279905670806874014e+03 3.575305121921859564e-01
1.279734690556482519e+03 3.576627560277084172e-01
1.279563832609560677e+03 3.546448997945398363e-01
1.279392974662638608e+03 3.603947976646469931e-01
1.279222239019186190e+03 3.570768055840584099e-01
1.279051381072264348e+03 3.557007930840751508e-01
1.278880767732281356e+03 3.598378568289803958e-01
1.278710032088828939e+03 3.596205615837951841e-01
1.278539541052315599e+03 3.580569692813783678e-01
1.278368927712332606e+03 3.576171984077330945e-01
1.278198436675819266e+03 3.622079535485258628e-01
1.278027945639305926e+03 3.586160846573372973e-01
1.277857576906262011e+03 3.608835854104106011e-01
1.277687208173218096e+03 3.582160547850039012e-01
1.277516839440174181e+03 3.613931153505215432e-01
1.277346593010599918e+03 3.651803936101060133e-01
1.277176346581025427e+03 3.485195156661295979e-01
1.277006344758390242e+03 3.532770923743784319e-01
1.276836220632285404e+03 3.523572963850342132e-01
1.276666096506180565e+03 3.535948171691571384e-01
1.276496094683545152e+03 3.541877655353345977e-01
1.276326215164379391e+03 3.559801607017721858e-01
1.276156213341743978e+03 3.631740380229868115e-01
1.275986333822578217e+03 3.583821871188383468e-01
1.275816454303412456e+03 3.561779624404992628e-01
1.275646697087716348e+03 3.574453884427599704e-01
1.275476939872020012e+03 3.576133967031351890e-01
1.275307182656323675e+03 3.691886961039368420e-01
1.275137670047566417e+03 3.565569994380088925e-01
1.274967912831870308e+03 3.589605462588457141e-01
1.274798400223113049e+03 3.628045783027227800e-01
1.274628887614355790e+03 3.493615457362514443e-01
1.274459497309067956e+03 3.562968245348993590e-01
1.274289984700310924e+03 3.532318175280409478e-01
1.274120716698492743e+03 3.560427871642649622e-01
1.273951448696674561e+03 3.519455686735952216e-01
1.273782180694856379e+03 3.593205128119412728e-01
1.273613034996507622e+03 3.577312094719350410e-01
1.273443889298158865e+03 3.570865405007593307e-01
1.273274865903279760e+03 3.376389211050139783e-01
1.273274743599810336e+03 3.483325511244357853e-01
1.273105720204931231e+03 3.413488769023428349e-01
1.273105597901461579e+03 3.514117203755279251e-01
1.272936819113521551e+03 3.482080917001610931e-01
1.272936696810052126e+03 3.532386671716870596e-01
1.272767795718642446e+03 3.417945366063047663e-01
1.272767673415173022e+03 3.512237680830791464e-01
1.272598772323763342e+03 3.486319477986415949e-01
1.272598650020293690e+03 3.624587812915096574e-01
1.272429748928884237e+03 3.536315711351897817e-01
1.272260970140943982e+03 3.455559065565068644e-01
1.272092191353003955e+03 3.537907761814307328e-01
1.271923412565063927e+03 3.556186595732893085e-01
1.271754756080593324e+03 3.547331156885806802e-01
1.271586099596122722e+03 3.551846460975617847e-01
1.271417443111652119e+03 3.519479235000578243e-01
1.271248908930651169e+03 3.545510446246786240e-01
1.271080374749649991e+03 3.522227605241208814e-01
1.270911962872118465e+03 3.542287348040430439e-01
1.270743550994586940e+03 3.492337075247389788e-01
1.270575139117055414e+03 3.619282734716617322e-01
1.270406971846462966e+03 3.547084077768136723e-01
1.270238682272401093e+03 3.533841456146928905e-01
1.270070392698338992e+03 3.539422475265786572e-01
1.269902225427746544e+03 3.491534353170459570e-01
1.269734180460623520e+03 3.571651985675398655e-01
1.269566013190031072e+03 3.534802264367661317e-01
1.269397968222908048e+03 3.599885473410558978e-01
1.269230045559254677e+03 3.538987632647441206e-01
1.269062122895601306e+03 3.655334471613530534e-01
1.268894200231947707e+03 3.659252678977033546e-01
1.268726277568294336e+03 3.605521868987919820e-01
1.268558599511580042e+03 3.638465544902349524e-01
1.268390799151396095e+03 3.656522869293745703e-01
1.268222998791212149e+03 3.589098378571204950e-01
1.268055443037967279e+03 3.455962039963948462e-01
1.267887764981252758e+03 3.567319401632336184e-01
1.267720209228007889e+03 3.575598982913293922e-01
1.267552653474763019e+03 3.572389187939793986e-01
1.267385342328457227e+03 3.493036892690495887e-01
1.267217786575212358e+03 3.514798464829196889e-01
1.267050353125436914e+03 3.559731648089953793e-01
1.266883041979131121e+03 3.560502691713310353e-01
1.266715730832825329e+03 3.555954943767887788e-01
1.266548541989988962e+03 3.564818464529933562e-01
1.266381475450622247e+03 3.577122707349097430e-01
1.266214286607785880e+03 3.530828405164355144e-01
1.266047220068419165e+03 3.511016124808724603e-01
1.265880153529052450e+03 3.610656738910723584e-01
1.265713086989685507e+03 3.515834798930862481e-01
1.265546142753788217e+03 3.484451547421099638e-01
1.265379198517891155e+03 3.543093184409563667e-01
1.265212498888932714e+03 3.507817671406849303e-01
1.265045554653035651e+03 3.563858850909313314e-01
1.264878732720607786e+03 3.464458674118355286e-01
1.264712033091649573e+03 3.512245266188218085e-01
1.264545333462691360e+03 3.509088733184376752e-01
1.264378756137202572e+03 3.543896959895065368e-01
1.264212178811714011e+03 3.467807296250193239e-01
1.264045601486225223e+03 3.465772512240390957e-01
1.263879146464206087e+03 3.511118048608138364e-01
1.263712691442186951e+03 3.603051029077117828e-01
1.263546236420167816e+03 3.549794491053461787e-01
1.263379903701618105e+03 3.566746029592259282e-01
1.263213570983068394e+03 3.491857965904493488e-01
1.263047360567988335e+03 3.441132766548507527e-01
1.262881027849438624e+03 3.580575266493577491e-01
1.262714939737827990e+03 3.554336048812927751e-01
1.262548729322747931e+03 3.422194543899547137e-01
1.262382641211137297e+03 3.492193277567458010e-01
1.262216675402996088e+03 3.610851196551461140e-01
1.262050709594855107e+03 3.513701816231750152e-01
1.261884743786713898e+03 3.542313971085740976e-01
1.261718777978572916e+03 3.505742056366216164e-01
1.261553056777370784e+03 3.562490211654207872e-01
1.261387335576168880e+03 3.488176305295728752e-01
1.261221492071497323e+03 3.530635181197421812e-01
1.261055770870295191e+03 3.507152588370019974e-01
1.260890171972562712e+03 3.551880515772180558e-01
1.260724573074830232e+03 3.458743669168639068e-01
1.260558974177097525e+03 3.515215517730449490e-01
1.260393375279365046e+03 3.560240292022134878e-01
1.260227898685101991e+03 3.429409322063441956e-01
1.260062544394308588e+03 3.467471115541271853e-01
1.259897067800045534e+03 3.494732182873583337e-01
1.259731835812721556e+03 3.544475190647491947e-01
1.259566481521928154e+03 3.433201720710176152e-01
1.259401249534604176e+03 3.408512354318018467e-01
