# Wavelength, Reflectance
1.377719710259001431e+03 3.280825633795815266e-01
1.377520381882189213e+03 3.377278542707480291e-01
1.377321053505376767e+03 3.336749926779783992e-01
1.377121847266050281e+03 3.306829890418551132e-01
1.376922641026723795e+03 3.349786865046965878e-01
1.376723434787397309e+03 3.315220490274101706e-01
1.376524350685556783e+03 3.293420801380187446e-01
1.376325266583716029e+03 3.432630168156892703e-01
1.376126426756846968e+03 3.351087989336462569e-01
1.375927464792491946e+03 3.363282284193392924e-01
1.375728624965622885e+03 3.283964269120532853e-01
1.375529785138753823e+03 3.322845761143350951e-01
1.375331067449370494e+03 3.364379448539931983e-01
1.375132594034958629e+03 3.342818405524556891e-01
1.374933998483061032e+03 3.434590178705698160e-01
1.374735402931163662e+03 3.364557396230887232e-01
1.374536929516751798e+03 3.337452345625406824e-01
1.374338456102340160e+03 3.306264921656713041e-01
1.374140226962899987e+03 3.295752911989898171e-01
1.373941875685974082e+03 3.328851872585424365e-01
1.373743646546533910e+03 3.351624453440866791e-01
1.373545417407093737e+03 3.339091158903957357e-01
1.373347310405139297e+03 3.327581898355032597e-01
1.373149325540670816e+03 3.325355798636090987e-01
1.372951218538716375e+03 3.326947541392428209e-01
1.372753355811733627e+03 3.367289275800949833e-01
1.372555493084750879e+03 3.317380094638631705e-01
1.372357630357767903e+03 3.318965516648772485e-01
1.372160011905756846e+03 3.318291046574665670e-01
1.371962271316259830e+03 3.387075395053671945e-01
1.371764652864248546e+03 3.287493718946190580e-01
1.371566912274751530e+03 3.218766440811378637e-01
1.371369538097711938e+03 3.330749405018814113e-01
1.371172163920672347e+03 3.279608825686217144e-01
1.370974789743632755e+03 3.244184796771892310e-01
1.370777415566593163e+03 3.322271245084512103e-01
1.370580041389553571e+03 3.277045963383767857e-01
1.370382789349999712e+03 3.382015558237351782e-01
1.370185781585417544e+03 3.340951614218935495e-01
1.369988651683349417e+03 3.277505208175920393e-01
1.369791643918767249e+03 3.232796820078341349e-01
1.369594636154184855e+03 3.145352969401155052e-01
1.369397750527088419e+03 3.297695704680014273e-01
1.369200987037477944e+03 3.394094322324507917e-01
1.369003979272895549e+03 3.394760954431196298e-01
1.368807337920770806e+03 3.303943152799542760e-01
1.368610696568645835e+03 3.320965675078538237e-01
1.368414055216521092e+03 3.380620103455893033e-01
1.368217536001881854e+03 3.361853144620365885e-01
1.368021016787242843e+03 3.417009790787218226e-01
1.367824497572603832e+03 3.312990397587219915e-01
1.367628222632936286e+03 3.293529511533739296e-01
1.367431825555783007e+03 3.324699748460257509e-01
1.367235550616115461e+03 3.373545069187002254e-01
1.367039519951419607e+03 3.238637582760809930e-01
1.366843245011752060e+03 3.316774847782485436e-01
1.366647214347056206e+03 3.387019550893633490e-01
1.366451061544874619e+03 3.266293709527580136e-01
1.366255153017664497e+03 3.336969408990956287e-01
1.366059366627940108e+03 3.382534983780759452e-01
1.365863458100729986e+03 3.341905571991253820e-01
1.365667671711005596e+03 3.379010669577642845e-01
1.365471885321281434e+03 3.438449832389323668e-01
1.365276221069042776e+03 3.384780376472561469e-01
1.365080801091775811e+03 3.365374841079701307e-01
1.364885136839537381e+03 3.307578363455437320e-01
1.364689716862270416e+03 3.352157177403090604e-01
1.364494174747517718e+03 3.344997865629701361e-01
1.364298876907736485e+03 3.422505397843134678e-01
1.364103579067955252e+03 3.297542110615608868e-01
1.363908281228174246e+03 3.291117350625291094e-01
1.363713105525878746e+03 3.348938265353279542e-01
1.363517929823583472e+03 3.324484873265625140e-01
1.363322876258773931e+03 3.362457973470209804e-01
1.363127822693964390e+03 3.292482735955407080e-01
1.362932891266640581e+03 3.395039316791157447e-01
1.362738081976802505e+03 3.272182393691243640e-01
1.362543028411992964e+03 3.393824499346208556e-01
1.362348341259640847e+03 3.423805963973952093e-01
1.362153654107288503e+03 3.376430363288008829e-01
1.361959089092422118e+03 3.254238751284155295e-01
1.361764401940070002e+03 3.283325056220638971e-01
1.361569836925203617e+03 3.354159288604871558e-01
1.361375271910337233e+03 3.352725655011561945e-01
1.361180829032956581e+03 3.276782206863381730e-01
1.360986508293061661e+03 3.294004807328557161e-01
1.360792309690652701e+03 3.325850120955980427e-01
1.360597988950757781e+03 3.420871074664237343e-01
1.360403790348348821e+03 3.332516785690782801e-01
1.360209591745939861e+03 3.374134092639320959e-01
1.360015393143530900e+03 3.427535837713322486e-01
1.359821560953579137e+03 3.366696605201823234e-01
1.359627606626141642e+03 3.406749617038192790e-01
1.359433652298704146e+03 3.401552355640622971e-01
1.359239820108752610e+03 3.390618654045006175e-01
1.359045987918800847e+03 3.290186910444223845e-01
1.358852277866335044e+03 3.320636472637527592e-01
1.358658689951354972e+03 3.263942441548819962e-01
1.358464979898889169e+03 3.249512362988211112e-01
1.358271391983909098e+03 3.342894319262131875e-01
1.358077926206414759e+03 3.361859441679262983e-01
1.357884460428920420e+03 3.348558732837345620e-01
1.357691116788912041e+03 3.365300158239477035e-01
1.357497773148903661e+03 3.421811175441923369e-01
1.357304551646380787e+03 3.412400848558328481e-01
1.357111330143858140e+03 3.318219470891415335e-01
1.356918108641335493e+03 3.330466828327164341e-01
1.356725009276298579e+03 3.318958805762429742e-01
1.356532032048747396e+03 3.345878784670636708e-01
1.356339054821196441e+03 3.407570096666363568e-01
1.356146199731130991e+03 3.333788810637393074e-01
1.355953222503579809e+03 3.370651973288593672e-01
1.355760489551000319e+03 3.363888345632776167e-01
1.355567634460935096e+03 3.333716337820951114e-01
1.355375145783327071e+03 3.423907725878917452e-01
1.355182412830747580e+03 3.424014408960217581e-01
1.354989802015653822e+03 3.339572376671234855e-01
1.354797313338046024e+03 3.290491355546759089e-01
1.354604824660437998e+03 3.296328148193333751e-01
1.354412580257801665e+03 3.287646483747385107e-01
1.354220213717679371e+03 3.362180015752793127e-01
1.354027847177557305e+03 3.352677285242917637e-01
1.353835602774920972e+03 3.355981427305894660e-01
1.353643358372284638e+03 3.330076460466698807e-01
1.353451236107134037e+03 3.295323379457835711e-01
1.353259358116955127e+03 3.372149769687511345e-01
1.353067357989290258e+03 3.345147476156354327e-01
1.352875357861625389e+03 3.426396432629864042e-01
1.352683479871446480e+03 3.278935329174162971e-01
1.352491601881267570e+03 3.336939902372086930e-01
1.352299846028574393e+03 3.369655219641644051e-01
1.352108212313366948e+03 3.299125462224568039e-01
1.351916578598159504e+03 3.344652891345952783e-01
1.351724944882952059e+03 3.354281485861453915e-01
1.351533311167744841e+03 3.281328289088567551e-01
1.351341799590023129e+03 3.356852345689180228e-01
1.351150288012301417e+03 3.470898888708663921e-01
1.350959142847037356e+03 3.283069936968347480e-01
1.350767753406801376e+03 3.306538643581105608e-01
1.350576486104051355e+03 3.390511154713617969e-01
1.350385340938787294e+03 3.356827765546684939e-01
1.350194195773523006e+03 3.300133312156395826e-01
1.350003050608258718e+03 3.338456933114564706e-01
1.349812149717966122e+03 3.315693503970517098e-01
1.349621126690187566e+03 3.294362094007465269e-01
1.349430225799894970e+03 3.356642509482972159e-01
1.349239324909602374e+03 3.383988794627407204e-01
1.349048546156795510e+03 3.373130891872572201e-01
1.348857767403988646e+03 3.301746608766422120e-01
1.348667110788667514e+03 3.371516271130833298e-01
1.348476576310832343e+03 3.334006759034484624e-01
1.348285919695511211e+03 3.313106525491739118e-01
1.348095385217676039e+03 3.286707832739668156e-01
1.347904972877326600e+03 3.295869578111050302e-01
1.347714560536976933e+03 3.332531012243911683e-01
1.347524270334113226e+03 3.310822129092977351e-01
1.347333857993763786e+03 3.250373622973647403e-01
1.347143689928386038e+03 3.355928453615164009e-01
1.346953521863008064e+03 3.323806247964806726e-01
1.346763353797630089e+03 3.381224113211179771e-01
1.346573307869738073e+03 3.375367189968973558e-01
1.346383384079331790e+03 3.291818225172318257e-01
1.346193460288925507e+03 3.345336948600832194e-01
1.346003536498518997e+03 3.345729859400139450e-01
1.345813734845598674e+03 3.307128862189432361e-01
1.345623933192678123e+03 3.282017320390475668e-01
1.345434131539757573e+03 3.299736287861191331e-01
1.345244574161808487e+03 3.230905887066067295e-01
1.345054894646373896e+03 3.349245846973153418e-01
1.344865337268425037e+03 3.320053227768635651e-01
1.344675902027961683e+03 3.353183444269610125e-01
1.344486344650012825e+03 3.373162881934196888e-01
1.344297031547035431e+03 3.311320514111724678e-01
1.344107596306572304e+03 3.276002010804812681e-01
1.343918527478566602e+03 3.194089150039809422e-01
1.343729214375589208e+03 3.328624352285426968e-01
1.343540023410097547e+03 3.337336308313236244e-01
1.343350954582091845e+03 3.252345577067401461e-01
1.343161885754086143e+03 3.280793692386186899e-01
1.342972939063566173e+03 3.287875584297858533e-01
1.342783992373046203e+03 3.360034844364455653e-01
1.342595167820011966e+03 3.289635644856427898e-01
1.342406221129491996e+03 3.293792635875107955e-01
1.342217518713943491e+03 3.354648926958985200e-01
1.342028816298395213e+03 3.332552002112654788e-01
1.341840113882846708e+03 3.339361998676133036e-01
1.341651533604784163e+03 3.334149475607265933e-01
1.341463075464207350e+03 3.356107208261788766e-01
1.341274617323630537e+03 3.315057649744449497e-01
1.341086159183053724e+03 3.345921363538205684e-01
1.340897701042476911e+03 3.263131761676646980e-01
1.340709365039385830e+03 3.319904072212410129e-01
1.340521151173780709e+03 3.319655333131023567e-01
1.340332937308175360e+03 3.333118321921708649e-01
1.340144845580055971e+03 3.375899727066472567e-01
1.339956753851936583e+03 3.393205015111841472e-01
1.339768662123817194e+03 3.369196297498072701e-01
1.339580692533183537e+03 3.325310180157082796e-01
1.339392722942549881e+03 3.341561018639716552e-01
1.339204753351916224e+03 3.327604372083796669e-01
1.339017028036254260e+03 3.330685441209340625e-01
1.338829302720592068e+03 3.290135468117310613e-01
1.338641455267444144e+03 3.362262550897178182e-01
1.338453852089267912e+03 3.275292571026417465e-01
1.338266248911091679e+03 3.273205112859525201e-01
1.322337810839034319e+03 3.406139939833621733e-01
1.322154971022804148e+03 3.446046454286609273e-01
1.321972131206573749e+03 3.363444534639921102e-01
1.321789291390343351e+03 3.297157969979079839e-01
1.321606695849084417e+03 3.400678712237883983e-01
1.304845035848955149e+03 3.309401797960019875e-01
1.304667203669642277e+03 3.458585111601243933e-01
1.304489493627815136e+03 3.427369871457746076e-01
1.304311783585987996e+03 3.374993740769876571e-01
1.304134073544160856e+03 3.347782854547360909e-01
1.286969359840918742e+03 3.416107583496990063e-01
1.286796779573494860e+03 3.423279011984203812e-01
1.286624077168585018e+03 3.335229851659777811e-01
1.286451496901161136e+03 3.417522614819611393e-01
1.286278916633737254e+03 3.439523511669465017e-01
1.286106458503799331e+03 3.398527132625371316e-01
1.285934000373861181e+03 3.381236108957780262e-01
1.285761542243923031e+03 3.408839967266944493e-01
1.285589206251470841e+03 3.452551375139710776e-01
1.285416870259018424e+03 3.428400340946918812e-01
1.285244778541537926e+03 3.484491847130306574e-01
1.285072564686571241e+03 3.420785461777920977e-01
1.284900350831604783e+03 3.480735485414651054e-01
1.284728259114124057e+03 3.402154535415047865e-01
1.284556167396643332e+03 3.467271402346880360e-01
1.284384197816648566e+03 3.441524364700254135e-01
1.284212228236653573e+03 3.461599387581735243e-01
1.284040258656658580e+03 3.473808613471723872e-01
1.283868411214149546e+03 3.370549930258977533e-01
1.283696563771640513e+03 3.569609791672168631e-01
1.283524838466617211e+03 3.499267088900483436e-01
1.283353113161593683e+03 3.484128121644043952e-01
1.283181387856570382e+03 3.590411662208863319e-01
1.283009784689032813e+03 3.505854191693484889e-01
1.282838181521495471e+03 3.634181358760945613e-01
1.282666822628929367e+03 3.555967656077064221e-01
1.282495341598877758e+03 3.661939767114207878e-01
1.282323860568825921e+03 3.556312499443040065e-01
1.282152501676260044e+03 3.431688268485639237e-01
1.281981264921179900e+03 3.461980978023309063e-01
1.281809906028613796e+03 3.402058893787779370e-01
1.281638669273533651e+03 3.383604913133383407e-01
1.281467432518453506e+03 3.452015426394128284e-01
1.281296317900859094e+03 3.439154906334644379e-01
1.281125203283264682e+03 3.382540925100376850e-01
1.280954088665670497e+03 3.441239324943025091e-01
1.280783218323047549e+03 3.457214626222930298e-01
1.280612225842939097e+03 3.436012867744129839e-01
1.280441233362830417e+03 3.415863528428751961e-01
1.280270485157693429e+03 3.460925984191131066e-01
1.280099614815070709e+03 3.328206491243829723e-01
1.279928988747419453e+03 3.378202856116427899e-01
1.279758240542282465e+03 3.436881453775696427e-01
1.279587614474631209e+03 3.400818721423369828e-01
1.279416988406980181e+03 3.407170814404834602e-01
1.279246484476814658e+03 3.469485404063756828e-01
1.279075858409163402e+03 3.405539142316377221e-01
1.278905476616483838e+03 3.478030307365837515e-01
1.278734972686318542e+03 3.463322316631947673e-01
1.278564713031124711e+03 3.460520999399746556e-01
1.278394331238444920e+03 3.399685249422476074e-01
1.278224071583251089e+03 3.457795787291623180e-01
1.278053811928057257e+03 3.428696792447432085e-01
1.277883674410349386e+03 3.457454852997848271e-01
1.277713536892641287e+03 3.449914786986612580e-01
1.277543399374933188e+03 3.512636007031213481e-01
1.277373383994711048e+03 3.399703083100765189e-01
1.277203368614488681e+03 3.310261744183519150e-01
1.277033597509238007e+03 3.507566241069959845e-01
1.276863704266501600e+03 3.385919506723992778e-01
1.276693811023765193e+03 3.423160536203717075e-01
1.276524039918514518e+03 3.429026228193797765e-01
1.276354390950749575e+03 3.484260505664636409e-01
1.276184619845498901e+03 3.393076988886504219e-01
1.276014970877734186e+03 3.389567947491922695e-01
1.275845321909969243e+03 3.380370967176318797e-01
1.275675795079690261e+03 3.461443844988181806e-01
1.275506268249411050e+03 3.382010621146788187e-01
1.275336741419132068e+03 3.365309403347848671e-01
1.275167458863824550e+03 3.483773213020949222e-01
1.274997932033545567e+03 3.451407809370072854e-01
1.274828649478238049e+03 3.389571421680316887e-01
1.274659366922930531e+03 3.456323538499619374e-01
1.274490206505108745e+03 3.499849968627333219e-01
1.274320923949801227e+03 3.388176070660668948e-01
1.274151885669465400e+03 3.491098787246714741e-01
1.273982847389129574e+03 3.413253131758602898e-01
1.273813809108793521e+03 3.430297638010577077e-01
1.273644892965943427e+03 3.408480248991709871e-01
1.273475976823093333e+03 3.358593653001931689e-01
1.273307182817728972e+03 3.446134229932331650e-01
1.273307060680243239e+03 3.433698130382256131e-01
1.273138266674878878e+03 3.364668848507146870e-01
1.273138144537393146e+03 3.395751786919011805e-01
1.272969594807000249e+03 3.432471289920099311e-01
1.272969472669514516e+03 3.451117739741695334e-01
1.272800800801636115e+03 3.406362261612263520e-01
1.272800678664150155e+03 3.375292678088500087e-01
1.272632006796271753e+03 3.393182078821266323e-01
1.272631884658785793e+03 3.436668174710323376e-01
1.272463212790907392e+03 3.392909932680460150e-01
1.272294663060514722e+03 3.412481297863379504e-01
1.272126113330121825e+03 3.406877569442068321e-01
1.271957563599729156e+03 3.456027867673003851e-01
1.271789136006822218e+03 3.453529058172368216e-01
1.271620708413915281e+03 3.464225983442122958e-01
1.271452280821008344e+03 3.320559108525911185e-01
1.271283975365587139e+03 3.395907503146050610e-01
1.271115669910165934e+03 3.428732048050799897e-01
1.270947486592230689e+03 3.417487940589324369e-01
1.270779303274295216e+03 3.386745282000895307e-01
1.270611119956359971e+03 3.425194162698934619e-01
1.270443180913396191e+03 3.409721343597959531e-01
1.270275119732946450e+03 3.421418424741892172e-01
1.270107058552496937e+03 3.470524359999820341e-01
1.269939119509533157e+03 3.310754254269493990e-01
1.269771302604055109e+03 3.446065809348705655e-01
1.269603363561091328e+03 3.415733629993885634e-01
1.269435546655613507e+03 3.435928520724738089e-01
1.269267851887621191e+03 3.425927335121262129e-01
1.269100157119629102e+03 3.503182098555702728e-01
1.268932462351636786e+03 3.437393032732204978e-01
1.268764767583644698e+03 3.376804471974960697e-01
1.268597317090624074e+03 3.478564396063992259e-01
1.268429744460117490e+03 3.394418618647933594e-01
1.268262171829611134e+03 3.506630960240577077e-01
1.268094843474076242e+03 3.469954304407539825e-01
1.267927392981055618e+03 3.347462578880626149e-01
1.267760064625520954e+03 3.399829632172631233e-01
1.267592736269986062e+03 3.440714950449971776e-01
1.267425652189422863e+03 3.425014622708646983e-01
1.267258323833887971e+03 3.427857741304726757e-01
1.267091117615839039e+03 3.416092882470662118e-01
1.266924033535275839e+03 3.417007424663180415e-01
1.266756949454712412e+03 3.431398933714083777e-01
1.266589987511635172e+03 3.402649662520130236e-01
1.266423147706043437e+03 3.490215918364190650e-01
1.266256185762965970e+03 3.495148743785021495e-01
1.266089345957374235e+03 3.369212551244331610e-01
1.265922506151782727e+03 3.461704257523087747e-01
1.265755666346190992e+03 3.442963604628474505e-01
1.265588948678085217e+03 3.493425128404796798e-01
1.265422231009979214e+03 3.430836999974670176e-01
1.265255757616844903e+03 3.389609178716507243e-01
1.265089039948739128e+03 3.464301271356136636e-01
1.264922444418119085e+03 3.372515292569445156e-01
1.264755971024984774e+03 3.451128726801106494e-01
1.264589497631850463e+03 3.485939083438288622e-01
1.264423146376201885e+03 3.456850742883920136e-01
1.264256795120553534e+03 3.388017136762527248e-01
1.264090443864904955e+03 3.411567938462515270e-01
1.263924214746742337e+03 3.399590934625744687e-01
1.263757985628579718e+03 3.490433955232600249e-01
1.263591756510416872e+03 3.374064006688232142e-01
1.263425649529739985e+03 3.428671361392926498e-01
1.263259542549063099e+03 3.354608314615309950e-01
1.263093557705871945e+03 3.469047104061471765e-01
1.262927450725195058e+03 3.436083286701909767e-01
1.262761588019489864e+03 3.448022748290393014e-01
1.262595603176298710e+03 3.449559605368916482e-01
1.262429740470593288e+03 3.443198943513459120e-01
1.262263999902373826e+03 3.535102363362596090e-01
1.262098259334154363e+03 3.553883213782857986e-01
1.261932518765934674e+03 3.454272821600437027e-01
1.261766778197715212e+03 3.418316912254534823e-01
1.261601281904467214e+03 3.379751297266044285e-01
1.261435785611219444e+03 3.414333524566657840e-01
1.261270167180485487e+03 3.443878080641781803e-01
1.261104670887237717e+03 3.508685692880892937e-01
1.260939296731475451e+03 3.433333080762659417e-01
1.260773922575713414e+03 3.423132210569739819e-01
1.260608548419951148e+03 3.428553188528559725e-01
1.260443174264189111e+03 3.416517556575737746e-01
1.260277922245912578e+03 3.356419605076456647e-01
1.260112792365122004e+03 3.381558489198367434e-01
1.259947540346845699e+03 3.402170861003049329e-01
1.259782532603540858e+03 3.444947305486678046e-01
1.259617402722750285e+03 3.391305717608681380e-01
1.259452394979445671e+03 3.391946975618453375e-01
