# Wavelength, Reflectance
1.377874081408384882e+03 4.558079933287679242e-01
1.377674652115403887e+03 4.634109218484643300e-01
1.377475222822423120e+03 4.558181566402287332e-01
1.377275915728764176e+03 4.581184567645644745e-01
1.377076608635105003e+03 4.538993795043035351e-01
1.376877301541445831e+03 4.534079569664578591e-01
1.376678116647108482e+03 4.568681231727672043e-01
1.376478931752771132e+03 4.631513568440545625e-01
1.376279991257076972e+03 4.609675651246513683e-01
1.376080928562061217e+03 4.556174757046781432e-01
1.375881988066367285e+03 4.501267196805947557e-01
1.375683047570673125e+03 4.516457406661631979e-01
1.375484229274300787e+03 4.604237484978436212e-01
1.375285655376571867e+03 4.622563638232923267e-01
1.375086959279521125e+03 4.576540797981558106e-01
1.374888263182470382e+03 4.527465602611318585e-01
1.374689689284741235e+03 4.534067911204802681e-01
1.374491115387012314e+03 4.518191717034156785e-01
1.374292785887926584e+03 4.532584895163017102e-01
1.374094334189519259e+03 4.552688919869649076e-01
1.373896004690433756e+03 4.594988143340604791e-01
1.373697675191348026e+03 4.557168787745689009e-01
1.373499467891583890e+03 4.581576554884577157e-01
1.373301382791141805e+03 4.528563027932447360e-01
1.373103175491377669e+03 4.543597738312454837e-01
1.372905212590257179e+03 4.513049092911015081e-01
1.372707249689136461e+03 4.500173869388839898e-01
1.372509286788015743e+03 4.551534794789477978e-01
1.372311568285538669e+03 4.575873786825303546e-01
1.372113727583739546e+03 4.565114933432195543e-01
1.371916009081262473e+03 4.540897929114192655e-01
1.371718168379463350e+03 4.539027426612663452e-01
1.371520694275629467e+03 4.523164915981272016e-01
1.371323220171795583e+03 4.489045733808659788e-01
1.371125746067961700e+03 4.503695778107928427e-01
1.370928271964127816e+03 4.459242851092936610e-01
1.370730797860293933e+03 4.584061702184825671e-01
1.370533445955781644e+03 4.566804838742573591e-01
1.370336338449912773e+03 4.566759220764884386e-01
1.370139108744722307e+03 4.548152237670987086e-01
1.369942001238853436e+03 4.471992862751972275e-01
1.369744893732984565e+03 4.512019160107546001e-01
1.369547908426437289e+03 4.544608848357075126e-01
1.369351045319211835e+03 4.588467717162443837e-01
1.369153937813342964e+03 4.632447182963564947e-01
1.368957196905439105e+03 4.560398760526354067e-01
1.368760455997535246e+03 4.489984777281047501e-01
1.368563715089631387e+03 4.551918907292028527e-01
1.368367096381049350e+03 4.552480946295397457e-01
1.368170477672467086e+03 4.555030451738533159e-01
1.367973858963885050e+03 4.583897316886252904e-01
1.367777484653946203e+03 4.569391012441836875e-01
1.367580988144685762e+03 4.574132159194047587e-01
1.367384613834746915e+03 4.506289410587805966e-01
1.367188483923451486e+03 4.537665430782667486e-01
1.366992109613512639e+03 4.524436951623990733e-01
1.366795979702217210e+03 4.512641259080336642e-01
1.366599727591600185e+03 4.547533074320893598e-01
1.366403719879626351e+03 4.568225875905393418e-01
1.366207834366974339e+03 4.596599423941589713e-01
1.366011826655000505e+03 4.590578919513829126e-01
1.365815941142348493e+03 4.566210833904981725e-01
1.365620055629696481e+03 4.576997724739676476e-01
1.365424292316366063e+03 4.543006939426055268e-01
1.365228773401679064e+03 4.586544394754527576e-01
1.365033010088348647e+03 4.546342079410967130e-01
1.364837491173661647e+03 4.503117080848905718e-01
1.364641850059652825e+03 4.533580394268459379e-01
1.364446453344287420e+03 4.520012160838449145e-01
1.364251056628922015e+03 4.526755192836393049e-01
1.364055659913556838e+03 4.535818214854571151e-01
1.363860385397513028e+03 4.513871860810582670e-01
1.363665110881469445e+03 4.485209796704573981e-01
1.363469958564747458e+03 4.522264174741507103e-01
1.363274806248025470e+03 4.565953821130566137e-01
1.363079776130625078e+03 4.584219474662254434e-01
1.362884868212546507e+03 4.574860038437076892e-01
1.362689715895824520e+03 4.535032159711798738e-01
1.362494930177067545e+03 4.530952386381489339e-01
1.362300144458310569e+03 4.512067947414298286e-01
1.362105480938875189e+03 4.540313663015220769e-01
1.361910695220118214e+03 4.513864297873189657e-01
1.361716031700683061e+03 4.573651205793996533e-01
1.361521368181247681e+03 4.546868041628313040e-01
1.361326826861134123e+03 4.548403448418589234e-01
1.361132407740342160e+03 4.585535473244636839e-01
1.360938110818872019e+03 4.586063588888034115e-01
1.360743691698080056e+03 4.574069067789138243e-01
1.360549394776609688e+03 4.545121565284288012e-01
1.360355097855139547e+03 4.560057183233505174e-01
1.360160800933669407e+03 4.616394461324238030e-01
1.359966870610164051e+03 4.623553503497947470e-01
1.359772818087337328e+03 4.570792355178832644e-01
1.359578765564510377e+03 4.557842825298807354e-01
1.359384835241005248e+03 4.539226403257352604e-01
1.359190904917499893e+03 4.555235939279612678e-01
1.358997096793316359e+03 4.576773287858590389e-01
1.358803410868454648e+03 4.560660544332567068e-01
1.358609602744271115e+03 4.549585151796671778e-01
1.358415916819409176e+03 4.562774010679524483e-01
1.358222353093869060e+03 4.555539864179204423e-01
1.358028789368328944e+03 4.596535359371220486e-01
1.357835347842110423e+03 4.625643410107058151e-01
1.357641906315891902e+03 4.643276931159696641e-01
1.357448586988994975e+03 4.591645760001673571e-01
1.357255267662098277e+03 4.621169438129495988e-01
1.357061948335201350e+03 4.555773008860328210e-01
1.356868751207626246e+03 4.552070683659260042e-01
1.356675676279372965e+03 4.516060329397003636e-01
1.356482601351119456e+03 4.544936394765801135e-01
1.356289648622187769e+03 4.609629288736770136e-01
1.356096573693934261e+03 4.591489245514546180e-01
1.355903743164324169e+03 4.584300690035072456e-01
1.355710790435392255e+03 4.603512180299291767e-01
1.355518204304425581e+03 4.625584914218454080e-01
1.355325373774815489e+03 4.580428915941995305e-01
1.355132665444527220e+03 4.593704703870658546e-01
1.354940079313560318e+03 4.539397789701229424e-01
1.354747493182593644e+03 4.513006084228691206e-01
1.354555151450270387e+03 4.516129866778675894e-01
1.354362687518625307e+03 4.585688643530193009e-01
1.354170223586980228e+03 4.578675334366560379e-01
1.353977881854656744e+03 4.560976012921570955e-01
1.353785540122333487e+03 4.588159470982922095e-01
1.353593320589331825e+03 4.552890279210086155e-01
1.353401345454973352e+03 4.586894983541038306e-01
1.353209248121293285e+03 4.559073633008792203e-01
1.353017150787613446e+03 4.588775047312327882e-01
1.352825175653254973e+03 4.559960277953634122e-01
1.352633200518896729e+03 4.583604554655442143e-01
1.352441347583860079e+03 4.560491110285387895e-01
1.352249616848145024e+03 4.558896364047820282e-01
1.352057886112430197e+03 4.569336651960540507e-01
1.351866155376715142e+03 4.574501538878636420e-01
1.351674424641000087e+03 4.595469987759529529e-01
1.351482816104606854e+03 4.574100829469074370e-01
1.351291207568213622e+03 4.607207209321343977e-01
1.351099965629785402e+03 4.557387501327368473e-01
1.350908479292713764e+03 4.587839465180434395e-01
1.350717115154963722e+03 4.543210675428671630e-01
1.350525873216535501e+03 4.531072727159265456e-01
1.350334631278107281e+03 4.537369125932885217e-01
1.350143389339679061e+03 4.524033961682897842e-01
1.349952391799894031e+03 4.588036908539582792e-01
1.349761272060787405e+03 4.551980151200792912e-01
1.349570274521002602e+03 4.554960333860346156e-01
1.349379276981217799e+03 4.560259795442634378e-01
1.349188401640754591e+03 4.556110164326833134e-01
1.348997526300291156e+03 4.587132032445205287e-01
1.348806773159149770e+03 4.548841557397160229e-01
1.348616142217329980e+03 4.567168441951300339e-01
1.348425389076188367e+03 4.589638189252887579e-01
1.348234758134368576e+03 4.578064971638798886e-01
1.348044249391870380e+03 4.560116485008423592e-01
1.347853740649372185e+03 4.535416186719335996e-01
1.347663354106195584e+03 4.545667008445296031e-01
1.347472845363697388e+03 4.560138938176761525e-01
1.347282581019842610e+03 4.546071546519904749e-01
1.347092316675987831e+03 4.587121461742623141e-01
1.346902052332133053e+03 4.605598196990973725e-01
1.346711910187599869e+03 4.597221665179134775e-01
1.346521890242388281e+03 4.549889553525158226e-01
1.346331870297176920e+03 4.567428510906683115e-01
1.346141850351965331e+03 4.541072860957656165e-01
1.345951952606075565e+03 4.562674332351430717e-01
1.345762054860185799e+03 4.546513146105873870e-01
1.345572157114296033e+03 4.552539199448023544e-01
1.345382503767049684e+03 4.552633729890108172e-01
1.345192728220481513e+03 4.533550342899722030e-01
1.345003074873235164e+03 4.550280988140275595e-01
1.344813543725310410e+03 4.537424501588936399e-01
1.344623890378063834e+03 4.548703910714183007e-01
1.344434481429460902e+03 4.557800571538804801e-01
1.344244950281536148e+03 4.554774507004284434e-01
1.344055785731576407e+03 4.537983634221347540e-01
1.343866376782973248e+03 4.517376481871817617e-01
1.343677090033691911e+03 4.548609037054819337e-01
1.343487925483732170e+03 4.510326678787283106e-01
1.343298760933772428e+03 4.545386333671733725e-01
1.343109718583134509e+03 4.504944495488909517e-01
1.342920676232496589e+03 4.577205189776232808e-01
1.342731756081180038e+03 4.530163547786632550e-01
1.342542713730542118e+03 4.573050139624573740e-01
1.342353915778547389e+03 4.575769443046945884e-01
1.342165117826552660e+03 4.554748450817088234e-01
1.341976319874558158e+03 4.538325540224023014e-01
1.341787644121885023e+03 4.604995292635091220e-01
1.341599090568533711e+03 4.548648677938462170e-01
1.341410537015182399e+03 4.573655754974902399e-01
1.341221983461831087e+03 4.572636035250362552e-01
1.341033429908479775e+03 4.560954107176854455e-01
1.340844998554450285e+03 4.582236038184764881e-01
1.340656689399742390e+03 4.568791884376415813e-01
1.340468380245034268e+03 4.558731333714813871e-01
1.340280193289647968e+03 4.587557325305632872e-01
1.340092006334261669e+03 4.574335585748900979e-01
1.339903819378875596e+03 4.610270353458243986e-01
1.339715754622810891e+03 4.582911538595149104e-01
1.339527689866746414e+03 4.498882729157249738e-01
1.339339625110681709e+03 4.520578515880919190e-01
1.339151804753260421e+03 4.518070700464052458e-01
1.338963984395839361e+03 4.573432170217233139e-01
1.338776041839096251e+03 4.597746744763132609e-01
1.338588343680996786e+03 4.532933420121386670e-01
1.338400645522897321e+03 4.547746117845777869e-01
1.322464143185400189e+03 4.596864683652090444e-01
1.322281210800846111e+03 4.597429894757170676e-01
1.322098278416292032e+03 4.608595790785776636e-01
1.321915346031737954e+03 4.604557073832050151e-01
1.321732658045827293e+03 4.617034539079009625e-01
1.304962511935833390e+03 4.627347767085048802e-01
1.304784589723468343e+03 4.631197172511527516e-01
1.304606789710424664e+03 4.648310750145295267e-01
1.304428989697381212e+03 4.654760321207495610e-01
1.304251189684337760e+03 4.638791531055763695e-01
1.287077785812801721e+03 4.641003798912985423e-01
1.286905118171268896e+03 4.632551201516607042e-01
1.286732328330414248e+03 4.643455225171935763e-01
1.286559660688881195e+03 4.634271325835605526e-01
1.286386993047348142e+03 4.654352823987283339e-01
1.286214447605136911e+03 4.615279255894154109e-01
1.286041902162925680e+03 4.641278577473542666e-01
1.285869356720714222e+03 4.652660475120848904e-01
1.285696933477824587e+03 4.673732750883674569e-01
1.285524510234934951e+03 4.715701276489557281e-01
1.285352331390688732e+03 4.731287332577757132e-01
1.285180030347120692e+03 4.669617972025310038e-01
1.285007729303552878e+03 4.716025822758597719e-01
1.284835550459306660e+03 4.677772908791384965e-01
1.284663371615060214e+03 4.732245342963892765e-01
1.284491314970135591e+03 4.724490286554290375e-01
1.284319258325211194e+03 4.717656364962041771e-01
1.284147201680286571e+03 4.717431559731971036e-01
1.283975267234683542e+03 4.732094589579591282e-01
1.283803332789080741e+03 4.775904987440145466e-01
1.283631520542799535e+03 4.763411239510553785e-01
1.283459708296518102e+03 4.764798925635709836e-01
1.283287896050236895e+03 4.828862656961641631e-01
1.283116206003277512e+03 4.853441917691689866e-01
1.282944515956317900e+03 4.896347962123230313e-01
1.282773070308001707e+03 4.970936044464337455e-01
1.282601502460363690e+03 5.008112360566280286e-01
1.282429934612725901e+03 4.976026023195091463e-01
1.282258488964409707e+03 4.786203807369365792e-01
1.282087165515415109e+03 4.597147841864193674e-01
1.281915719867098915e+03 4.553997844842804232e-01
1.281744396418104543e+03 4.628095707760601085e-01
1.281573072969109944e+03 4.646822440483360239e-01
1.281401871719437167e+03 4.680112079192249586e-01
1.281230670469764391e+03 4.649278828561020926e-01
1.281059469220091387e+03 4.615240955157013936e-01
1.280888512369062028e+03 4.629236001489418495e-01
1.280717433318710846e+03 4.657117799330997010e-01
1.280546354268359664e+03 4.654515121139731204e-01
1.280375519616651900e+03 4.664002174086129826e-01
1.280204562765622313e+03 4.637931637212319713e-01
1.280033850313236371e+03 4.672181159660047656e-01
1.279863015661528379e+03 4.644765590225314322e-01
1.279692303209142437e+03 4.667915084876335663e-01
1.279521590756756268e+03 4.649292877382892875e-01
1.279351000503691921e+03 4.676130466214577508e-01
1.279180288051305752e+03 4.682089604140816652e-01
1.279009819997563000e+03 4.693223348909701387e-01
1.278839229744498425e+03 4.680412236284700045e-01
1.278668883890077495e+03 4.661340489945948184e-01
1.278498415836334743e+03 4.699818410203319141e-01
1.278328069981913586e+03 4.678014153280951604e-01
1.278157724127492429e+03 4.706151767152775278e-01
1.277987500472393094e+03 4.689766992548636826e-01
1.277817276817293759e+03 4.657261606653064767e-01
1.277647053162194197e+03 4.670249969092601372e-01
1.277476951706416457e+03 4.678093051263886859e-01
1.277306850250638945e+03 4.701665220724618455e-01
1.277136993193504395e+03 4.654161976887323804e-01
1.276967013937048478e+03 4.675977258214006338e-01
1.276797034680592333e+03 4.665388442045981798e-01
1.276627177623458010e+03 4.675270653777153784e-01
1.276457442765645283e+03 4.648531503357734573e-01
1.276287585708510960e+03 4.697614982917353021e-01
1.276117850850698233e+03 4.672294458104421788e-01
1.275948115992885505e+03 4.665639230084234756e-01
1.275778503334394600e+03 4.673185872756185910e-01
1.275608890675903695e+03 4.665165418034400435e-01
1.275439278017412562e+03 4.639901396745417794e-01
1.275269909757564847e+03 4.647895132910221383e-01
1.275100297099073941e+03 4.661712803565208341e-01
1.274930928839226226e+03 4.682734988954338484e-01
1.274761560579378738e+03 4.693455138911531432e-01
1.274592314518852618e+03 4.663381605613582392e-01
1.274422946259005130e+03 4.693600148083363344e-01
1.274253822397800832e+03 4.684426665271226864e-01
1.274084698536596534e+03 4.639245697341773944e-01
1.273915574675392236e+03 4.648572249976112847e-01
1.273746573013509533e+03 4.636289828173397187e-01
1.273577571351627057e+03 4.656288413764125833e-01
1.273408691889065949e+03 4.649508588813942023e-01
1.273408569689744354e+03 4.652059960946882122e-01
1.273239690227183473e+03 4.628318688099093414e-01
1.273239568027861651e+03 4.648732978786671022e-01
1.273070932963944188e+03 4.642960207170855336e-01
1.273070810764622593e+03 4.653164928141801382e-01
1.272902053501383307e+03 4.659198597127248709e-01
1.272901931302061485e+03 4.689804457394615711e-01
1.272733174038822426e+03 4.642881657937809603e-01
1.272733051839500604e+03 4.668381700329440886e-01
1.272564294576261318e+03 4.614406572201807388e-01
1.272395659512343855e+03 4.643668362874203703e-01
1.272227024448426164e+03 4.670120417207250796e-01
1.272058389384508700e+03 4.654308420905056698e-01
1.271889876519912832e+03 4.668990483798388103e-01
1.271721363655316964e+03 4.684356364017246976e-01
1.271552850790721095e+03 4.626975417282849778e-01
1.271384460125446822e+03 4.668684892509064044e-01
1.271216069460172548e+03 4.681398473533923688e-01
1.271047800994220097e+03 4.677999350405652179e-01
1.270879532528267646e+03 4.655638806709501698e-01
1.270711264062314967e+03 4.677453864722584398e-01
1.270543239995005933e+03 4.648058126169744009e-01
1.270375093728375077e+03 4.690857984129785385e-01
1.270206947461744221e+03 4.703707697184520975e-01
1.270038923394434960e+03 4.686916571926599828e-01
1.269871021526447521e+03 4.692206590808342681e-01
1.269702997459138260e+03 4.735133323598531008e-01
1.269535095591150821e+03 4.704828190207554495e-01
1.269367315922484977e+03 4.763229835972022652e-01
1.269199536253819133e+03 4.716182090591970466e-01
1.269031756585153289e+03 4.748677447519699113e-01
1.268863976916487445e+03 4.774965737878849037e-01
1.268696441646465018e+03 4.748463789640355870e-01
1.268528784177120997e+03 4.691585812755648677e-01
1.268361126707776748e+03 4.672534797880083524e-01
1.268193713637076144e+03 4.607237460262763595e-01
1.268026178367053490e+03 4.669351764521735837e-01
1.267858765296352885e+03 4.655015820848271146e-01
1.267691352225652054e+03 4.676338501546580262e-01
1.267524183553594639e+03 4.669471689670780523e-01
1.267356770482893808e+03 4.700169324481229260e-01
1.267189479611514798e+03 4.672158766452021994e-01
1.267022310939457384e+03 4.708716949327923507e-01
1.266855142267399970e+03 4.674554012334586339e-01
1.266688095794664150e+03 4.682496071069155996e-01
1.266521171521250153e+03 4.717518330919308611e-01
1.266354125048514334e+03 4.681694807843948536e-01
1.266187200775100337e+03 4.684905819357647605e-01
1.266020276501686340e+03 4.624625876485631282e-01
1.265853352228272115e+03 4.655628262460894673e-01
1.265686550154179940e+03 4.697858457707479451e-01
1.265519748080087538e+03 4.681790623174105770e-01
1.265353190404638553e+03 4.697719455318047355e-01
1.265186388330546151e+03 4.648747657962932212e-01
1.265019708455775344e+03 4.643284955691656668e-01
1.264853150780326359e+03 4.655453179610467007e-01
1.264686593104877375e+03 4.731462333749331672e-01
1.264520157628749985e+03 4.722508514121011025e-01
1.264353722152622595e+03 4.687309485351421889e-01
1.264187286676495205e+03 4.663570231239563824e-01
1.264020973399689638e+03 4.650613872456766384e-01
1.263854660122884070e+03 4.690771563538366773e-01
1.263688346846078275e+03 4.681386900773432114e-01
1.263522155768594303e+03 4.707025766021782354e-01
1.263355964691110330e+03 4.720516200780477400e-01
1.263189895812948180e+03 4.687288751183643631e-01
1.263023704735463980e+03 4.662135670822316613e-01
1.262857758056623425e+03 4.627318486270219910e-01
1.262691689178461047e+03 4.682438974883246785e-01
1.262525742499620492e+03 4.665313977622289054e-01
1.262359918020101532e+03 4.739730413686287780e-01
1.262194093540582571e+03 4.745611335267663211e-01
1.262028269061063611e+03 4.713539369273357371e-01
1.261862444581544878e+03 4.691686844585857274e-01
1.261696864500669108e+03 4.644466093316908517e-01
1.261531284419793565e+03 4.632458103831393892e-01
1.261365582139596427e+03 4.639796209564517881e-01
1.261200002058720656e+03 4.666621046719801047e-01
1.261034544177166936e+03 4.662373109478138433e-01
1.260869086295612988e+03 4.702568074412944443e-01
1.260703628414059040e+03 4.673513634463461464e-01
1.260538170532505092e+03 4.682300149625768237e-01
1.260372834850272966e+03 4.661370872414324906e-01
1.260207621367362435e+03 4.685220678291586172e-01
1.260042285685130082e+03 4.650809161522461155e-01
1.259877194401541374e+03 4.647721436804279072e-01
1.259711980918630616e+03 4.665384565210057288e-01
1.259546889635041907e+03 4.653564657066528998e-01
