# Wavelength, Reflectance
1.377701523415507381e+03 3.378454079065539295e-01
1.377502244804824386e+03 3.399359246363487519e-01
1.377302966194141163e+03 3.411105270475158768e-01
1.377103809690449907e+03 3.414458796039134825e-01
1.376904653186758651e+03 3.459510367638951034e-01
1.376705496683067395e+03 3.474632019991542586e-01
1.376506462286368105e+03 3.466623027620440167e-01
1.376307427889668588e+03 3.460482927918380192e-01
1.376108637706953004e+03 3.453840369321595771e-01
1.375909725417245454e+03 3.517044106023703987e-01
1.375710935234529643e+03 3.443204022821091947e-01
1.375512145051813832e+03 3.455449990510977010e-01
1.375313476976089987e+03 3.434063639982329885e-01
1.375115053114349848e+03 3.487856011680977031e-01
1.374916507145617743e+03 3.447231264869594081e-01
1.374717961176885638e+03 3.446307093945264466e-01
1.374519537315145499e+03 3.412604820878016310e-01
1.374321113453405360e+03 3.381212325584623812e-01
1.374122933805648699e+03 3.489180072587382830e-01
1.373924632050900527e+03 3.495782969165449061e-01
1.373726452403143867e+03 3.435816182098005434e-01
1.373528272755387434e+03 3.464220472746526447e-01
1.373330215214622740e+03 3.396216082213324716e-01
1.373132279780849785e+03 3.443091141738195415e-01
1.372934222240085091e+03 3.465826649938147930e-01
1.372736408913304103e+03 3.472473332605011120e-01
1.372538595586523115e+03 3.384811312662651117e-01
1.372340782259742127e+03 3.448200922472254293e-01
1.372143213146944845e+03 3.412037473597702153e-01
1.371945521927155596e+03 3.385923397703703430e-01
1.371747952814358314e+03 3.431480444846801148e-01
1.371550261594569292e+03 3.401697248259992201e-01
1.371352936695755488e+03 3.393419444514104155e-01
1.371155611796941912e+03 3.424771474936140203e-01
1.370958286898128335e+03 3.438782293522552047e-01
1.370760961999314532e+03 3.464949808919063345e-01
1.370563637100500955e+03 3.399314711766830976e-01
1.370366434308679118e+03 3.563428523029893991e-01
1.370169475730840986e+03 3.478050001506359235e-01
1.369972395046011115e+03 3.476228365217581828e-01
1.369775436468172984e+03 3.423651000372930353e-01
1.369578477890334852e+03 3.418409736140302080e-01
1.369381641419488460e+03 3.415113726096836722e-01
1.369184927055634034e+03 3.541473803095428474e-01
1.368987968477795903e+03 3.469455538265287520e-01
1.368791376220933444e+03 3.389362161447835309e-01
1.368594783964070757e+03 3.371468602982554130e-01
1.368398191707208298e+03 3.461568534392537866e-01
1.368201721557337351e+03 3.378970295766308696e-01
1.368005251407466631e+03 3.386189949647145925e-01
1.367808781257595911e+03 3.427131229194378959e-01
1.367612555321708896e+03 3.400796793057543899e-01
1.367416207278829916e+03 3.433891873691494179e-01
1.367219981342942901e+03 3.463739489284747841e-01
1.367023999621039366e+03 3.444756678079905488e-01
1.366827773685152351e+03 3.426490675308190847e-01
1.366631791963248816e+03 3.429878520041925172e-01
1.366435688134353768e+03 3.432264583431674509e-01
1.366239828519442199e+03 3.470657703465138133e-01
1.366044091011522369e+03 3.495645331145399992e-01
1.365848231396610799e+03 3.486895771220887563e-01
1.365652493888691197e+03 3.355713427798294179e-01
1.365456756380771367e+03 3.514827762333468386e-01
1.365261140979843503e+03 3.416488919047799833e-01
1.365065769792899346e+03 3.394421868570524636e-01
1.364870154391971482e+03 3.518751447917495279e-01
1.364674783205027325e+03 3.422264399047988959e-01
1.364479289911091200e+03 3.459705119014985786e-01
1.364284040831138782e+03 3.458308023921691787e-01
1.364088791751186363e+03 3.470617234422505581e-01
1.363893542671234172e+03 3.436119622694950859e-01
1.363698415698273493e+03 3.447091125100014142e-01
1.363503288725313041e+03 3.422306479693817405e-01
1.363308283859344328e+03 3.391068825325979641e-01
1.363113278993375616e+03 3.508031111473731145e-01
1.362918396234398870e+03 3.427447062907009179e-01
1.362723635582413863e+03 3.541549071878907218e-01
1.362528630716445150e+03 3.502381012947418659e-01
1.362333992171452110e+03 3.504829350558501533e-01
1.362139353626458842e+03 3.505652120351736012e-01
1.361944837188457541e+03 3.464526885685285107e-01
1.361750198643464273e+03 3.494678307619556445e-01
1.361555682205462972e+03 3.526157161670459561e-01
1.361361165767461671e+03 3.428011410335509157e-01
1.361166771436452336e+03 3.357587486168748248e-01
1.360972499212434514e+03 3.452909297723311122e-01
1.360778349095408885e+03 3.472338314332916176e-01
1.360584076871391062e+03 3.501156378519805767e-01
1.360389926754365433e+03 3.480379860832634176e-01
1.360195776637339577e+03 3.431940826570071268e-01
1.360001626520313721e+03 3.457557082343910015e-01
1.359807842724263537e+03 3.478887524915653673e-01
1.359613936821221387e+03 3.414310402670912570e-01
1.359420030918179236e+03 3.453079161807379727e-01
1.359226247122129053e+03 3.512849207610314606e-01
1.359032463326078641e+03 3.436959606580148319e-01
1.358838801637020197e+03 3.405501135199299201e-01
1.358645262054953719e+03 3.451255196708984951e-01
1.358451600365895274e+03 3.415833221629914762e-01
1.358258060783828569e+03 3.484275499987370961e-01
1.358064643308753830e+03 3.426833764707726271e-01
1.357871225833679091e+03 3.482509636591741287e-01
1.357677930465596091e+03 3.520842137799615190e-01
1.357484635097513319e+03 3.523689833422896101e-01
1.357291461836422286e+03 3.444191281504845326e-01
1.357098288575331026e+03 3.509880065773968161e-01
1.356905115314239993e+03 3.459353446295455603e-01
1.356712064160140699e+03 3.441030396911127776e-01
1.356519135113033371e+03 3.412851247417879041e-01
1.356326206065926044e+03 3.474777772032149326e-01
1.356133399125810456e+03 3.460008729156001661e-01
1.355940470078703129e+03 3.547568000696805779e-01
1.355747785245579280e+03 3.541238579474754178e-01
1.355554978305463692e+03 3.433502712907438581e-01
1.355362537686323776e+03 3.561083996897656534e-01
1.355169852853199927e+03 3.502912073763300715e-01
1.354977290127068045e+03 3.527938353279410078e-01
1.354784849507928129e+03 3.435089554217962138e-01
1.354592408888787986e+03 3.449225201898035720e-01
1.354400212483631776e+03 3.386284335717034133e-01
1.354207893971483372e+03 3.436498899528636075e-01
1.354015575459335196e+03 3.406411221355472585e-01
1.353823379054178986e+03 3.451466247069254756e-01
1.353631182649022549e+03 3.507338564376041856e-01
1.353439108350858078e+03 3.471626003366258262e-01
1.353247278266677313e+03 3.440955677754473085e-01
1.353055326075504581e+03 3.530066856665461938e-01
1.352863373884331850e+03 3.441169006108519279e-01
1.352671543800151085e+03 3.426547332819703806e-01
1.352479713715970092e+03 3.452176483660825412e-01
1.352288005738781067e+03 3.465960045805474565e-01
1.352096419868584007e+03 3.393555368796244975e-01
1.351904833998386948e+03 3.495109794947554027e-01
1.351713248128189662e+03 3.525383054457948973e-01
1.351521662257992602e+03 3.526065461848367777e-01
1.351330198494787282e+03 3.487736533402563399e-01
1.351138734731581962e+03 3.413519235315869427e-01
1.350947637289352087e+03 3.473471382374825889e-01
1.350756295633138734e+03 3.469116421336203016e-01
1.350565076083916892e+03 3.367860999539745714e-01
1.350373978641687245e+03 3.437681056610558117e-01
1.350182881199457370e+03 3.463504753421084437e-01
1.349991783757227722e+03 3.504061601123398262e-01
1.349800930528981553e+03 3.425899717651234022e-01
1.349609955193743644e+03 3.438254164747236441e-01
1.349419101965497475e+03 3.468324301242577401e-01
1.349228248737251306e+03 3.427922068247791776e-01
1.349037517615997103e+03 3.498373172259247044e-01
1.348846786494742673e+03 3.512915683815443502e-01
1.348656177480480210e+03 3.488847615413654957e-01
1.348465690573209713e+03 3.456594624153760953e-01
1.348275081558947250e+03 3.448267394888378523e-01
1.348084594651676753e+03 3.448078451572343384e-01
1.347894229851397995e+03 3.450548101007878121e-01
1.347703865051119237e+03 3.406543182373719669e-01
1.347513622357832219e+03 3.473967538301148683e-01
1.347323257557553461e+03 3.405214055026179465e-01
1.347133136971258409e+03 3.418743387564472380e-01
1.346943016384963357e+03 3.521491325596670108e-01
1.346752895798668305e+03 3.409653109961476858e-01
1.346562897319364993e+03 3.451426812597420124e-01
1.346373020947053647e+03 3.461144342870777213e-01
1.346183144574742300e+03 3.488840453803851438e-01
1.345993268202430954e+03 3.502561494569900735e-01
1.345803513937111347e+03 3.400800335882706027e-01
1.345613759671791740e+03 3.450256632135925150e-01
1.345424005406472133e+03 3.366013000663539145e-01
1.345234495355136232e+03 3.431792675524615310e-01
1.345044863196808592e+03 3.342057070948357689e-01
1.344855353145472691e+03 3.427665699041828051e-01
1.344665965201128756e+03 3.461447302046882779e-01
1.344476455149792855e+03 3.488457706522580803e-01
1.344287189312440660e+03 3.390165208537255781e-01
1.344097801368096498e+03 3.484213118426214284e-01
1.343908779744728008e+03 3.468762909746933021e-01
1.343719513907375813e+03 3.360844966011066748e-01
1.343530370177015584e+03 3.390578298880545516e-01
1.343341348553647094e+03 3.529426532329235644e-01
1.343152326930278377e+03 3.476220546254021326e-01
1.342963427413901854e+03 3.455963243575625454e-01
1.342774527897525104e+03 3.413816366995340856e-01
1.342585750488140320e+03 3.450711847392015086e-01
1.342396850971763570e+03 3.400029108479699080e-01
1.342208195669370525e+03 3.407576461877007690e-01
1.342019540366977708e+03 3.460434747883161521e-01
1.341830885064584663e+03 3.446469612809114902e-01
1.341642351869183585e+03 3.517025981284647718e-01
1.341453940780774246e+03 3.498107086045205150e-01
1.341265529692364908e+03 3.490140015208078594e-01
1.341077118603955569e+03 3.453239288635694404e-01
1.340888707515546230e+03 3.449857962570902492e-01
1.340700418534128858e+03 3.439849184503792068e-01
1.340512251659703225e+03 3.391460268155693791e-01
1.340324084785277591e+03 3.501349670309455431e-01
1.340136040017843698e+03 3.504407971598310079e-01
1.339947995250409804e+03 3.487638050471321138e-01
1.339759950482976137e+03 3.476440420342377657e-01
1.339572027822534210e+03 3.437774510195093502e-01
1.339384105162092283e+03 3.384146853126333010e-01
1.339196182501650128e+03 3.453537379561978371e-01
1.339008504055191906e+03 3.463559116448141628e-01
1.338820825608733685e+03 3.477108807735931895e-01
1.338633025055283497e+03 3.405724145915722811e-01
1.338445468715817242e+03 3.336601172873750465e-01
1.338257912376350760e+03 3.555764877152766124e-01
1.322333451142512558e+03 3.573058395003700927e-01
1.322150656975727770e+03 3.553123239881085804e-01
1.321967862808943210e+03 3.501578511909655411e-01
1.321785068642158421e+03 3.535040714540742535e-01
1.321602518689357566e+03 3.505527531594707091e-01
1.304845043557186045e+03 3.634046914576325449e-01
1.304667255777066885e+03 3.579512873215096036e-01
1.304489590103939463e+03 3.625700186777398581e-01
1.304311924430812041e+03 3.630376889238507987e-01
1.304134258757684620e+03 3.569798534999937267e-01
1.286973830552440631e+03 3.518409624630045585e-01
1.286801293372970576e+03 3.480432258017160940e-01
1.286628634086508782e+03 3.584638143571752256e-01
1.286456096907038500e+03 3.494232638110550404e-01
1.286283559727568445e+03 3.406360590492257256e-01
1.286111144655090129e+03 3.507348249107259952e-01
1.285938729582612041e+03 3.554794024356209836e-01
1.285766314510133725e+03 3.590023644889270837e-01
1.285594021544647376e+03 3.622371658707972952e-01
1.285421728579160799e+03 3.512411211432784897e-01
1.285249679827658156e+03 3.550762496242169108e-01
1.285077508969163546e+03 3.517752709313761161e-01
1.284905338110668936e+03 3.586361159460447756e-01
1.284733289359166292e+03 3.584383820484343675e-01
1.284561240607663422e+03 3.559046732615820385e-01
1.284389313963152517e+03 3.605359368930910469e-01
1.284217387318641613e+03 3.553009064763001934e-01
1.284045460674130709e+03 3.572176212234391968e-01
1.283873656136611771e+03 3.646087245606733362e-01
1.283701851599092606e+03 3.603685031727140720e-01
1.283530169168565408e+03 3.604800873770781511e-01
1.283358486738038209e+03 3.643767500110111079e-01
1.283186804307511011e+03 3.705578970953644080e-01
1.283015243983975779e+03 3.702135766699223840e-01
1.282843683660440320e+03 3.814789850579503039e-01
1.282672367550888566e+03 3.757639285309571919e-01
1.282500929334345074e+03 3.748447748161139459e-01
1.282329491117801581e+03 3.707744642930755341e-01
1.282158175008249827e+03 3.593647831865298681e-01
1.281986981005690041e+03 3.557589915370186762e-01
1.281815664896138287e+03 3.631721575077291875e-01
1.281644470893578500e+03 3.561675295138478914e-01
1.281473276891018486e+03 3.506976893124860162e-01
1.281302204995450438e+03 3.583640577350915568e-01
1.281131133099882618e+03 3.531619924080887651e-01
1.280960061204314570e+03 3.504468268829226130e-01
1.280789233522730228e+03 3.541441476584043513e-01
1.280618283734153920e+03 3.606299691113659112e-01
1.280447333945577839e+03 3.552073271874567340e-01
1.280276628370985236e+03 3.631695284504825039e-01
1.280105800689400894e+03 3.566778794096420735e-01
1.279935217221800258e+03 3.598504709057863127e-01
1.279764511647207883e+03 3.593367651908413452e-01
1.279593928179607246e+03 3.477287597978407918e-01
1.279423344712006610e+03 3.601843923676098513e-01
1.279252883351397713e+03 3.587704496721048630e-01
1.279082299883797077e+03 3.554194256088507586e-01
1.278911960630180147e+03 3.590044750841440147e-01
1.278741499269571250e+03 3.542270353216405154e-01
1.278571282122946059e+03 3.545918385179829824e-01
1.278400942869329128e+03 3.626089216489883360e-01
1.278230725722703937e+03 3.556180783771389353e-01
1.278060508576078973e+03 3.474219485381069839e-01
1.277890413536445521e+03 3.542911175578837835e-01
1.277720318496812297e+03 3.541607778576363330e-01
1.277550223457179072e+03 3.606484053921161226e-01
1.277380250524537587e+03 3.612804871940594187e-01
1.277210277591896102e+03 3.507299845598046972e-01
1.277040548873238322e+03 3.588346213931364881e-01
1.276870698047588803e+03 3.507828660525720288e-01
1.276700847221939057e+03 3.546351933608370977e-01
1.276531118503281277e+03 3.513624483907422102e-01
1.276361511891615464e+03 3.609551762590997859e-01
1.276191783172957685e+03 3.566896555399300950e-01
1.276022176561291644e+03 3.543858199517200824e-01
1.275852569949625831e+03 3.560098911101904351e-01
1.275683085444951530e+03 3.573054010813043191e-01
1.275513600940277456e+03 3.503792017026617911e-01
1.275344116435603382e+03 3.570415045408700250e-01
1.275174876144913014e+03 3.589695270996561272e-01
1.275005391640238940e+03 3.575579713595375964e-01
1.274836151349548572e+03 3.524529842539375069e-01
1.274666911058858204e+03 3.561294495367234303e-01
1.274497792875159575e+03 3.548044067095106335e-01
1.274328552584469207e+03 3.549051142361386302e-01
1.274159556507762318e+03 3.590786158801329564e-01
1.273990560431055655e+03 3.561929265415519907e-01
1.273821564354348993e+03 3.540872145112176628e-01
1.273652690384634070e+03 3.569755364267193642e-01
1.273483816414919147e+03 3.627468127278211107e-01
1.273315064552195963e+03 3.634434557152771972e-01
1.273314942445204224e+03 3.473655878083757864e-01
1.273146190582481267e+03 3.582312750387831590e-01
1.273146068475489301e+03 3.537301958330229534e-01
1.272977560826750050e+03 3.555990987388949476e-01
1.272977438719758084e+03 3.575276686247548796e-01
1.272808808964026866e+03 3.593251530398046678e-01
1.272808686857035127e+03 3.561116264844507162e-01
1.272640057101303910e+03 3.618157363574497354e-01
1.272639934994311943e+03 3.598879361556360235e-01
1.272471305238580726e+03 3.566467267037350397e-01
1.272302797589841475e+03 3.548159831009549126e-01
1.272134289941101997e+03 3.600212337764628345e-01
1.271965782292362746e+03 3.599622037086972481e-01
1.271797396750615235e+03 3.654821149679509107e-01
1.271629011208867723e+03 3.601648823379283715e-01
1.271460625667119984e+03 3.530058506828726017e-01
1.271292362232364439e+03 3.620849777466015884e-01
1.271124098797608667e+03 3.577774584595161955e-01
1.270955957469844861e+03 3.546872197048834829e-01
1.270787816142081056e+03 3.605038861206586454e-01
1.270619674814317023e+03 3.612699871872245838e-01
1.270451777700536923e+03 3.545203820080296553e-01
1.270283758479764856e+03 3.634645698813521730e-01
1.270115739258993017e+03 3.504836794349419082e-01
1.269947842145212690e+03 3.623741918861556055e-01
1.269780067138424329e+03 3.602236953214936199e-01
1.269612170024644229e+03 3.596865246753340184e-01
1.269444395017855868e+03 3.598409364121162302e-01
1.269276742118059474e+03 3.633597062553236001e-01
1.269109089218262852e+03 3.641983513522904503e-01
1.268941436318466458e+03 3.645719106851901814e-01
1.268773783418670064e+03 3.668945657434817265e-01
1.268606374732857148e+03 3.702526266754702644e-01
1.268438843940052493e+03 3.595624412969196659e-01
1.268271313147247838e+03 3.612713095646050143e-01
1.268104026568426889e+03 3.613996490773452863e-01
1.267936617882613973e+03 3.539131689760642296e-01
1.267769331303793024e+03 3.632048819582828214e-01
1.267602044724972075e+03 3.563971667044557590e-01
1.267435002360134831e+03 3.554144722565041326e-01
1.267267715781313882e+03 3.537594222776460628e-01
1.267100551309484672e+03 3.583503297354236894e-01
1.266933508944647429e+03 3.616605484708642071e-01
1.266766466579810185e+03 3.605446039488874876e-01
1.266599546321964681e+03 3.620943966779670564e-01
1.266432748171111143e+03 3.581524814478796448e-01
1.266265827913265639e+03 3.579499509822205439e-01
1.266099029762412101e+03 3.637107492939083420e-01
1.265932231611558336e+03 3.628540848495312443e-01
1.265765433460704799e+03 3.642110088803491852e-01
1.265598757416843000e+03 3.642945746871686930e-01
1.265432081372981202e+03 3.644250925349969972e-01
1.265265649543103109e+03 3.614722430357067418e-01
1.265098973499241310e+03 3.606775579263469811e-01
1.264932419562371479e+03 3.550701552445498788e-01
1.264765987732493386e+03 3.586556247731845781e-01
1.264599555902615293e+03 3.576745256069452372e-01
1.264433246179728940e+03 3.632011804887191886e-01
1.264266936456842814e+03 3.620048086705183188e-01
1.264100626733956460e+03 3.611091256416556483e-01
1.263934439118062073e+03 3.546178837969142239e-01
1.263768251502167686e+03 3.509421592847864479e-01
1.263602063886273299e+03 3.677360109049088721e-01
1.263435998377370652e+03 3.629135021256902349e-01
1.263269932868468004e+03 3.624735460150637079e-01
1.263103989466557323e+03 3.572817873281993184e-01
1.262937923957654903e+03 3.610805773714620415e-01
1.262772102662735961e+03 3.538489530146789463e-01
1.262606159260825279e+03 3.663872558176133887e-01
1.262440337965906338e+03 3.637935215368279795e-01
1.262274638777979362e+03 3.634995735590638710e-01
1.262108939590052159e+03 3.555093973777788130e-01
1.261943240402125184e+03 3.597486773668351900e-01
1.261777541214198209e+03 3.566765598993252850e-01
1.261612086240254712e+03 3.638009607113145694e-01
1.261446631266311442e+03 3.588105724416703612e-01
1.261281054185376206e+03 3.676927320309683611e-01
1.261115599211432709e+03 3.607457023718718125e-01
1.260950266344481179e+03 3.640199239842630274e-01
1.260784933477529648e+03 3.597128323063371602e-01
1.260619600610578118e+03 3.602731764135439496e-01
1.260454267743626588e+03 3.629243130282865937e-01
1.260289056983667024e+03 3.573354357997255981e-01
1.260123968330699199e+03 3.663938000880367363e-01
1.259958757570739408e+03 3.588262543692382067e-01
1.259793791024763323e+03 3.535370990106779798e-01
1.259628702371795498e+03 3.570871330945737387e-01
1.259463735825819640e+03 3.623576807126169252e-01
