# Wavelength, Reflectance
1.437621460032638879e+03 2.339026436608831472e-01
1.437403238726479913e+03 2.358748876244759207e-01
1.437403116473647287e+03 2.312271539016747812e-01
1.437184772914655696e+03 2.443806466222064600e-01
1.436966796114161980e+03 2.309101934148070634e-01
1.436748941566500662e+03 2.476206496304525495e-01
1.436748819313668037e+03 2.307752248164671172e-01
1.436530842513174321e+03 2.332279980896439231e-01
1.436312865712680605e+03 2.289903318473399674e-01
1.436095133417851912e+03 2.415139286088228698e-01
1.435877401123023219e+03 2.315194548852927969e-01
1.435659668828194754e+03 2.368332123406830803e-01
1.435442058786198686e+03 2.319596769978708450e-01
1.435224570997035244e+03 2.351594927110278732e-01
1.435007083207871574e+03 2.486418647032476725e-01
1.434789595418708132e+03 2.429743089065390937e-01
1.434572352135209940e+03 2.457855431681911784e-01
1.434354986598879123e+03 2.505273083822741054e-01
1.434137743315380703e+03 2.434880704816634323e-01
1.433920622284715137e+03 2.468714302247587977e-01
1.433703623506881968e+03 2.373141233117695703e-01
1.433486624729048799e+03 2.315388008463941938e-01
1.433269625951215630e+03 2.272347270477685366e-01
1.433052871679047712e+03 2.363739377091725602e-01
1.432835995154047168e+03 2.142233047147522329e-01
1.432619240881879023e+03 2.115028029854784386e-01
1.432402608862543730e+03 2.214486077197390101e-01
1.432186099096040834e+03 2.297957402151574458e-01
1.431969589329538167e+03 2.097700861226124425e-01
1.431753079563035271e+03 2.177857842192625626e-01
1.431536692049365001e+03 2.286916117606879739e-01
1.431320426788527357e+03 2.193659146127583948e-01
1.431104161527689712e+03 2.219285427477209194e-01
1.430888018519684692e+03 2.207497406022309316e-01
1.430671997764512298e+03 2.393304302121631588e-01
1.430455854756507279e+03 2.451622092357278182e-01
1.430239834001334657e+03 2.436028225130452418e-01
1.430023813246162263e+03 2.409358822118496668e-01
1.429808159249487517e+03 2.510498164877215110e-01
1.429592382999980146e+03 2.445242267808593328e-01
1.429376729003305400e+03 2.429641282723766504e-01
1.429161197259463279e+03 2.472826038692719497e-01
1.428945543262788533e+03 2.511481036446601700e-01
1.428730011518946412e+03 2.435195307510736318e-01
1.428514602027936917e+03 2.476522757834320188e-01
1.428299314789759819e+03 2.464703390977568132e-01
1.428084027551582949e+03 2.576334935542742288e-01
1.427868740313405851e+03 2.516963541084681899e-01
1.427653575328061606e+03 2.507531658674498343e-01
1.427438654848382157e+03 2.532125876246065221e-01
1.427223489863037912e+03 2.466233102896624452e-01
1.427008569383358690e+03 2.537116088728767482e-01
1.426793771156511866e+03 2.570870809358672404e-01
1.426578972929665269e+03 2.452221102483490289e-01
1.426364174702818673e+03 2.573408536980525407e-01
1.426149498728804474e+03 2.518583556821032965e-01
1.425934945007623128e+03 2.513340748426324822e-01
1.425720391286441554e+03 2.601895180203140368e-01
1.425505959818092606e+03 2.467603926711081086e-01
1.425291528349743658e+03 2.604090880361946692e-01
1.425077219134227335e+03 2.462649510635804284e-01
1.424862909918711011e+03 2.500422533918292833e-01
1.424648722956027314e+03 2.502981489936553228e-01
1.424434413740510990e+03 2.416701797049372324e-01
1.424220593536324941e+03 2.478202356417402441e-01
1.424006528826473868e+03 2.531613549690850395e-01
1.423792586369455194e+03 2.472166419854790187e-01
1.423578766165269144e+03 2.487460985318218909e-01
1.423364945961083322e+03 2.465816789843666978e-01
1.423151248009729898e+03 2.451984108824042663e-01
1.422937427805543848e+03 2.540181785471314346e-01
1.422724096612688072e+03 2.451292142834346210e-01
1.422510520914167273e+03 2.491308108607247496e-01
1.422297067468479099e+03 2.577395977799919469e-01
1.422083614022790698e+03 2.473488601245927843e-01
1.421870405082767775e+03 2.580184878170720397e-01
1.421657073889911999e+03 2.540908642586068300e-01
1.421443864949888848e+03 2.462998550402523967e-01
1.421230656009865925e+03 2.457218989172502699e-01
1.421017691575508024e+03 2.425569480826176294e-01
1.420804727141149897e+03 2.489440522071283968e-01
1.420591762706791997e+03 2.546121424811527145e-01
1.420379042778099347e+03 2.538175275394681796e-01
1.420166078343741447e+03 2.501620864712040260e-01
1.419953480667881195e+03 2.504231985208556499e-01
1.419740760739188545e+03 2.551751738218514531e-01
1.419528285316160918e+03 2.568753855243572359e-01
1.419315687640300666e+03 2.552716521317274778e-01
1.419103212217273040e+03 2.471483641401087950e-01
1.418890859047078038e+03 2.548769800711896960e-01
1.418678628129715662e+03 2.493051905403978197e-01
1.418466397212353058e+03 2.538849902917781898e-01
1.418254166294990682e+03 2.468517629271523295e-01
1.418041935377628306e+03 2.457423694290739036e-01
1.417830071218763578e+03 2.472203282831648141e-01
1.417617962554233827e+03 2.535558190057396466e-01
1.417405976142536474e+03 2.457718840913225289e-01
1.417194234236504371e+03 2.484395699197067542e-01
1.416982492330472269e+03 2.469295932771981561e-01
1.416770750424440166e+03 2.591785445626010320e-01
1.416559008518408064e+03 2.492788010621629635e-01
1.416347511118041211e+03 2.486749997726673822e-01
1.416136013717674132e+03 2.482208462797542703e-01
1.415924516317307280e+03 2.497547614481429590e-01
1.415713141169772825e+03 2.465610206516158365e-01
1.415501766022238598e+03 2.434058816993639185e-01
1.415290635380369395e+03 2.509756319864327456e-01
1.415079382485667566e+03 2.539195784932001265e-01
1.414868251843798362e+03 2.491878547962276258e-01
1.414657121201929158e+03 2.522822307630284699e-01
1.414446235065725205e+03 2.503107619504720827e-01
1.414235348929521024e+03 2.505968775570850959e-01
1.414024462793317070e+03 2.480420538328331204e-01
1.413813698909945515e+03 2.426932883038165345e-01
1.413603057279406812e+03 2.401293208040456706e-01
1.413392293396035257e+03 2.454176130565767777e-01
1.413181529512663701e+03 2.407662654310315231e-01
1.412971254640622647e+03 2.505906056248869418e-01
1.412760735262916342e+03 2.544620155071563028e-01
1.412550338138042662e+03 2.490795073067297027e-01
1.412339941013168982e+03 2.501113016324166272e-01
1.412129788393960553e+03 2.521476941680563799e-01
1.411919635774751896e+03 2.586555616528714574e-01
1.411709483155543467e+03 2.581669575901111013e-01
1.411499330536334810e+03 2.479224000326282762e-01
1.411289422422791404e+03 2.542507376562452293e-01
1.411079514309247998e+03 2.461456738762506646e-01
1.410869606195704591e+03 2.468533473805072931e-01
1.410659698082161412e+03 2.416213108277054655e-01
1.410450034474283029e+03 2.461716793789460733e-01
1.410240370866404874e+03 2.578056166831627638e-01
1.410030829511359343e+03 2.469027070508378607e-01
1.409821165903480960e+03 2.606057955150777317e-01
1.409611869054100680e+03 2.579663345493088955e-01
1.409402327699054922e+03 2.513342534288013908e-01
1.409193030849674415e+03 2.523897101703486689e-01
1.408983734000294135e+03 2.453668957532873229e-01
1.408774559403746025e+03 2.606665407446558391e-01
1.408565384807198143e+03 2.473771307932405850e-01
1.408356332463482886e+03 2.519295167405771751e-01
1.408147280119767629e+03 2.589079843108502699e-01
1.407938350028884997e+03 2.617153363332259119e-01
1.407729419938002138e+03 2.529397702124592251e-01
1.407520612099952132e+03 2.641082497363986814e-01
1.407311804261901898e+03 2.619329599057462765e-01
1.407103118676684289e+03 2.417558632214212022e-01
1.406894555344299306e+03 2.528922803946133113e-01
1.406685992011914323e+03 2.511792346769783357e-01
1.406477428679529567e+03 2.537197180558591891e-01
1.406268987599976981e+03 2.546049579951840114e-01
1.406060791026089873e+03 2.502764690415412163e-01
1.405852349946537515e+03 2.543507750470840323e-01
1.405644153372650180e+03 2.561180133048813201e-01
1.405435956798763073e+03 2.536174414218325679e-01
1.405227882477708363e+03 2.575261068404574583e-01
1.405019808156653653e+03 2.528121543200900767e-01
1.404811856088431568e+03 2.511605591337437438e-01
1.404603904020209484e+03 2.515246722028052218e-01
1.404396196457652650e+03 2.502214967696454462e-01
1.404188366642263190e+03 2.567139608632115766e-01
1.403980536826873731e+03 2.525401650907870277e-01
1.403772951517149295e+03 2.500283612593661164e-01
1.403565366207425086e+03 2.575997687292408966e-01
1.403357903150533275e+03 2.483427247142655225e-01
1.403150317840809066e+03 2.575066962009616711e-01
1.402942977036749880e+03 2.565380676486173628e-01
1.402735758485523320e+03 2.599222455611788218e-01
1.402528417681464134e+03 2.557578194280712425e-01
1.402321199130237574e+03 2.593977663990058580e-01
1.402113980579011013e+03 2.542631660112770198e-01
1.401907006533449476e+03 2.561982310505865890e-01
1.401700032487888166e+03 2.574480999418783944e-01
1.401493058442326856e+03 2.534796327080995337e-01
1.401286084396765318e+03 2.593948251614854872e-01
1.401079232604036633e+03 2.507795247473600941e-01
1.400872503064140346e+03 2.509896913023870191e-01
1.400665895777076685e+03 2.537279684478143116e-01
1.400459288490013023e+03 2.605473617758743976e-01
1.400252681202949361e+03 2.633049778214635039e-01
1.400046196168718325e+03 2.532610824957619022e-01
1.399839833387319686e+03 2.555680218620353106e-01
1.399633348353088650e+03 2.627639453537883862e-01
1.399427107824522636e+03 2.562831013119687973e-01
1.399220867295956850e+03 2.469941863632508228e-01
1.399014749020223462e+03 2.551575260686005930e-01
1.398808508491657676e+03 2.525846912881652973e-01
1.398602512468756913e+03 2.572574385670475250e-01
1.398396638698688548e+03 2.600599380962516083e-01
1.398190520422955387e+03 2.572405143012436723e-01
1.397984768905719648e+03 2.588049818814662228e-01
1.397778895135651510e+03 2.541254256292643232e-01
1.397573143618415997e+03 2.596410659882537053e-01
1.397367636606845508e+03 2.397618922318457413e-01
1.397162007342442621e+03 2.407632914740611974e-01
1.396956378078039506e+03 2.571197372695863126e-01
1.396750748813636619e+03 2.514109828245438827e-01
1.396545608560563778e+03 2.538023679063672877e-01
1.396340223801825914e+03 2.576762044498335236e-01
1.396134839043088277e+03 2.538736353360013798e-01
1.395929698790015436e+03 2.557211185609477022e-01
1.395724558536942823e+03 2.512091281851658864e-01
1.395519418283870209e+03 2.687267025014850041e-01
1.395314400283629993e+03 2.583582009847100180e-01
1.395109382283390005e+03 2.533058947060604083e-01
1.394904486535982414e+03 2.631717022727143029e-01
1.394699713041407449e+03 2.578432062287162596e-01
1.394494939546832484e+03 2.551343139011169048e-01
1.394290166052257746e+03 2.530126544160334889e-01
1.394085392557682781e+03 2.556069862695360961e-01
1.393880985821605464e+03 2.590330771081499894e-01
1.393676456832695749e+03 2.574355375892968256e-01
1.393471927843786034e+03 2.529328601421177436e-01
1.393267521107708944e+03 2.499133443571090463e-01
1.393063236624464253e+03 2.585408424244355907e-01
1.392858952141219561e+03 2.596389931990968902e-01
1.392654789910807494e+03 2.523704185296136715e-01
1.392450627680395655e+03 2.573231606947087857e-01
1.392246465449983589e+03 2.591890239480054148e-01
1.392042547725236773e+03 2.531206498683745143e-01
1.391838507747657331e+03 2.604848362052176736e-01
1.391634590022910515e+03 2.520001647337526962e-01
1.391430672298163472e+03 2.557292546998742866e-01
1.391227121331914532e+03 2.518040967582430012e-01
1.391023325860000114e+03 2.578514585745118048e-01
1.390819652640918548e+03 2.535650490235319410e-01
1.390616101674669380e+03 2.495315950242065761e-01
1.390412550708420213e+03 2.528272308146011227e-01
1.390209121995003670e+03 2.494315365756086533e-01
1.390005693281587128e+03 2.561664440854986569e-01
1.389802386821003211e+03 2.552188811378778843e-01
1.389599080360419293e+03 2.547997973603323696e-01
1.389396018405500627e+03 2.571957900408870512e-01
1.389192834197749107e+03 2.550986008969665653e-01
1.388989649989997815e+03 2.480691955209557431e-01
1.388786588035078921e+03 2.545908613422363520e-01
1.388583648332992880e+03 2.577532559969383796e-01
1.388380830883739236e+03 2.620141133333269146e-01
1.388178013434485592e+03 2.542832871784818094e-01
1.387975195985231949e+03 2.648563035839892610e-01
1.387772500788810930e+03 2.591569587986538026e-01
1.387569927845222537e+03 2.566433853891246231e-01
1.387367232648801519e+03 2.600139817766008998e-01
1.387164781958045523e+03 2.627573008201541938e-01
1.386962331267289755e+03 2.610240583295836969e-01
1.386759880576533760e+03 2.554561950104016765e-01
1.386557552138610617e+03 2.554027228108162184e-01
1.386355345953519873e+03 2.637133909218882799e-01
1.386153017515596503e+03 2.595869705053157617e-01
1.385950933583338383e+03 2.638122125957481079e-01
1.385748849651080263e+03 2.632982326285087660e-01
1.385546887971654769e+03 2.543883147753514540e-01
1.385344926292229275e+03 2.566718435184817682e-01
1.385142964612803553e+03 2.614058148722154251e-01
1.384941125186210684e+03 2.511389634376143265e-01
1.384739285759617815e+03 2.597619892510031891e-01
1.384537690838689969e+03 2.502942477841524904e-01
1.384335973664929497e+03 2.648924059261987818e-01
1.384134378744001879e+03 2.555308956186952973e-01
1.383932783823074033e+03 2.592259184981550169e-01
1.383731433407811437e+03 2.575734022338482809e-01
1.383529960739716216e+03 2.569183181116883041e-01
1.383328610324453393e+03 2.571162363062886036e-01
1.383127259909190798e+03 2.627379675343445298e-01
1.382926153999593453e+03 2.581375879208630542e-01
1.382725048089995880e+03 2.627765826317698394e-01
1.382523819927565910e+03 2.545482556069799118e-01
1.382322836270800963e+03 2.656523349601779271e-01
1.382121852614036015e+03 2.556293088470570352e-01
1.381920991210103693e+03 2.567236296248550653e-01
1.381720129806171371e+03 2.584037001435916525e-01
1.381519268402239277e+03 2.633673713268270267e-01
1.381318529251139353e+03 2.500721751192491737e-01
1.381117790100039656e+03 2.543519507375502919e-01
1.380917295454605210e+03 2.665394828901040403e-01
1.380716800809170536e+03 2.543112841711490657e-01
1.380516306163736090e+03 2.624717259719890339e-01
1.380315811518301416e+03 2.592053631466170738e-01
1.380115439125699595e+03 2.617609388601637166e-01
1.379915188985930172e+03 2.580383488074024512e-01
1.379714938846160749e+03 2.581841287544133223e-01
1.379514688706391325e+03 2.462385735000591214e-01
1.379314560819454528e+03 2.631883456430340607e-01
1.379114677438182980e+03 2.550860114401641288e-01
1.378914671804078580e+03 2.641678383807775643e-01
1.378714666169974407e+03 2.666171752516257598e-01
1.378514782788702860e+03 2.590095503376588226e-01
1.378314899407431085e+03 2.635042144126228947e-01
1.378115138278991935e+03 2.566378777619324203e-01
1.377915499403385638e+03 2.658837087612479499e-01
