# Wavelength, Reflectance
1.377852505163351452e+03 2.012299229484570129e-01
1.377652964809268042e+03 2.103076745107155532e-01
1.377453424455184859e+03 2.085407611272814266e-01
1.377254006368475530e+03 1.999362772845963143e-01
1.377054588281765973e+03 2.008302198308986042e-01
1.376855170195056644e+03 1.991469480955461169e-01
1.376655874375720941e+03 2.069239864239765248e-01
1.376456578556385466e+03 1.999468955088831434e-01
1.376257527271797471e+03 2.028885668354358240e-01
1.376058353719835850e+03 2.053396618445508526e-01
1.375859302435247855e+03 2.000740504936267261e-01
1.375660251150659860e+03 2.051476833923249476e-01
1.375461322133445719e+03 2.016036626246834884e-01
1.375262637650979286e+03 1.965808874968585362e-01
1.375063830901138999e+03 2.038172728158960390e-01
1.374865024151298712e+03 2.054984058929039126e-01
1.374666339668832279e+03 1.965890639492044734e-01
1.374467655186365846e+03 2.120620129402501219e-01
1.374269215238646893e+03 2.079561392066457681e-01
1.374070653023554314e+03 2.016832313817515654e-01
1.373872213075835589e+03 2.158611758868628772e-01
1.373673773128116636e+03 2.088994741727543403e-01
1.373475455447771765e+03 2.015610323410329530e-01
1.373277260034800520e+03 2.021203490200195463e-01
1.373078942354455648e+03 2.050115241868230576e-01
1.372880869208858257e+03 2.085744067698024062e-01
1.372682796063260867e+03 1.979536376072371651e-01
1.372484722917663476e+03 1.828388580655263551e-01
1.372286894306813792e+03 1.958858608727155337e-01
1.372088943428590255e+03 1.999212541432768275e-01
1.371891114817740572e+03 1.937830293569886564e-01
1.371693163939517262e+03 1.990496285151077405e-01
1.371495579863415060e+03 2.069147964791837324e-01
1.371297995787313084e+03 1.962845217672815334e-01
1.371100411711211109e+03 2.090717039587265125e-01
1.370902827635109134e+03 2.067994536806627426e-01
1.370705243559006931e+03 2.106271679902770311e-01
1.370507781750278809e+03 2.030634453079301904e-01
1.370310564476298168e+03 2.048895966473938124e-01
1.370113224934943901e+03 2.101353073304516872e-01
1.369916007660963260e+03 2.044673031972643884e-01
1.369718790386982619e+03 1.949219732426130114e-01
1.369521695380376059e+03 1.813514748615971950e-01
1.369324722641143126e+03 1.922946078642948087e-01
1.369127505367162485e+03 2.001137318732602588e-01
1.368930654895303405e+03 1.924632465955631588e-01
1.368733804423444326e+03 2.078504584309359138e-01
1.368536953951585247e+03 2.062252117074593882e-01
1.368340225747100021e+03 1.963489271542402104e-01
1.368143497542614796e+03 2.006268248984812430e-01
1.367946769338129570e+03 2.037956886894414787e-01
1.367750285668391825e+03 2.093041817022393558e-01
1.367553679731280454e+03 1.979223204396821645e-01
1.367357196061542936e+03 1.958921576091778860e-01
1.367160956926552899e+03 2.094720380387155023e-01
1.366964473256815381e+03 2.087787822844250629e-01
1.366768234121825344e+03 2.003795534695486102e-01
1.366571872719461680e+03 2.109821269479238703e-01
1.366375755851845497e+03 1.919271005097807903e-01
1.366179761251603168e+03 2.051399052050912331e-01
1.365983644383986984e+03 2.103849195442875630e-01
1.365787649783744655e+03 1.917934542252802133e-01
1.365591655183502326e+03 1.983468859642554261e-01
1.365395782850633850e+03 1.986988194270118691e-01
1.365200155052513082e+03 2.019014237756047159e-01
1.365004282719644607e+03 1.985593766784364278e-01
1.364808654921523839e+03 1.977293126248146349e-01
1.364612904856029218e+03 2.000108759557504001e-01
1.364417399325282076e+03 1.992074231618076174e-01
1.364221893794535163e+03 1.994423274217715925e-01
1.364026388263788249e+03 1.990274473569541291e-01
1.363831005000414962e+03 1.946417968570312018e-01
1.363635621737041902e+03 2.053595605981190231e-01
1.363440360741042468e+03 1.978564822562382808e-01
1.363245099745043035e+03 2.098124513646622280e-01
1.363049961016417683e+03 1.929281769326081919e-01
1.362854944555165957e+03 1.975013307834386778e-01
1.362659683559166524e+03 2.011819464523530165e-01
1.362464789365288652e+03 1.940746621338954869e-01
1.362269895171410781e+03 1.954382013920391847e-01
1.362075123244906763e+03 2.010753674004930047e-01
1.361880229051028891e+03 2.067192871730850479e-01
1.361685457124524874e+03 1.991735326562116826e-01
1.361490685198020856e+03 2.062783078959223027e-01
1.361296035538890465e+03 2.126906488713039278e-01
1.361101508147134155e+03 2.056780278303017850e-01
1.360907103022751471e+03 2.166970059633325230e-01
1.360712575630995161e+03 2.005670792487014020e-01
1.360518170506612705e+03 1.991984034373301959e-01
1.360323765382230022e+03 1.996166914361370559e-01
1.360129360257847566e+03 2.000077883302054105e-01
1.359935321935586444e+03 2.108834236807510532e-01
1.359741161345951468e+03 2.087911318398634197e-01
1.359547000756316493e+03 2.042677908208535842e-01
1.359352962434055371e+03 2.130876595619957403e-01
1.359158924111794249e+03 2.070828555360647028e-01
1.358965008056906981e+03 2.052207175889616264e-01
1.358771214269393568e+03 1.960891749283951158e-01
1.358577298214506300e+03 2.024737895098596696e-01
1.358383504426992886e+03 2.038597125022613143e-01
1.358189832906853326e+03 1.967587324979338526e-01
1.357996161386713766e+03 1.971271795621459821e-01
1.357802612133947832e+03 1.963200659578377139e-01
1.357609062881182126e+03 2.160330372961190015e-01
1.357415635895790047e+03 2.045901143209588047e-01
1.357222208910398194e+03 2.067298077956538083e-01
1.357028781925006115e+03 2.117496087596195675e-01
1.356835477206988116e+03 2.135609367687290872e-01
1.356642294756343745e+03 2.091365532424500351e-01
1.356449112305699373e+03 2.129569523252145546e-01
1.356256052122428855e+03 1.996067624511105310e-01
1.356062869671784711e+03 2.119633059703072697e-01
1.355869931755888047e+03 2.064209792678427247e-01
1.355676871572617529e+03 1.996709979883206365e-01
1.355484178191468345e+03 2.075074085821118353e-01
1.355291240275571681e+03 2.144287274404944044e-01
1.355098424627048871e+03 2.049746314601280928e-01
1.354905731245899915e+03 2.006149143920535616e-01
1.354713037864750959e+03 2.003198608567570149e-01
1.354520589018349483e+03 2.056717494618251207e-01
1.354328017904574381e+03 1.972117179099923956e-01
1.354135446790799278e+03 2.139058373342246633e-01
1.353942997944397803e+03 2.106727740648287328e-01
1.353750549097996554e+03 2.024328047319179924e-01
1.353558222518968932e+03 2.212486177909785690e-01
1.353366140474689018e+03 1.941023979972022195e-01
1.353173936163035251e+03 2.065995594805520585e-01
1.352981731851381483e+03 2.055502981233184034e-01
1.352789649807101796e+03 1.961785942562546403e-01
1.352597567762821882e+03 1.920132653716714322e-01
1.352405607985915822e+03 2.042503808640544483e-01
1.352213770476383615e+03 2.031385274269150720e-01
1.352021932966851182e+03 2.034960886952495440e-01
1.351830095457318976e+03 2.072072856459926948e-01
1.351638257947786769e+03 2.084364420561602427e-01
1.351446542705628417e+03 1.938663218967299207e-01
1.351254827463470065e+03 2.179997462735376035e-01
1.351063479023433047e+03 1.978713120542645032e-01
1.350871886048648548e+03 2.018381668898634740e-01
1.350680415341237676e+03 1.866907519675594929e-01
1.350489066901200886e+03 2.015256726498454443e-01
1.350297718461163868e+03 1.866200945121685162e-01
1.350106370021126850e+03 2.069539958974675742e-01
1.349915266115837539e+03 1.972164619868148616e-01
1.349724039943174603e+03 2.030790139869422806e-01
1.349532936037885293e+03 2.070608085223155925e-01
1.349341832132595982e+03 1.978425745533460012e-01
1.349150850494680526e+03 2.135222886478213566e-01
1.348959868856765070e+03 2.063327674923946808e-01
1.348769009486223467e+03 1.927596531193447871e-01
1.348578272383055719e+03 1.991290573804582742e-01
1.348387413012513889e+03 1.963695328987483946e-01
1.348196675909346141e+03 2.102520980266303352e-01
1.348006061073552246e+03 1.990893231379797790e-01
1.347815446237758124e+03 2.032594257290513684e-01
1.347624953669338083e+03 2.051320504571712278e-01
1.347434338833544189e+03 2.038951615368251036e-01
1.347243968532497775e+03 2.029746785365461881e-01
1.347053598231451360e+03 2.013999113300828092e-01
1.346863227930405174e+03 1.938581254703937995e-01
1.346672979896732613e+03 2.027104503333879981e-01
1.346482854130433907e+03 2.050864315920625791e-01
1.346292728364135201e+03 1.875850678939429972e-01
1.346102602597836494e+03 2.104848369443066691e-01
1.345912599098911642e+03 2.127192369189533083e-01
1.345722595599986789e+03 2.046415903427868388e-01
1.345532592101061937e+03 2.088504072921523458e-01
1.345342833136884792e+03 2.026525736345959894e-01
1.345152951905333794e+03 2.037733902264330654e-01
1.344963192941156649e+03 2.092820310212519241e-01
1.344773556244353131e+03 2.180697185102995483e-01
1.344583797280175986e+03 2.165145936581321373e-01
1.344394282850746549e+03 1.982827819654217893e-01
1.344204646153943031e+03 2.060180041839614895e-01
1.344015376259261075e+03 1.992595722058088936e-01
1.343825861829831638e+03 1.923186453142702312e-01
1.343636469667775827e+03 1.988764643711440627e-01
1.343447199773094098e+03 2.012100573087491073e-01
1.343257929878412142e+03 1.973752610251535144e-01
1.343068782251104039e+03 2.028231064735449285e-01
1.342879634623795937e+03 2.029931409320009372e-01
1.342690609263861688e+03 1.961092930028361381e-01
1.342501461636553586e+03 2.000920336632021623e-01
1.342312558543993191e+03 2.074267004768630129e-01
1.342123655451432796e+03 2.030868350522509469e-01
1.341934752358872402e+03 2.057851035339135493e-01
1.341745971533685861e+03 1.987397841361033535e-01
1.341557312975872946e+03 2.007797229843528708e-01
1.341368654418060260e+03 1.932752436844220045e-01
1.341179995860247345e+03 1.981840483069797765e-01
1.340991337302434658e+03 1.993044450506736842e-01
1.340802801011995825e+03 1.966737320566038227e-01
1.340614386988930619e+03 1.993979291316086422e-01
1.340425972965865412e+03 1.969969546411313166e-01
1.340237681210174287e+03 2.013995107415495756e-01
1.340049389454482935e+03 1.951349643567878711e-01
1.339861097698791582e+03 2.056286933791774407e-01
1.339672928210474083e+03 1.931109682563506846e-01
1.339484758722156585e+03 2.026967381839193394e-01
1.339296589233839086e+03 1.926228506521097950e-01
1.339108664280269295e+03 2.091510430768835638e-01
1.338920739326699504e+03 1.999705290471223973e-01
1.338732692105755859e+03 2.069075478194797868e-01
1.338544889419559922e+03 2.082933675507054050e-01
1.338357086733363985e+03 2.042796402501926289e-01
1.322411709443282916e+03 2.162416666050527569e-01
1.322228675184666145e+03 2.139550094242875511e-01
1.322045640926049373e+03 2.231245982532308048e-01
1.321862606667432601e+03 2.104635601652112276e-01
1.321679816943563537e+03 2.152027660215057592e-01
1.304900331629244874e+03 2.083257529970172772e-01
1.304722310332954976e+03 2.213537324301021181e-01
1.304544411304038931e+03 2.153463897519555248e-01
1.304366512275122659e+03 2.111864857243495319e-01
1.304188613246206614e+03 2.054330303607287411e-01
1.287005645598263754e+03 2.040977921817748175e-01
1.286832881799048437e+03 2.179556181667593462e-01
1.286659995732459038e+03 2.051564982423748906e-01
1.286487231933243493e+03 2.160398147878474506e-01
1.286314468134028175e+03 2.271009110572395073e-01
1.286141826602186484e+03 2.115140087232520449e-01
1.285969185070344793e+03 2.066817921325035390e-01
1.285796543538503329e+03 2.038661294538494650e-01
1.285624024274035492e+03 1.992636148666841744e-01
1.285451505009567654e+03 2.046699639603980214e-01
1.285279230279847525e+03 1.940486027652706391e-01
1.285106833282753541e+03 2.143351860365790562e-01
1.284934436285659558e+03 2.099020657413689650e-01
1.284762161555939429e+03 2.156026313583377929e-01
1.284589886826219299e+03 2.120851786479056311e-01
1.284417734363872796e+03 2.235701126567920805e-01
1.284245581901526521e+03 2.079363239064370150e-01
1.284073429439180245e+03 1.975731032175123969e-01
1.283901399244207823e+03 2.135869886555970820e-01
1.283729369049235174e+03 2.187625603579408107e-01
1.283557461121636607e+03 2.071447445998197689e-01
1.283385553194037811e+03 2.249981818911416520e-01
1.283213645266439244e+03 2.296616817775573860e-01
1.283041859606214302e+03 2.293317195509838591e-01
1.282870073945989589e+03 2.293530739942518659e-01
1.282698532820512355e+03 2.293641498388065136e-01
1.282526869427661268e+03 2.304247888042709191e-01
1.282355206034810180e+03 2.168049464762679124e-01
1.282183664909333174e+03 2.221130682969550407e-01
1.282012246051229795e+03 2.119748103038252007e-01
1.281840704925752561e+03 2.133030457827053694e-01
1.281669286067649182e+03 2.063811733510025892e-01
1.281497867209545802e+03 2.159522420732780668e-01
1.281326570618816277e+03 2.117850074073088507e-01
1.281155274028086751e+03 2.012351370044008492e-01
1.280983977437356998e+03 2.115226887223824737e-01
1.280812925381375180e+03 1.999434560339057310e-01
1.280641751058019508e+03 2.010883619232032848e-01
1.280470576734663837e+03 2.062999572440671892e-01
1.280299646946055645e+03 2.135451231311481513e-01
1.280128594890073828e+03 2.068121639997310135e-01
1.279957787368839490e+03 2.143187906199534865e-01
1.279786857580231526e+03 2.060251519055350811e-01
1.279616050058997189e+03 2.067384780558153834e-01
1.279445242537763079e+03 2.112982681486368641e-01
1.279274557283902595e+03 2.197485726808060258e-01
1.279103749762668258e+03 2.103740023418937677e-01
1.278933186776181628e+03 2.180642172871052054e-01
1.278762501522321372e+03 2.129741269463469311e-01
1.278592060803208597e+03 2.177223484076582227e-01
1.278421497816721967e+03 2.164559201809260480e-01
1.278251057097609191e+03 2.171298682774836508e-01
1.278080616378496416e+03 2.080160223657807894e-01
1.277910297926757494e+03 2.147238975491668200e-01
1.277739979475018572e+03 2.077562490972219844e-01
1.277569661023279650e+03 2.175694364533010683e-01
1.277399464838914355e+03 2.126351589920659757e-01
1.277229268654549287e+03 2.154567899486573290e-01
1.277059317004931927e+03 2.054442865584892863e-01
1.276889243087940486e+03 2.121249441654106949e-01
1.276719169170949272e+03 2.169958599268754507e-01
1.276549217521331684e+03 2.110824300320033597e-01
1.276379388139088178e+03 2.051324445631660942e-01
1.276209436489470590e+03 2.117530106223570741e-01
1.276039607107227084e+03 2.203260676904788828e-01
1.275869777724983351e+03 2.142632087154058840e-01
1.275700070610113471e+03 2.054650541512408612e-01
1.275530363495243819e+03 2.192382420338202798e-01
1.275360656380373939e+03 2.027322763647029236e-01
1.275191193800251767e+03 2.066315029159176975e-01
1.275021486685381888e+03 2.075306917745128321e-01
1.274852024105259716e+03 2.212474893017868649e-01
1.274682561525137544e+03 2.019331242749133337e-01
1.274513221212389226e+03 2.140492204359460693e-01
1.274343758632267054e+03 2.131230962691868513e-01
1.274174540586892590e+03 2.031014839067164512e-01
1.274005322541518126e+03 1.986469600065277341e-01
1.273836104496143662e+03 2.040379732161488879e-01
1.273667008718142824e+03 2.174893931639076683e-01
1.273497912940142214e+03 2.135757377399724599e-01
1.273328939429515231e+03 2.136016289628967224e-01
1.273328817162141604e+03 2.126267768133461855e-01
1.273159843651514620e+03 2.135559330871940886e-01
1.273159721384140767e+03 2.125812447396182303e-01
1.272990992408261718e+03 2.105906792347287115e-01
1.272990870140887864e+03 2.037691093780867047e-01
1.272822018897634734e+03 2.046631136864501821e-01
1.272821896630260881e+03 2.046630242475563910e-01
1.272653045387007978e+03 2.094816721915239988e-01
1.272652923119634124e+03 2.055857622578861066e-01
1.272484071876380995e+03 2.133571358571762222e-01
1.272315342900501719e+03 2.046443783822778362e-01
1.272146613924622670e+03 2.075999295464133476e-01
1.271977884948743394e+03 2.075626392635055717e-01
1.271809278240237973e+03 2.122766128267926378e-01
1.271640671531732551e+03 2.141137872585518742e-01
1.271472064823227129e+03 2.014049356784431977e-01
1.271303580382095561e+03 2.092379756911249278e-01
1.271135095940963993e+03 2.132375940205559206e-01
1.270966733767206279e+03 2.201243781169136826e-01
1.270798371593448564e+03 2.055314625547192686e-01
1.270630009419690850e+03 2.172905407451748983e-01
1.270461891780680844e+03 2.116257961731168313e-01
1.270293651874296984e+03 2.158687618850290701e-01
1.270125411967912896e+03 2.044677579640842013e-01
1.269957294328902890e+03 2.075566883589104739e-01
1.269789298957266737e+03 2.058450888679302371e-01
1.269621181318256504e+03 2.052955969060078489e-01
1.269453185946620351e+03 2.146143655508284120e-01
1.269285312842357826e+03 2.088617655743817136e-01
1.269117439738095527e+03 2.129112410069183281e-01
1.268949566633833001e+03 2.233943042271498980e-01
1.268781693529570475e+03 2.188463100298738973e-01
1.268614064960055885e+03 2.060538990734750997e-01
1.268446314123167213e+03 2.159788001847347261e-01
1.268278563286278541e+03 2.130400402784417280e-01
1.268111056984137576e+03 2.125651897228037213e-01
1.267943428414622758e+03 2.056933611080065394e-01
1.267775922112481794e+03 2.024877453999230914e-01
1.267608415810340830e+03 2.180174500233345303e-01
1.267441154042947574e+03 2.148666673928714965e-01
1.267273647740806609e+03 2.058235396842084119e-01
1.267106263706039499e+03 2.107563477949207509e-01
1.266939001938646243e+03 2.078516575138852351e-01
1.266771740171252986e+03 2.138339553224818945e-01
1.266604600671233356e+03 2.218311933283108328e-01
1.266437583438587808e+03 2.044908379856707203e-01
1.266270443938568178e+03 2.293374781187177691e-01
1.266103426705922629e+03 2.194249558407755651e-01
1.265936409473276854e+03 1.986475932271743183e-01
1.265769392240631305e+03 2.089037986392445478e-01
1.265602497275359383e+03 2.077465546631545867e-01
1.265435602310087688e+03 2.151538383721935954e-01
1.265268951879563474e+03 2.060461801104835067e-01
1.265102056914291552e+03 2.052230860765826836e-01
1.264935284216393711e+03 2.075705611937697925e-01
1.264768633785869497e+03 2.140652789301058512e-01
1.264601983355345283e+03 2.144433060696911975e-01
1.264435455192194922e+03 2.173849104119375264e-01
1.264268927029044562e+03 2.144661754517734886e-01
1.264102398865894202e+03 2.085849713521879534e-01
1.263935992970117695e+03 1.969722296952515217e-01
1.263769587074341189e+03 2.198895782269395804e-01
1.263603181178564682e+03 2.016877620728937948e-01
1.263436897550162030e+03 2.148572227124723732e-01
1.263270613921759150e+03 2.036795621844560977e-01
1.263104452560730351e+03 2.063205312476739384e-01
1.262938168932327699e+03 2.108321390543251017e-01
1.262772129838672527e+03 2.084496950407643545e-01
1.262605968477643728e+03 2.032449310792686370e-01
1.262439929383988556e+03 2.164656952344635454e-01
1.262274012557707465e+03 2.118922400327692412e-01
1.262108095731426147e+03 2.154060249544796635e-01
1.261942178905145056e+03 2.189838402320126998e-01
1.261776262078863738e+03 2.073134949725078113e-01
1.261610589787330127e+03 2.037557995841779712e-01
1.261444917495796517e+03 2.063700160141890561e-01
1.261279122936889280e+03 2.058768372461880214e-01
1.261113450645355670e+03 2.197820185521034975e-01
1.260947900621195913e+03 2.044053106985830037e-01
1.260782350597036157e+03 2.075135502651750952e-01
1.260616800572876400e+03 2.064777561237322312e-01
1.260451250548716644e+03 2.199347760713945554e-01
1.260285822791930741e+03 2.065300612082419940e-01
1.260120517302518692e+03 2.169483152645120538e-01
1.259955089545732790e+03 2.170758340385993690e-01
1.259789906323694368e+03 2.223284962248809893e-01
1.259624600834282319e+03 2.126908444809128274e-01
1.259459417612244124e+03 1.979854546987737107e-01
