# Wavelength, Reflectance
1.377797632875832960e+03 2.758637378608773671e-01
1.377598156904047755e+03 2.729614671095481060e-01
1.377398680932262323e+03 2.765749019546183129e-01
1.377199327188400957e+03 2.803233419567208728e-01
1.376999973444539592e+03 2.793122226797401519e-01
1.376800619700678226e+03 2.765601048068578871e-01
1.376601388184740699e+03 2.777258054999552916e-01
1.376402156668803173e+03 2.777645655274427750e-01
1.376203169608713551e+03 2.797188037610599531e-01
1.376004060320699864e+03 2.742408401376882354e-01
1.375805073260610015e+03 2.749444263926859033e-01
1.375606086200520394e+03 2.770774747969523832e-01
1.375407221368354612e+03 2.786023420812007156e-01
1.375208600992036509e+03 2.771036432791090798e-01
1.375009858387794566e+03 2.770517030063955888e-01
1.374811115783552623e+03 2.775942155666152322e-01
1.374612495407234519e+03 2.752221411767672432e-01
1.374413875030916415e+03 2.760965721690756824e-01
1.374215499110446217e+03 2.744920425852386270e-01
1.374017000962051952e+03 2.763995173701550567e-01
1.373818625041581754e+03 2.759141851294057424e-01
1.373620249121111328e+03 2.750008791580418333e-01
1.373421995428564969e+03 2.757051434182178351e-01
1.373223863963942449e+03 2.750071754906567856e-01
1.373025610271396090e+03 2.737862066876122213e-01
1.372827601034697409e+03 2.722452157162736919e-01
1.372629591797998728e+03 2.758801078054516909e-01
1.372431582561300047e+03 2.760610271064797838e-01
1.372233817780449272e+03 2.770844634517026783e-01
1.372035930771674657e+03 2.745916134836071665e-01
1.371838165990823654e+03 2.741739128794424274e-01
1.371640278982049040e+03 2.774451560558446883e-01
1.371442758657045943e+03 2.749746580409209717e-01
1.371245238332042845e+03 2.765701222920342595e-01
1.371047718007039748e+03 2.758916543032968183e-01
1.370850197682036651e+03 2.748917928560439261e-01
1.370652677357033554e+03 2.774189694140497542e-01
1.370455279259954295e+03 2.784800645490908000e-01
1.370258125618722943e+03 2.780878225202343401e-01
1.370060849749567751e+03 2.734595337518942459e-01
1.369863696108336171e+03 2.693779437482349270e-01
1.369666542467104819e+03 2.726886465473535859e-01
1.369469511053797305e+03 2.777043389436470444e-01
1.369272601868413631e+03 2.780589588730172368e-01
1.369075448227182278e+03 2.806683028475783770e-01
1.368878661269722443e+03 2.757706984695889596e-01
1.368681874312262835e+03 2.741604714398504505e-01
1.368485087354802999e+03 2.764598024337924231e-01
1.368288422625267231e+03 2.759121160008080609e-01
1.368091757895731234e+03 2.788323969191050522e-01
1.367895093166195466e+03 2.748067139487196942e-01
1.367698672892507375e+03 2.802656531056068046e-01
1.367502130390895445e+03 2.763203768556121709e-01
1.367305710117207354e+03 2.744876646665365683e-01
1.367109534299366942e+03 2.727961453775086809e-01
1.366913114025678851e+03 2.745237975500631755e-01
1.366716938207838666e+03 2.770437939876815858e-01
1.366520640162074415e+03 2.760625403159113755e-01
1.366324586572158069e+03 2.771904481261394659e-01
1.366128655210165562e+03 2.795097667999080215e-01
1.365932601620248988e+03 2.766619417109365542e-01
1.365736670258256481e+03 2.781740146028681138e-01
1.365540738896263974e+03 2.772651260216100755e-01
1.365344929762195306e+03 2.781513852282015975e-01
1.365149365083974544e+03 2.785369791128674555e-01
1.364953555949905876e+03 2.786919175187349551e-01
1.364757991271684887e+03 2.800530515280141297e-01
1.364562304365540285e+03 2.746266464713083000e-01
1.364366861915243135e+03 2.755738081349602964e-01
1.364171419464946212e+03 2.763506741251722243e-01
1.363975977014649288e+03 2.771042768065186679e-01
1.363780656792276204e+03 2.759701996732123463e-01
1.363585336569903120e+03 2.715551923422130920e-01
1.363390138575453875e+03 2.716514460832200051e-01
1.363194940581004630e+03 2.758018989990270176e-01
1.362999864814479452e+03 2.790441005133613706e-01
1.362804911275877885e+03 2.774043885645077756e-01
1.362609713281428640e+03 2.767649790757578665e-01
1.362414881970751139e+03 2.770604531475489574e-01
1.362220050660073639e+03 2.770566280211721466e-01
1.362025341577319978e+03 2.765485937977958386e-01
1.361830510266642477e+03 2.770090100567579317e-01
1.361635801183888816e+03 2.753169190343632278e-01
1.361441092101135155e+03 2.770817261167410894e-01
1.361246505246305333e+03 2.776720511652112089e-01
1.361052040619399577e+03 2.761314837117808119e-01
1.360857698220417433e+03 2.794310201508147240e-01
1.360663233593511677e+03 2.762003872678637784e-01
1.360468891194529760e+03 2.755515679096146586e-01
1.360274548795547616e+03 2.784770881173741497e-01
1.360080206396565700e+03 2.795634836517773003e-01
1.359886230681355300e+03 2.783031528447337810e-01
1.359692132738221062e+03 2.789952675996884013e-01
1.359498034795086824e+03 2.778396797377268301e-01
1.359304059079876652e+03 2.750523084539508445e-01
1.359110083364666252e+03 2.780598279461880540e-01
1.358916229877379919e+03 2.747293460634616102e-01
1.358722498618017198e+03 2.778261688265243889e-01
1.358528645130730865e+03 2.802495313053497417e-01
1.358334913871368371e+03 2.787868420944722980e-01
1.358141304839929717e+03 2.784675819841524458e-01
1.357947695808491062e+03 2.818652092711922963e-01
1.357754209004976246e+03 2.809066031153102938e-01
1.357560722201461431e+03 2.825483777615012126e-01
1.357367357625870682e+03 2.807378473140781927e-01
1.357173993050279705e+03 2.788999883357458631e-01
1.356980628474688729e+03 2.757841879775770333e-01
1.356787386127021819e+03 2.771246463970103990e-01
1.356594266007278748e+03 2.741470223790440364e-01
1.356401145887535677e+03 2.768469659613023715e-01
1.356208147995716445e+03 2.807034846944631568e-01
1.356015027875973374e+03 2.786042888391649930e-01
1.355822152212077981e+03 2.792389226317626427e-01
1.355629154320258749e+03 2.797054286768442255e-01
1.355436523112211262e+03 2.796306833632931643e-01
1.355243647448315869e+03 2.789727499039396097e-01
1.355050894012344315e+03 2.808938008495743821e-01
1.354858262804296828e+03 2.745447201850623187e-01
1.354665631596249341e+03 2.763455877205347466e-01
1.354473244844049532e+03 2.760788621892352745e-01
1.354280735863925884e+03 2.796697553210517051e-01
1.354088226883802236e+03 2.806163614380237092e-01
1.353895840131602426e+03 2.770047941704920080e-01
1.353703453379402617e+03 2.750710713292414678e-01
1.353511188855126647e+03 2.814141972585050278e-01
1.353319168786698583e+03 2.749182866854892326e-01
1.353127026490346680e+03 2.741780058387405239e-01
1.352934884193994549e+03 2.751298569674862637e-01
1.352742864125566484e+03 2.757671399333103679e-01
1.352550844057138420e+03 2.757935901649734567e-01
1.352358946216634195e+03 2.776204622728178362e-01
1.352167170604053808e+03 2.764091084022066158e-01
1.351975394991473422e+03 2.783201818434300479e-01
1.351783619378893036e+03 2.792130313660695085e-01
1.351591843766312877e+03 2.760493704564750406e-01
1.351400190381656330e+03 2.793473185462561070e-01
1.351208536997000010e+03 2.757152382573211935e-01
1.351017250296115208e+03 2.783589823420151710e-01
1.350825719139382500e+03 2.761811779740654393e-01
1.350634310210573858e+03 2.743985474224283627e-01
1.350443023509689056e+03 2.765135414117929069e-01
1.350251736808804253e+03 2.711463063842645682e-01
1.350060450107919451e+03 2.753145359540589143e-01
1.349869407862882554e+03 2.743365654470236725e-01
1.349678243389921590e+03 2.777169744729179879e-01
1.349487201144884693e+03 2.788508128558859211e-01
1.349296158899847569e+03 2.764740725354425943e-01
1.349105238882734511e+03 2.775172043029670021e-01
1.348914318865621453e+03 2.769559383516831397e-01
1.348723521076432007e+03 2.761411427731541579e-01
1.348532845515166855e+03 2.748490042297022651e-01
1.348342047725977636e+03 2.785769490500404344e-01
1.348151372164712257e+03 2.764141273941510546e-01
1.347960818831370716e+03 2.755325707178376549e-01
1.347770265498029175e+03 2.735319333341908465e-01
1.347579834392611701e+03 2.766666354298674135e-01
1.347389281059270161e+03 2.756092023002923996e-01
1.347198972181776526e+03 2.782054268555418375e-01
1.347008663304282891e+03 2.761358633951362385e-01
1.346818354426789256e+03 2.752724832027387269e-01
1.346628167777219460e+03 2.755240319234630864e-01
1.346438103355573503e+03 2.782598143239037869e-01
1.346248038933927546e+03 2.762693380639242857e-01
1.346057974512281589e+03 2.735409563225693619e-01
1.345868032318559699e+03 2.778432914883157134e-01
1.345678090124837581e+03 2.778657944151078363e-01
1.345488147931115691e+03 2.740202122352430325e-01
1.345298450193241479e+03 2.803893898287919129e-01
1.345108630227443200e+03 2.759594385420214291e-01
1.344918932489568988e+03 2.773649949562541073e-01
1.344729356979618615e+03 2.765631327727835487e-01
1.344539659241744403e+03 2.778870984156954216e-01
1.344350205959717869e+03 2.764590759802892928e-01
1.344160630449767496e+03 2.763171524768027743e-01
1.343971421623588867e+03 2.752130337439430696e-01
1.343781968341562333e+03 2.772244059967122753e-01
1.343592637287459866e+03 2.732634837417521334e-01
1.343403428461281237e+03 2.756664408881260853e-01
1.343214219635102381e+03 2.759162726686978928e-01
1.343025133036847592e+03 2.767554424082186992e-01
1.342836046438592803e+03 2.755980015231501157e-01
1.342647082068261852e+03 2.771681325184168765e-01
1.342457995470007063e+03 2.770311167437523037e-01
1.342269153327600179e+03 2.770967533721840348e-01
1.342080311185193068e+03 2.756766633858737658e-01
1.341891469042786184e+03 2.779643053258611940e-01
1.341702749128302912e+03 2.759551861301334230e-01
1.341514151441743707e+03 2.768321663393665255e-01
1.341325553755184501e+03 2.784556657017166481e-01
1.341136956068625295e+03 2.766448598329614428e-01
1.340948358382065862e+03 2.736886706511356127e-01
1.340759882923430496e+03 2.752988101134399845e-01
1.340571529692719196e+03 2.720946155683561796e-01
1.340383176462007668e+03 2.748886368990531848e-01
1.340194945459219980e+03 2.788009721654160500e-01
1.340006714456432519e+03 2.780626138553373150e-01
1.339818483453644831e+03 2.763830463303037499e-01
1.339630374678781209e+03 2.752472113342721016e-01
1.339442265903917587e+03 2.721312392656893842e-01
1.339254157129053738e+03 2.751734240885627680e-01
1.339066292810037794e+03 2.766370670572791957e-01
1.338878428491021850e+03 2.746035677727167723e-01
1.338690441944082067e+03 2.757546545476795563e-01
1.338502699852990190e+03 2.757714546865329686e-01
1.338314957761898086e+03 2.736996556858266594e-01
1.322374725295962890e+03 2.784630872665255219e-01
1.322191750093902556e+03 2.805181656825248004e-01
1.322008774891842222e+03 2.789399600187971728e-01
1.321825799689781661e+03 2.825421339057439529e-01
1.321643068943569006e+03 2.814968201633679667e-01
1.304868997580869745e+03 2.804069724775887229e-01
1.304691033723688633e+03 2.826079949663301560e-01
1.304513192094431588e+03 2.820048704004256002e-01
1.304335350465174542e+03 2.821387514825945408e-01
1.304157508835917497e+03 2.848596077473240507e-01
1.286980085324387574e+03 2.798189023032821576e-01
1.286807377267933589e+03 2.831031580293590921e-01
1.286634546983555992e+03 2.799605125077238577e-01
1.286461838927102235e+03 2.797989486675170334e-01
1.286289130870648478e+03 2.830241872354692934e-01
1.286116545042118560e+03 2.824090884782423649e-01
1.285943959213588641e+03 2.814338742579869379e-01
1.285771373385058723e+03 2.807388500525527242e-01
1.285598909784452644e+03 2.844164881288980262e-01
1.285426446183846565e+03 2.834676150609020118e-01
1.285254227039088391e+03 2.825572225919347202e-01
1.285081885666406151e+03 2.826192596117660383e-01
1.284909544293724139e+03 2.833654383589862547e-01
1.284737325148965738e+03 2.849267980624473062e-01
1.284565106004207564e+03 2.866880204895686513e-01
1.284393009087373230e+03 2.846392977577097416e-01
1.284220912170538895e+03 2.842642517272345182e-01
1.284048815253704333e+03 2.847531440757862797e-01
1.283876840564794065e+03 2.879112971396210474e-01
1.283704865875883570e+03 2.888185304724518176e-01
1.283533013414896914e+03 2.891102235766082051e-01
1.283361160953910257e+03 2.914581551656389435e-01
1.283189308492923828e+03 2.908500448202503419e-01
1.283017578259861011e+03 2.941075091014268006e-01
1.282845848026798421e+03 2.957307293733851261e-01
1.282674362249583510e+03 2.960825096777950916e-01
1.282502754244444532e+03 2.998088610128120668e-01
1.282331146239305781e+03 2.988969451829649460e-01
1.282159660462090869e+03 2.884814975821476946e-01
1.281988296912799797e+03 2.827189172049783816e-01
1.281816811135584885e+03 2.792915904221220380e-01
1.281645447586293812e+03 2.833246072543762484e-01
1.281474084037002740e+03 2.854305687205305753e-01
1.281302842715635734e+03 2.854154249374376562e-01
1.281131601394268500e+03 2.828522973279861685e-01
1.280960360072901494e+03 2.841226934244133751e-01
1.280789363207381939e+03 2.789301508382585060e-01
1.280618244113938772e+03 2.830861661980997313e-01
1.280447125020495605e+03 2.833536333266941099e-01
1.280276250382900116e+03 2.814067240365217271e-01
1.280105253517380561e+03 2.825324030083792848e-01
1.279934501107709139e+03 2.835183726475224986e-01
1.279763626470113650e+03 2.826591488722567935e-01
1.279592874060442000e+03 2.809479610294366991e-01
1.279422121650770350e+03 2.802214945857268713e-01
1.279251491469022767e+03 2.816992989829241734e-01
1.279080739059351117e+03 2.822574073390095584e-01
1.278910231105527146e+03 2.815350745409549438e-01
1.278739600923779562e+03 2.811566928529818932e-01
1.278569215197879657e+03 2.825302160177983746e-01
1.278398707244055686e+03 2.822014054548386830e-01
1.278228321518155781e+03 2.854436013172876319e-01
1.278057935792255876e+03 2.819484871844897267e-01
1.277887672294279810e+03 2.835446274270588263e-01
1.277717408796303744e+03 2.820869616698065685e-01
1.277547145298327905e+03 2.832233077981703984e-01
1.277377004028275678e+03 2.823249692448636661e-01
1.277206862758223451e+03 2.833241440109295906e-01
1.277036965944019130e+03 2.833168212495837945e-01
1.276866946901890742e+03 2.815014610025543540e-01
1.276696927859762582e+03 2.832849007424932952e-01
1.276527031045558260e+03 2.832605351114312331e-01
1.276357256459277778e+03 2.813896556051665998e-01
1.276187359645073229e+03 2.829040361477915266e-01
1.276017585058792747e+03 2.841869794289212936e-01
1.275847810472512265e+03 2.814632248288581051e-01
1.275678158114155849e+03 2.834781937170049448e-01
1.275508505755799206e+03 2.815868201103713941e-01
1.275338853397442563e+03 2.826615869963226002e-01
1.275169445494933825e+03 2.844803921548190173e-01
1.274999793136577182e+03 2.823593221345399029e-01
1.274830385234068217e+03 2.828409311194463038e-01
1.274660977331559479e+03 2.827269734704015436e-01
1.274491691656974581e+03 2.839125240225792712e-01
1.274322283754465616e+03 2.824498728755815424e-01
1.274153120307804556e+03 2.794981254277815186e-01
1.273983956861143497e+03 2.821641650203732254e-01
1.273814793414482438e+03 2.817121984240251176e-01
1.273645752195745445e+03 2.861419896765446391e-01
1.273476710977008224e+03 2.836482160912041084e-01
1.273307791986194843e+03 2.832521545726413570e-01
1.273307669758271004e+03 2.828034012888247517e-01
1.273138750767457850e+03 2.818583374956548648e-01
1.273138628539533784e+03 2.849986572459458078e-01
1.272969954004568308e+03 2.829382510912857862e-01
1.272969831776644469e+03 2.856295896195236717e-01
1.272801035013755154e+03 2.839600709195390649e-01
1.272800912785831315e+03 2.835115604574744430e-01
1.272632116022941773e+03 2.825524190421740411e-01
1.272631993795017934e+03 2.821040028441950120e-01
1.272463197032128619e+03 2.823017091944164947e-01
1.272294522497163143e+03 2.812537617731133421e-01
1.272125847962197668e+03 2.835523653453560500e-01
1.271957173427231965e+03 2.801576833281761436e-01
1.271788621120190555e+03 2.826555416899693696e-01
1.271620068813148919e+03 2.802659158982243048e-01
1.271451516506107282e+03 2.848862486304153951e-01
1.271283086426989485e+03 2.842721343014231183e-01
1.271114656347871687e+03 2.835284894153856650e-01
1.270946348496677956e+03 2.845272120363528390e-01
1.270778040645484225e+03 2.836658846830013569e-01
1.270609732794290267e+03 2.799391298557398766e-01
1.270441669398944214e+03 2.839878771241624578e-01
1.270273483775674322e+03 2.835236456492787327e-01
1.270105298152404430e+03 2.835396896909639919e-01
1.269937234757058377e+03 2.835375449578770857e-01
1.269769293589636163e+03 2.865636157629348202e-01
1.269601230194290110e+03 2.855609170819683462e-01
1.269433289026867897e+03 2.848601506601772804e-01
1.269265470087369522e+03 2.862494955941022323e-01
1.269097651147871375e+03 2.847800004679572616e-01
1.268929832208373000e+03 2.859464188821677633e-01
1.268762013268874853e+03 2.886003623294925990e-01
1.268594438785224156e+03 2.880191171963168428e-01
1.268426742073649848e+03 2.853001017062586353e-01
1.268259045362075540e+03 2.834525013053367792e-01
1.268091593106348910e+03 2.819887754047002981e-01
1.267924018622698441e+03 2.830760660775991644e-01
1.267756566366971811e+03 2.858411457687673463e-01
1.267589114111245181e+03 2.848915826024875364e-01
1.267421906311366229e+03 2.803377420644464491e-01
1.267254454055639599e+03 2.845337306940092237e-01
1.267087124027836808e+03 2.843185708948842705e-01
1.266919916227958083e+03 2.839013153963330094e-01
1.266752708428079131e+03 2.824251987640516992e-01
1.266585622856124246e+03 2.828171489722452470e-01
1.266418659512093200e+03 2.848001467094480876e-01
1.266251573940138314e+03 2.830770209806892090e-01
1.266084610596107268e+03 2.845310162413536847e-01
1.265917647252076222e+03 2.856582921942548703e-01
1.265750683908044948e+03 2.870506790277489451e-01
1.265583842791937968e+03 2.848175895620265741e-01
1.265417001675830761e+03 2.846708267806229431e-01
1.265250405015571232e+03 2.824865148681040550e-01
1.265083563899464025e+03 2.834472177644819513e-01
1.264916845011280884e+03 2.831630254893212073e-01
1.264750248351021355e+03 2.832932735533556512e-01
1.264583651690762053e+03 2.855302036260151666e-01
1.264417177258426591e+03 2.864180992942726434e-01
1.264250702826090901e+03 2.848209047790554727e-01
1.264084228393755438e+03 2.841506802026882994e-01
1.263917876189343815e+03 2.848668730918032521e-01
1.263751523984932192e+03 2.847193829665293774e-01
1.263585171780520568e+03 2.857989448941011812e-01
1.263418941804032784e+03 2.841956889344454673e-01
1.263252711827545227e+03 2.852855619933166165e-01
1.263086604078981281e+03 2.855342448572321667e-01
1.262920374102493497e+03 2.833588145055291885e-01
1.262754388581853618e+03 2.871351907876837362e-01
1.262588280833289673e+03 2.862588652063051686e-01
1.262422295312649794e+03 2.868616991081642253e-01
1.262256432019933754e+03 2.887870445267227137e-01
1.262090568727217715e+03 2.872155111280526030e-01
1.261924705434501448e+03 2.862873686517883320e-01
1.261758842141785408e+03 2.846733638715108761e-01
1.261593223304917274e+03 2.837394551374380902e-01
1.261427604468048912e+03 2.837856301536178516e-01
1.261261863403256712e+03 2.843302256180976206e-01
1.261096244566388350e+03 2.823555640463700223e-01
1.260930747957444055e+03 2.842408221783521705e-01
1.260765251348499532e+03 2.858486463395881194e-01
1.260599754739555237e+03 2.839938908402636075e-01
1.260434258130610715e+03 2.847221598082808613e-01
1.260268883749590259e+03 2.848246365076414488e-01
1.260103631596493642e+03 2.855981337345573912e-01
1.259938257215473186e+03 2.832110440181722089e-01
1.259773127290300408e+03 2.841035854197639376e-01
1.259607875137203791e+03 2.868881771700285133e-01
1.259442745212031014e+03 2.860497780005016311e-01
