# Wavelength, Reflectance
1.377865538576961626e+03 4.709295760997597724e-01
1.377666078348903056e+03 4.765200337740103098e-01
1.377466618120844259e+03 4.760578538097243184e-01
1.377267280111062519e+03 4.739414335594463457e-01
1.377067942101280551e+03 4.772600130538159902e-01
1.376868604091498810e+03 4.727867246917013544e-01
1.376669388299994125e+03 4.737256409031556648e-01
1.376470172508489441e+03 4.760678019985083997e-01
1.376271201153538641e+03 4.739783584019501839e-01
1.376072107580310785e+03 4.695909376618231934e-01
1.375873136225359985e+03 4.660181629079609422e-01
1.375674164870409186e+03 4.687786687757393156e-01
1.375475315733735442e+03 4.763655631762129805e-01
1.375276711033615811e+03 4.751672990773820882e-01
1.375077984115218896e+03 4.741757589850273957e-01
1.374879257196822209e+03 4.665495135838408358e-01
1.374680652496702351e+03 4.622063562175869889e-01
1.374482047796582492e+03 4.624139059159548815e-01
1.374283687533016746e+03 4.633780024502466288e-01
1.374085205051173944e+03 4.673260671166780122e-01
1.373886844787608197e+03 4.715199008467241826e-01
1.373688484524042451e+03 4.705413704372674588e-01
1.373490246478753534e+03 4.705356402339862520e-01
1.373292130651741900e+03 4.686411884580571341e-01
1.373093892606452982e+03 4.655655212953044297e-01
1.372895898997718177e+03 4.673310760338621472e-01
1.372697905388983372e+03 4.718020159332987351e-01
1.372499911780248567e+03 4.714851836305202770e-01
1.372302162608067874e+03 4.676974293179665398e-01
1.372104291217610125e+03 4.687264907652346491e-01
1.371906542045429205e+03 4.703175086732573340e-01
1.371708670654971456e+03 4.645147383474263481e-01
1.371511165919344649e+03 4.690364923068489622e-01
1.371313661183717841e+03 4.707920156724111904e-01
1.371116156448091033e+03 4.654866976007771551e-01
1.370918651712464225e+03 4.689904830216857778e-01
1.370721146976837417e+03 4.672389088252057454e-01
1.370523764459487666e+03 4.728273842574557406e-01
1.370326626378691799e+03 4.696433035732897054e-01
1.370129366079618876e+03 4.655471751431869420e-01
1.369932227998823009e+03 4.609011692035962504e-01
1.369735089918027370e+03 4.612769458247167331e-01
1.369538074055508559e+03 4.689564590772128394e-01
1.369341180411266578e+03 4.753433271128508220e-01
1.369144042330470711e+03 4.739114369368880308e-01
1.368947270904506013e+03 4.731738840120539025e-01
1.368750499478541087e+03 4.657120189779485053e-01
1.368553728052576389e+03 4.646183849307906066e-01
1.368357078844888520e+03 4.730544671123175227e-01
1.368160429637200650e+03 4.710442733795360271e-01
1.367963780429512781e+03 4.675106585927686909e-01
1.367767375658379024e+03 4.706170983727411827e-01
1.367570848668968210e+03 4.726811138849863481e-01
1.367374443897834226e+03 4.652411452737943987e-01
1.367178283563254354e+03 4.588081087894586019e-01
1.366981878792120597e+03 4.638077022019773121e-01
1.366785718457540725e+03 4.636982907852343905e-01
1.366589435904683796e+03 4.713436559477948151e-01
1.366393397788380980e+03 4.725019933601574684e-01
1.366197481890355220e+03 4.760566817586066590e-01
1.366001443774052404e+03 4.728293339472582346e-01
1.365805527876026417e+03 4.731592371089246019e-01
1.365609611978000657e+03 4.704593058162568897e-01
1.365413818298251726e+03 4.722928743033464882e-01
1.365218269055056908e+03 4.702022486369227816e-01
1.365022475375307977e+03 4.698745234397496695e-01
1.364826926132113158e+03 4.703667387321379678e-01
1.364631254670641283e+03 4.648992037744237860e-01
1.364435827645723521e+03 4.637694907106412745e-01
1.364240400620805531e+03 4.677323436604823859e-01
1.364044973595887768e+03 4.689105954564604661e-01
1.363849668789246834e+03 4.676170233319058567e-01
1.363654363982605901e+03 4.686605317702308704e-01
1.363459181394242023e+03 4.707545970182431261e-01
1.363263998805878146e+03 4.709085527243249691e-01
1.363068938435791324e+03 4.737517586472669295e-01
1.362874000283981559e+03 4.750232389113746567e-01
1.362678817695617681e+03 4.731613603404212220e-01
1.362484001762084745e+03 4.722154593017365287e-01
1.362289185828551808e+03 4.672082366648588891e-01
1.362094492113295928e+03 4.611887724311983794e-01
1.361899676179762992e+03 4.661474865738935991e-01
1.361704982464507111e+03 4.683471774433587975e-01
1.361510288749251231e+03 4.675163941623441954e-01
1.361315717252272407e+03 4.705903161814009583e-01
1.361121267973570639e+03 4.728799142591584848e-01
1.360926940913145700e+03 4.747923126231213264e-01
1.360732491634443704e+03 4.705062418726574935e-01
1.360538164574018765e+03 4.694716255722942155e-01
1.360343837513594053e+03 4.721125038460265433e-01
1.360149510453169114e+03 4.776999285565922682e-01
1.359955550047575116e+03 4.765547948156336200e-01
1.359761467423704289e+03 4.769990540379137056e-01
1.359567384799833462e+03 4.705971316473572252e-01
1.359373424394239464e+03 4.682872415417634326e-01
1.359179463988645466e+03 4.681347730798066098e-01
1.358985625801328752e+03 4.722746077024231881e-01
1.358791909832288638e+03 4.788057679649698750e-01
1.358598071644971924e+03 4.712503259527714428e-01
1.358404355675931811e+03 4.734187550399677202e-01
1.358210761925168981e+03 4.764781475939887656e-01
1.358017168174406152e+03 4.757067793328255134e-01
1.357823696641920151e+03 4.741617620187373872e-01
1.357630225109434150e+03 4.749792153310993803e-01
1.357436875795225433e+03 4.739901850260975769e-01
1.357243526481016488e+03 4.781802323533638210e-01
1.357050177166807543e+03 4.689222065725171529e-01
1.356856950070875655e+03 4.692979022878780992e-01
1.356663845193220595e+03 4.664368745960633111e-01
1.356470740315565763e+03 4.736719441511010320e-01
1.356277757656187759e+03 4.770673993452981265e-01
1.356084652778532927e+03 4.724285096656445915e-01
1.355891792337431980e+03 4.720037484110495285e-01
1.355698809678053976e+03 4.783452607542125201e-01
1.355506193673507141e+03 4.749630158599589813e-01
1.355313333232406194e+03 4.778985036027909583e-01
1.355120595009582075e+03 4.765955455633269500e-01
1.354927979005035240e+03 4.666060055853650246e-01
1.354735363000488178e+03 4.638797424622949639e-01
1.354542991432495228e+03 4.696884422326891295e-01
1.354350497646225449e+03 4.743621170896637484e-01
1.354158003859955443e+03 4.742120221481804787e-01
1.353965632291962493e+03 4.734702604931712022e-01
1.353773260723969543e+03 4.737935833975088218e-01
1.353581011374253649e+03 4.738330952748482372e-01
1.353389006461091640e+03 4.753169152107848960e-01
1.353196879329652802e+03 4.714255598932781122e-01
1.353004752198213737e+03 4.721318346538523336e-01
1.352812747285051728e+03 4.716808779331179702e-01
1.352620742371889719e+03 4.680557770127835027e-01
1.352428859677004766e+03 4.670195726238005607e-01
1.352237099200396869e+03 4.726775955041311872e-01
1.352045338723788973e+03 4.719180479276113283e-01
1.351853578247181076e+03 4.717607038101110928e-01
1.351661817770572952e+03 4.732512285209294345e-01
1.351470179512242112e+03 4.729792280415197614e-01
1.351278541253911044e+03 4.706819936712864361e-01
1.351087269650411145e+03 4.792175273424078008e-01
1.350895753610357133e+03 4.739141177632638091e-01
1.350704359788580177e+03 4.694930631738801763e-01
1.350513088185080278e+03 4.693305324863512595e-01
1.350321816581580151e+03 4.626525266309838846e-01
1.350130544978080252e+03 4.667736538413895797e-01
1.349939517811134237e+03 4.716052125273659246e-01
1.349748368425911167e+03 4.691173253378926322e-01
1.349557341258965380e+03 4.721417401798416180e-01
1.349366314092019365e+03 4.699047665005998686e-01
1.349175409143350407e+03 4.691241169745038464e-01
1.348984504194681449e+03 4.712890672601801612e-01
1.348793721464289320e+03 4.694340644577211230e-01
1.348603060952174474e+03 4.735478180742417886e-01
1.348412278221782344e+03 4.703775980805557921e-01
1.348221617709667271e+03 4.737713485294602345e-01
1.348031079415829481e+03 4.738904028525645074e-01
1.347840541121991464e+03 4.700101377112079204e-01
1.347650125046430503e+03 4.642181850569406798e-01
1.347459586752592486e+03 4.669905404811671157e-01
1.347269292895308354e+03 4.698289356401716410e-01
1.347078999038024449e+03 4.707600888403678518e-01
1.346888705180740317e+03 4.763077266632499973e-01
1.346698533541733468e+03 4.761563053249989186e-01
1.346508484121003448e+03 4.705114644120024225e-01
1.346318434700273428e+03 4.732738045459081166e-01
1.346128385279543409e+03 4.708529037919832461e-01
1.345938458077090445e+03 4.715013782265762843e-01
1.345748530874637254e+03 4.692563138012734725e-01
1.345558603672184290e+03 4.687426567453575332e-01
1.345368920906285211e+03 4.681928055193135818e-01
1.345179115922109304e+03 4.682419321037963877e-01
1.344989433156210225e+03 4.702141316773828517e-01
1.344799872608588203e+03 4.721728876171799039e-01
1.344610189842689351e+03 4.699224439211125981e-01
1.344420751513344158e+03 4.683768094723250730e-01
1.344231190965722135e+03 4.753398346464909330e-01
1.344041997072931281e+03 4.674257903182666984e-01
1.343852558743586087e+03 4.704109198429928806e-01
1.343663242632518177e+03 4.653660113702997592e-01
1.343474048739727095e+03 4.676080457608622898e-01
1.343284854846936014e+03 4.624288949866827703e-01
1.343095783172421989e+03 4.705807490831096507e-01
1.342906711497907963e+03 4.698758122795451131e-01
1.342717762041670994e+03 4.681429888444937903e-01
1.342528690367156969e+03 4.759561735150703576e-01
1.342339863129196829e+03 4.728127773882515039e-01
1.342151035891236916e+03 4.708172629586054869e-01
1.341962208653276775e+03 4.720690947939908400e-01
1.341773503633593691e+03 4.712557900343013473e-01
1.341584920832187663e+03 4.692786825655154148e-01
1.341396338030781635e+03 4.721253293597796330e-01
1.341207755229375607e+03 4.651458677031395927e-01
1.341019172427969579e+03 4.703214440011602160e-01
1.340830711844840607e+03 4.699413328367806897e-01
1.340642373479988464e+03 4.711807595896522205e-01
1.340454035115136321e+03 4.692577261387846366e-01
1.340265818968561462e+03 4.710718450680957958e-01
1.340077602821986375e+03 4.715099805328367699e-01
1.339889386675411288e+03 4.759069218573148130e-01
1.339701292747113257e+03 4.688026511550689168e-01
1.339513198818815226e+03 4.672852442107562343e-01
1.339325104890516968e+03 4.630151537862172706e-01
1.339137255398773050e+03 4.717995043484105588e-01
1.338949405907028904e+03 4.660352771020354612e-01
1.338761434197007929e+03 4.734728268222119785e-01
1.338573706923540840e+03 4.701182124690232444e-01
1.338385979650073750e+03 4.674684902047909207e-01
1.322447005273814511e+03 4.730644049425971609e-01
1.322264044513150338e+03 4.737024124679750092e-01
1.322081083752485938e+03 4.774909588444363751e-01
1.321898122991821765e+03 4.757026912931532348e-01
1.321715406667711704e+03 4.771964751937309845e-01
1.304942659205780274e+03 4.797042425617016881e-01
1.304764709394472902e+03 4.763754308744134747e-01
1.304586881801442587e+03 4.799182048875259565e-01
1.304409054208412272e+03 4.782385401654638546e-01
1.304231226615381956e+03 4.731381043088964677e-01
1.287055158839361184e+03 4.836514623727512507e-01
1.286882464413964726e+03 4.804744625668740388e-01
1.286709647770291213e+03 4.805291956192667135e-01
1.286536953344894755e+03 4.852337361419433170e-01
1.286364258919498297e+03 4.832573291988512265e-01
1.286191686712378669e+03 4.831468506462158197e-01
1.286019114505259267e+03 4.825056680034423562e-01
1.285846542298139866e+03 4.813412838960965390e-01
1.285674092309297293e+03 4.852517567109485563e-01
1.285501642320454948e+03 4.863663703652819637e-01
1.285329436768166488e+03 4.846936990023850700e-01
1.285157108997600972e+03 4.899232365553468083e-01
1.284984781227035455e+03 4.878082565017342609e-01
1.284812575674746995e+03 4.864734616359842612e-01
1.284640370122458535e+03 4.865501154910502057e-01
1.284468286788447131e+03 4.876868449614720769e-01
1.284296203454435499e+03 4.873610533854424443e-01
1.284124120120424095e+03 4.883481290723120649e-01
1.283952159004689520e+03 4.888786711639658833e-01
1.283780197888955172e+03 4.930952549019906317e-01
1.283608358991497653e+03 4.929741334605293179e-01
1.283436520094040134e+03 4.968896918066065260e-01
1.283264681196582615e+03 5.011180497882515850e-01
1.283092964517402152e+03 5.038319671456865656e-01
1.282921247838221689e+03 5.059357659785607142e-01
1.282749775595595111e+03 5.101997169023585466e-01
1.282578181134691704e+03 5.157540083410255827e-01
1.282406586673788297e+03 5.091258390806898682e-01
1.282235114431161719e+03 4.953482655121876355e-01
1.282063764406812197e+03 4.764599599908340699e-01
1.281892292164185619e+03 4.680082027944986733e-01
1.281720942139836097e+03 4.764350603523676564e-01
1.281549592115486803e+03 4.842520807551974338e-01
1.281378364309414110e+03 4.859048851059817875e-01
1.281207136503341644e+03 4.833011637639365032e-01
1.281035908697269178e+03 4.818206834036027897e-01
1.280864925327750598e+03 4.810856077613691606e-01
1.280693819739955188e+03 4.815431273392203892e-01
1.280522714152159779e+03 4.815129817849811422e-01
1.280351853000918254e+03 4.791546224069672677e-01
1.280180869631399673e+03 4.794121643752065620e-01
1.280010130698435205e+03 4.805304338903094719e-01
1.279839269547193680e+03 4.817102473850760624e-01
1.279668530614229212e+03 4.823743319193918855e-01
1.279497791681264516e+03 4.793655648190707219e-01
1.279327174966577104e+03 4.802324290084178382e-01
1.279156436033612636e+03 4.850817141675306532e-01
1.278985941537202052e+03 4.833990401372386114e-01
1.278815324822514640e+03 4.816107401331821136e-01
1.278644952544381113e+03 4.836939114528613914e-01
1.278474458047970529e+03 4.834395671855146182e-01
1.278304085769837002e+03 4.830923106337791650e-01
1.278133713491703475e+03 4.843728767060686557e-01
1.277963463431847003e+03 4.812644037590564916e-01
1.277793213371990305e+03 4.829244823223623473e-01
1.277622963312133834e+03 4.826323446190435296e-01
1.277452835470554419e+03 4.844747658537917889e-01
1.277282707628974777e+03 4.833386052862785887e-01
1.277112824223949247e+03 4.829435240103374660e-01
1.276942818600646660e+03 4.788915080671262703e-01
1.276772812977344074e+03 4.822052754682096820e-01
1.276602929572318544e+03 4.818610203315404350e-01
1.276433168385570070e+03 4.805320901968523351e-01
1.276263284980544540e+03 4.788261401321542432e-01
1.276093523793796066e+03 4.816722635856550139e-01
1.275923762607047593e+03 4.839796647814590957e-01
1.275754123638575948e+03 4.809327171875505402e-01
1.275584484670104302e+03 4.823743926279447369e-01
1.275414845701632885e+03 4.844965544911891686e-01
1.275245451169715352e+03 4.820990432959496030e-01
1.275075812201243707e+03 4.837600882040847816e-01
1.274906417669326174e+03 4.813864594648677997e-01
1.274737023137408642e+03 4.834810935133657117e-01
1.274567750823768165e+03 4.803922180262921726e-01
1.274398356291850632e+03 4.833356200298445371e-01
1.274229206196486984e+03 4.838328004087077416e-01
1.274060056101123337e+03 4.771387258530968012e-01
1.273890906005759916e+03 4.799338272047565801e-01
1.273721878128673325e+03 4.812718291704050633e-01
1.273552850251586733e+03 4.809259212318052201e-01
1.273383944592777198e+03 4.819243429989169547e-01
1.273383822374500141e+03 4.795030291310066195e-01
1.273214916715690606e+03 4.785153648764353673e-01
1.273214794497413550e+03 4.766996167866067169e-01
1.273046133275158127e+03 4.769333059621691517e-01
1.273046011056881071e+03 4.826818206896029140e-01
1.272877227616348591e+03 4.800942875065147275e-01
1.272877105398071535e+03 4.843284864180736893e-01
1.272708321957539056e+03 4.830134705763669545e-01
1.272708199739262000e+03 4.866420187917203655e-01
1.272539416298729293e+03 4.796433548316119122e-01
1.272370755076473870e+03 4.855155179907603147e-01
1.272202093854218219e+03 4.783543377235058847e-01
1.272033432631962569e+03 4.861668146008367719e-01
1.271864893627984202e+03 4.855345080929943657e-01
1.271696354624005608e+03 4.831632875660285542e-01
1.271527815620027013e+03 4.797025682986915118e-01
1.271359398834325475e+03 4.791971697155416043e-01
1.271190982048623709e+03 4.800607556219987915e-01
1.271022687481199227e+03 4.805381684504742568e-01
1.270854392913774745e+03 4.830183987712469706e-01
1.270686098346350036e+03 4.807446363933652322e-01
1.270518048215479439e+03 4.811355992237661416e-01
1.270349875866331786e+03 4.818518221878594354e-01
1.270181703517184360e+03 4.814324143045400906e-01
1.270013653386313763e+03 4.848531429478215582e-01
1.269845725473720222e+03 4.832711388215781279e-01
1.269677675342849625e+03 4.845552052548708910e-01
1.269509747430255857e+03 4.862850104683958397e-01
1.269341941735939372e+03 4.879467140334482478e-01
1.269174136041622887e+03 4.884572115506800039e-01
1.269006330347306175e+03 4.930553951379908484e-01
1.268838524652989690e+03 4.889583176444922130e-01
1.268670963395227091e+03 4.962239076840611052e-01
1.268503279919187435e+03 4.845040445378214211e-01
1.268335596443147779e+03 4.843956095412823015e-01
1.268168157403662235e+03 4.795836580121713988e-01
1.268000596145899635e+03 4.729189261438689895e-01
1.267833157106414092e+03 4.844617109166565738e-01
1.267665718066928321e+03 4.812656018868207153e-01
1.267498523463996889e+03 4.783904449809199821e-01
1.267331084424511118e+03 4.848588888755727133e-01
1.267163767603302631e+03 4.775861563838822987e-01
1.266996573000370972e+03 4.779664915396558689e-01
1.266829378397439314e+03 4.830307875105559479e-01
1.266662306012784711e+03 4.811977971314173042e-01
1.266495355846407165e+03 4.855683986127352636e-01
1.266328283461752562e+03 4.873762575433187583e-01
1.266161333295375016e+03 4.820175712652164934e-01
1.265994383128997242e+03 4.804306150880058301e-01
1.265827432962619696e+03 4.873406508810920745e-01
1.265660605014518978e+03 4.834615336911785022e-01
1.265493777066418488e+03 4.847174844179435449e-01
1.265327193554871883e+03 4.844805513052596879e-01
1.265160365606771165e+03 4.838566155218901321e-01
1.264993659876947504e+03 4.770304495614443585e-01
1.264827076365400899e+03 4.893378511201079695e-01
1.264660492853854294e+03 4.893404482953840340e-01
1.264494031560584745e+03 4.888730121395399308e-01
1.264327570267315195e+03 4.899068306712803800e-01
1.264161108974045419e+03 4.802621579173012578e-01
1.263994769899052926e+03 4.811595482334290463e-01
1.263828430824060206e+03 4.803714752237305263e-01
1.263662091749067486e+03 4.830350972567669654e-01
1.263495874892351821e+03 4.828699490891591450e-01
1.263329658035636385e+03 4.863883147237265114e-01
1.263163563397197777e+03 4.837831048866990113e-01
1.262997346540482113e+03 4.818597364979198550e-01
1.262831374120320334e+03 4.809247896557823365e-01
1.262665279481881726e+03 4.854137436298937569e-01
1.262499307061720174e+03 4.805308832411630537e-01
1.262333456859835451e+03 4.873857888447197806e-01
1.262167606657950728e+03 4.884713587978513627e-01
1.262001756456066232e+03 4.884846990811388401e-01
1.261835906254181509e+03 4.832701076688065700e-01
1.261670300488850899e+03 4.803687281573076895e-01
1.261504694723520288e+03 4.785254628828704004e-01
1.261338966739912621e+03 4.792973570053034593e-01
1.261173360974582010e+03 4.787987060508643311e-01
1.261007877427528229e+03 4.821397760322843062e-01
1.260842393880474674e+03 4.822511117076473397e-01
1.260676910333420892e+03 4.815742949262004080e-01
1.260511426786367338e+03 4.808846278683243658e-01
1.260346065457590612e+03 4.792219332922192376e-01
1.260180826347090942e+03 4.834176260847261042e-01
1.260015465018314444e+03 4.841832132179622050e-01
1.259850348126091603e+03 4.837104116090255590e-01
1.259685109015591934e+03 4.845099586168869488e-01
1.259519992123369320e+03 4.818672585892628812e-01
