# Wavelength, Reflectance
1.377655258751006158e+03 6.084475676130951527e-01
1.377455778254500729e+03 6.088360018479150870e-01
1.377256297757995299e+03 6.120781368907830533e-01
1.377056939492186302e+03 6.053439624377894290e-01
1.376857581226377306e+03 6.101543162448213042e-01
1.376658222960568310e+03 6.102939091083372514e-01
1.376458986925455747e+03 6.092660592470617864e-01
1.376259750890343184e+03 6.127005202665962713e-01
1.376060759316623262e+03 6.153258696106862491e-01
1.375861645512207133e+03 6.150405338944392453e-01
1.375662653938487210e+03 6.049825348215346343e-01
1.375463662364767515e+03 6.079750189009778261e-01
1.375264793021744026e+03 6.150014298874807439e-01
1.375066168140113177e+03 6.107012364024422268e-01
1.374867421027786122e+03 6.093159771454802476e-01
1.374668673915459067e+03 6.117358307537583695e-01
1.374470049033828445e+03 6.106512223307183351e-01
1.374271424152197824e+03 6.037910300374657036e-01
1.374073043731959842e+03 6.068147920831462594e-01
1.373874541081025654e+03 6.081845630839878281e-01
1.373676160660787673e+03 6.100359198804993222e-01
1.373477780240549919e+03 6.085350288717729095e-01
1.373279522051008371e+03 6.068264652080979094e-01
1.373081386092163257e+03 6.069714088987965273e-01
1.372883127902621709e+03 6.032597551180493012e-01
1.372685114174473028e+03 6.035679557083103441e-01
1.372487100446324348e+03 6.066487351335293488e-01
1.372289086718175668e+03 6.093131244813860814e-01
1.372091317451419627e+03 6.050404921472805064e-01
1.371893425953967380e+03 6.034130801272900024e-01
1.371695656687211340e+03 6.010280985853810876e-01
1.371497765189759093e+03 6.038267638791412484e-01
1.371300240384395920e+03 6.058395533624065799e-01
1.371102715579032747e+03 6.082294569160867637e-01
1.370905190773669574e+03 6.086012941138017052e-01
1.370707665968306173e+03 6.052393240617836012e-01
1.370510141162943000e+03 6.086728902822419185e-01
1.370312738588276261e+03 6.088800894293824317e-01
1.370115580475002389e+03 6.030840047063180664e-01
1.369918300131031856e+03 6.019204268725546481e-01
1.369721142017757984e+03 5.973596462776209481e-01
1.369523983904483885e+03 6.014179286101005717e-01
1.369326948021906219e+03 6.095338763710538288e-01
1.369130034370024987e+03 6.152396728783448010e-01
1.368932876256751115e+03 6.117422592382396607e-01
1.368736084835566089e+03 6.041833457187427703e-01
1.368539293414381291e+03 6.051094372139818045e-01
1.368342501993196493e+03 6.078802597426050669e-01
1.368145832802708128e+03 6.062691446401828888e-01
1.367949163612219536e+03 6.067397231515860856e-01
1.367752494421731171e+03 6.128498226141535499e-01
1.367556069692635447e+03 6.048149029598637316e-01
1.367359522732843288e+03 6.034883976076945711e-01
1.367163098003747564e+03 5.991133971021441740e-01
1.366966917736044707e+03 6.079425106926577005e-01
1.366770493006948982e+03 6.058882143301128620e-01
1.366574312739246125e+03 6.099714961824590498e-01
1.366378010240846834e+03 6.045196173323802435e-01
1.366181952203840410e+03 6.083552890123969936e-01
1.365986016397530193e+03 6.104837954574588998e-01
1.365789958360523769e+03 6.048315561282617825e-01
1.365594022554213552e+03 6.130469521201059591e-01
1.365398086747903562e+03 6.070478127373976074e-01
1.365202273172289779e+03 6.081717015609960919e-01
1.365006704058068635e+03 6.110679879173416262e-01
1.364810890482455079e+03 6.119560388346532154e-01
1.364615321368233936e+03 6.100483823970309638e-01
1.364419630023316586e+03 6.082530615135630647e-01
1.364224183139792103e+03 6.119792752061634644e-01
1.364028736256267621e+03 6.026147598941998806e-01
1.363833289372742911e+03 6.060860240589542869e-01
1.363637964719914862e+03 5.995615698605352151e-01
1.363442640067086586e+03 5.952112550891754950e-01
1.363247437644954744e+03 6.012451003720643561e-01
1.363052235222822901e+03 6.048634068349204584e-01
1.362857155031387492e+03 6.086381105679709025e-01
1.362662197070648517e+03 6.131195730162107838e-01
1.362466994648516675e+03 6.120268460316780068e-01
1.362272158918474133e+03 6.101013316435475176e-01
1.362077323188431365e+03 6.098416784247151501e-01
1.361882609689085257e+03 6.116038625788612348e-01
1.361687773959042488e+03 6.070839315438590900e-01
1.361493060459696380e+03 6.050860297559934597e-01
1.361298346960350045e+03 6.093652484897642552e-01
1.361103755691700144e+03 6.078428776840081316e-01
1.360909286653746676e+03 6.050844064849580928e-01
1.360714939846489642e+03 6.065617415223120146e-01
1.360520470808536174e+03 6.071748384458941494e-01
1.360326124001279140e+03 6.032481173332889801e-01
1.360131777194022106e+03 6.123024126121356936e-01
1.359937430386764845e+03 6.094575679455831452e-01
1.359743450271596885e+03 6.139757042912344920e-01
1.359549347925732718e+03 6.073119010265800588e-01
1.359355245579868324e+03 6.068938055314313518e-01
1.359161265464700364e+03 6.061998297078192710e-01
1.358967285349532631e+03 6.046377399139527542e-01
1.358773427465061104e+03 6.042401625856655967e-01
1.358579691811285784e+03 6.074172079944205604e-01
1.358385833926814257e+03 5.985463637170144180e-01
1.358192098273039164e+03 6.065631673790479184e-01
1.357998484849960505e+03 6.099725521662879846e-01
1.357804871426881618e+03 6.069300289152811390e-01
1.357611380234499393e+03 6.071799616590980442e-01
1.357417889042116940e+03 6.065706366021280660e-01
1.357224520080430921e+03 6.166023884841622671e-01
1.357031151118744901e+03 6.076821096823371571e-01
1.356837782157058882e+03 6.012768496935141371e-01
1.356644535426069297e+03 6.002755717510567246e-01
1.356451410925776145e+03 5.997816882598839827e-01
1.356258286425482993e+03 6.071055408913548224e-01
1.356065284155886275e+03 6.105550258972468614e-01
1.355872159655592895e+03 6.073717328879475463e-01
1.355679279616692611e+03 6.090645815094100080e-01
1.355486277347095665e+03 6.045905224364286346e-01
1.355293641769588021e+03 6.064095914644634933e-01
1.355100761730687736e+03 6.093004199979755731e-01
1.354908003922483658e+03 6.052786897295061586e-01
1.354715368344976014e+03 6.028377923356152968e-01
1.354522732767468369e+03 6.039550003756994911e-01
1.354330341651353365e+03 6.056692199776981811e-01
1.354137828304542154e+03 6.036547850838980267e-01
1.353945314957730943e+03 6.033466626678890554e-01
1.353752923841615939e+03 6.034486506919328752e-01
1.353560532725501162e+03 6.076084962380712273e-01
1.353368263840082591e+03 6.007377777946835140e-01
1.353176239416056887e+03 6.014508985141048258e-01
1.352984092761334750e+03 5.996519254810516175e-01
1.352791946106612841e+03 6.041065843941235691e-01
1.352599921682587137e+03 6.008069505806827859e-01
1.352407897258561434e+03 5.988746682548442557e-01
1.352215995065231937e+03 5.999945902099489414e-01
1.352024215102599101e+03 5.953149410452928114e-01
1.351832435139966037e+03 5.969868096589976414e-01
1.351640655177333201e+03 5.981065539007388576e-01
1.351448875214700365e+03 6.009259625145331185e-01
1.351257217482763735e+03 6.055703618776219210e-01
1.351065559750827106e+03 6.052176018154544757e-01
1.350874268710979777e+03 6.014950538132241009e-01
1.350682733209739581e+03 5.925807114891271654e-01
1.350491319939195819e+03 5.998624193008935679e-01
1.350300028899348490e+03 5.986407234849236980e-01
1.350108737859501161e+03 6.038751226634346825e-01
1.349917446819653833e+03 6.034269656841094731e-01
1.349726400241199144e+03 5.983460128278113022e-01
1.349535231432048022e+03 6.031927893914669214e-01
1.349344184853593561e+03 6.006641584255129063e-01
1.349153138275138872e+03 6.002232356698116167e-01
1.348962213927380617e+03 6.037890356521014024e-01
1.348771289579622362e+03 5.962176276727464419e-01
1.348580487462560541e+03 5.969037520632772820e-01
1.348389807576195153e+03 5.984513547963198343e-01
1.348199005459133332e+03 5.981692512378411486e-01
1.348008325572767944e+03 5.985402654429062830e-01
1.347817767917098763e+03 5.979769463040390809e-01
1.347627210261429809e+03 5.961093914606357957e-01
1.347436774836457062e+03 5.958679375001065814e-01
1.347246217180788108e+03 5.931898634494473521e-01
1.347055903986511794e+03 5.931889278980256863e-01
1.346865590792235480e+03 5.967956300394823277e-01
1.346675277597959166e+03 5.941696760436263602e-01
1.346485086634379286e+03 5.953347313500665372e-01
1.346295017901495839e+03 5.883304340511485986e-01
1.346104949168612393e+03 5.913549256146570787e-01
1.345914880435728946e+03 5.902837004997276704e-01
1.345724933933541706e+03 5.936531406069118777e-01
1.345534987431354693e+03 5.845868082272733801e-01
1.345345040929167453e+03 5.714240587463650378e-01
1.345155338888373308e+03 5.617163111513393536e-01
1.344965514616882501e+03 5.523835514036556926e-01
1.344775812576088128e+03 5.404137290463527643e-01
1.344586232765990189e+03 5.408836482527491496e-01
1.344396530725195817e+03 5.545939673810952319e-01
1.344207073145794311e+03 5.668039333481829090e-01
1.344017493335696372e+03 5.763932941233755880e-01
1.343828280217687507e+03 5.755669240343849191e-01
1.343638822638286001e+03 5.803063372494698946e-01
1.343449487289580929e+03 5.846386244410611832e-01
1.343260274171572064e+03 5.861805337151754225e-01
1.343071061053563199e+03 5.886336909233061965e-01
1.342881970166250767e+03 5.870690034302660232e-01
1.342692879278938562e+03 5.885679592881070121e-01
1.342503910622322564e+03 5.896170858559537375e-01
1.342314819735010133e+03 5.921754274481708658e-01
1.342125973309090341e+03 5.891311215405727886e-01
1.341937126883170777e+03 5.958432455345292755e-01
1.341748280457251212e+03 5.973716352548207320e-01
1.341559556262027854e+03 5.925597606455678124e-01
1.341370954297501157e+03 5.924522916084502544e-01
1.341182352332974233e+03 5.969955033958528334e-01
1.340993750368447536e+03 5.841768590311569032e-01
1.340805148403920612e+03 5.918846149736277651e-01
1.340616668670090121e+03 5.919504466626749339e-01
1.340428311166956064e+03 5.941688645679338299e-01
1.340239953663822007e+03 5.918672604833878914e-01
1.340051718391384384e+03 5.895733471707005346e-01
1.339863483118946533e+03 5.996159284006891133e-01
1.339675247846508910e+03 5.909208757835412440e-01
1.339487134804767720e+03 5.934684113133560368e-01
1.339299021763026303e+03 5.867342638246487718e-01
1.339110908721285114e+03 5.904349746493275930e-01
1.338923040140936564e+03 5.921759836135676025e-01
1.338735171560588014e+03 5.913922911448642461e-01
1.338547180749543259e+03 5.909352732969990196e-01
1.338359434399890915e+03 5.922403670030047529e-01
1.338171688050238799e+03 5.903415614405936873e-01
1.322231094011480764e+03 5.701407360456518525e-01
1.322048114658987743e+03 5.740920170600596339e-01
1.321865135306494722e+03 5.708772913058263176e-01
1.321682155954001701e+03 5.651853665279357175e-01
1.321499421062901547e+03 5.719780307921348284e-01
1.304724969213383702e+03 5.856105629319281469e-01
1.304547001319442643e+03 5.811095096931909731e-01
1.304369155656198018e+03 5.824793227759795800e-01
1.304191309992953393e+03 5.845814280744916491e-01
1.304013464329708540e+03 5.850337084421742828e-01
1.286835651182110041e+03 6.039645499302110920e-01
1.286662939208113585e+03 6.026558902265134465e-01
1.286490105003420922e+03 6.099726016976710907e-01
1.286317393029424466e+03 6.066605543120542343e-01
1.286144681055428009e+03 6.106843315752468193e-01
1.285972091312127986e+03 6.055579692255446123e-01
1.285799501568828191e+03 6.055115435675191282e-01
1.285626911825528168e+03 6.055797551132685586e-01
1.285454444312924579e+03 6.069995212773054982e-01
1.285281976800320763e+03 6.087665633653287500e-01
1.285109753749110041e+03 6.112960567774952114e-01
1.284937408467202886e+03 6.085491495396223582e-01
1.284765063185295503e+03 6.140369528475640992e-01
1.284592840134084781e+03 6.139838379807324165e-01
1.284420617082873832e+03 6.106149395961635307e-01
1.284248516262359544e+03 6.124584724319258600e-01
1.284076415441845029e+03 6.179503105534807084e-01
1.283904314621330514e+03 6.125745480533981713e-01
1.283732336031512432e+03 6.081589640047977419e-01
1.283560357441694350e+03 6.181895082965975785e-01
1.283388501082572702e+03 6.160918027648443207e-01
1.283216644723451054e+03 6.202102711021379999e-01
1.283044788364329406e+03 6.234811809164462204e-01
1.282873054235904192e+03 6.219279893098380585e-01
1.282701320107478750e+03 6.248712903958443254e-01
1.282529830440446403e+03 6.299821218509424892e-01
1.282358218542717395e+03 6.291263771830599705e-01
1.282186606644988615e+03 6.219911737017409514e-01
1.282015116977956041e+03 6.218590697395862676e-01
1.281843749541619900e+03 6.245410883492604759e-01
1.281672259874587326e+03 6.147818130678797122e-01
1.281500892438251185e+03 6.103388734726477027e-01
1.281329525001915044e+03 6.138285653021445798e-01
1.281158279796275338e+03 6.109511539860750240e-01
1.280987034590635631e+03 6.100491972989411371e-01
1.280815789384995924e+03 6.109049919247000471e-01
1.280644788640749084e+03 6.055896140787588866e-01
1.280473665665805584e+03 6.073123779491625962e-01
1.280302542690862310e+03 6.068569732200737032e-01
1.280131664177311677e+03 6.069983569543069279e-01
1.279960663433064838e+03 6.065120941301493929e-01
1.279789907150210638e+03 6.059538781656937934e-01
1.279619028636660005e+03 6.062564985936294004e-01
1.279448272353805805e+03 6.032181782157669536e-01
1.279277516070951606e+03 6.052307637962416331e-01
1.279106882018793840e+03 6.020681971564677548e-01
1.278936125735939640e+03 6.065826535789352603e-01
1.278765613914478308e+03 6.040924095929242066e-01
1.278594979862320542e+03 6.083650354891853018e-01
1.278424590271555417e+03 6.029224363787055729e-01
1.278254078450094084e+03 6.068087613437040950e-01
1.278083688859328959e+03 6.056050823695950935e-01
1.277913299268564060e+03 6.049117473169084436e-01
1.277743031908495368e+03 6.048368180926837478e-01
1.277572764548426676e+03 6.053830421605517209e-01
1.277402497188358211e+03 6.057776707757707157e-01
1.277232352058985953e+03 6.065529318860082286e-01
1.277062206929613694e+03 6.005609756002350252e-01
1.276892306261634303e+03 6.042528009189670479e-01
1.276722283362958251e+03 6.045101057880613027e-01
1.276552260464282426e+03 6.029444153990219935e-01
1.276382359796303035e+03 6.089753946551790253e-01
1.276212581359019850e+03 6.069322959321377109e-01
1.276042680691040459e+03 5.994779781916335093e-01
1.275872902253757502e+03 6.068235404796863408e-01
1.275703123816474317e+03 6.021213868246216849e-01
1.275533467609887566e+03 6.017243192535731700e-01
1.275363811403301042e+03 6.046618583683885939e-01
1.275194155196714291e+03 6.023813211580089089e-01
1.275024743451520408e+03 6.039374397424509544e-01
1.274855087244933657e+03 6.025972874367903076e-01
1.274685675499739773e+03 6.045616255232791891e-01
1.274516263754545889e+03 6.022439898319108531e-01
1.274346974240048212e+03 6.029467545346811619e-01
1.274177562494854328e+03 6.066240072927537863e-01
1.274008395211053312e+03 6.011573042449576132e-01
1.273839227927252068e+03 5.977336435408473481e-01
1.273670060643451052e+03 6.015988455972330895e-01
1.273501015590346242e+03 6.013772190682439289e-01
1.273331970537241432e+03 6.032122442182555888e-01
1.273163047714833056e+03 5.882018680557327128e-01
1.273162925484136849e+03 6.018124514107379142e-01
1.272994002661728473e+03 5.877250281556968270e-01
1.272993880431032039e+03 6.001993361255765214e-01
1.272825202070016530e+03 5.895289958694879262e-01
1.272825079839320097e+03 6.008676711549333360e-01
1.272656279247608154e+03 5.934790999831923708e-01
1.272656157016911720e+03 6.051916632239866534e-01
1.272487356425199778e+03 5.857938981598591610e-01
1.272487234194503344e+03 5.971262843946484322e-01
1.272318433602791401e+03 5.974487558687692212e-01
1.272149755241775665e+03 6.010052882763260440e-01
1.271981076880760156e+03 6.003718200452916598e-01
1.271812398519744647e+03 6.037065769541145599e-01
1.271643842389425345e+03 6.010304153354687484e-01
1.271475286259106269e+03 5.969380719949538561e-01
1.271306730128786967e+03 5.982757567780248031e-01
1.271138296229164098e+03 6.017949374189220935e-01
1.270969862329541456e+03 6.040077829914917151e-01
1.270801550660615021e+03 6.034724853509652043e-01
1.270633238991688586e+03 6.058149893249622497e-01
1.270464927322762151e+03 6.014626990159358533e-01
1.270296860115228583e+03 5.982491387459328847e-01
1.270128670676998581e+03 6.029565139385778538e-01
1.269960481238768352e+03 5.986391764771913371e-01
1.269792414031234784e+03 6.036702444368925446e-01
1.269624469054397650e+03 6.073933830321474048e-01
1.269456401846863855e+03 6.055765198658280557e-01
1.269288456870026721e+03 6.077375439689123304e-01
1.269120634123885793e+03 6.079025255247505477e-01
1.268952811377744865e+03 6.066278775471495299e-01
1.268784988631603937e+03 6.023987467504888782e-01
1.268617165885463237e+03 6.068374054578102861e-01
1.268449587600715176e+03 6.046424268812335967e-01
1.268281887085270682e+03 5.977581033590644299e-01
1.268114186569826188e+03 6.019062037239670815e-01
1.267946730515774334e+03 6.035929267328918879e-01
1.267779152231026274e+03 5.971530838070657765e-01
1.267611696176974647e+03 6.020356370600640217e-01
1.267444240122923020e+03 5.942394170088077798e-01
1.267277028530264033e+03 5.967467430220283475e-01
1.267109572476212406e+03 5.922845864210332101e-01
1.266942238652856986e+03 5.946127098443257930e-01
1.266775027060197999e+03 5.939607272566752583e-01
1.266607815467539240e+03 5.968762218042630296e-01
1.266440726105576687e+03 5.976375177515146353e-01
1.266273758974310567e+03 5.993026590809540366e-01
1.266106669612348014e+03 6.015980722257983082e-01
1.265939702481081667e+03 5.953406087383460443e-01
1.265772735349815548e+03 5.975827016284352977e-01
1.265605768218549429e+03 5.997006726356383099e-01
1.265438923317979743e+03 6.005208909574634157e-01
1.265272078417410057e+03 6.024202045589371890e-01
1.265105477978233012e+03 5.932728835965789260e-01
1.264938633077663098e+03 5.963742008276422535e-01
1.264771910407789846e+03 5.981807766166127305e-01
1.264605309968612801e+03 5.998024421997438793e-01
1.264438709529435755e+03 5.989653831854010457e-01
1.264272231320955143e+03 6.041272622086627520e-01
1.264105753112474758e+03 6.011626661376180403e-01
1.263939274903994146e+03 5.964758836167797229e-01
1.263772918926209741e+03 5.960726297239714588e-01
1.263606562948425562e+03 6.000727442006085210e-01
1.263440206970641384e+03 5.999251930630695728e-01
1.263273973223553639e+03 6.004710489158896491e-01
1.263107739476465895e+03 6.006156114438699900e-01
1.262941627960074356e+03 6.004299107428267002e-01
1.262775394212986612e+03 6.022379980773040486e-01
1.262609404927291507e+03 6.079491036880965149e-01
1.262443293410899969e+03 6.012954507659661330e-01
1.262277304125205092e+03 5.997818612434971941e-01
1.262111437070206421e+03 6.006409174963109887e-01
1.261945570015207750e+03 6.027186179648871267e-01
1.261779702960209079e+03 6.015495356394244819e-01
1.261613835905210408e+03 5.962271209625487067e-01
1.261448213311604604e+03 5.980629914795496660e-01
1.261282590717998573e+03 5.969282899809678078e-01
1.261116845893696336e+03 6.013352192140707375e-01
1.260951223300090533e+03 5.953657289825576848e-01
1.260785722937180935e+03 5.980038939590972547e-01
1.260620222574271565e+03 5.985190887309540519e-01
1.260454722211361968e+03 5.965199047290321577e-01
1.260289221848452598e+03 5.933650870054398840e-01
1.260123843716239435e+03 5.985462981788799430e-01
1.259958587814722705e+03 5.984548477672468891e-01
1.259793209682509541e+03 6.020647787217718871e-01
1.259628076011689245e+03 5.961231322417305245e-01
1.259462820110172515e+03 5.997743768793823982e-01
1.259297686439352219e+03 5.979878160316980384e-01
